Metadata Signature: 0x293d8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1274
Stream name: #Strings 12
DirectoryAddress: 27f8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 2808 Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
305  0x00005ff1 0x00407df1 4    6    .text   utf8    $_~ܓ blocks=Basic Latin,Syriac
306  0x00006011 0x00407e11 4    5    .text   ascii    O~ 
307  0x00006061 0x00407e61 4    6    .text   utf8    _ozʒ blocks=Basic Latin,IPA Extensions
308  0x00006071 0x00407e71 4    7    .text   utf8    _Jz钺 blocks=Basic Latin,CJK Unified Ideographs
309  0x0000613e 0x00407f3e 6    9    .text   utf8    ߶k%_zٖ blocks=NKo,Basic Latin,Arabic
310  0x000061a1 0x00407fa1 4    6    .text   utf8    P\v\tǖ blocks=Basic Latin,Latin Extended-B
311  0x000061b1 0x00407fb1 4    7    .text   utf8    $URᖒ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
312  0x000061bf 0x00407fbf 4    6    .text   utf8    ɯ%zz blocks=IPA Extensions,Basic Latin
313  0x00006230 0x00408030 4    5    .text   ascii   )9zz
314  0x000062a1 0x004080a1 4    7    .text   utf8    \ftz霦 blocks=Basic Latin,CJK Unified Ideographs
315  0x000062c6 0x004080c6 4    7    .text   utf8    ߙRɮs blocks=NKo,Basic Latin,IPA Extensions
316  0x000062fb 0x004080fb 9    12   .text   utf8    8T)ڶl%_zɖ blocks=Basic Latin,Arabic,IPA Extensions
317  0x00006320 0x00408120 4    5    .text   ascii   H$Yz
318  0x00006336 0x00408136 4    7    .text   utf8    ǰ|ϥ~ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
319  0x00006372 0x00408172 4    6    .text   utf8    Z\ܚL blocks=Basic Latin,Syriac
320  0x0000639f 0x0040819f 4    6    .text   utf8    ȳ q\a blocks=Latin Extended-B,Basic Latin
321  0x000063a6 0x004081a6 5    9    .text   utf8    ߢyο|ؠ blocks=NKo,Basic Latin,Greek and Coptic,Arabic
322  0x00006415 0x00408215 5    8    .text   utf8    Nս|ɮy blocks=Basic Latin,Armenian,IPA Extensions
323  0x00006471 0x00408271 6    9    .text   utf8    $YpPՒv blocks=Basic Latin,Armenian
324  0x00006506 0x00408306 4    7    .text   utf8    ߙiɋs blocks=NKo,Basic Latin,Latin Extended-B
325  0x00006531 0x00408331 4    7    .text   utf8    $_p֒ blocks=Basic Latin,Hebrew
326  0x00006611 0x00408411 4    7    .text   utf8    $[P蔑 blocks=Basic Latin,CJK Unified Ideographs
327  0x00006621 0x00408421 5    8    .text   utf8    $z~ô״ blocks=Basic Latin,Latin-1 Supplement,Hebrew
328  0x0000670d 0x0040850d 4    7    .text   utf8    i蒁$S blocks=Basic Latin,CJK Unified Ideographs
329  0x00006841 0x00408641 4    6    .text   utf8    $[R̖ blocks=Basic Latin,Combining Diacritical Marks
330  0x00006860 0x00408660 4    5    .text   ascii   #$Y|
331  0x0000692f 0x0040872f 4    6    .text   utf8    ٬$zQ blocks=Arabic,Basic Latin
332  0x00006955 0x00408755 4    6    .text   utf8    ,ۣv7 blocks=Basic Latin,Arabic
333  0x00006991 0x00408791 4    6    .text   utf8    \fTzʽ blocks=Basic Latin,Spacing Modifier Letters
334  0x000069fb 0x004087fb 4    6    .text   utf8    WS(ڼ blocks=Basic Latin,Arabic
335  0x00006a70 0x00408870 5    8    .text   utf8    \v%_|盔 blocks=Basic Latin,CJK Unified Ideographs
336  0x00006aa7 0x004088a7 4    6    .text   utf8    $|ɨQ blocks=Basic Latin,IPA Extensions
337  0x00006ab5 0x004088b5 5    8    .text   utf8    Ӻ{=ɍU blocks=Cyrillic,Basic Latin,Latin Extended-B
338  0x00006ad1 0x004088d1 4    7    .text   utf8    w6S얷 blocks=Basic Latin,Hangul Syllables
339  0x00006ae0 0x004088e0 4    5    .text   ascii   B$_|
340  0x00006bc1 0x004089c1 4    6    .text   utf8    $_zʖ blocks=Basic Latin,IPA Extensions
341  0x00006bd0 0x004089d0 5    6    .text   ascii   S$zz|
342  0x00006be1 0x004089e1 4    5    .text   ascii   $YzQ
343  0x00006bf6 0x004089f6 4    7    .text   utf8    ձ~ɮy blocks=Armenian,Basic Latin,IPA Extensions
344  0x00006c2d 0x00408a2d 7    11   .text   utf8    (ڶJ'_z钒 blocks=Basic Latin,Arabic,CJK Unified Ideographs
345  0x00006c51 0x00408a51 6    9    .text   utf8    "|yLԒz blocks=Basic Latin,Cyrillic Supplement
346  0x00006cd3 0x00408ad3 4    7    .text   utf8    8Ӿձx blocks=Basic Latin,Cyrillic,Armenian
347  0x00006d0f 0x00408b0f 5    9    .text   utf8    ͵$_~ഐ blocks=Greek and Coptic,Basic Latin,Malayalam
348  0x00006d58 0x00408b58 4    7    .text   utf8    MˣƔL blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
349  0x00006d7d 0x00408b7d 6    10   .text   utf8    (ڼʹ_z< blocks=Basic Latin,Arabic,Greek and Coptic
350  0x00006d9f 0x00408b9f 4    6    .text   utf8    Ӄ'$, blocks=Cyrillic,Basic Latin
351  0x00006df1 0x00408bf1 4    7    .text   utf8    $[P蔑 blocks=Basic Latin,CJK Unified Ideographs
352  0x00006e01 0x00408c01 5    8    .text   utf8    $z~ô״ blocks=Basic Latin,Latin-1 Supplement,Hebrew
353  0x00006e61 0x00408c61 4    7    .text   utf8    $[x◒ blocks=Basic Latin,Geometric Shapes
354  0x00006ef2 0x00408cf2 5    8    .text   utf8    GxպՒx blocks=Basic Latin,Armenian
355  0x00006f2b 0x00408d2b 4    6    .text   utf8    yN\rڕ blocks=Basic Latin,Arabic
356  0x00006f3b 0x00408d3b 4    6    .text   utf8    K|(ڰ blocks=Basic Latin,Arabic
357  0x00006f41 0x00408d41 4    6    .text   utf8    '^z̔ blocks=Basic Latin,Combining Diacritical Marks
358  0x00006fc0 0x00408dc0 4    8    .text   utf8    ˅zz blocks=Spacing Modifier Letters,Basic Latin,Private Use Area
359  0x00006fe3 0x00408de3 4    7    .text   utf8    9Յձx blocks=Basic Latin,Armenian
360  0x00007021 0x00408e21 4    6    .text   utf8    ^_zμ blocks=Basic Latin,Greek and Coptic
361  0x00007091 0x00408e91 4    7    .text   utf8    $[P蔑 blocks=Basic Latin,CJK Unified Ideographs
362  0x0000709e 0x00408e9e 7    11   .text   utf8    ؊&$z~ô״ blocks=Arabic,Basic Latin,Latin-1 Supplement,Hebrew
363  0x00007146 0x00408f46 4    7    .text   utf8    ә1ɋR blocks=Cyrillic,Basic Latin,Latin Extended-B
364  0x00007161 0x00408f61 4    7    .text   utf8    i6t blocks=Basic Latin,Private Use Area
365  0x0000716b 0x00408f6b 8    10   .text   utf8    2\r(ܞv$_p blocks=Basic Latin,Syriac
366  0x00007181 0x00408f81 4    7    .text   utf8    \t{zﾎ blocks=Basic Latin,Halfwidth and Fullwidth Forms
367  0x00007190 0x00408f90 4    5    .text   ascii   f!Y\n
368  0x00007216 0x00409016 4    7    .text   utf8    ӷTگy blocks=Cyrillic,Basic Latin,Arabic
369  0x00007251 0x00409051 4    6    .text   utf8     wtʖ blocks=Basic Latin,IPA Extensions
370  0x00007265 0x00409065 4    6    .text   utf8    6շv! blocks=Basic Latin,Armenian
371  0x000072ac 0x004090ac 4    6    .text   utf8    &\rړ8 blocks=Basic Latin,Arabic
372  0x00007341 0x00409141 6    9    .text   utf8    $pWᐺO| blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
373  0x000073e7 0x004091e7 4    6    .text   utf8    \f=ɍR blocks=Basic Latin,Latin Extended-B
374  0x00007411 0x00409211 4    6    .text   utf8    T0u˖ blocks=Basic Latin,Spacing Modifier Letters
375  0x00007421 0x00409221 6    9    .text   utf8    $zzԖշn blocks=Basic Latin,Cyrillic Supplement,Armenian
376  0x00007446 0x00409246 4    7    .text   utf8    ձ^ɮy blocks=Armenian,Basic Latin,IPA Extensions
377  0x00007459 0x00409259 5    8    .text   utf8    ȋyCMڰ blocks=Latin Extended-B,Basic Latin,Arabic
378  0x0000747d 0x0040927d 5    8    .text   utf8    (ڧͲ_z blocks=Basic Latin,Arabic,Greek and Coptic
379  0x000074c5 0x004092c5 5    8    .text   utf8    Ǧ_=Ɂo blocks=Latin Extended-B,Basic Latin
380  0x000074eb 0x004092eb 4    6    .text   utf8    Fy)ڲ blocks=Basic Latin,Arabic
381  0x00007523 0x00409323 6    10   .text   utf8    ;ǛՓyɮx blocks=Basic Latin,Latin Extended-B,Armenian,IPA Extensions
382  0x00007596 0x00409396 4    7    .text   utf8    ձ|ɮy blocks=Armenian,Basic Latin,IPA Extensions
383  0x000075bb 0x004093bb 4    6    .text   utf8    n^\nڕ blocks=Basic Latin,Arabic
384  0x000075c1 0x004093c1 4    5    .text   ascii   F\b\b<
385  0x000075d1 0x004093d1 4    5    .text   ascii   \bY|D
386  0x000075e1 0x004093e1 6    9    .text   utf8    $z|̻ёh blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
387  0x000075f5 0x004093f5 4    6    .text   utf8    PՒxp blocks=Basic Latin,Armenian
388  0x000076b1 0x004094b1 4    6    .text   utf8    WG{ʐ blocks=Basic Latin,IPA Extensions
389  0x00007721 0x00409521 4    6    .text   utf8    <-[͖ blocks=Basic Latin,Combining Diacritical Marks
390  0x0000778b 0x0040958b 4    6    .text   utf8    #^/ڶ blocks=Basic Latin,Arabic
391  0x000077eb 0x004095eb 4    6    .text   utf8    a^\nڕ blocks=Basic Latin,Arabic
392  0x000077f1 0x004095f1 4    5    .text   ascii   F\b\b(
393  0x00007800 0x00409600 5    7    .text   utf8    G\f.{ʐ blocks=Basic Latin,IPA Extensions
394  0x00007810 0x00409610 4    5    .text   ascii   )#zz
395  0x00007820 0x00409620 5    6    .text   ascii   ^#Y\n\f
396  0x00007831 0x00409631 4    5    .text   ascii   T\n!#
397  0x00007840 0x00409640 5    6    .text   ascii   G@\tl'
398  0x00007850 0x00409650 4    5    .text   ascii   Ge\aO
399  0x000078b5 0x004096b5 5    8    .text   utf8    ӮS=ɏS blocks=Cyrillic,Basic Latin,Latin Extended-B
400  0x00007987 0x00409787 4    6    .text   utf8    \t|ɪS blocks=Basic Latin,IPA Extensions
401  0x00007ab1 0x004098b1 4    7    .text   utf8    &\bO㖥 blocks=Basic Latin,CJK Unified Ideographs Extension A
402  0x00007ae9 0x004098e9 9    12   .text   utf8    ޭ\aZLڴ\eFn< blocks=Thaana,Basic Latin,Arabic
403  0x00007b03 0x00409903 4    7    .text   utf8    zｙO; blocks=Basic Latin,Halfwidth and Fullwidth Forms
404  0x00007b0b 0x0040990b 4    6    .text   utf8    Wd(ڼ blocks=Basic Latin,Arabic
405  0x00007b51 0x00409951 4    5    .text   ascii   OXlo
406  0x00007bad 0x004099ad 4    6    .text   utf8    Fnܢ$ blocks=Basic Latin,Syriac
407  0x00007bcd 0x004099cd 4    6    .text   utf8    Lؘ[@ blocks=Basic Latin,Arabic
408  0x00007bef 0x004099ef 4    6    .text   utf8    ّ%_| blocks=Arabic,Basic Latin
409  0x00007c61 0x00409a61 4    6    .text   utf8    .soۓ blocks=Basic Latin,Arabic
410  0x00007c70 0x00409a70 4    5    .text   ascii   (pzz
411  0x00007ca1 0x00409aa1 4    5    .text   ascii   b\nqe
412  0x00007cdf 0x00409adf 7    11   .text   utf8    ڌ7zz¼շo blocks=Arabic,Basic Latin,Latin-1 Supplement,Armenian
413  0x00007d41 0x00409b41 4    6    .text   utf8    \fIzʽ blocks=Basic Latin,Spacing Modifier Letters
414  0x00007d51 0x00409b51 4    6    .text   utf8    $~P˔ blocks=Basic Latin,Spacing Modifier Letters
415  0x00007d60 0x00409b60 4    5    .text   ascii   [$Y~
416  0x00007db1 0x00409bb1 4    6    .text   utf8     ^zμ blocks=Basic Latin,Greek and Coptic
417  0x00007dd0 0x00409bd0 4    5    .text   ascii   R$Yp
418  0x00007e41 0x00409c41 4    5    .text   ascii   !^\bY
419  0x00007e56 0x00409c56 4    7    .text   utf8    Ѧ$ڪh blocks=Cyrillic,Basic Latin,Arabic
420  0x00007e66 0x00409c66 4    7    .text   utf8    ՆR̋y blocks=Armenian,Basic Latin,Combining Diacritical Marks
421  0x00007e7d 0x00409c7d 4    6    .text   utf8    \rؽNb blocks=Basic Latin,Arabic
422  0x00007ea1 0x00409ca1 4    7    .text   utf8    .\k큍 blocks=Basic Latin,Hangul Syllables
423  0x00007ec8 0x00409cc8 4    7    .text   utf8    5ˆҶL blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
424  0x00007f01 0x00409d01 4    6    .text   utf8    KZzʜ blocks=Basic Latin,IPA Extensions
425  0x00007f1f 0x00409d1f 5    7    .text   utf8    ږ6QRw blocks=Arabic,Basic Latin
426  0x00007f4d 0x00409d4d 5    7    .text   utf8    Lں9B6 blocks=Basic Latin,Arabic
427  0x00007fe1 0x00409de1 4    7    .text   utf8    %_~Ȑ blocks=Basic Latin,Latin Extended-B
428  0x0000800f 0x00409e0f 4    6    .text   utf8    Ӡ'c/ blocks=Cyrillic,Basic Latin
429  0x00008051 0x00409e51 4    6    .text   utf8     uXȕ blocks=Basic Latin,Latin Extended-B
430  0x00008061 0x00409e61 4    6    .text   utf8    $~P˔ blocks=Basic Latin,Spacing Modifier Letters
431  0x000080f8 0x00409ef8 5    7    .text   utf8    ~ɮQiL blocks=Basic Latin,IPA Extensions
432  0x000081a1 0x00409fa1 4    6    .text   utf8     uXȕ blocks=Basic Latin,Latin Extended-B
433  0x000081af 0x00409faf 5    8    .text   utf8    ٥$~P˔ blocks=Arabic,Basic Latin,Spacing Modifier Letters
434  0x000081d6 0x00409fd6 4    7    .text   utf8    ձbɮh blocks=Armenian,Basic Latin,IPA Extensions
435  0x00008281 0x0040a081 4    6    .text   utf8    '"W˖ blocks=Basic Latin,Spacing Modifier Letters
436  0x0000828f 0x0040a08f 7    11   .text   utf8    ۆ&y\aǗճV blocks=Arabic,Basic Latin,Latin Extended-B,Armenian
437  0x000083d1 0x0040a1d1 4    6    .text   utf8    $]hϟ blocks=Basic Latin,Greek and Coptic
438  0x00008401 0x0040a201 4    5    .text   ascii   5\eTB
439  0x000084a7 0x0040a2a7 4    6    .text   utf8    I0ɟF blocks=Basic Latin,IPA Extensions
440  0x000084ad 0x0040a2ad 7    10   .text   utf8    )ڲi"_z˾ blocks=Basic Latin,Arabic,Spacing Modifier Letters
441  0x00008558 0x0040a358 5    7    .text   utf8    |ɯQ8L blocks=Basic Latin,IPA Extensions
442  0x00008591 0x0040a391 4    5    .text   ascii   $Y\t2
443  0x000085c8 0x0040a3c8 4    7    .text   utf8    )Ů\tز blocks=Basic Latin,Latin Extended-A,Arabic
444  0x000085d5 0x0040a3d5 5    8    .text   utf8    պ\t=Ɂ\ blocks=Armenian,Basic Latin,Latin Extended-B
445  0x00008636 0x0040a436 4    7    .text   utf8    ձ}ŋ{ blocks=Armenian,Basic Latin,Latin Extended-A
446  0x0000874b 0x0040a54b 4    6    .text   utf8    8f(ڶ blocks=Basic Latin,Arabic
447  0x00008751 0x0040a551 4    6    .text   utf8    $_kȾ blocks=Basic Latin,Latin Extended-B
448  0x00008786 0x0040a586 4    7    .text   utf8    Աvކp blocks=Armenian,Basic Latin,Thaana
449  0x000087c1 0x0040a5c1 4    6    .text   utf8    &]eڎ blocks=Basic Latin,Arabic
450  0x000087d1 0x0040a5d1 4    6    .text   utf8    &xeь blocks=Basic Latin,Cyrillic
451  0x00008878 0x0040a678 5    8    .text   utf8    4z֒f< blocks=Basic Latin,Hebrew
452  0x000088a1 0x0040a6a1 4    6    .text   utf8    &KPȾ blocks=Basic Latin,Latin Extended-B
453  0x000088d8 0x0040a6d8 5    7    .text   utf8    ~ɨq-# blocks=Basic Latin,IPA Extensions
454  0x00008911 0x0040a711 4    6    .text   utf8    $YP٦ blocks=Basic Latin,Arabic
455  0x00008921 0x0040a721 5    8    .text   utf8    .xRŔձ blocks=Basic Latin,Latin Extended-A,Armenian
456  0x00008981 0x0040a781 4    5    .text   ascii   $Y|E
457  0x000089a0 0x0040a7a0 4    5    .text   ascii   \f9Yz
458  0x00008a26 0x0040a826 4    7    .text   utf8    շm̦h blocks=Armenian,Basic Latin,Combining Diacritical Marks
459  0x00008ab9 0x0040a8b9 5    8    .text   utf8    ůo-\f݊ blocks=Latin Extended-A,Basic Latin,Syriac
460  0x00008b06 0x0040a906 4    7    .text   utf8    ųkګz blocks=Latin Extended-A,Basic Latin,Arabic
461  0x00008b41 0x0040a941 4    6    .text   utf8    $Yḱ blocks=Basic Latin,Combining Diacritical Marks
462  0x00008bb1 0x0040a9b1 4    6    .text   utf8    &w\Ȗ blocks=Basic Latin,Latin Extended-B
463  0x00008bc1 0x0040a9c1 6    9    .text   utf8    'qQÑןZ blocks=Basic Latin,Latin-1 Supplement,Hebrew
464  0x00008be6 0x0040a9e6 4    7    .text   utf8    ՟~΄~ blocks=Armenian,Basic Latin,Greek and Coptic
465  0x00008c11 0x0040aa11 4    7    .text   utf8    K8x blocks=Basic Latin,Private Use Area
466  0x00008c1b 0x0040aa1b 4    6    .text   utf8    x~,ڶ blocks=Basic Latin,Arabic
467  0x00008c8b 0x0040aa8b 4    6    .text   utf8    `^Mڶ blocks=Basic Latin,Arabic
468  0x00008c91 0x0040aa91 4    6    .text   utf8    \fL{ʜ blocks=Basic Latin,IPA Extensions
469  0x00008cc5 0x0040aac5 4    8    .text   utf8    즫}ɤQ blocks=Hangul Syllables,Basic Latin,IPA Extensions
470  0x00008d01 0x0040ab01 4    6    .text   utf8    WE{ʜ blocks=Basic Latin,IPA Extensions
471  0x00008d61 0x0040ab61 4    7    .text   utf8    K\tzｙ blocks=Basic Latin,Halfwidth and Fullwidth Forms
472  0x00008d7f 0x0040ab7f 4    6    .text   utf8    ٜ&z| blocks=Arabic,Basic Latin
473  0x00008da6 0x0040aba6 4    7    .text   utf8    հTޮy blocks=Armenian,Basic Latin,Thaana
474  0x00008dc8 0x0040abc8 4    7    .text   utf8    0ҩyف blocks=Basic Latin,Cyrillic,Arabic
475  0x00008dd1 0x0040abd1 4    7    .text   utf8    b6b blocks=Basic Latin,Private Use Area
476  0x00008e51 0x0040ac51 4    6    .text   utf8    $Yi͍ blocks=Basic Latin,Combining Diacritical Marks
477  0x00008ef5 0x0040acf5 6    8    .text   utf8    \r*NTįy blocks=Basic Latin,Latin Extended-A
478  0x00008f31 0x0040ad31 4    7    .text   utf8    %_p爋 blocks=Basic Latin,CJK Unified Ideographs
479  0x00008fa1 0x0040ada1 4    6    .text   utf8    &wVȖ blocks=Basic Latin,Latin Extended-B
480  0x00008fe0 0x0040ade0 4    5    .text   ascii   s\fq;
481  0x0000902f 0x0040ae2f 4    6    .text   utf8    Ӏ$SR blocks=Cyrillic,Basic Latin
482  0x00009040 0x0040ae40 4    5    .text   ascii   4M6\r
483  0x000090f1 0x0040aef1 4    7    .text   utf8    $Ub⠐ blocks=Basic Latin,Braille Patterns
484  0x00009101 0x0040af01 6    9    .text   utf8    $pRϗսT blocks=Basic Latin,Greek and Coptic,Armenian
485  0x0000916f 0x0040af6f 5    9    .text   utf8    ץ$px} blocks=Hebrew,Basic Latin
486  0x0000917f 0x0040af7f 4    6    .text   utf8    ـ$SR blocks=Arabic,Basic Latin
487  0x000091c1 0x0040afc1 4    7    .text   utf8    K$x blocks=Basic Latin,Private Use Area
488  0x000091e1 0x0040afe1 6    9    .text   utf8    $pRʗսT blocks=Basic Latin,IPA Extensions,Armenian
489  0x000091ef 0x0040afef 4    6    .text   utf8    ǃ$_\t blocks=Latin Extended-B,Basic Latin
490  0x0000924f 0x0040b04f 5    9    .text   utf8    ե$pb` blocks=Armenian,Basic Latin
491  0x000092b1 0x0040b0b1 4    7    .text   utf8    $]R唒 blocks=Basic Latin,CJK Unified Ideographs
492  0x000092c1 0x0040b0c1 4    7    .text   utf8    0i~땦 blocks=Basic Latin,Hangul Syllables
493  0x000092f6 0x0040b0f6 4    7    .text   utf8    ʒNӊy blocks=IPA Extensions,Basic Latin,Cyrillic
494  0x00009391 0x0040b191 4    6    .text   utf8    %_pۑ blocks=Basic Latin,Arabic
495  0x00009401 0x0040b201 4    7    .text   utf8    %_pⵓ blocks=Basic Latin,Tifinagh
496  0x000094e1 0x0040b2e1 4    7    .text   utf8    $YQ blocks=Basic Latin,Private Use Area
497  0x000094ef 0x0040b2ef 4    6    .text   utf8    ٔ&z| blocks=Arabic,Basic Latin
498  0x00009511 0x0040b311 8    12   .text   utf8    NF,ĪƸmŹ! blocks=Basic Latin,Latin Extended-A,Latin Extended-B
499  0x00009541 0x0040b341 4    7    .text   utf8    b6E햷 blocks=Basic Latin,Hangul Syllables
500  0x00009551 0x0040b351 4    6    .text   utf8    /IiǮ blocks=Basic Latin,Latin Extended-B
501  0x00009571 0x0040b371 4    5    .text   ascii    Hw!
502  0x000095c1 0x0040b3c1 4    6    .text   utf8    WP{ʜ blocks=Basic Latin,IPA Extensions
503  0x000095df 0x0040b3df 4    6    .text   utf8    Հ$Sk blocks=Armenian,Basic Latin
504  0x0000963f 0x0040b43f 7    11   .text   utf8    ӥ$pRʗսm blocks=Cyrillic,Basic Latin,IPA Extensions,Armenian
505  0x0000964f 0x0040b44f 4    6    .text   utf8    ٢%Yp blocks=Arabic,Basic Latin
506  0x000096a1 0x0040b4a1 4    7    .text   utf8    5RR뗒 blocks=Basic Latin,Hangul Syllables
507  0x000096e6 0x0040b4e6 4    7    .text   utf8    wΒɋy blocks=Basic Latin,Greek and Coptic,Latin Extended-B
508  0x00009731 0x0040b531 4    5    .text   ascii    Hw!
509  0x00009771 0x0040b571 4    7    .text   utf8    im` blocks=Basic Latin,Private Use Area
510  0x000097f1 0x0040b5f1 4    6    .text   utf8    %_pҾ blocks=Basic Latin,Cyrillic
511  0x00009801 0x0040b601 6    9    .text   utf8    %zppԷv blocks=Basic Latin,Armenian
512  0x00009826 0x0040b626 4    7    .text   utf8    ջmƶ# blocks=Armenian,Basic Latin,Latin Extended-B
513  0x00009851 0x0040b651 4    7    .text   utf8    emu blocks=Basic Latin,Private Use Area
514  0x00009861 0x0040b661 4    6    .text   utf8    &wQȖ blocks=Basic Latin,Latin Extended-B
515  0x000098ed 0x0040b6ed 5    8    .text   utf8    O所$]P blocks=Basic Latin,CJK Unified Ideographs
516  0x00009941 0x0040b741 4    6    .text   utf8    .wT˖ blocks=Basic Latin,Spacing Modifier Letters
517  0x00009971 0x0040b771 10   14   .text   utf8    .\f>P皱|˼qIY blocks=Basic Latin,CJK Unified Ideographs,Spacing Modifier Letters
518  0x000099ab 0x0040b7ab 4    6    .text   utf8    .\!ڶ blocks=Basic Latin,Arabic
519  0x000099d0 0x0040b7d0 4    5    .text   ascii   _$Y~
520  0x00009ab0 0x0040b8b0 4    5    .text   ascii   m$Y~
521  0x00009abf 0x0040b8bf 4    6    .text   utf8    Ư$nT blocks=Latin Extended-B,Basic Latin
522  0x00009ad6 0x0040b8d6 4    7    .text   utf8    ބ\nċ\t blocks=Thaana,Basic Latin,Latin Extended-A
523  0x00009ae1 0x0040b8e1 4    5    .text   ascii   Q\eFC
524  0x00009bc1 0x0040b9c1 5    6    .text   ascii   V\r-s!
525  0x00009bed 0x0040b9ed 6    8    .text   utf8    \vО"%z| blocks=Basic Latin,Cyrillic
526  0x00009c51 0x0040ba51 4    6    .text   utf8    $_hξ blocks=Basic Latin,Greek and Coptic
527  0x00009c87 0x0040ba87 4    6    .text   utf8    Qoۿr blocks=Basic Latin,Arabic
528  0x00009cb1 0x0040bab1 4    6    .text   utf8    i\f~ǯ blocks=Basic Latin,Latin Extended-B
529  0x00009cbb 0x0040babb 4    6    .text   utf8    C8(ڲ blocks=Basic Latin,Arabic
530  0x00009cc1 0x0040bac1 4    6    .text   utf8    |wM˖ blocks=Basic Latin,Spacing Modifier Letters
