[Strings]
nth  paddr      vaddr      len  size section type    string
3431 0x0003226e 0x5177226e 4    6    .rsrc   utf8    Xu=ب blocks=Basic Latin,Arabic
3432 0x00032329 0x51772329 5    8    .rsrc   utf8    uh[a blocks=Basic Latin,Private Use Area
3433 0x00032399 0x51772399 5    6    .rsrc   ascii   Tq4'0
3434 0x000323a3 0x517723a3 4    5    .rsrc   ascii   _xEi
3435 0x000323c5 0x517723c5 5    7    .rsrc   utf8    x``}ґ blocks=Basic Latin,Cyrillic
3436 0x000323fb 0x517723fb 5    6    .rsrc   ascii   ,fV=[
3437 0x00032440 0x51772440 6    7    .rsrc   ascii   n&U^{\v
3438 0x00032502 0x51772502 4    6    .rsrc   utf8    T\d֩ blocks=Basic Latin,Hebrew
3439 0x00032549 0x51772549 6    8    .rsrc   utf8    %DҐXi1 blocks=Basic Latin,Cyrillic
3440 0x00032563 0x51772563 4    6    .rsrc   utf8    2nM¦ blocks=Basic Latin,Latin-1 Supplement
3441 0x000325a0 0x517725a0 4    5    .rsrc   ascii   w@a2
3442 0x0003263a 0x5177263a 4    6    .rsrc   utf8    _űed blocks=Basic Latin,Latin Extended-A
3443 0x00032658 0x51772658 6    7    .rsrc   ascii   |Jv>{-
3444 0x00032669 0x51772669 6    7    .rsrc   ascii   QFil3_
3445 0x0003267a 0x5177267a 7    8    .rsrc   ascii   I,!Dmv\v
3446 0x00032682 0x51772682 5    8    .rsrc   utf8    تKW!m blocks=Arabic,Basic Latin
3447 0x0003269f 0x5177269f 5    6    .rsrc   ascii   hrN*T
3448 0x000326de 0x517726de 6    7    .rsrc   ascii   w-=X%a
3449 0x00032710 0x51772710 4    5    .rsrc   ascii   Yjfo
3450 0x00032717 0x51772717 4    5    .rsrc   ascii   Y34X
3451 0x00032737 0x51772737 4    5    .rsrc   ascii   ZcTD
3452 0x0003273d 0x5177273d 5    6    .rsrc   ascii   }4tUA
3453 0x0003274c 0x5177274c 4    5    .rsrc   ascii   a!C4
3454 0x00032795 0x51772795 5    6    .rsrc   ascii   3o<".
3455 0x000327de 0x517727de 4    6    .rsrc   utf8    g@ч\t blocks=Basic Latin,Cyrillic
3456 0x00032808 0x51772808 4    6    .rsrc   utf8    +FذF blocks=Basic Latin,Arabic
3457 0x00032838 0x51772838 5    6    .rsrc   ascii   0Q{i{
3458 0x00032844 0x51772844 4    5    .rsrc   ascii   AH*;
3459 0x000328d1 0x517728d1 4    9    .rsrc   utf8    䊾ϵ"ހ blocks=CJK Unified Ideographs Extension A,Greek and Coptic,Basic Latin,Thaana
3460 0x00032926 0x51772926 7    10   .rsrc   utf8    iш<ǹ^\ri blocks=Basic Latin,Cyrillic,Latin Extended-B
3461 0x00032950 0x51772950 6    7    .rsrc   ascii   yl)9j#
3462 0x00032968 0x51772968 4    5    .rsrc   ascii   02[{
3463 0x00032979 0x51772979 6    8    .rsrc   utf8    \b3őndi blocks=Basic Latin,Latin Extended-A
3464 0x000329f7 0x517729f7 4    5    .rsrc   ascii   6G$[
3465 0x000329fc 0x517729fc 4    5    .rsrc   ascii   fTND
3466 0x00032a5d 0x51772a5d 4    6    .rsrc   utf8    _ȫC~ blocks=Basic Latin,Latin Extended-B
3467 0x00032a71 0x51772a71 5    6    .rsrc   ascii   _WBGo
3468 0x00032a95 0x51772a95 4    5    .rsrc   ascii   DJg3
3469 0x00032aa4 0x51772aa4 4    5    .rsrc   ascii   \vY">
3470 0x00032ae4 0x51772ae4 5    7    .rsrc   utf8    Kîw+H blocks=Basic Latin,Latin-1 Supplement
3471 0x00032b15 0x51772b15 4    5    .rsrc   ascii   \vq0}
3472 0x00032b28 0x51772b28 4    5    .rsrc   ascii   S\r){
3473 0x00032b2d 0x51772b2d 5    7    .rsrc   utf8    1l֊=" blocks=Basic Latin,Armenian
3474 0x00032b39 0x51772b39 4    5    .rsrc   ascii   &EMR
3475 0x00032b80 0x51772b80 4    5    .rsrc   ascii   %8%e
3476 0x00032b95 0x51772b95 4    5    .rsrc   ascii   qx)P
3477 0x00032bb1 0x51772bb1 4    5    .rsrc   ascii   }30"
3478 0x00032bdc 0x51772bdc 4    5    .rsrc   ascii   E9OB
3479 0x00032c02 0x51772c02 4    5    .rsrc   ascii   M\a49
3480 0x00032c70 0x51772c70 5    6    .rsrc   ascii   @@-dD
3481 0x00032c8a 0x51772c8a 5    6    .rsrc   ascii   vF7m*
3482 0x00032ca4 0x51772ca4 4    6    .rsrc   utf8    Ӝ6\v@ blocks=Cyrillic,Basic Latin
3483 0x00032cb3 0x51772cb3 4    6    .rsrc   utf8    JѥN? blocks=Basic Latin,Cyrillic
3484 0x00032cf0 0x51772cf0 4    5    .rsrc   ascii   X|i\f
3485 0x00032d03 0x51772d03 5    7    .rsrc   utf8    kQ"ܛm blocks=Basic Latin,Syriac
3486 0x00032d56 0x51772d56 4    5    .rsrc   ascii   e4WM
3487 0x00032d5d 0x51772d5d 7    8    .rsrc   ascii   N)0i/o~
3488 0x00032d65 0x51772d65 4    6    .rsrc   utf8    .דF2 blocks=Basic Latin,Hebrew
3489 0x00032d85 0x51772d85 5    6    .rsrc   ascii   n{\t\vj
3490 0x00032da4 0x51772da4 4    5    .rsrc   ascii   vd"[
3491 0x00032db5 0x51772db5 5    6    .rsrc   ascii   $p2!R
3492 0x00032dc9 0x51772dc9 5    6    .rsrc   ascii   8|n"\
3493 0x00032dd6 0x51772dd6 4    5    .rsrc   ascii   J.Vd
3494 0x00032e4b 0x51772e4b 6    8    .rsrc   utf8    }Iƌi~} blocks=Basic Latin,Latin Extended-B
3495 0x00032ed8 0x51772ed8 4    5    .rsrc   ascii   pm2`
3496 0x00032ee2 0x51772ee2 4    5    .rsrc   ascii   rO<)
3497 0x00032f02 0x51772f02 4    5    .rsrc   ascii   U6\v\e
3498 0x00032f41 0x51772f41 5    8    .rsrc   utf8    ®,֥)s blocks=Latin-1 Supplement,Basic Latin,Hebrew
3499 0x00032f7c 0x51772f7c 4    5    .rsrc   ascii   \fUu]
3500 0x00032f85 0x51772f85 4    5    .rsrc   ascii   jyXr
3501 0x00032f96 0x51772f96 7    8    .rsrc   ascii   J)vSOEw
3502 0x00032fe4 0x51772fe4 4    7    .rsrc   utf8    ꆎm\nG blocks=Yi Syllables,Basic Latin
3503 0x0003304d 0x5177304d 5    6    .rsrc   ascii   C~nQN
3504 0x0003312a 0x5177312a 4    5    .rsrc   ascii   _&zj
3505 0x0003312f 0x5177312f 5    6    .rsrc   ascii   'wY}u
3506 0x00033172 0x51773172 5    7    .rsrc   utf8    \v2ŹF5 blocks=Basic Latin,Latin Extended-A
3507 0x00033200 0x51773200 5    6    .rsrc   ascii   \e(4\n{
3508 0x0003322f 0x5177322f 4    5    .rsrc   ascii   vlxl
3509 0x00033243 0x51773243 4    5    .rsrc   ascii   F.P!
3510 0x0003326b 0x5177326b 5    7    .rsrc   utf8    dJ֤k{ blocks=Basic Latin,Hebrew
3511 0x00033279 0x51773279 4    6    .rsrc   utf8    'ع\a# blocks=Basic Latin,Arabic
3512 0x0003328c 0x5177328c 5    6    .rsrc   ascii   v6'5~
3513 0x0003334d 0x5177334d 5    6    .rsrc   ascii   sM%P\b
3514 0x000333a4 0x517733a4 4    5    .rsrc   ascii   0+a)
3515 0x000333df 0x517733df 4    5    .rsrc   ascii   *{5&
3516 0x00033402 0x51773402 6    7    .rsrc   ascii   x7Vz0\
3517 0x00033410 0x51773410 4    7    .rsrc   utf8    볺@lc blocks=Hangul Syllables,Basic Latin
3518 0x0003341c 0x5177341c 6    7    .rsrc   ascii   \eSFI5Y
3519 0x0003342a 0x5177342a 5    6    .rsrc   ascii   y{8;\a
3520 0x00033447 0x51773447 4    5    .rsrc   ascii   Y:fh
3521 0x0003345e 0x5177345e 4    5    .rsrc   ascii   jz\f>
3522 0x000334a2 0x517734a2 5    6    .rsrc   ascii   0Q^0t
3523 0x0003357b 0x5177357b 5    7    .rsrc   utf8    cKP͘\n blocks=Basic Latin,Combining Diacritical Marks
3524 0x00033597 0x51773597 4    5    .rsrc   ascii   4hn'
3525 0x000335f8 0x517735f8 4    5    .rsrc   ascii   <*C\a
3526 0x00033642 0x51773642 7    9    .rsrc   utf8    \v\aLd\PѲ blocks=Basic Latin,Cyrillic
3527 0x0003364e 0x5177364e 5    6    .rsrc   ascii   l+prt
3528 0x00033666 0x51773666 4    5    .rsrc   ascii   QR+!
3529 0x00033717 0x51773717 4    5    .rsrc   ascii   n')f
3530 0x00033725 0x51773725 6    7    .rsrc   ascii   OaIeJ&
3531 0x0003378c 0x5177378c 4    6    .rsrc   utf8    JYԲ] blocks=Basic Latin,Armenian
3532 0x00033808 0x51773808 4    6    .rsrc   utf8    ؉oIf blocks=Arabic,Basic Latin
3533 0x000338b0 0x517738b0 4    5    .rsrc   ascii   ?!:9
3534 0x00033901 0x51773901 4    5    .rsrc   ascii   R0\n~
3535 0x00033939 0x51773939 4    6    .rsrc   utf8    9Ա4d blocks=Basic Latin,Armenian
3536 0x00033974 0x51773974 4    6    .rsrc   utf8    Zиyd blocks=Basic Latin,Cyrillic
3537 0x0003397c 0x5177397c 4    5    .rsrc   ascii   s!;}
3538 0x000339de 0x517739de 5    6    .rsrc   ascii   V7u5\
3539 0x000339e9 0x517739e9 4    5    .rsrc   ascii   oaGK
3540 0x00033a36 0x51773a36 4    7    .rsrc   utf8    Ϛ)ڭ1 blocks=Greek and Coptic,Basic Latin,Arabic
3541 0x00033a55 0x51773a55 5    6    .rsrc   ascii   D]she
3542 0x00033a62 0x51773a62 4    5    .rsrc   ascii   dYK.
3543 0x00033a85 0x51773a85 4    5    .rsrc   ascii   3=bT
3544 0x00033a94 0x51773a94 4    5    .rsrc   ascii   3Ww5
3545 0x00033ae0 0x51773ae0 4    5    .rsrc   ascii   'u\nh
3546 0x00033b01 0x51773b01 9    10   .rsrc   ascii   *\b$`x02i?
3547 0x00033b64 0x51773b64 4    5    .rsrc   ascii   kaof
3548 0x00033b7d 0x51773b7d 4    5    .rsrc   ascii   d8;/
3549 0x00033bb8 0x51773bb8 4    6    .rsrc   utf8    &˳EJ blocks=Basic Latin,Spacing Modifier Letters
3550 0x00033bc6 0x51773bc6 6    7    .rsrc   ascii   rB\rElB
3551 0x00033beb 0x51773beb 6    10   .rsrc   utf8    \a۸°pɦ\f blocks=Basic Latin,Arabic,Latin-1 Supplement,IPA Extensions
3552 0x00033c77 0x51773c77 6    8    .rsrc   utf8    |l\J0Ő blocks=Basic Latin,Latin Extended-A
3553 0x00033cac 0x51773cac 5    6    .rsrc   ascii   \v^6&C
3554 0x00033cd2 0x51773cd2 4    5    .rsrc   ascii   I\tj$
3555 0x00033cf7 0x51773cf7 4    6    .rsrc   utf8    n*ڛ~ blocks=Basic Latin,Arabic
3556 0x00033cff 0x51773cff 4    5    .rsrc   ascii   a\rf:
3557 0x00033d25 0x51773d25 4    5    .rsrc   ascii   Cp\rT
3558 0x00033d36 0x51773d36 4    5    .rsrc   ascii   a\a\6
3559 0x00033d51 0x51773d51 4    5    .rsrc   ascii   8q)|
3560 0x00033ded 0x51773ded 4    6    .rsrc   utf8    =>Qű blocks=Basic Latin,Latin Extended-A
3561 0x00033e0d 0x51773e0d 5    6    .rsrc   ascii   r{\b7F
3562 0x00033e16 0x51773e16 6    7    .rsrc   ascii   [XtDYJ
3563 0x00033e1e 0x51773e1e 5    8    .rsrc   utf8    (EW˫J blocks=Basic Latin,Spacing Modifier Letters
3564 0x00033e3a 0x51773e3a 4    8    .rsrc   utf8    R嶽ˠ\v blocks=Basic Latin,CJK Unified Ideographs,Spacing Modifier Letters
3565 0x00033e9f 0x51773e9f 4    5    .rsrc   ascii   b*&q
3566 0x00033ee0 0x51773ee0 4    6    .rsrc   utf8     ęB\v blocks=Basic Latin,Latin Extended-A
3567 0x00033f19 0x51773f19 6    8    .rsrc   utf8    Sn~:\Ɗ blocks=Basic Latin,Latin Extended-B
3568 0x00033f23 0x51773f23 5    6    .rsrc   ascii   eWvv'
3569 0x00033f50 0x51773f50 4    5    .rsrc   ascii    HnC
3570 0x00033f87 0x51773f87 4    5    .rsrc   ascii   \n%I9
3571 0x00033fdf 0x51773fdf 4    5    .rsrc   ascii   \v;7k
3572 0x00033fea 0x51773fea 4    5    .rsrc   ascii   n&|8
3573 0x00034005 0x51774005 4    5    .rsrc   ascii   ]q\]
3574 0x0003400a 0x5177400a 5    6    .rsrc   ascii   jAU|j
3575 0x0003405b 0x5177405b 4    5    .rsrc   ascii   fMF\f
3576 0x0003407f 0x5177407f 4    5    .rsrc   ascii   lF\nb
3577 0x00034084 0x51774084 4    5    .rsrc   ascii   :f1"
3578 0x000340b2 0x517740b2 4    5    .rsrc   ascii   fFe}
3579 0x000340c6 0x517740c6 4    7    .rsrc   utf8    ㏬ Fg blocks=CJK Compatibility,Basic Latin
3580 0x000340f6 0x517740f6 4    5    .rsrc   ascii   ?<&>
3581 0x00034142 0x51774142 4    5    .rsrc   ascii   OYo>
3582 0x0003417b 0x5177417b 4    6    .rsrc   utf8    ݰlR: blocks=Arabic Supplement,Basic Latin
3583 0x000341b0 0x517741b0 8    9    .rsrc   ascii   8qj${(6Z
3584 0x000341e2 0x517741e2 6    7    .rsrc   ascii   @s0%vz
3585 0x00034247 0x51774247 6    7    .rsrc   ascii   ;?9-[4
3586 0x000342c0 0x517742c0 4    5    .rsrc   ascii   \eLGV
3587 0x000342e7 0x517742e7 4    5    .rsrc   ascii   \vQZ.
3588 0x00034302 0x51774302 5    6    .rsrc   ascii   ~xx Z
3589 0x0003432e 0x5177432e 4    6    .rsrc   utf8    l\b"՞ blocks=Basic Latin,Armenian
3590 0x00034389 0x51774389 4    6    .rsrc   utf8    \toyҺ blocks=Basic Latin,Cyrillic
3591 0x000343a6 0x517743a6 4    5    .rsrc   ascii   i.$:
3592 0x000343da 0x517743da 5    6    .rsrc   ascii   |'\nJ8
3593 0x000343ff 0x517743ff 5    7    .rsrc   utf8    R\enؗ' blocks=Basic Latin,Arabic
3594 0x00034466 0x51774466 6    7    .rsrc   ascii   4C$?_x
3595 0x0003446f 0x5177446f 4    5    .rsrc   ascii   $MgT
3596 0x0003448d 0x5177448d 4    5    .rsrc   ascii   [~.r
3597 0x000344b7 0x517744b7 4    5    .rsrc   ascii   !D\nE
3598 0x000344bf 0x517744bf 6    7    .rsrc   ascii   Kx?;ID
3599 0x000344c9 0x517744c9 5    6    .rsrc   ascii   m#<im
3600 0x000344d2 0x517744d2 5    6    .rsrc   ascii   z2DXG
3601 0x000344e4 0x517744e4 6    8    .rsrc   utf8    x1Ě,!; blocks=Basic Latin,Latin Extended-A
3602 0x0003453f 0x5177453f 5    6    .rsrc   ascii   8V;0R
3603 0x00034545 0x51774545 4    5    .rsrc   ascii   \M`I
3604 0x000345b4 0x517745b4 9    10   .rsrc   ascii   ym-EA\f/\v<
3605 0x000345f5 0x517745f5 5    6    .rsrc   ascii   K)Z&;
3606 0x0003461b 0x5177461b 4    5    .rsrc   ascii   ]NNK
3607 0x00034626 0x51774626 4    5    .rsrc   ascii   \a\r+o
3608 0x0003462b 0x5177462b 4    5    .rsrc   ascii   v?_g
3609 0x0003466d 0x5177466d 5    7    .rsrc   utf8    ıe8j- blocks=Latin Extended-A,Basic Latin
3610 0x00034677 0x51774677 4    5    .rsrc   ascii   JEcr
3611 0x000346b5 0x517746b5 4    5    .rsrc   ascii   kX-_
3612 0x000346ff 0x517746ff 4    5    .rsrc   ascii   Ol,1
3613 0x00034753 0x51774753 4    5    .rsrc   ascii   K\tW]
3614 0x000347d5 0x517747d5 6    7    .rsrc   ascii   3gL"WN
3615 0x00034827 0x51774827 4    5    .rsrc   ascii   |S:m
3616 0x00034849 0x51774849 8    9    .rsrc   ascii   ^;c:z>cz
3617 0x00034859 0x51774859 4    6    .rsrc   utf8    ӎ[1c blocks=Cyrillic,Basic Latin
3618 0x00034868 0x51774868 4    5    .rsrc   ascii   _F\t.
3619 0x000348b4 0x517748b4 4    5    .rsrc   ascii   F&f\r
3620 0x000348df 0x517748df 5    6    .rsrc   ascii   ),+cV
3621 0x000348ed 0x517748ed 5    7    .rsrc   utf8    d~+ƍ= blocks=Basic Latin,Latin Extended-B
3622 0x00034917 0x51774917 7    10   .rsrc   utf8    ~]6iSL blocks=Basic Latin,Private Use Area
3623 0x0003495a 0x5177495a 4    6    .rsrc   utf8    YwpȊ blocks=Basic Latin,Latin Extended-B
3624 0x00034a01 0x51774a01 4    5    .rsrc   ascii   \aXZC
3625 0x00034a17 0x51774a17 9    11   .rsrc   utf8    A2ʑ,!T\r#0 blocks=Basic Latin,IPA Extensions
3626 0x00034a4a 0x51774a4a 4    5    .rsrc   ascii   `bhx
3627 0x00034a82 0x51774a82 8    10   .rsrc   utf8    b$ƇC&,"9 blocks=Basic Latin,Latin Extended-B
3628 0x00034af6 0x51774af6 8    12   .rsrc   utf8    ;ᘵ׀iM\r2p blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,Hebrew
3629 0x00034b07 0x51774b07 4    5    .rsrc   ascii   be C
3630 0x00034b19 0x51774b19 4    5    .rsrc   ascii   r6zb
3631 0x00034b1e 0x51774b1e 4    5    .rsrc   ascii   SrQu
3632 0x00034b24 0x51774b24 4    6    .rsrc   utf8    PH~ќ blocks=Basic Latin,Cyrillic
3633 0x00034b4f 0x51774b4f 5    6    .rsrc   ascii   Vo<D9
3634 0x00034b66 0x51774b66 10   11   .rsrc   ascii   vrK&\t-E^zk
3635 0x00034b7e 0x51774b7e 6    7    .rsrc   ascii   ly*XO\v
3636 0x00034b8a 0x51774b8a 7    8    .rsrc   ascii   ]{j:z W
3637 0x00034ba9 0x51774ba9 7    8    .rsrc   ascii   V$1\tGE?
3638 0x00034bd7 0x51774bd7 7    8    .rsrc   ascii   ;\bG "q-
3639 0x00034bef 0x51774bef 4    6    .rsrc   utf8    +̯Vy blocks=Basic Latin,Combining Diacritical Marks
3640 0x00034bf5 0x51774bf5 5    7    .rsrc   utf8    h@ɒjF blocks=Basic Latin,IPA Extensions
3641 0x00034c08 0x51774c08 5    7    .rsrc   utf8    bo3$ݳ blocks=Basic Latin,Arabic Supplement
3642 0x00034c15 0x51774c15 4    5    .rsrc   ascii   ?vm:
3643 0x00034c1e 0x51774c1e 5    7    .rsrc   utf8    kňkeD blocks=Basic Latin,Latin Extended-A
3644 0x00034c88 0x51774c88 4    5    .rsrc   ascii   \bC\vT
3645 0x00034cab 0x51774cab 4    5    .rsrc   ascii   ^=-S
3646 0x00034cb3 0x51774cb3 6    9    .rsrc   utf8    ܼ\nK͛ I blocks=Syriac,Basic Latin,Combining Diacritical Marks
3647 0x00034cc2 0x51774cc2 4    5    .rsrc   ascii   \e8XR
3648 0x00034cca 0x51774cca 5    6    .rsrc   ascii   5WWah
3649 0x00034ce9 0x51774ce9 7    9    .rsrc   utf8    A2aIhʢo blocks=Basic Latin,IPA Extensions
3650 0x00034d70 0x51774d70 6    8    .rsrc   utf8    ÊG.\f\bu blocks=Latin-1 Supplement,Basic Latin
3651 0x00034d8d 0x51774d8d 4    5    .rsrc   ascii   0fX)
3652 0x00034db6 0x51774db6 4    5    .rsrc   ascii   -wRN
3653 0x00034df1 0x51774df1 7    8    .rsrc   ascii   vc1>yzX
3654 0x00034e19 0x51774e19 5    6    .rsrc   ascii   eg /]
3655 0x00034e40 0x51774e40 4    7    .rsrc   utf8    R-å@ blocks=Basic Latin,Latin-1 Supplement
3656 0x00034e96 0x51774e96 5    6    .rsrc   ascii   =VnDz
3657 0x00034eb5 0x51774eb5 4    6    .rsrc   utf8    @ZvS
3658 0x00034ee8 0x51774ee8 6    7    .rsrc   ascii   1Ex>]6
3659 0x00034ef7 0x51774ef7 5    6    .rsrc   ascii   ZE70\t
3660 0x00034f06 0x51774f06 6    7    .rsrc   ascii   \fu\a\-F
3661 0x00034f4c 0x51774f4c 6    9    .rsrc   utf8    J/D)Ｂ= blocks=Basic Latin,Halfwidth and Fullwidth Forms
3662 0x00034f82 0x51774f82 5    6    .rsrc   ascii   E? L7
3663 0x00034fa1 0x51774fa1 4    5    .rsrc   ascii   AfAf
3664 0x00034fc5 0x51774fc5 4    6    .rsrc   utf8    ߁k#[ blocks=NKo,Basic Latin
3665 0x00034fcb 0x51774fcb 4    5    .rsrc   ascii   pT\v"
3666 0x000350c0 0x517750c0 4    5    .rsrc   ascii   8i<8
3667 0x000350f3 0x517750f3 5    7    .rsrc   utf8    qS1Ѵ\b blocks=Basic Latin,Cyrillic
3668 0x00035173 0x51775173 6    7    .rsrc   ascii   XD1S3a
3669 0x00035195 0x51775195 6    9    .rsrc   utf8    㠁kd,x_ blocks=CJK Unified Ideographs Extension A,Basic Latin
3670 0x00035218 0x51775218 6    7    .rsrc   ascii   \rnZ1*'
3671 0x0003526f 0x5177526f 6    7    .rsrc   ascii   \rX\nJWC
3672 0x000352dc 0x517752dc 4    5    .rsrc   ascii   \bcP%
3673 0x00035303 0x51775303 6    7    .rsrc   ascii   @a~e~@
3674 0x00035310 0x51775310 4    6    .rsrc   utf8    %\e3î blocks=Basic Latin,Latin-1 Supplement
3675 0x00035383 0x51775383 5    6    .rsrc   ascii   \bKOgQ
3676 0x000353d0 0x517753d0 5    8    .rsrc   utf8    oՒlԅE blocks=Basic Latin,Armenian,Cyrillic Supplement
3677 0x000353e8 0x517753e8 5    7    .rsrc   utf8    JzdCЇ blocks=Basic Latin,Cyrillic
3678 0x0003540b 0x5177540b 4    5    .rsrc   ascii   TBdp
3679 0x0003549a 0x5177549a 4    5    .rsrc   ascii   05_\e
3680 0x000354ad 0x517754ad 4    5    .rsrc   ascii   d7@#
3681 0x000354b6 0x517754b6 4    5    .rsrc   ascii   Z[q\n
3682 0x00035551 0x51775551 5    6    .rsrc   ascii   }l1<u
3683 0x000355a0 0x517755a0 5    7    .rsrc   utf8    Bzeб> blocks=Basic Latin,Cyrillic
3684 0x000355d0 0x517755d0 4    6    .rsrc   utf8    ھ\a9v blocks=Arabic,Basic Latin
3685 0x000355e1 0x517755e1 4    5    .rsrc   ascii   gQOM
3686 0x0003560d 0x5177560d 4    5    .rsrc   ascii   -/tz
3687 0x0003566f 0x5177566f 4    5    .rsrc   ascii   \>b3
3688 0x0003567d 0x5177567d 4    5    .rsrc   ascii   A[EX
3689 0x00035722 0x51775722 5    8    .rsrc   utf8    ?V|Z⃝ blocks=Basic Latin,Combining Diacritical Marks for Symbols
3690 0x00035733 0x51775733 4    5    .rsrc   ascii   \zc{
3691 0x0003575b 0x5177575b 6    9    .rsrc   utf8    ضlnD҈D blocks=Arabic,Basic Latin,Cyrillic
3692 0x00035772 0x51775772 4    5    .rsrc   ascii   &G'a
3693 0x000357a8 0x517757a8 6    9    .rsrc   utf8    3魧pA\n: blocks=Basic Latin,CJK Unified Ideographs
3694 0x000357c1 0x517757c1 4    5    .rsrc   ascii   =vl{
3695 0x000357fd 0x517757fd 4    5    .rsrc   ascii   _r)B
3696 0x0003580d 0x5177580d 4    6    .rsrc   utf8    G60ޯ blocks=Basic Latin,Thaana
3697 0x00035858 0x51775858 5    9    .rsrc   utf8    ^dÃ9ҍ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
3698 0x000358a2 0x517758a2 4    5    .rsrc   ascii   ~@_V
3699 0x0003592d 0x5177592d 4    5    .rsrc   ascii   5gc3
3700 0x00035947 0x51775947 4    5    .rsrc   ascii   %%F1
3701 0x00035951 0x51775951 4    5    .rsrc   ascii   o}ut
3702 0x00035958 0x51775958 4    5    .rsrc   ascii   \r3 I
3703 0x00035971 0x51775971 4    5    .rsrc   ascii   |J8M
3704 0x000359b5 0x517759b5 4    5    .rsrc   ascii   }=W{
3705 0x000359d5 0x517759d5 4    5    .rsrc   ascii   oI9z
3706 0x000359db 0x517759db 4    5    .rsrc   ascii   *(O7
3707 0x000359e0 0x517759e0 4    6    .rsrc   utf8    KLĖ& blocks=Basic Latin,Latin Extended-A
3708 0x00035a0d 0x51775a0d 4    5    .rsrc   ascii   o@ \r
3709 0x00035a3a 0x51775a3a 5    6    .rsrc   ascii   \v/9r]
3710 0x00035a4a 0x51775a4a 5    6    .rsrc   ascii   XnAN<
3711 0x00035a82 0x51775a82 4    5    .rsrc   ascii   {3w$
3712 0x00035a9b 0x51775a9b 5    6    .rsrc   ascii   "xigE
3713 0x00035aca 0x51775aca 6    9    .rsrc   utf8    cX\fE೧/ blocks=Basic Latin,Kannada
3714 0x00035ad6 0x51775ad6 4    5    .rsrc   ascii   8B4B
3715 0x00035b1d 0x51775b1d 4    5    .rsrc   ascii   V|5{
3716 0x00035b22 0x51775b22 4    5    .rsrc   ascii   krq&
3717 0x00035b69 0x51775b69 4    6    .rsrc   utf8    պ%#V blocks=Armenian,Basic Latin
3718 0x00035b6f 0x51775b6f 5    6    .rsrc   ascii   8d+fP
3719 0x00035bc4 0x51775bc4 5    6    .rsrc   ascii   w%;~d
3720 0x00035c4a 0x51775c4a 4    5    .rsrc   ascii   J8u*
3721 0x00035c5d 0x51775c5d 4    6    .rsrc   utf8    (ʃ_$ blocks=Basic Latin,IPA Extensions
3722 0x00035ce9 0x51775ce9 5    8    .rsrc   utf8    P61` blocks=Basic Latin,Private Use Area
3723 0x00035cf4 0x51775cf4 6    9    .rsrc   utf8     htǮl͋ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
3724 0x00035d24 0x51775d24 4    5    .rsrc   ascii   ;-E-
3725 0x00035d56 0x51775d56 4    5    .rsrc   ascii   Drh2
3726 0x00035d65 0x51775d65 4    6    .rsrc   utf8    ̗5O\ blocks=Combining Diacritical Marks,Basic Latin
3727 0x00035d72 0x51775d72 4    6    .rsrc   utf8    8\rٖm blocks=Basic Latin,Arabic
3728 0x00035d9b 0x51775d9b 5    6    .rsrc   ascii   G/\a<^
3729 0x00035ddf 0x51775ddf 5    6    .rsrc   ascii   HEa\r)
3730 0x00035e28 0x51775e28 4    6    .rsrc   utf8    ȕfY7 blocks=Latin Extended-B,Basic Latin
3731 0x00035e5c 0x51775e5c 4    5    .rsrc   ascii   ZY8K
3732 0x00035e7b 0x51775e7b 5    6    .rsrc   ascii   +=<N*
3733 0x00035e8a 0x51775e8a 4    6    .rsrc   utf8    tτKp blocks=Basic Latin,Greek and Coptic
3734 0x00035ea2 0x51775ea2 9    11   .rsrc   utf8    \n\eh]n7/ʰE blocks=Basic Latin,Spacing Modifier Letters
3735 0x00035eb8 0x51775eb8 4    6    .rsrc   utf8    ɬE'" blocks=IPA Extensions,Basic Latin
3736 0x00035efa 0x51775efa 4    5    .rsrc   ascii   Y:U|
3737 0x00035f16 0x51775f16 6    9    .rsrc   utf8    h{忈~_% blocks=Basic Latin,CJK Unified Ideographs
3738 0x00035f56 0x51775f56 4    5    .rsrc   ascii   ./S)
3739 0x00035f69 0x51775f69 4    5    .rsrc   ascii   .he{
3740 0x00035fb1 0x51775fb1 5    8    .rsrc   utf8    -ឦW<0 blocks=Basic Latin,Khmer
3741 0x00035fb9 0x51775fb9 5    6    .rsrc   ascii   KBs%F
3742 0x00035fde 0x51775fde 4    6    .rsrc   utf8    4˂zX blocks=Basic Latin,Spacing Modifier Letters
3743 0x00035fe5 0x51775fe5 4    6    .rsrc   utf8    Ϥ\ar| blocks=Greek and Coptic,Basic Latin
3744 0x00036016 0x51776016 5    6    .rsrc   ascii   t`0(f
3745 0x0003608d 0x5177608d 5    6    .rsrc   ascii   V*0z\b
3746 0x00036095 0x51776095 6    7    .rsrc   ascii   2*c\b+k
3747 0x000360b8 0x517760b8 4    5    .rsrc   ascii   t\r6,
3748 0x000360bd 0x517760bd 4    5    .rsrc   ascii   8aY2
3749 0x000360e5 0x517760e5 5    7    .rsrc   utf8    >ݬnj: blocks=Basic Latin,Arabic Supplement
