[Strings]
nth  paddr      vaddr      len  size section type    string
1023 0x00055b2a 0x0053e92a 19   20   .rsrc   ascii   07;kxxxz|||||wwwvwg
1024 0x00055b40 0x0053e940 18   20   .rsrc   utf8    ڳXX\\\]]]]]]][\\XX blocks=Arabic,Basic Latin
1025 0x00055bfc 0x0053e9fc 5    6    .rsrc   ascii   {yll7
1026 0x00055c02 0x0053ea02 9    10   .rsrc   ascii   000202018
1027 0x00055c24 0x0053ea24 5    6    .rsrc   ascii   60200
1028 0x00055c2a 0x0053ea2a 19   20   .rsrc   ascii   0lkkxx{|||||w|vwzig
1029 0x00055c3f 0x0053ea3f 19   21   .rsrc   utf8    ͬNRX\\]][]][]]]\\XX blocks=Combining Diacritical Marks,Basic Latin
1030 0x00055cfd 0x0053eafd 13   14   .rsrc   ascii   yll:000002016
1031 0x00055d24 0x0053eb24 5    6    .rsrc   ascii   02000
1032 0x00055d2a 0x0053eb2a 10   11   .rsrc   ascii   7;klx{z{||
1033 0x00055d35 0x0053eb35 8    9    .rsrc   ascii   |w|wzviv
1034 0x00055d3f 0x0053eb3f 19   21   .rsrc   utf8    ͬaRX\]\]]]]]]][\\\X blocks=Combining Diacritical Marks,Basic Latin
1035 0x00055dff 0x0053ebff 10   11   .rsrc   ascii   l;00002020
1036 0x00055e23 0x0053ec23 25   26   .rsrc   ascii   0200000kklxx{{|||||w|vwvi
1037 0x00055e3f 0x0053ec3f 19   21   .rsrc   utf8    ɟ^X\\\]][]]][]]]\XX blocks=IPA Extensions,Basic Latin
1038 0x00055efd 0x0053ecfd 4    5    .rsrc   ascii   yyl;
1039 0x00055f02 0x0053ed02 7    8    .rsrc   ascii   0002218
1040 0x00055f15 0x0053ed15 4    5    .rsrc   ascii   1213
1041 0x00055f22 0x0053ed22 6    7    .rsrc   ascii   622000
1042 0x00055f29 0x0053ed29 9    10   .rsrc   ascii   7;klxx{||
1043 0x00055f35 0x0053ed35 7    8    .rsrc   ascii   |w|wvvi
1044 0x00055f3f 0x0053ed3f 19   21   .rsrc   utf8    ɟT\Y\\]]]]]]]][]\[X blocks=IPA Extensions,Basic Latin
1045 0x00055ffd 0x0053edfd 11   12   .rsrc   ascii   yyll6000206
1046 0x00056014 0x0053ee14 6    7    .rsrc   ascii   110213
1047 0x00056021 0x0053ee21 19   20   .rsrc   ascii   81902006:lkxx{{||||
1048 0x00056035 0x0053ee35 7    8    .rsrc   ascii   |wwvwvg
1049 0x0005603f 0x0053ee3f 19   21   .rsrc   utf8    ڳYY\]\][]]][]]][\XX blocks=Arabic,Basic Latin
1050 0x000560fd 0x0053eefd 11   12   .rsrc   ascii   yyll9000216
1051 0x00056113 0x0053ef13 8    9    .rsrc   ascii   62222222
1052 0x00056121 0x0053ef21 16   17   .rsrc   ascii   23900007lklxy{||
1053 0x00056135 0x0053ef35 7    8    .rsrc   ascii   w|wwvvi
1054 0x0005613e 0x0053ef3e 20   22   .rsrc   utf8    ̪fX\\\]]]]]]]]]]\\XX blocks=Combining Diacritical Marks,Basic Latin
1055 0x00056200 0x0053f000 9    10   .rsrc   ascii   l;0002226
1056 0x00056212 0x0053f012 10   11   .rsrc   ascii   8122222219
1057 0x00056220 0x0053f020 16   17   .rsrc   ascii   32920006;klxx{||
1058 0x00056236 0x0053f036 5    6    .rsrc   ascii   v|wvi
1059 0x0005623e 0x0053f03e 20   22   .rsrc   utf8    ƨbZmZm]]]]]]][]][\\X blocks=Latin Extended-B,Basic Latin
1060 0x000562fe 0x0053f0fe 12   13   .rsrc   ascii   yyll60022218
1061 0x00056312 0x0053f112 11   12   .rsrc   ascii   22222222219
1062 0x0005631f 0x0053f11f 16   17   .rsrc   ascii   82990200;kklxy{|
1063 0x00056335 0x0053f135 6    7    .rsrc   ascii   vwwvjg
1064 0x0005633e 0x0053f13e 20   22   .rsrc   utf8    ɜcZmZ]]]]]][]]]]\\[X blocks=IPA Extensions,Basic Latin
1065 0x000563fe 0x0053f1fe 13   14   .rsrc   ascii   yyll700202218
1066 0x00056411 0x0053f211 30   31   .rsrc   ascii   912222222221982992000:kllxy|{|
1067 0x00056436 0x0053f236 5    6    .rsrc   ascii   vwwvi
1068 0x00056440 0x0053f240 19   20   .rsrc   ascii   mcmmmq]]]]]]]][][XY
1069 0x00056501 0x0053f301 11   12   .rsrc   ascii   ll620222218
1070 0x00056510 0x0053f310 29   30   .rsrc   ascii   812222222222222;920009;lklyz{
1071 0x00056534 0x0053f334 6    7    .rsrc   ascii   w|wwvi
1072 0x0005653d 0x0053f33d 21   23   .rsrc   utf8    ƪemommqmq]s]]]]]][\[Y blocks=Latin Extended-B,Basic Latin
1073 0x00056600 0x0053f400 13   14   .rsrc   ascii   yll7002229218
1074 0x00056610 0x0053f410 29   30   .rsrc   ascii   22222222222222;922026;kllx{{|
1075 0x00056634 0x0053f434 6    7    .rsrc   ascii   wwwwjg
1076 0x0005663d 0x0053f43d 21   23   .rsrc   utf8    Ǟdoonnnqn]]s]]][][\XZ blocks=Latin Extended-B,Basic Latin
1077 0x00056702 0x0053f502 12   13   .rsrc   ascii   l;900222921;
1078 0x0005670f 0x0053f50f 28   29   .rsrc   ascii   91222222222229;922009:lllx{{
1079 0x00056733 0x0053f533 7    8    .rsrc   ascii   wwwwvvj
1080 0x0005673f 0x0053f53f 20   21   .rsrc   ascii   oooppnnsnq]s]]]]\\Rb
1081 0x00056801 0x0053f601 27   28   .rsrc   ascii   yll;0222299222222222922229;
1082 0x0005681d 0x0053f61d 14   15   .rsrc   ascii   922026;kllxyw{
1083 0x00056833 0x0053f633 6    7    .rsrc   ascii   w|wwjg
1084 0x0005683b 0x0053f63b 23   25   .rsrc   utf8    wǟjivvppnnnsm]]s]][]\Re blocks=Basic Latin,Latin Extended-B
1085 0x00056901 0x0053f701 25   26   .rsrc   ascii   yyll8009222;992222222229;
1086 0x0005691b 0x0053f71b 15   16   .rsrc   ascii   ;222209:lllxyw{
1087 0x00056931 0x0053f731 7    8    .rsrc   ascii   |wwwwwi
1088 0x0005693c 0x0053f73c 22   24   .rsrc   utf8    ڗvvvpzuptnnnsq]]]]\X[f blocks=Arabic,Basic Latin
1089 0x00056a03 0x0053f803 20   21   .rsrc   ascii   yll:0222229;;9;999;;
1090 0x00056a1a 0x0053f81a 15   16   .rsrc   ascii   2222009;lllxy{{
1091 0x00056a34 0x0053f834 4    5    .rsrc   ascii   wjwi
1092 0x00056a3e 0x0053f83e 20   21   .rsrc   ascii   wvwvzzptunnnsmq]]\\X
1093 0x00056b03 0x0053f903 16   17   .rsrc   ascii   yll;7202222299;;
1094 0x00056b16 0x0053f916 18   19   .rsrc   ascii   ;;2222202;lklllyw{
1095 0x00056b30 0x0053f930 7    8    .rsrc   ascii   |wwwwjg
1096 0x00056b3b 0x0053f93b 22   24   .rsrc   utf8    ڗwwww|zzzzpttnns]nZ]YY blocks=Arabic,Basic Latin
1097 0x00056c06 0x0053fa06 33   34   .rsrc   ascii   ll;022222222222222222209;lllly{{{
1098 0x00056c32 0x0053fa32 5    6    .rsrc   ascii   wwjvj
1099 0x00056c40 0x0053fa40 18   19   .rsrc   ascii   wwwwzztvptnnnmZZ\`
1100 0x00056d05 0x0053fb05 32   33   .rsrc   ascii   ylll;7022222222222222098llklly{{
1101 0x00056d31 0x0053fb31 5    6    .rsrc   ascii   wwwjj
1102 0x00056d41 0x0053fb41 17   18   .rsrc   ascii   |||wzvutptnnmmZZe
1103 0x00056e08 0x0053fc08 28   29   .rsrc   ascii   lll;63222222222096;lklllyyw{
1104 0x00056e30 0x0053fc30 5    6    .rsrc   ascii   wwjwi
1105 0x00056e42 0x0053fc42 15   16   .rsrc   ascii   w|w|wzzuppnnmZ]
1106 0x00056f0a 0x0053fd0a 23   24   .rsrc   ascii   lll;89669696:;;lllllly{
1107 0x00056f44 0x0053fd44 13   14   .rsrc   ascii   |w|zzuzzpnnc`
1108 0x00057008 0x0053fe08 23   24   .rsrc   ascii   yyyllllll;;l;l;lllllyy{
1109 0x00057045 0x0053fe45 5    6    .rsrc   ascii   |||wv
1110 0x0005704c 0x0053fe4c 5    6    .rsrc   ascii   ppocg
1111 0x0005710f 0x0053ff0f 14   15   .rsrc   ascii   llllllllllxyyy
1112 0x0005712f 0x0053ff2f 4    5    .rsrc   ascii   wjjj
1113 0x0005714c 0x0053ff4c 4    5    .rsrc   ascii   ppom
1114 0x0005720e 0x0054000e 12   13   .rsrc   ascii   yyyylyyyyyyy
1115 0x0005724b 0x0054004b 5    6    .rsrc   ascii   wvpoo
1116 0x00057312 0x00540112 4    5    .rsrc   ascii   yyyy
1117 0x0005734b 0x0054014b 5    6    .rsrc   ascii   wvvph
1118 0x0005744b 0x0054024b 4    5    .rsrc   ascii   wvvp
1119 0x0005754b 0x0054034b 4    5    .rsrc   ascii   wwvj
1120 0x00057c2f 0x00540a2f 4    5    .rsrc   ascii   fvvw
1121 0x00057d2e 0x00540b2e 8    9    .rsrc   ascii   govvww|w
1122 0x00057e2c 0x00540c2c 9    10   .rsrc   ascii   fdopizvw|
1123 0x00057f2b 0x00540d2b 13   14   .rsrc   ascii   emcppvvzz||w|
1124 0x00058029 0x00540e29 14   15   .rsrc   ascii   OZZmnonppzz|v|
1125 0x00058128 0x00540f28 17   18   .rsrc   ascii   ^\ZZmmnnptuzz||w|
1126 0x00058226 0x00541026 21   22   .rsrc   ascii   _X\\ZZqmqntptupzz||w|
1127 0x00058324 0x00541124 25   26   .rsrc   ascii   MX[\\\]]]qmsnsptutzzz|w|w
1128 0x00058422 0x00541222 27   28   .rsrc   ascii   NT\\Y\\]]]m]ssqssptpzt|||w|
1129 0x00058520 0x00541320 28   29   .rsrc   ascii   NT\\\\\]]]]]]s]ssqsstttztzt|
1130 0x00058609 0x00541409 4    6    .rsrc   utf8    ̶vvw blocks=Combining Diacritical Marks,Basic Latin
1131 0x0005861e 0x0054141e 28   29   .rsrc   ascii   aY[\\\\]\]]]]]]]]]]s]snttttv
1132 0x00058704 0x00541504 5    7    .rsrc   utf8    Ͷwvww blocks=Greek and Coptic,Basic Latin
1133 0x0005871c 0x0054151c 29   30   .rsrc   ascii   ^X[\\\\]\]]]]]]]]]]]s]sssnnpp
1134 0x0005873c 0x0054153c 6    8    .rsrc   utf8    pzvwwƚ blocks=Basic Latin,Latin Extended-B
1135 0x00058819 0x00541619 31   32   .rsrc   ascii   aYX[\\\\]]]]]]]]]]]]]]]]]s]sqnu
1136 0x0005883a 0x0054163a 6    7    .rsrc   ascii   uovpvw
1137 0x00058916 0x00541716 33   34   .rsrc   ascii   O^X\\\\\]]]\]]]]]]]]]]]]]]]s]s]s|
1138 0x00058938 0x00541738 7    8    .rsrc   ascii   znooopj
1139 0x00058a13 0x00541813 42   43   .rsrc   ascii   f^\[\\\\\]]\]]]]]]]]]]]]]]]]]]]]]t|tnmmomo
1140 0x00058b10 0x00541910 44   45   .rsrc   ascii   eb\\\\\\\\]]\]]]]]]]]]]]]]]]]]]]]]sttmZZmZmd
1141 0x00058c0c 0x00541a0c 47   48   .rsrc   ascii   hbmZ]\ZZ\]\]]]]]]]]]]]]]]]]]]]]]]]]]sss]]\]Z\mh
1142 0x00058d08 0x00541b08 49   50   .rsrc   ascii   ggmmnmmmmZ]Z]Z]]]]]]]]]]]]]]]]]]]]]]]]ss]]][]X\\d
1143 0x00058e02 0x00541c02 53   54   .rsrc   ascii   iwvvipppooonmmmqm]q]]]]]]]]]]]]]]]]]]]]]]]]]]]]][\X[Z
1144 0x00058f02 0x00541d02 52   53   .rsrc   ascii   wwwwzzvpzpnnnqmq]s]]]]]]]]]]]]]]]]]]]]]]]]]]][][[[Zh
1145 0x00059003 0x00541e03 49   50   .rsrc   ascii   |wvvvzzpptpnnsss]s]]]]]]]]]]]]]]]]]]]]]]]]][[[[Zf
1146 0x00059104 0x00541f04 46   47   .rsrc   ascii   |||wtztptnsss]s]s]]]]]]]]]]]]]]]]]]]]]][[[[[mf
1147 0x00059205 0x00542005 42   43   .rsrc   ascii   v||zzztutnssss]]]s]]]]]]]]]]]]]]]]][[[[[]o
1148 0x00059305 0x00542105 39   40   .rsrc   ascii   ||zzztzptsnsq]ss]]]]]]]]]]]]]]]][[[[[]m
1149 0x000593da 0x005421da 9    10   .rsrc   ascii   fjggvvvzw
1150 0x00059404 0x00542204 38   39   .rsrc   ascii   ||w|zzzttpsnnq]]]]]]]]]]]]][][[[[[[]oj
1151 0x000594d4 0x005422d4 14   15   .rsrc   ascii   hbccmmnoppvvvw
1152 0x00059505 0x00542305 33   34   .rsrc   ascii   ||zzzuvptnnnmqm]]]]][][[[[[[[]Zoj
1153 0x000595cd 0x005423cd 22   23   .rsrc   ascii   fe``\\\\Zmnopvvvzv|w|w
1154 0x00059604 0x00542404 29   30   .rsrc   ascii   |wwwzvpppnnmmm]]Z]\\[[[[]]cij
1155 0x000596c7 0x005424c7 27   29   .rsrc   utf8    ˲b`X[[[[\\mpvzw|wzvzzzvz|w| blocks=Spacing Modifier Letters,Basic Latin
1156 0x00059703 0x00542503 24   25   .rsrc   ascii   wwvvvpvppooomm]ZZ\ZZZoij
1157 0x000597c6 0x005425c6 11   12   .rsrc   ascii   b\[[\\\\nvw
1158 0x000597d4 0x005425d4 16   17   .rsrc   ascii   |zpnnptpuz|v||w|
1159 0x00059801 0x00542601 19   20   .rsrc   ascii   wwwwwwwvvpponmmddij
1160 0x000598c5 0x005426c5 29   30   .rsrc   ascii   X[\\\\]nvpnq]m]]mqnsttuzpz|||
1161 0x00059905 0x00542705 8    9    .rsrc   ascii   wzvvviij
1162 0x000599c4 0x005427c4 31   32   .rsrc   ascii   X\\Y\]\mq]]]]]]s]ssnsptuuzzz|w|
1163 0x00059ac4 0x005428c4 32   33   .rsrc   ascii   \[\\\\]]]]]]]]s]s]sssstpuzz|z|w|
1164 0x00059bc5 0x005429c5 32   33   .rsrc   ascii   R\\\\]]q]]]]]]ssssqnsptupzzzw|w|
1165 0x00059cc6 0x00542ac6 30   31   .rsrc   ascii   [[\\\\]]ss]]]]]]sqnntpppzvzvww
1166 0x00059dc7 0x00542bc7 30   31   .rsrc   ascii   o[\]\\]\]sss]s]mqnnnpppvvvww|v
1167 0x00059de6 0x00542be6 4    7    .rsrc   utf8    ww̶̶ blocks=Basic Latin,Combining Diacritical Marks
1168 0x00059ec9 0x00542cc9 28   29   .rsrc   ascii   o[[[]\\\]]]]m]mmmnnpppppvvij
1169 0x00059fcb 0x00542dcb 20   21   .rsrc   ascii   wZ[[\\\\\\]Z]mZndggj
1170 0x0005a0ce 0x00542ece 11   12   .rsrc   ascii   i]\[]Zcdghf
1171 0x0005ea7f 0x0054787f 4    5    .rsrc   ascii   pppx
1172 0x0005eafe 0x005478fe 4    5    .rsrc   ascii   w\a\aw
1173 0x0005eb7d 0x0054797d 5    6    .rsrc   ascii   w\a\apx
1174 0x0005ebfd 0x005479fd 4    5    .rsrc   ascii   w\apx
1175 0x0005ec7c 0x00547a7c 4    5    .rsrc   ascii   p\apw
1176 0x0005edfa 0x00547bfa 4    5    .rsrc   ascii   p\a\aw
1177 0x0005efff 0x00547dff 4    5    .rsrc   ascii   \a\a\ax
1178 0x0005f07e 0x00547e7e 4    5    .rsrc   ascii   w\apw
1179 0x0005f0fe 0x00547efe 4    5    .rsrc   ascii   pw\ax
1180 0x0005f17d 0x00547f7d 4    5    .rsrc   ascii   \a\apx
1181 0x0005f1fc 0x00547ffc 4    5    .rsrc   ascii   pppw
1182 0x0005f2fb 0x005480fb 4    5    .rsrc   ascii   \aw\ax
1183 0x0005f37a 0x0054817a 4    5    .rsrc   ascii   wppw
1184 0x0005f479 0x00548279 4    5    .rsrc   ascii   ww\ax
1185 0x00060ba8 0x005499a8 4    5    .rsrc   ascii   xwxw
1186 0x00060c2c 0x00549a2c 5    6    .rsrc   ascii   wxxxx
1187 0x00060cae 0x00549aae 5    6    .rsrc   ascii   wwxxx
1188 0x00060e35 0x00549c35 4    5    .rsrc   ascii   xwww
1189 0x000610ff 0x00549eff 4    5    .rsrc   ascii   pwpx
1190 0x0006117e 0x00549f7e 4    5    .rsrc   ascii   pw\aw
1191 0x000611fd 0x00549ffd 5    6    .rsrc   ascii   wwwwx
1192 0x0006127c 0x0054a07c 5    6    .rsrc   ascii   wppww
1193 0x000612ac 0x0054a0ac 5    6    .rsrc   ascii   wxxwx
1194 0x000612fc 0x0054a0fc 4    5    .rsrc   ascii   wwww
1195 0x0006137b 0x0054a17b 4    5    .rsrc   ascii   ww\aw
1196 0x000613b0 0x0054a1b0 4    5    .rsrc   ascii   xwxw
1197 0x000613fa 0x0054a1fa 5    6    .rsrc   ascii   ww\awx
1198 0x00061479 0x0054a279 5    6    .rsrc   ascii   wpwwx
1199 0x000614f9 0x0054a2f9 4    5    .rsrc   ascii   wwww
1200 0x000615ba 0x0054a3ba 4    5    .rsrc   ascii   xwxw
1201 0x0006163e 0x0054a43e 4    5    .rsrc   ascii   xwxw
1202 0x0006167f 0x0054a47f 4    5    .rsrc   ascii   pppx
1203 0x0006169f 0x0054a49f 4    5    .rsrc   ascii   xxxx
1204 0x000616c8 0x0054a4c8 4    5    .rsrc   ascii   xxxp
1205 0x000616fe 0x0054a4fe 4    5    .rsrc   ascii   pwww
1206 0x00061743 0x0054a543 4    5    .rsrc   ascii   xwwx
1207 0x0006177d 0x0054a57d 5    6    .rsrc   ascii   ww\a\ax
1208 0x000617c8 0x0054a5c8 4    5    .rsrc   ascii   xxxp
1209 0x000617fd 0x0054a5fd 4    5    .rsrc   ascii   pwwx
1210 0x00061828 0x0054a628 5    6    .rsrc   ascii   wxxwx
1211 0x0006187c 0x0054a67c 4    5    .rsrc   ascii   \awpw
1212 0x000618fb 0x0054a6fb 4    5    .rsrc   ascii   wwpw
1213 0x0006192b 0x0054a72b 4    5    .rsrc   ascii   xwww
1214 0x0006197a 0x0054a77a 4    5    .rsrc   ascii   wppw
1215 0x000619af 0x0054a7af 4    5    .rsrc   ascii   xwww
1216 0x000619f9 0x0054a7f9 5    6    .rsrc   ascii   ppwwx
1217 0x00061a33 0x0054a833 4    5    .rsrc   ascii   xxxw
1218 0x00061a79 0x0054a879 4    5    .rsrc   ascii   wwpw
1219 0x00061b48 0x0054a948 4    5    .rsrc   ascii   xxxp
1220 0x00061c3e 0x0054aa3e 5    6    .rsrc   ascii   xwwxw
1221 0x00061d3f 0x0054ab3f 7    8    .rsrc   ascii   xxwxwxw
1222 0x00061f41 0x0054ad41 5    6    .rsrc   ascii   xxxxw
1223 0x00061fc6 0x0054adc6 4    5    .rsrc   ascii   xxxw
1224 0x00062045 0x0054ae45 4    5    .rsrc   ascii   xxxx
1225 0x0006213f 0x0054af3f 5    6    .rsrc   ascii   xxxww
1226 0x000621c4 0x0054afc4 8    9    .rsrc   ascii   wxxxxwxp
1227 0x0006223f 0x0054b03f 5    6    .rsrc   ascii   \awxxx
1228 0x000622c6 0x0054b0c6 4    5    .rsrc   ascii   xxxw
1229 0x000623c8 0x0054b1c8 4    5    .rsrc   ascii   \awxp
1230 0x000643f5 0x0054d1f5 4    5    .rsrc   ascii   pwww
1231 0x0006447b 0x0054d27b 4    5    .rsrc   ascii   \a\aw{
1232 0x00064501 0x0054d301 5    6    .rsrc   ascii   \a\aww{
1233 0x00064588 0x0054d388 4    5    .rsrc   ascii   pww{
1234 0x0006460e 0x0054d40e 4    5    .rsrc   ascii   pwww
1235 0x00064694 0x0054d494 4    5    .rsrc   ascii   \a\aww
1236 0x0006471a 0x0054d51a 5    6    .rsrc   ascii   \a\aww{
1237 0x000647a1 0x0054d5a1 4    5    .rsrc   ascii   \awwx
1238 0x00064827 0x0054d627 4    5    .rsrc   ascii   pwwx
1239 0x000648ad 0x0054d6ad 4    5    .rsrc   ascii   \a\awx
1240 0x00066c50 0x0054fa50 7    8    .rsrc   ascii   nnn^rrr
1241 0x00066cc8 0x0054fac8 4    5    .rsrc   ascii   ZQO}
1242 0x00066d00 0x0054fb00 11   12   .rsrc   ascii   444\rjjj\onn
1243 0x00066db7 0x0054fbb7 8    9    .rsrc   ascii   &+++gZZZ
1244 0x00066e6b 0x0054fc6b 8    9    .rsrc   ascii   8$$$pSSS
1245 0x00066ea8 0x0054fca8 4    5    .rsrc   ascii   \f\v\nG
1246 0x00066f23 0x0054fd23 4    5    .rsrc   ascii   {III
1247 0x00069110 0x00551f10 8    9    .rsrc   ascii   jjj.RRQ@
1248 0x0006915c 0x00551f5c 4    5    .rsrc   ascii   wjiZ
1249 0x00069184 0x00551f84 7    8    .rsrc   ascii   YYY,xxx
1250 0x00069198 0x00551f98 4    5    .rsrc   ascii   (/2;
1251 0x000691fb 0x00551ffb 4    5    .rsrc   ascii   C@@@
1252 0x0006926c 0x0055206c 7    8    .rsrc   ascii   \b\n\b]556
1253 0x00069274 0x00552074 4    7    .rsrc   utf8    |||ᰰ blocks=Basic Latin,Lepcha
1254 0x0006a5fd 0x005533fd 4    5    .rsrc   ascii   ~}}n
1255 0x0006a78f 0x0055358f 5    6    .rsrc   ascii   z||iq
1256 0x0006a7b7 0x005535b7 5    6    .rsrc   ascii   lihhz
1257 0x0006a7bd 0x005535bd 4    5    .rsrc   ascii   |zz|
1258 0x0006a7e7 0x005535e7 4    5    .rsrc   ascii   ||zk
1259 0x0006a7f3 0x005535f3 4    5    .rsrc   ascii   y33:
1260 0x0006a89d 0x0055369d 5    6    .rsrc   ascii   ruxxx
1261 0x0006a8cc 0x005536cc 6    8    .rsrc   utf8    ݍpuxxx blocks=Syriac,Basic Latin
1262 0x0006a8fa 0x005536fa 9    12   .rsrc   utf8    Θ˔}muwxxx blocks=Greek and Coptic,Spacing Modifier Letters,Basic Latin
1263 0x0006a92d 0x0055372d 9    11   .rsrc   utf8    ˍpouwxxt< blocks=Spacing Modifier Letters,Basic Latin
1264 0x0006a960 0x00553760 10   11   .rsrc   ascii   pmuwx;Y\cf
1265 0x0006a990 0x00553790 15   16   .rsrc   ascii   }mmusYcccc\[\af
1266 0x0006a9c1 0x005537c1 18   19   .rsrc   ascii   }mr]acccc\\[[[[cf^
1267 0x0006a9f1 0x005537f1 18   19   .rsrc   ascii   }taeceeccc\\\[[cf^
1268 0x0006aa22 0x00553822 17   18   .rsrc   ascii   efefeeecc\TTZ[cfd
1269 0x0006aa50 0x00553850 17   18   .rsrc   ascii   ffffffefceS&\t\b%Ea
1270 0x0006aa82 0x00553882 9    10   .rsrc   ascii   ffffffcS\t
1271 0x0006aab4 0x005538b4 6    7    .rsrc   ascii   ffffU\r
1272 0x0006aae5 0x005538e5 4    5    .rsrc   ascii   ffe'
1273 0x0006ab16 0x00553916 4    5    .rsrc   ascii   fa \v
1274 0x0006ab24 0x00553924 4    5    .rsrc   ascii   NFDO
1275 0x0006ab4e 0x0055394e 5    6    .rsrc   ascii   !!*b^
1276 0x0006ab54 0x00553954 4    5    .rsrc   ascii   PFDN
1277 0x0006ab7f 0x0055397f 4    5    .rsrc   ascii   !0e^
1278 0x0006ab84 0x00553984 4    5    .rsrc   ascii   NFFN
1279 0x0006abaf 0x005539af 4    5    .rsrc   ascii   "Wf^
1280 0x0006abb4 0x005539b4 4    5    .rsrc   ascii   MFFN
1281 0x0006abde 0x005539de 5    6    .rsrc   ascii   ,0bf^
1282 0x0006abe4 0x005539e4 4    5    .rsrc   ascii   MHFN
1283 0x0006ac06 0x00553a06 9    11   .rsrc   utf8    ¾V#.$//-_ blocks=Latin-1 Supplement,Basic Latin
1284 0x0006ac14 0x00553a14 4    5    .rsrc   ascii   YZGO
1285 0x0006ac37 0x00553a37 7    9    .rsrc   utf8    »V,,,1` blocks=Latin-1 Supplement,Basic Latin
1286 0x0006acfd 0x00553afd 5    7    .rsrc   utf8    ٦MG\a blocks=Arabic,Basic Latin
1287 0x0006ad29 0x00553b29 9    12   .rsrc   utf8    8ءMFHIIa^ blocks=Basic Latin,Arabic
1288 0x0006ad5a 0x00553b5a 9    10   .rsrc   ascii   PGHHHHHGN
1289 0x0006ad86 0x00553b86 10   12   .rsrc   utf8    ¾de\IIHFXN blocks=Latin-1 Supplement,Basic Latin
1290 0x0006adad 0x00553bad 6    7    .rsrc   ascii   PXXYaf
1291 0x0006addd 0x00553bdd 6    7    .rsrc   ascii   YGIZY^
1292 0x0006b450 0x00554250 4    5    .rsrc   ascii   wvva
1293 0x0006b4fd 0x005542fd 4    5    .rsrc   ascii   ush\v
1294 0x0006b517 0x00554317 7    8    .rsrc   ascii   y`]uutu
1295 0x0006b58f 0x0055438f 8    10   .rsrc   utf8    Ӿnkpqzzb blocks=Cyrillic,Basic Latin
1296 0x0006b5b2 0x005543b2 5    6    .rsrc   ascii   ekopj
1297 0x0006b5d2 0x005543d2 7    8    .rsrc   ascii   vdkl:PX
1298 0x0006b5f3 0x005543f3 12   13   .rsrc   ascii   fdAXXPOOLLOU
1299 0x0006b613 0x00554413 12   13   .rsrc   ascii   xEYYXXXOMMOY
1300 0x0006b633 0x00554433 7    8    .rsrc   ascii   W[[ZZXJ
1301 0x0006b63b 0x0055443b 4    5    .rsrc   ascii   \b\eN[
1302 0x0006b655 0x00554455 4    5    .rsrc   ascii   [ZZJ
1303 0x0006b77c 0x0055457c 4    5    .rsrc   ascii   79KW
1304 0x0006b799 0x00554599 6    7    .rsrc   ascii   Q9996@
1305 0x0006b7b1 0x005545b1 4    5    .rsrc   ascii   ERQW
1306 0x0006b7b8 0x005545b8 4    5    .rsrc   ascii   WQ@B
1307 0x0006bb3e 0x0055493e 5    6    .rsrc   ascii   wxxxp
1308 0x0006bb68 0x00554968 6    7    .rsrc   ascii   xxwxww
1309 0x0006bb6f 0x0055496f 4    5    .rsrc   ascii   xxxp
1310 0x0006bb99 0x00554999 4    5    .rsrc   ascii   wwxw
1311 0x0006bb9e 0x0055499e 5    6    .rsrc   ascii   xxwxp
1312 0x0006bbce 0x005549ce 5    6    .rsrc   ascii   xwwwp
1313 0x0006c33a 0x0055513a 12   13   .rsrc   ascii   .\a\b\n\b\n\n\n\n\b\a/
1314 0x0006c349 0x00555149 5    6    .rsrc   ascii   4\n\n\e]
1315 0x0006c35b 0x0055515b 4    5    .rsrc   ascii   \emqf
1316 0x0006c36b 0x0055516b 10   11   .rsrc   ascii   ]qqqdkqqpX
1317 0x0006c37b 0x0055517b 10   11   .rsrc   ascii   ,dqqqqqqa 
1318 0x0006c38a 0x0055518a 12   13   .rsrc   ascii   !!,eqqqqc&!!
1319 0x0006c39a 0x0055519a 12   13   .rsrc   ascii   66:dqqqqc:6$
1320 0x0006c3a7 0x005551a7 33   34   .rsrc   ascii   -3$6;dqqqqqqa:6$5T$:bqqqilqqq^7$T
1321 0x0006c3c9 0x005551c9 14   15   .rsrc   ascii   %9YoqiBElqnR9)
1322 0x0006c3d9 0x005551d9 14   15   .rsrc   ascii   T<=[hEJJFkZ=8T
1323 0x0006c3ea 0x005551ea 12   13   .rsrc   ascii   P?LNJJJJOL?Q
1324 0x0006c3fb 0x005551fb 10   11   .rsrc   ascii   TCMVWWVECT
1325 0x0006c40d 0x0055520d 6    7    .rsrc   ascii   TOEEOT
1326 0x0006ccf6 0x00555af6 8    18   .rsrc   utf16le Segoe UI
1327 0x0006cd40 0x00555b40 11   24   .rsrc   utf16le RichEdit20A
1328 0x0006cda6 0x00555ba6 8    18   .rsrc   utf16le Segoe UI
1329 0x0006cebe 0x00555cbe 8    18   .rsrc   utf16le Segoe UI
1330 0x0006d0b6 0x00555eb6 8    18   .rsrc   utf16le Segoe UI
1331 0x0006d100 0x00555f00 17   36   .rsrc   utf16le msctls_progress32
1332 0x0006d160 0x00555f60 13   28   .rsrc   utf16le SysListView32
1333 0x0006d1a6 0x00555fa6 8    18   .rsrc   utf16le Segoe UI
1334 0x0006d23e 0x0055603e 8    18   .rsrc   utf16le Segoe UI
