[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2792 0x0002f6a8 0x1400302a8 4   5    .text   ascii   \fB9D
2793 0x0002f6ad 0x1400302ad 4   5    .text   ascii   \ft\bA
2794 0x0002f6c3 0x1400302c3 4   5    .text   ascii   t\fH;
2795 0x0002f6fb 0x1400302fb 4   5    .text   ascii   \$@I
2796 0x0002f70d 0x14003030d 9   10   .text   ascii   A_A^A]A\_
2797 0x0002f767 0x140030367 8   10   .text   utf8    A\tH+Њ\b:\f blocks=Basic Latin,Cyrillic
2798 0x0002f792 0x140030392 4   5    .text   ascii   9csm
2799 0x0002f7a0 0x1400303a0 4   5    .text   ascii   A - 
2800 0x0002f7b3 0x1400303b3 5   6    .text   ascii   t7HcP
2801 0x0002f838 0x140030438 5   6    .text   ascii   HcR\bI
2802 0x0002f83e 0x14003043e 4   5    .text   ascii   \f\tLc
2803 0x0002f84e 0x14003044e 5   6    .text   ascii   \$\bWH
2804 0x0002f85b 0x14003045b 5   7    .text   utf8    ف?RCC blocks=Arabic,Basic Latin
2805 0x0002f865 0x140030465 4   5    .text   ascii   ?MOC
2806 0x0002f86d 0x14003046d 4   5    .text   ascii   ?csm
2807 0x0002f88b 0x14003048b 4   5    .text   ascii   \$03
2808 0x0002f91a 0x14003051a 4   5    .text   ascii   \$\bH
2809 0x0002f9c9 0x1400305c9 4   5    .text   ascii   \$0H
2810 0x0002f9ce 0x1400305ce 4   5    .text   ascii   t$8H
2811 0x0002fa47 0x140030647 4   5    .text   ascii   (McH
2812 0x0002fa74 0x140030674 4   5    .text   ascii   L$@I
2813 0x0002fa81 0x140030681 4   5    .text   ascii   \bHcC
2814 0x0002faa6 0x1400306a6 5   6    .text   ascii   \$\bWH
2815 0x0002fac0 0x1400306c0 4   5    .text   ascii   \bHcC
2816 0x0002fac7 0x1400306c7 6   7    .text   ascii   L$@;|\b
2817 0x0002fad6 0x1400306d6 4   5    .text   ascii   \$0H
2818 0x0002faf4 0x1400306f4 5   6    .text   ascii   tRLcY
2819 0x0002fb52 0x140030752 4   5    .text   ascii   \$\bH
2820 0x0002fb5f 0x14003075f 7   8    .text   ascii   AUAVAWH
2821 0x0002fbbe 0x1400307be 7   8    .text   ascii   9{\bu\b9;
2822 0x0002fbcb 0x1400307cb 9   10   .text   ascii   9;|\nHcC\bH
2823 0x0002fc12 0x140030812 4   5    .text   ascii   \bt\eI
2824 0x0002fc9d 0x14003089d 6   7    .text   ascii   u4I9}(
2825 0x0002fcd2 0x1400308d2 8   9    .text   ascii   ;I9}(tiH
2826 0x0002fd16 0x140030916 4   5    .text   ascii   \$PH
2827 0x0002fd1b 0x14003091b 4   5    .text   ascii   t$XH
2828 0x0002fd20 0x140030920 4   5    .text   ascii   |$`H
2829 0x0002fd26 0x140030926 7   8    .text   ascii   0A_A^A]
2830 0x0002fd52 0x140030952 4   5    .text   ascii   \$\bH
2831 0x0002fd76 0x140030976 6   7    .text   ascii   \aIcp\bH
2832 0x0002fdf6 0x1400309f6 4   5    .text   ascii   \$0H
2833 0x0002fdfb 0x1400309fb 4   5    .text   ascii   t$8H
2834 0x0002fe00 0x140030a00 4   5    .text   ascii   |$@H
2835 0x0002fe1b 0x140030a1b 12  13   .text   ascii   UVWATAUAVAWH
2836 0x0002fe85 0x140030a85 5   6    .text   ascii   HcN\fM
2837 0x0002fea0 0x140030aa0 5   7    .text   utf8    ՈL$PI blocks=Armenian,Basic Latin
2838 0x0002feaa 0x140030aaa 4   5    .text   ascii   |$HH
2839 0x0002feb7 0x140030ab7 4   5    .text   ascii   |$0L
2840 0x0002febc 0x140030abc 4   5    .text   ascii   l$(H
2841 0x0002fed4 0x140030ad4 12  13   .text   ascii   `A_A^A]A\_^]
2842 0x0002fee4 0x140030ae4 14  15   .text   ascii   @USVWATAUAVAWH
2843 0x0002ff21 0x140030b21 4   5    .text   ascii   D$hH
2844 0x0002ff29 0x140030b29 4   5    .text   ascii   T$xL
2845 0x0002ff5c 0x140030b5c 4   5    .text   ascii   ;csm
2846 0x0002ff72 0x140030b72 4   5    .text   ascii   C - 
2847 0x0002ffc3 0x140030bc3 4   5    .text   ascii   ;csm
2848 0x0002ffd1 0x140030bd1 4   5    .text   ascii   C - 
2849 0x0003002d 0x140030c2d 4   5    .text   ascii   |$hH
2850 0x0003003d 0x140030c3d 4   5    .text   ascii   ;csm
2851 0x00030053 0x140030c53 4   5    .text   ascii   C - 
2852 0x0003007b 0x140030c7b 4   5    .text   ascii   D$(H
2853 0x00030087 0x140030c87 4   5    .text   ascii   |$ E
2854 0x00030144 0x140030d44 5   6    .text   ascii   HcQ\fH
2855 0x00030157 0x140030d57 6   7    .text   ascii   K0HcQ\f
2856 0x0003016f 0x140030d6f 4   5    .text   ascii   L$pL
2857 0x00030174 0x140030d74 6   7    .text   ascii   C0Hc\tH
2858 0x00030191 0x140030d91 4   5    .text   ascii   D$dH
2859 0x0003019b 0x140030d9b 4   6    .text   utf8    ȉD$d blocks=Latin Extended-B,Basic Latin
2860 0x000301c0 0x140030dc0 4   5    .text   ascii   d$xH
2861 0x000301c8 0x140030dc8 4   5    .text   ascii   D$hI
2862 0x000301cd 0x140030dcd 4   6    .text   utf8    ԈD$X blocks=Cyrillic Supplement,Basic Latin
2863 0x000301d7 0x140030dd7 4   5    .text   ascii   D$PH
2864 0x000301ea 0x140030dea 4   5    .text   ascii   D$@H
2865 0x000301f3 0x140030df3 4   5    .text   ascii   D$8H
2866 0x000301fc 0x140030dfc 4   5    .text   ascii   D$0H
2867 0x00030205 0x140030e05 4   5    .text   ascii   D$(H
2868 0x0003021d 0x140030e1d 4   5    .text   ascii   d$xL
2869 0x00030251 0x140030e51 5   6    .text   ascii   HcO H
2870 0x00030297 0x140030e97 5   6    .text   ascii   HcG H
2871 0x000302d0 0x140030ed0 4   5    .text   ascii   D$hH
2872 0x000302d5 0x140030ed5 4   6    .text   utf8    ӈL$P blocks=Cyrillic,Basic Latin
2873 0x000302df 0x140030edf 4   5    .text   ascii   t$HL
2874 0x000302ec 0x140030eec 4   5    .text   ascii   L$0I
2875 0x000302f4 0x140030ef4 4   5    .text   ascii   |$(L
2876 0x00030321 0x140030f21 4   5    .text   ascii   l$8M
2877 0x00030326 0x140030f26 5   7    .text   utf8    ǉD$0I blocks=Latin Extended-B,Basic Latin
2878 0x00030330 0x140030f30 4   5    .text   ascii   t$(H
2879 0x0003035f 0x140030f5f 13  15   .text   utf8    A_A^A]A\_^[]ò blocks=Basic Latin,Latin-1 Supplement
2880 0x000303a6 0x140030fa6 4   5    .text   ascii   L$hH
2881 0x000303cb 0x140030fcb 12  13   .text   ascii   UVWATAUAVAWH
2882 0x0003041e 0x14003101e 4   5    .text   ascii   >MOC
2883 0x00030427 0x140031027 4   5    .text   ascii   >RCC
2884 0x0003042e 0x14003102e 5   6    .text   ascii   mwtMH
2885 0x00030442 0x140031042 4   5    .text   ascii   d$8I
2886 0x0003044a 0x14003104a 4   5    .text   ascii   D$0D
2887 0x0003044f 0x14003104f 4   5    .text   ascii   l$(H
2888 0x0003046f 0x14003106f 11  12   .text   ascii   A_A^A]A\_^]
2889 0x00030497 0x140031097 4   5    .text   ascii   l$(H
2890 0x000304a3 0x1400310a3 4   5    .text   ascii   |$ E
2891 0x0003053d 0x14003113d 5   6    .text   ascii   t-Lck
2892 0x0003056e 0x14003116e 4   5    .text   ascii   @uDH
2893 0x0003058f 0x14003118f 4   5    .text   ascii   D$HH
2894 0x00030598 0x140031198 4   5    .text   ascii   l$@H
2895 0x0003059d 0x14003119d 4   5    .text   ascii   D$8H
2896 0x000305a8 0x1400311a8 4   5    .text   ascii   \$(H
2897 0x000305be 0x1400311be 5   6    .text   ascii   MGD;}
2898 0x000305e9 0x1400311e9 5   6    .text   ascii   x AVH
2899 0x00030674 0x140031274 4   5    .text   ascii   tK9_
2900 0x000306c9 0x1400312c9 5   6    .text   ascii   \a\bt$A
2901 0x000306fc 0x1400312fc 4   5    .text   ascii   \$0H
2902 0x00030701 0x140031301 4   5    .text   ascii   l$8H
2903 0x00030706 0x140031306 4   5    .text   ascii   t$@H
2904 0x0003070b 0x14003130b 4   5    .text   ascii   |$HH
2905 0x00030729 0x140031329 5   6    .text   ascii   x AVH
2906 0x00030763 0x140031363 4   5    .text   ascii   ?csm
2907 0x000307bf 0x1400313bf 4   5    .text   ascii    t]9
2908 0x00030851 0x140031451 5   6    .text   ascii   HcK H
2909 0x0003087b 0x14003147b 4   5    .text   ascii   ?csm
2910 0x000308a7 0x1400314a7 5   6    .text   ascii   HcQ\bL
2911 0x000308c4 0x1400314c4 5   7    .text   utf8    ƉL$8H blocks=Latin Extended-B,Basic Latin
2912 0x000308d6 0x1400314d6 4   5    .text   ascii   L$0H
2913 0x000308db 0x1400314db 5   7    .text   utf8    ωD$(I blocks=Greek and Coptic,Basic Latin
2914 0x000308fd 0x1400314fd 4   5    .text   ascii   D$8M
2915 0x0003090c 0x14003150c 5   7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
2916 0x0003091c 0x14003151c 4   5    .text   ascii   D$(H
2917 0x00030930 0x140031530 4   5    .text   ascii   \$`H
2918 0x00030935 0x140031535 4   5    .text   ascii   l$hH
2919 0x0003093a 0x14003153a 4   5    .text   ascii   t$pH
2920 0x0003093f 0x14003153f 4   5    .text   ascii   |$xH
2921 0x000309f6 0x1400315f6 5   6    .text   ascii   \$\bWH
2922 0x00030a2a 0x14003162a 4   5    .text   ascii   \$0H
2923 0x00030a38 0x140031638 13  14   .text   ascii   @SVWATAUAVAWH
2924 0x00030a50 0x140031650 5   6    .text   ascii   |$ D!
2925 0x00030a5b 0x14003165b 7   8    .text   ascii   L!|$(L!
2926 0x00030a99 0x140031699 4   5    .text   ascii   D$0H
2927 0x00030aa6 0x1400316a6 4   5    .text   ascii   D$HL
2928 0x00030aaf 0x1400316af 4   5    .text   ascii   t$PH
2929 0x00030ae8 0x1400316e8 5   6    .text   ascii   D$8L9
2930 0x00030b25 0x140031725 4   5    .text   ascii   D$(H
2931 0x00030b8b 0x14003178b 4   5    .text   ascii   |$ H
2932 0x00030b90 0x140031790 4   5    .text   ascii   \$(L
2933 0x00030b95 0x140031795 4   5    .text   ascii   l$@H
2934 0x00030ba2 0x1400317a2 4   5    .text   ascii   t$PL
2935 0x00030ba7 0x1400317a7 4   5    .text   ascii   d$8I
2936 0x00030bb8 0x1400317b8 4   5    .text   ascii   >csm
2937 0x00030bc6 0x1400317c6 4   5    .text   ascii   F - 
2938 0x00030bfd 0x1400317fd 6   7    .text   ascii   D$0HcH
2939 0x00030c15 0x140031815 12  13   .text   ascii   pA_A^A]A\_^[
2940 0x00030c26 0x140031826 5   6    .text   ascii   \$\bWH
2941 0x00030c57 0x140031857 4   6    .text   utf8    A A+
2942 0x00030c63 0x140031863 6   7    .text   ascii   B(I9A(
2943 0x00030c6c 0x14003186c 5   7    .text   utf8    Dω\vE9 blocks=Basic Latin,Greek and Coptic
2944 0x00030c7e 0x14003187e 5   7    .text   utf8    I A+ʃ blocks=Basic Latin,IPA Extensions
2945 0x00030ca1 0x1400318a1 4   5    .text   ascii   \$0H
2946 0x00030cae 0x1400318ae 4   5    .text   ascii   L$ L
2947 0x00030cb8 0x1400318b8 15  16   .text   ascii   L$\bSVWATAUAVAWH
2948 0x00030ce0 0x1400318e0 4   5    .text   ascii   D$(L
2949 0x00030d27 0x140031927 5   6    .text   ascii   HcN\bJ
2950 0x00030d3b 0x14003193b 5   6    .text   ascii   HcN\bJ
2951 0x00030d4f 0x14003194f 5   6    .text   ascii   HcN\bJ
2952 0x00030d80 0x140031980 5   6    .text   ascii   HcN\bJ
2953 0x00030d94 0x140031994 5   6    .text   ascii   HcN\bJ
2954 0x00030dda 0x1400319da 4   5    .text   ascii   |$pL
2955 0x00030e1d 0x140031a1d 12  13   .text   ascii   0A_A^A]A\_^[
2956 0x00030e3a 0x140031a3a 4   5    .text   ascii   \$\bH
2957 0x00030e5f 0x140031a5f 4   5    .text   ascii   L$HL
2958 0x00030e89 0x140031a89 4   5    .text   ascii   L$HH
2959 0x00030ec0 0x140031ac0 4   5    .text   ascii   \$0H
2960 0x00030ec5 0x140031ac5 4   5    .text   ascii   t$@H
2961 0x00030ed2 0x140031ad2 4   5    .text   ascii   \$\bH
2962 0x00030edc 0x140031adc 13  14   .text   ascii   t$ WATAUAVAWH
2963 0x00030f12 0x140031b12 7   8    .text   ascii   E0Lc`\fI
2964 0x00030f29 0x140031b29 7   8    .text   ascii   E0HcH\fD
2965 0x00030f36 0x140031b36 4   5    .text   ascii   ~THc
2966 0x00030f5e 0x140031b5e 4   5    .text   ascii   T$XL
2967 0x00030f99 0x140031b99 4   5    .text   ascii   \$PA
2968 0x00030fa1 0x140031ba1 4   5    .text   ascii   l$`H
2969 0x00030fa6 0x140031ba6 4   5    .text   ascii   t$hH
2970 0x00030fac 0x140031bac 10  11   .text   ascii    A_A^A]A\_
2971 0x00030fc2 0x140031bc2 4   5    .text   ascii   \$\bH
2972 0x00030fd9 0x140031bd9 5   6    .text   ascii   9)~P3
2973 0x00031031 0x140031c31 4   5    .text   ascii   \$0H
2974 0x00031036 0x140031c36 4   5    .text   ascii   l$8H
2975 0x0003103b 0x140031c3b 4   5    .text   ascii   t$@H
2976 0x00031092 0x140031c92 4   5    .text   ascii   L$\bH
2977 0x000310d5 0x140031cd5 4   5    .text   ascii   t#eH
2978 0x000310ed 0x140031ced 6   7    .text   ascii   H;H\bv\a
2979 0x0003117e 0x140031d7e 4   5    .text   ascii   \$\bH
2980 0x0003118b 0x140031d8b 10  11   .text   ascii   WATAUAVAWH
2981 0x000311e1 0x140031de1 4   5    .text   ascii   t\vI;
2982 0x00031217 0x140031e17 4   5    .text   ascii   Wu-D
2983 0x000312af 0x140031eaf 4   5    .text   ascii   \$PH
2984 0x000312b4 0x140031eb4 4   5    .text   ascii   l$XH
2985 0x000312b9 0x140031eb9 4   5    .text   ascii   t$`H
2986 0x000312bf 0x140031ebf 10  11   .text   ascii    A_A^A]A\_
2987 0x000313a6 0x140031fa6 5   6    .text   ascii   \$\bWH
2988 0x000313ec 0x140031fec 4   5    .text   ascii   \$0H
2989 0x000313fa 0x140031ffa 4   5    .text   ascii   \$\bH
2990 0x0003144b 0x14003204b 4   5    .text   ascii   \$0H
2991 0x00031450 0x140032050 4   5    .text   ascii   t$8H
2992 0x00031476 0x140032076 4   5    .text   ascii   L$0H
2993 0x0003147b 0x14003207b 4   5    .text   ascii   T$8D
2994 0x00031480 0x140032080 4   5    .text   ascii   D$@H
2995 0x0003149a 0x14003209a 4   5    .text   ascii   T$8H
2996 0x000314c6 0x1400320c6 4   5    .text   ascii   L$0H
2997 0x000314cb 0x1400320cb 4   5    .text   ascii   T$8D
2998 0x000314d0 0x1400320d0 4   5    .text   ascii   D$@H
2999 0x000314f6 0x1400320f6 4   5    .text   ascii   L$0H
3000 0x000314fb 0x1400320fb 4   5    .text   ascii   T$8H
3001 0x00031500 0x140032100 4   5    .text   ascii   T$8H
3002 0x00031526 0x140032126 4   5    .text   ascii   L$0H
3003 0x0003152b 0x14003212b 4   5    .text   ascii   T$8L
3004 0x00031530 0x140032130 4   5    .text   ascii   D$@D
3005 0x00031535 0x140032135 4   5    .text   ascii   L$HE
3006 0x00031554 0x140032154 4   5    .text   ascii   T$8A
3007 0x0003156a 0x14003216a 4   5    .text   ascii   \$\bH
3008 0x000315e1 0x1400321e1 4   5    .text   ascii   \$0H
3009 0x000315e6 0x1400321e6 4   5    .text   ascii   t$8H
3010 0x000315eb 0x1400321eb 4   5    .text   ascii   |$@H
3011 0x000316da 0x1400322da 4   5    .text   ascii   \$\bH
3012 0x00031715 0x140032315 7   8    .text   ascii   t\r98t\fH
3013 0x00031847 0x140032447 4   5    .text   ascii   \$0H
3014 0x0003184c 0x14003244c 4   5    .text   ascii   l$8H
3015 0x00031851 0x140032451 4   5    .text   ascii   t$@H
3016 0x000318fd 0x1400324fd 9   10   .text   ascii   x ATAVAWH
3017 0x0003190b 0x14003250b 4   5    .text   ascii   |$`M
3018 0x000319af 0x1400325af 5   6    .text   ascii   <\tu\aH
3019 0x000319f3 0x1400325f3 4   5    .text   ascii   t\n8O
3020 0x00031a29 0x140032629 10  11   .text   ascii   u\b< t=<\tt9
3021 0x00031a8e 0x14003268e 4   5    .text   ascii   \$@H
3022 0x00031a93 0x140032693 4   5    .text   ascii   l$HH
3023 0x00031a98 0x140032698 4   5    .text   ascii   t$PH
3024 0x00031a9d 0x14003269d 4   5    .text   ascii   |$XH
3025 0x00031aa3 0x1400326a3 7   8    .text   ascii    A_A^A\
3026 0x00031b0e 0x14003270e 11  12   .text   ascii   \$\bUVWAVAWH
3027 0x00031b79 0x140032779 4   5    .text   ascii   @8>u
3028 0x00031b8f 0x14003278f 5   6    .text   ascii   D$ E3
3029 0x00031c4a 0x14003284a 6   7    .text   ascii   H9:t\fH
3030 0x00031c56 0x140032856 4   5    .text   ascii   H98u
3031 0x00031c89 0x140032889 8   9    .text   ascii   0A_A^_^]
3032 0x00031c96 0x140032896 5   6    .text   ascii   \$\bWH
3033 0x00031ca0 0x1400328a0 4   5    .text   ascii   H9=!
3034 0x00031cf7 0x1400328f7 4   5    .text   ascii   \$0H
3035 0x00031d02 0x140032902 4   5    .text   ascii   \$\bH
3036 0x00031d0f 0x14003290f 6   7    .text   ascii   WAVAWH
3037 0x00031d75 0x140032975 5   6    .text   ascii   A84.u
3038 0x00031d7e 0x14003297e 4   5    .text   ascii   <=t5
3039 0x00031dd9 0x1400329d9 4   5    .text   ascii   \$PH
3040 0x00031de1 0x1400329e1 4   5    .text   ascii   t$`H
3041 0x00031de6 0x1400329e6 4   5    .text   ascii   l$XH
3042 0x00031dec 0x1400329ec 6   7    .text   ascii   0A_A^_
3043 0x00031df8 0x1400329f8 5   6    .text   ascii   t$ E3
3044 0x00031e0f 0x140032a0f 5   6    .text   ascii   \$\bWH
3045 0x00031e40 0x140032a40 4   5    .text   ascii   \$0H
3046 0x00031e4e 0x140032a4e 4   5    .text   ascii   \$\bH
3047 0x00031e70 0x140032a70 4   5    .text   ascii   \$PH
3048 0x00031e75 0x140032a75 4   5    .text   ascii   t$XH
3049 0x00031ed5 0x140032ad5 7   9    .text   utf8    \a3ɉt$(H blocks=Basic Latin,Latin Extended-B
3050 0x00031f26 0x140032b26 4   5    .text   ascii   \tH;\r
3051 0x00031f42 0x140032b42 4   5    .text   ascii   \tH;\r
3052 0x00031f66 0x140032b66 4   5    .text   ascii   u&H9
3053 0x00031fe6 0x140032be6 4   5    .text   ascii   u&H9
3054 0x00032026 0x140032c26 4   5    .text   ascii   \$\bH
3055 0x00032075 0x140032c75 4   5    .text   ascii   \$0H
3056 0x0003207a 0x140032c7a 4   5    .text   ascii   l$8H
3057 0x0003207f 0x140032c7f 4   5    .text   ascii   t$@H
3058 0x0003208a 0x140032c8a 5   6    .text   ascii   \$\bWH
3059 0x000320bc 0x140032cbc 4   5    .text   ascii   \$0H
3060 0x000320ca 0x140032cca 4   5    .text   ascii   \$\bL
3061 0x000320cf 0x140032ccf 5   6    .text   ascii   L$ WH
3062 0x000320f7 0x140032cf7 4   5    .text   ascii   \$0H
3063 0x000321d2 0x140032dd2 4   5    .text   ascii   \$\bD
3064 0x000321ff 0x140032dff 10  11   .text   ascii   f9\bu3HcH<H
3065 0x0003220a 0x140032e0a 4   6    .text   utf8    ȁ9PE blocks=Latin Extended-B,Basic Latin
3066 0x00032266 0x140032e66 5   8    .text   utf8    MЉEԉE blocks=Basic Latin,Cyrillic,Cyrillic Supplement
3067 0x0003227b 0x140032e7b 4   5    .text   ascii   \$`H
3068 0x0003229c 0x140032e9c 4   5    .text   ascii   t(eH
3069 0x00032300 0x140032f00 4   5    .text   ascii   L$8H
3070 0x0003231f 0x140032f1f 4   5    .text   ascii   L$8H
3071 0x0003242a 0x14003302a 4   5    .text   ascii   \$\bH
3072 0x00032434 0x140033034 5   6    .text   ascii   L$ WH
3073 0x00032457 0x140033057 4   5    .text   ascii   \$ H
3074 0x00032466 0x140033066 4   5    .text   ascii   H93t
3075 0x00032488 0x140033088 4   5    .text   ascii   \$@H
3076 0x0003248d 0x14003308d 4   5    .text   ascii   t$HH
3077 0x000324b9 0x1400330b9 4   5    .text   ascii   D$8I
3078 0x000324c1 0x1400330c1 4   5    .text   ascii   D$@I
3079 0x0003257e 0x14003317e 4   5    .text   ascii   \$\bL
3080 0x00032583 0x140033183 5   6    .text   ascii   L$ WH
3081 0x000325ae 0x1400331ae 4   5    .text   ascii   \$0H
3082 0x000325ba 0x1400331ba 4   5    .text   ascii   \$\bL
3083 0x000325bf 0x1400331bf 5   6    .text   ascii   L$ WH
3084 0x000325ea 0x1400331ea 4   5    .text   ascii   \$0H
3085 0x00032600 0x140033200 9   10   .text   ascii   t$ WAVAWH
3086 0x0003262e 0x14003322e 5   6    .text   ascii   H33M3
3087 0x0003278d 0x14003338d 4   5    .text   ascii   \$HH
3088 0x00032792 0x140033392 4   5    .text   ascii   l$PH
3089 0x00032797 0x140033397 4   5    .text   ascii   t$XH
3090 0x0003279d 0x14003339d 6   7    .text   ascii    A_A^_
3091 0x000327a6 0x1400333a6 4   5    .text   ascii   \$\bH
3092 0x000327b3 0x1400333b3 6   7    .text   ascii   WAVAWH
3093 0x00032847 0x140033447 4   5    .text   ascii   B\bM3
3094 0x000328a3 0x1400334a3 4   5    .text   ascii   \$@H
3095 0x000328a8 0x1400334a8 4   5    .text   ascii   l$HH
3096 0x000328ad 0x1400334ad 4   5    .text   ascii   t$PH
3097 0x000328b3 0x1400334b3 6   7    .text   ascii    A_A^_
3098 0x000328f1 0x1400334f1 4   5    .text   ascii   D$PI
3099 0x00032937 0x140033537 5   6    .text   ascii   L$\bUH
3100 0x00032bee 0x1400337ee 4   5    .text   ascii   \$\bH
3101 0x00032c76 0x140033876 4   5    .text   ascii   \$0H
3102 0x00032c7e 0x14003387e 4   5    .text   ascii   t$8H
3103 0x00032cb5 0x1400338b5 4   5    .text   ascii   \nu]H
3104 0x00032d4e 0x14003394e 4   5    .text   ascii   \$\bL
3105 0x00032d53 0x140033953 5   6    .text   ascii   L$ WH
3106 0x00032d82 0x140033982 4   5    .text   ascii   \$0H
3107 0x00032d8e 0x14003398e 4   5    .text   ascii   \$\bL
3108 0x00032d93 0x140033993 5   6    .text   ascii   L$ WH
3109 0x00032dc0 0x1400339c0 4   5    .text   ascii   \$0H
3110 0x00032dce 0x1400339ce 4   5    .text   ascii   \$\bL
3111 0x00032dd3 0x1400339d3 5   6    .text   ascii   L$ WH
3112 0x00032e08 0x140033a08 4   5    .text   ascii   \$0H
3113 0x00032e16 0x140033a16 4   5    .text   ascii   \$\bL
3114 0x00032e1b 0x140033a1b 5   6    .text   ascii   L$ WH
3115 0x00032e6a 0x140033a6a 4   5    .text   ascii   \$0H
3116 0x0003305e 0x140033c5e 5   6    .text   ascii   \$\bWH
3117 0x00033084 0x140033c84 4   5    .text   ascii   H;\r]
3118 0x000330ba 0x140033cba 4   5    .text   ascii   \$0H
3119 0x000330c6 0x140033cc6 4   5    .text   ascii   \$\bH
3120 0x00033184 0x140033d84 4   5    .text   ascii   \$0H
3121 0x00033189 0x140033d89 4   5    .text   ascii   t$8H
3122 0x00033242 0x140033e42 4   5    .text   ascii   \$\bH
3123 0x000332f5 0x140033ef5 4   5    .text   ascii   \$0H
3124 0x00033303 0x140033f03 4   5    .text   ascii   t$8H
3125 0x00033376 0x140033f76 5   6    .text   ascii   UWAVH
3126 0x000333af 0x140033faf 4   5    .text   ascii   L$pA
3127 0x000333d0 0x140033fd0 4   5    .text   ascii   D$pH
3128 0x000333d5 0x140033fd5 4   5    .text   ascii   D$HH
3129 0x000333f4 0x140033ff4 4   5    .text   ascii   T$@I
3130 0x00033410 0x140034010 4   5    .text   ascii   L$XH
3131 0x00033415 0x140034015 4   5    .text   ascii   T$@L
3132 0x0003341d 0x14003401d 4   5    .text   ascii   L$0M
3133 0x00033425 0x140034025 4   5    .text   ascii   L$`H
3134 0x0003342a 0x14003402a 4   5    .text   ascii   L$(H
3135 0x00033433 0x140034033 4   5    .text   ascii   L$ 3
3136 0x00033458 0x140034058 4   5    .text   ascii   t$pH
3137 0x000334c2 0x1400340c2 4   5    .text   ascii   A^_]
3138 0x000334d2 0x1400340d2 4   5    .text   ascii   \$\bH
3139 0x00033508 0x140034108 4   5    .text   ascii   T$`D
3140 0x00033510 0x140034110 4   5    .text   ascii   T$ L
3141 0x00033524 0x140034124 4   5    .text   ascii   \$@H
3142 0x00033529 0x140034129 4   5    .text   ascii   l$HH
3143 0x0003352e 0x14003412e 4   5    .text   ascii   t$PH
3144 0x0003355e 0x14003415e 4   5    .text   ascii   L$`I
3145 0x0003356d 0x14003416d 4   5    .text   ascii   D$`H
3146 0x000335f6 0x1400341f6 6   7    .text   ascii   @\b;\nt+
3147 0x00033632 0x140034232 5   6    .text   ascii   \$\bWH
3148 0x00033675 0x140034275 4   5    .text   ascii   \$0H
3149 0x0003373b 0x14003433b 4   5    .text   ascii   t7SH
3150 0x0003379d 0x14003439d 5   6    .text   ascii   x AVH
3151 0x000337b3 0x1400343b3 8   9    .text   ascii   u"8Z(t\fH
3152 0x000337d9 0x1400343d9 5   6    .text   ascii   uUH9Z
3153 0x000337df 0x1400343df 8   9    .text   ascii   uF8Z(t\fH
3154 0x00033814 0x140034414 4   6    .text   utf8    \bG(H
3155 0x00033835 0x140034435 4   5    .text   ascii   \$(L
3156 0x0003386f 0x14003446f 8   9    .text   ascii   vC8_(t\fH
3157 0x000338a4 0x1400344a4 4   6    .text   utf8    \bG(H
3158 0x000338bd 0x1400344bd 4   5    .text   ascii   L$(L
3159 0x000338c7 0x1400344c7 4   5    .text   ascii   D$ A
3160 0x000338ee 0x1400344ee 4   5    .text   ascii   \$@H
3161 0x000338f3 0x1400344f3 4   5    .text   ascii   t$PH
3162 0x000338f8 0x1400344f8 4   5    .text   ascii   |$XH
3163 0x00033915 0x140034515 5   6    .text   ascii   x AVH
3164 0x0003392b 0x14003452b 8   9    .text   ascii   u"8Z(t\fH
3165 0x00033952 0x140034552 5   6    .text   ascii   uTH9Z
3166 0x00033958 0x140034558 8   9    .text   ascii   uF8Z(t\fH
3167 0x0003398d 0x14003458d 4   6    .text   utf8    \bG(H
3168 0x000339aa 0x1400345aa 4   5    .text   ascii   \$8A
3169 0x000339b3 0x1400345b3 4   5    .text   ascii   \$0L
3170 0x000339b8 0x1400345b8 5   7    .text   utf8    Ɖ\$(3 blocks=Latin Extended-B,Basic Latin
3171 0x000339f3 0x1400345f3 8   9    .text   ascii   vB8_(t\fH
3172 0x00033a27 0x140034627 4   6    .text   utf8    \bG(H
3173 0x00033a41 0x140034641 4   5    .text   ascii   \$8L
3174 0x00033a49 0x140034649 9   11   .text   utf8    \$03҉L$(A blocks=Basic Latin,Cyrillic
3175 0x00033a7a 0x14003467a 4   5    .text   ascii   \$PH
3176 0x00033a7f 0x14003467f 4   5    .text   ascii   t$`H
3177 0x00033a84 0x140034684 4   5    .text   ascii   |$hH
3178 0x00033a92 0x140034692 4   5    .text   ascii   \$\bH
3179 0x00033a9a 0x14003469a 12  13   .text   ascii   UVWATAUAVAWH
3180 0x00033ae9 0x1400346e9 5   6    .text   ascii   EP*?H
3181 0x00033b4c 0x14003474c 4   5    .text   ascii   }PI+
3182 0x00033bc4 0x1400347c4 4   5    .text   ascii   UXM;
3183 0x00033bde 0x1400347de 5   6    .text   ascii   C8<(u
3184 0x00033c1a 0x14003481a 4   5    .text   ascii   EXM;
