[Imports]
nth vaddr         bind type lib          name
1   0x7ff3b411510 NONE FUNC ntdll.dll    RtlInitializeCriticalSection
2   0x7ff3b411518 NONE FUNC ntdll.dll    RtlLeaveCriticalSection
3   0x7ff3b411520 NONE FUNC ntdll.dll    RtlDeleteCriticalSection
4   0x7ff3b411528 NONE FUNC ntdll.dll    RtlReAllocateHeap
5   0x7ff3b411530 NONE FUNC ntdll.dll    RtlEnterCriticalSection
6   0x7ff3b411538 NONE FUNC ntdll.dll    NtCreateFile
7   0x7ff3b411540 NONE FUNC ntdll.dll    RtlInitUnicodeString
8   0x7ff3b411548 NONE FUNC ntdll.dll    NtQueryInformationFile
9   0x7ff3b411550 NONE FUNC ntdll.dll    NtOpenFile
10  0x7ff3b411558 NONE FUNC ntdll.dll    RtlAllocateHeap
11  0x7ff3b411560 NONE FUNC ntdll.dll    NtClose
12  0x7ff3b411568 NONE FUNC ntdll.dll    NtQueryDirectoryFile
13  0x7ff3b411570 NONE FUNC ntdll.dll    RtlDosPathNameToNtPathName_U
14  0x7ff3b411578 NONE FUNC ntdll.dll    RtlAdjustPrivilege
15  0x7ff3b411580 NONE FUNC ntdll.dll    RtlNtStatusToDosError
16  0x7ff3b411588 NONE FUNC ntdll.dll    NtSetInformationFile
17  0x7ff3b411590 NONE FUNC ntdll.dll    RtlFreeHeap
18  0x7ff3b411598 NONE FUNC ntdll.dll    RtlCaptureContext
19  0x7ff3b4115a0 NONE FUNC ntdll.dll    RtlLookupFunctionEntry
20  0x7ff3b4115a8 NONE FUNC ntdll.dll    RtlVirtualUnwind
21  0x7ff3b4115b0 NONE FUNC ntdll.dll    RtlRaiseStatus
22  0x7ff3b4115b8 NONE FUNC ntdll.dll    NtYieldExecution
1   0x7ff3b411120 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
2   0x7ff3b411128 NONE FUNC KERNEL32.dll OpenEventW
3   0x7ff3b411130 NONE FUNC KERNEL32.dll GetStartupInfoW
4   0x7ff3b411138 NONE FUNC KERNEL32.dll GetExitCodeProcess
5   0x7ff3b411140 NONE FUNC KERNEL32.dll GetSystemDirectoryW
6   0x7ff3b411148 NONE FUNC KERNEL32.dll CreateProcessW
7   0x7ff3b411150 NONE FUNC KERNEL32.dll DisableThreadLibraryCalls
8   0x7ff3b411158 NONE FUNC KERNEL32.dll Sleep
9   0x7ff3b411160 NONE FUNC KERNEL32.dll QueryPerformanceCounter
10  0x7ff3b411168 NONE FUNC KERNEL32.dll GetTickCount
11  0x7ff3b411170 NONE FUNC KERNEL32.dll GetCurrentThreadId
12  0x7ff3b411178 NONE FUNC KERNEL32.dll GetCurrentProcessId
13  0x7ff3b411180 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
14  0x7ff3b411188 NONE FUNC KERNEL32.dll TerminateProcess
15  0x7ff3b411190 NONE FUNC KERNEL32.dll GetCurrentProcess
16  0x7ff3b411198 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
17  0x7ff3b4111a0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
18  0x7ff3b4111a8 NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
19  0x7ff3b4111b0 NONE FUNC KERNEL32.dll PulseEvent
20  0x7ff3b4111b8 NONE FUNC KERNEL32.dll FreeLibrary
21  0x7ff3b4111c0 NONE FUNC KERNEL32.dll FindNextFileW
22  0x7ff3b4111c8 NONE FUNC KERNEL32.dll FindClose
23  0x7ff3b4111d0 NONE FUNC KERNEL32.dll CopyFileW
24  0x7ff3b4111d8 NONE FUNC KERNEL32.dll FindFirstFileW
25  0x7ff3b4111e0 NONE FUNC KERNEL32.dll CreateFileMappingW
26  0x7ff3b4111e8 NONE FUNC KERNEL32.dll UnmapViewOfFile
27  0x7ff3b4111f0 NONE FUNC KERNEL32.dll MapViewOfFile
28  0x7ff3b4111f8 NONE FUNC KERNEL32.dll GetVolumeInformationW
29  0x7ff3b411200 NONE FUNC KERNEL32.dll ResetEvent
30  0x7ff3b411208 NONE FUNC KERNEL32.dll InitializeCriticalSection
31  0x7ff3b411210 NONE FUNC KERNEL32.dll ReleaseMutex
32  0x7ff3b411218 NONE FUNC KERNEL32.dll FormatMessageW
33  0x7ff3b411220 NONE FUNC KERNEL32.dll CreateMutexW
34  0x7ff3b411228 NONE FUNC KERNEL32.dll HeapReAlloc
35  0x7ff3b411230 NONE FUNC KERNEL32.dll LocalAlloc
36  0x7ff3b411238 NONE FUNC KERNEL32.dll DuplicateHandle
37  0x7ff3b411240 NONE FUNC KERNEL32.dll LockFileEx
38  0x7ff3b411248 NONE FUNC KERNEL32.dll GetOverlappedResult
39  0x7ff3b411250 NONE FUNC KERNEL32.dll UnlockFileEx
40  0x7ff3b411258 NONE FUNC KERNEL32.dll LocalFree
41  0x7ff3b411260 NONE FUNC KERNEL32.dll DeleteCriticalSection
42  0x7ff3b411268 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
43  0x7ff3b411270 NONE FUNC KERNEL32.dll SetFilePointerEx
44  0x7ff3b411278 NONE FUNC KERNEL32.dll SetEndOfFile
45  0x7ff3b411280 NONE FUNC KERNEL32.dll GetFullPathNameW
46  0x7ff3b411288 NONE FUNC KERNEL32.dll GetTempPathW
47  0x7ff3b411290 NONE FUNC KERNEL32.dll ReadFile
48  0x7ff3b411298 NONE FUNC KERNEL32.dll WriteFile
49  0x7ff3b4112a0 NONE FUNC KERNEL32.dll GetTempFileNameW
50  0x7ff3b4112a8 NONE FUNC KERNEL32.dll GetDriveTypeW
51  0x7ff3b4112b0 NONE FUNC KERNEL32.dll HeapAlloc
52  0x7ff3b4112b8 NONE FUNC KERNEL32.dll HeapFree
53  0x7ff3b4112c0 NONE FUNC KERNEL32.dll CreateDirectoryW
54  0x7ff3b4112c8 NONE FUNC KERNEL32.dll WaitForSingleObject
55  0x7ff3b4112d0 NONE FUNC KERNEL32.dll SetEvent
56  0x7ff3b4112d8 NONE FUNC KERNEL32.dll GetCurrentThread
57  0x7ff3b4112e0 NONE FUNC KERNEL32.dll GetProcessHeap
58  0x7ff3b4112e8 NONE FUNC KERNEL32.dll LoadLibraryW
59  0x7ff3b4112f0 NONE FUNC KERNEL32.dll LeaveCriticalSection
60  0x7ff3b4112f8 NONE FUNC KERNEL32.dll GetFileAttributesW
61  0x7ff3b411300 NONE FUNC KERNEL32.dll CreateFileW
62  0x7ff3b411308 NONE FUNC KERNEL32.dll CompareStringW
63  0x7ff3b411310 NONE FUNC KERNEL32.dll lstrlenW
64  0x7ff3b411318 NONE FUNC KERNEL32.dll FlushFileBuffers
65  0x7ff3b411320 NONE FUNC KERNEL32.dll GetFileSizeEx
66  0x7ff3b411328 NONE FUNC KERNEL32.dll GetLastError
67  0x7ff3b411330 NONE FUNC KERNEL32.dll SetLastError
68  0x7ff3b411338 NONE FUNC KERNEL32.dll GetProcAddress
69  0x7ff3b411340 NONE FUNC KERNEL32.dll EnterCriticalSection
70  0x7ff3b411348 NONE FUNC KERNEL32.dll CreateEventW
71  0x7ff3b411350 NONE FUNC KERNEL32.dll RemoveDirectoryW
72  0x7ff3b411358 NONE FUNC KERNEL32.dll SetFilePointer
73  0x7ff3b411360 NONE FUNC KERNEL32.dll DeviceIoControl
74  0x7ff3b411368 NONE FUNC KERNEL32.dll GetSystemInfo
75  0x7ff3b411370 NONE FUNC KERNEL32.dll WaitForMultipleObjects
76  0x7ff3b411378 NONE FUNC KERNEL32.dll CloseHandle
77  0x7ff3b411380 NONE FUNC KERNEL32.dll DeleteFileW
78  0x7ff3b411388 NONE FUNC KERNEL32.dll GetFileInformationByHandle
79  0x7ff3b411390 NONE FUNC KERNEL32.dll SetFileAttributesW
80  0x7ff3b411398 NONE FUNC KERNEL32.dll CreateThread
81  0x7ff3b4113a0 NONE FUNC KERNEL32.dll GetFileSize
82  0x7ff3b4113a8 NONE FUNC KERNEL32.dll SetThreadIdealProcessor
1   0x7ff3b411000 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
2   0x7ff3b411008 NONE FUNC ADVAPI32.dll OpenProcessToken
3   0x7ff3b411010 NONE FUNC ADVAPI32.dll RegSetValueExW
4   0x7ff3b411018 NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x7ff3b411020 NONE FUNC ADVAPI32.dll GetLengthSid
6   0x7ff3b411028 NONE FUNC ADVAPI32.dll FreeSid
7   0x7ff3b411030 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
8   0x7ff3b411038 NONE FUNC ADVAPI32.dll InitializeAcl
9   0x7ff3b411040 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
10  0x7ff3b411048 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
11  0x7ff3b411050 NONE FUNC ADVAPI32.dll AddAccessAllowedAceEx
12  0x7ff3b411058 NONE FUNC ADVAPI32.dll SetThreadToken
13  0x7ff3b411060 NONE FUNC ADVAPI32.dll OpenThreadToken
14  0x7ff3b411068 NONE FUNC ADVAPI32.dll RegCreateKeyExW
15  0x7ff3b411070 NONE FUNC ADVAPI32.dll RegUnLoadKeyW
16  0x7ff3b411078 NONE FUNC ADVAPI32.dll RegCloseKey
17  0x7ff3b411080 NONE FUNC ADVAPI32.dll RegLoadKeyW
18  0x7ff3b411088 NONE FUNC ADVAPI32.dll RegEnumKeyExW
19  0x7ff3b411090 NONE FUNC ADVAPI32.dll RegFlushKey
20  0x7ff3b411098 NONE FUNC ADVAPI32.dll RegOpenKeyExW
21  0x7ff3b4110a0 NONE FUNC ADVAPI32.dll RegQueryValueExW
22  0x7ff3b4110a8 NONE FUNC ADVAPI32.dll GetSecurityInfo
23  0x7ff3b4110b0 NONE FUNC ADVAPI32.dll GetSecurityDescriptorLength
24  0x7ff3b4110b8 NONE FUNC ADVAPI32.dll ReadEncryptedFileRaw
25  0x7ff3b4110c0 NONE FUNC ADVAPI32.dll OpenEncryptedFileRawW
26  0x7ff3b4110c8 NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
27  0x7ff3b4110d0 NONE FUNC ADVAPI32.dll GetSecurityDescriptorGroup
28  0x7ff3b4110d8 NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
29  0x7ff3b4110e0 NONE FUNC ADVAPI32.dll SetSecurityInfo
30  0x7ff3b4110e8 NONE FUNC ADVAPI32.dll GetSecurityDescriptorOwner
31  0x7ff3b4110f0 NONE FUNC ADVAPI32.dll WriteEncryptedFileRaw
32  0x7ff3b4110f8 NONE FUNC ADVAPI32.dll CloseEncryptedFileRaw
33  0x7ff3b411100 NONE FUNC ADVAPI32.dll GetSecurityDescriptorControl
34  0x7ff3b411108 NONE FUNC ADVAPI32.dll GetAclInformation
35  0x7ff3b411110 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
1   0x7ff3b4113b8 NONE FUNC RPCRT4.dll   NdrClientCall2
2   0x7ff3b4113c0 NONE FUNC RPCRT4.dll   RpcBindingSetAuthInfoW
3   0x7ff3b4113c8 NONE FUNC RPCRT4.dll   RpcBindingFree
4   0x7ff3b4113d0 NONE FUNC RPCRT4.dll   RpcStringBindingComposeW
5   0x7ff3b4113d8 NONE FUNC RPCRT4.dll   RpcBindingFromStringBindingW
6   0x7ff3b4113e0 NONE FUNC RPCRT4.dll   UuidFromStringW
7   0x7ff3b4113e8 NONE FUNC RPCRT4.dll   UuidCreate
8   0x7ff3b4113f0 NONE FUNC RPCRT4.dll   RpcStringFreeW
9   0x7ff3b4113f8 NONE FUNC RPCRT4.dll   UuidToStringW
1   0x7ff3b411408 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x7ff3b411410 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
3   0x7ff3b411418 NONE FUNC VERSION.dll  VerQueryValueW


