[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x10028000 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
2   0x10028004 NONE FUNC ADVAPI32.dll QueryServiceConfigW
3   0x10028008 NONE FUNC ADVAPI32.dll CreateServiceW
4   0x1002800c NONE FUNC ADVAPI32.dll ChangeServiceConfigW
5   0x10028010 NONE FUNC ADVAPI32.dll QueryServiceStatus
6   0x10028014 NONE FUNC ADVAPI32.dll StartServiceW
7   0x10028018 NONE FUNC ADVAPI32.dll OpenServiceW
8   0x1002801c NONE FUNC ADVAPI32.dll UnlockServiceDatabase
9   0x10028020 NONE FUNC ADVAPI32.dll RegEnumKeyExA
10  0x10028024 NONE FUNC ADVAPI32.dll RegQueryValueExA
11  0x10028028 NONE FUNC ADVAPI32.dll RegCloseKey
12  0x1002802c NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
13  0x10028030 NONE FUNC ADVAPI32.dll RegOpenKeyExA
14  0x10028034 NONE FUNC ADVAPI32.dll RegEnumKeyExW
15  0x10028038 NONE FUNC ADVAPI32.dll RegQueryValueExW
16  0x1002803c NONE FUNC ADVAPI32.dll RegOpenKeyExW
17  0x10028040 NONE FUNC ADVAPI32.dll OpenSCManagerW
18  0x10028044 NONE FUNC ADVAPI32.dll CloseServiceHandle
19  0x10028048 NONE FUNC ADVAPI32.dll LockServiceDatabase
1   0x10028050 NONE FUNC KERNEL32.dll IsValidLocale
2   0x10028054 NONE FUNC KERNEL32.dll SetStdHandle
3   0x10028058 NONE FUNC KERNEL32.dll WriteConsoleA
4   0x1002805c NONE FUNC KERNEL32.dll GetConsoleOutputCP
5   0x10028060 NONE FUNC KERNEL32.dll WriteConsoleW
6   0x10028064 NONE FUNC KERNEL32.dll FlushFileBuffers
7   0x10028068 NONE FUNC KERNEL32.dll EnumSystemLocalesA
8   0x1002806c NONE FUNC KERNEL32.dll GetUserDefaultLCID
9   0x10028070 NONE FUNC KERNEL32.dll LeaveCriticalSection
10  0x10028074 NONE FUNC KERNEL32.dll EnterCriticalSection
11  0x10028078 NONE FUNC KERNEL32.dll InitializeCriticalSection
12  0x1002807c NONE FUNC KERNEL32.dll Sleep
13  0x10028080 NONE FUNC KERNEL32.dll GetTickCount
14  0x10028084 NONE FUNC KERNEL32.dll WaitForSingleObject
