[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
794  0x00009097 0x140009c97 4   5    .text   ascii   \$0H
795  0x0000909c 0x140009c9c 4   5    .text   ascii   t$8H
796  0x000090a1 0x140009ca1 4   5    .text   ascii   |$@L
797  0x000090a6 0x140009ca6 4   5    .text   ascii   t$HH
798  0x000090bf 0x140009cbf 4   5    .text   ascii   t(eH
799  0x000090fe 0x140009cfe 5   6    .text   ascii   \$\bWH
800  0x00009128 0x140009d28 4   5    .text   ascii   L$8H
801  0x0000914f 0x140009d4f 4   5    .text   ascii   L$8H
802  0x0000915f 0x140009d5f 4   5    .text   ascii   \$0H
803  0x00009206 0x140009e06 5   6    .text   ascii   \$\bWH
804  0x0000928b 0x140009e8b 4   5    .text   ascii   \$0H
805  0x00009294 0x140009e94 7   8    .text   ascii   @UAVAWH
806  0x000092a0 0x140009ea0 4   5    .text   ascii   l$0H
807  0x00009309 0x140009f09 4   5    .text   ascii   d$(A
808  0x00009358 0x140009f58 5   6    .text   ascii   fD9#u
809  0x000093a9 0x140009fa9 4   5    .text   ascii   w:H;
810  0x000093d5 0x140009fd5 4   5    .text   ascii   |$0H
811  0x0000942c 0x14000a02c 4   5    .text   ascii   t$(L
812  0x00009439 0x14000a039 4   5    .text   ascii   |$ H
813  0x000094a2 0x14000a0a2 5   6    .text   ascii   A_A^]
814  0x0000950a 0x14000a10a 5   6    .text   ascii   \$\bWH
815  0x00009527 0x14000a127 4   5    .text   ascii   D$(H
816  0x0000954a 0x14000a14a 4   5    .text   ascii   \$PH
817  0x00009556 0x14000a156 4   5    .text   ascii   \$\bH
818  0x000095ed 0x14000a1ed 4   5    .text   ascii   \$0H
819  0x000095f2 0x14000a1f2 4   5    .text   ascii   l$8H
820  0x000095f7 0x14000a1f7 4   5    .text   ascii   t$@H
821  0x00009632 0x14000a232 4   5    .text   ascii   \$\bH
822  0x000096b9 0x14000a2b9 5   6    .text   ascii   E+BHI
823  0x000096c3 0x14000a2c3 4   5    .text   ascii   \$\bE
824  0x000096ce 0x14000a2ce 4   5    .text   ascii   \$\bH
825  0x00009756 0x14000a356 5   6    .text   ascii   E+BHI
826  0x00009760 0x14000a360 4   5    .text   ascii   \$\bE
827  0x0000976a 0x14000a36a 5   6    .text   ascii   \$\bE3
828  0x0000977d 0x14000a37d 5   6    .text   ascii   B\bI9B
829  0x00009811 0x14000a411 4   5    .text   ascii   D$PH
830  0x0000981a 0x14000a41a 4   5    .text   ascii   D$XH
831  0x00009842 0x14000a442 5   6    .text   ascii   \$\bWH
832  0x000098a4 0x14000a4a4 4   5    .text   ascii   \$0H
833  0x000098bb 0x14000a4bb 5   6    .text   ascii   VWAVH
834  0x000098fe 0x14000a4fe 6   7    .text   ascii   D$@H;G
835  0x0000991f 0x14000a51f 4   5    .text   ascii   \$H@
836  0x00009927 0x14000a527 4   5    .text   ascii   l$PH
837  0x0000992d 0x14000a52d 5   6    .text   ascii    A^_^
838  0x00009936 0x14000a536 4   5    .text   ascii   \$\bH
839  0x000099ab 0x14000a5ab 7   8    .text   ascii   S,, <Zw
840  0x00009a2c 0x14000a62c 4   5    .text   ascii   {A*t
841  0x00009a44 0x14000a644 4   5    .text   ascii   C \bH
842  0x00009a51 0x14000a651 4   6    .text   utf8    HωK8 blocks=Basic Latin,Greek and Coptic
843  0x00009a62 0x14000a662 4   5    .text   ascii   {A*t
844  0x00009a6f 0x14000a66f 4   5    .text   ascii   C \bH
845  0x00009a8e 0x14000a68e 9   10   .text   ascii   CA< t(<#t
846  0x00009a9c 0x14000a69c 8   9    .text   ascii   <-t\n<0uC
847  0x00009b14 0x14000a714 4   5    .text   ascii   \$0H
848  0x00009b19 0x14000a719 4   5    .text   ascii   l$8H
849  0x00009b59 0x14000a759 5   6    .text   ascii   A\bH9A
850  0x00009bce 0x14000a7ce 5   6    .text   ascii   \f@thH
851  0x00009bdb 0x14000a7db 5   6    .text   ascii   A\bH9A
852  0x00009c1a 0x14000a81a 4   6    .text   utf8    \bJAH
853  0x00009c49 0x14000a849 5   6    .text   ascii   AA<Fu
854  0x00009c68 0x14000a868 4   5    .text   ascii   <Nu'
855  0x00009cb1 0x14000a8b1 19  20   .text   ascii   <htr<jtb<lt6<tt&<wt
856  0x00009d7b 0x14000a97b 4   5    .text   ascii   <<6u
857  0x00009d96 0x14000a996 8   9    .text   ascii   !,X< w\eH
858  0x00009dcc 0x14000a9cc 9   10   .text   ascii   t$ WAVAWH
859  0x00009eec 0x14000aaec 4   5    .text   ascii   D$P3
860  0x00009f0a 0x14000ab0a 4   5    .text   ascii   D$P-
861  0x00009f16 0x14000ab16 4   5    .text   ascii   D$P+
862  0x00009f26 0x14000ab26 5   6    .text   ascii   D$P I
863  0x00009f46 0x14000ab46 4   6    .text   utf8    E2\rA
864  0x00009f5b 0x14000ab5b 5   6    .text   ascii   D<P0I
865  0x00009f7e 0x14000ab7e 4   5    .text   ascii   D<PI
866  0x00009f85 0x14000ab85 6   7    .text   ascii   s4+sP+
867  0x00009fb7 0x14000abb7 4   5    .text   ascii   D$ L
868  0x00009fbf 0x14000abbf 4   5    .text   ascii   T$PI
869  0x0000a022 0x14000ac22 4   5    .text   ascii   \$XH
870  0x0000a027 0x14000ac27 4   5    .text   ascii   l$`H
871  0x0000a02c 0x14000ac2c 4   5    .text   ascii   t$hH
872  0x0000a032 0x14000ac32 6   7    .text   ascii   0A_A^_
873  0x0000a03e 0x14000ac3e 4   5    .text   ascii   \$\bH
874  0x0000a04d 0x14000ac4d 4   5    .text   ascii   A \bH
875  0x0000a0b2 0x14000acb2 4   5    .text   ascii   t$8H
876  0x0000a0d5 0x14000acd5 5   6    .text   ascii   AA,A$
877  0x0000a0ed 0x14000aced 4   5    .text   ascii   AA,G
878  0x0000a154 0x14000ad54 4   5    .text   ascii   C \bH
879  0x0000a161 0x14000ad61 4   5    .text   ascii   D$`H
880  0x0000a170 0x14000ad70 4   5    .text   ascii   D$`u
881  0x0000a1bf 0x14000adbf 4   5    .text   ascii   D$@H
882  0x0000a1dd 0x14000addd 4   5    .text   ascii   L$(H
883  0x0000a1e2 0x14000ade2 4   5    .text   ascii   L$`L
884  0x0000a1e7 0x14000ade7 4   5    .text   ascii   L$ M
885  0x0000a210 0x14000ae10 4   5    .text   ascii   CA,G
886  0x0000a269 0x14000ae69 4   6    .text   utf8    ʀ:0t blocks=IPA Extensions,Basic Latin
887  0x0000a28a 0x14000ae8a 4   5    .text   ascii   8-u\v
888  0x0000a28f 0x14000ae8f 4   5    .text   ascii   K0@H
889  0x0000a29f 0x14000ae9f 5   6    .text   ascii   ,I<%w
890  0x0000a2b6 0x14000aeb6 4   5    .text   ascii   CAsH
891  0x0000a2cd 0x14000aecd 4   5    .text   ascii   \$hH
892  0x0000a2da 0x14000aeda 5   6    .text   ascii   \$\bWH
893  0x0000a2e8 0x14000aee8 4   6    .text   utf8    يQAH blocks=Arabic,Basic Latin
894  0x0000a2fe 0x14000aefe 4   5    .text   ascii   C \bH
895  0x0000a30b 0x14000af0b 5   6    .text   ascii   C u\bA
896  0x0000a357 0x14000af57 4   5    .text   ascii   C \bH
897  0x0000a381 0x14000af81 4   5    .text   ascii   \$0H
898  0x0000a39a 0x14000af9a 4   6    .text   utf8    ًI<E blocks=Arabic,Basic Latin
899  0x0000a3e1 0x14000afe1 4   5    .text   ascii   tZI;
900  0x0000a425 0x14000b025 4   7    .text   utf8    룋C0L blocks=Hangul Syllables,Basic Latin
901  0x0000a468 0x14000b068 5   6    .text   ascii   C t\aH
902  0x0000a487 0x14000b087 5   6    .text   ascii   C t\aH
903  0x0000a4cc 0x14000b0cc 4   5    .text   ascii   9C8~
904  0x0000a52e 0x14000b12e 4   5    .text   ascii   \$\bH
905  0x0000a5d3 0x14000b1d3 5   6    .text   ascii   HcG(H
906  0x0000a5f9 0x14000b1f9 4   5    .text   ascii   \$0H
907  0x0000a5fe 0x14000b1fe 4   5    .text   ascii   t$8H
908  0x0000a60a 0x14000b20a 4   5    .text   ascii   \$\bH
909  0x0000a619 0x14000b219 4   5    .text   ascii   A \bH
910  0x0000a68f 0x14000b28f 4   5    .text   ascii   \$0H
911  0x0000a6e0 0x14000b2e0 4   5    .text   ascii   L$0A
912  0x0000a6f8 0x14000b2f8 4   5    .text   ascii   D$0E
913  0x0000a711 0x14000b311 4   5    .text   ascii   D$ H
914  0x0000a720 0x14000b320 4   5    .text   ascii   ;{Pu
915  0x0000a752 0x14000b352 5   6    .text   ascii   L$@H3
916  0x0000a75f 0x14000b35f 4   5    .text   ascii   \$hH
917  0x0000a764 0x14000b364 4   5    .text   ascii   t$pH
918  0x0000a781 0x14000b381 9   10   .text   ascii   x ATAVAWH
919  0x0000a78f 0x14000b38f 4   5    .text   ascii   |$`L
920  0x0000a7a6 0x14000b3a6 5   6    .text   ascii   A\bH9A
921  0x0000a7be 0x14000b3be 4   5    .text   ascii   ?H+A
922  0x0000a80d 0x14000b40d 4   5    .text   ascii   \$@H
923  0x0000a812 0x14000b412 4   5    .text   ascii   l$HH
924  0x0000a817 0x14000b417 4   5    .text   ascii   t$PH
925  0x0000a81c 0x14000b41c 4   5    .text   ascii   |$XH
926  0x0000a822 0x14000b422 7   8    .text   ascii    A_A^A\
927  0x0000a82e 0x14000b42e 4   5    .text   ascii   \$\bH
928  0x0000a833 0x14000b433 12  13   .text   ascii   t$ UWATAVAWH
929  0x0000a8a9 0x14000b4a9 4   5    .text   ascii   L$PD
930  0x0000a8ba 0x14000b4ba 4   5    .text   ascii   t$PH
931  0x0000a8bf 0x14000b4bf 4   5    .text   ascii   |$XL
932  0x0000a8c4 0x14000b4c4 4   5    .text   ascii   d$`A
933  0x0000a8cf 0x14000b4cf 4   5    .text   ascii   d$hH
934  0x0000a8de 0x14000b4de 4   5    .text   ascii   D$PL
935  0x0000a8e6 0x14000b4e6 4   5    .text   ascii   D$pH
936  0x0000a8eb 0x14000b4eb 4   5    .text   ascii   T$pH
937  0x0000a8fb 0x14000b4fb 4   5    .text   ascii   D$(M
938  0x0000a903 0x14000b503 4   5    .text   ascii   D$8H
939  0x0000a934 0x14000b534 5   6    .text   ascii   D8d$H
940  0x0000a972 0x14000b572 5   6    .text   ascii   D8d$H
941  0x0000a990 0x14000b590 5   6    .text   ascii   D$`H;
942  0x0000a99a 0x14000b59a 4   5    .text   ascii   xpH;
943  0x0000a9b8 0x14000b5b8 5   6    .text   ascii   D$`H;
944  0x0000a9ce 0x14000b5ce 5   6    .text   ascii   D$`H;
945  0x0000a9ee 0x14000b5ee 8   9    .text   ascii   D8d$Ht\fH
946  0x0000aa1f 0x14000b61f 8   9    .text   ascii   D8d$Ht\fH
947  0x0000aa56 0x14000b656 8   9    .text   ascii   A_A^A\_]
948  0x0000aa8b 0x14000b68b 4   5    .text   ascii   L$0H
949  0x0000aa9a 0x14000b69a 4   5    .text   ascii   D$0H
950  0x0000aaa2 0x14000b6a2 4   5    .text   ascii   *!Nb
951  0x0000ab05 0x14000b705 4   5    .text   ascii   L$ H
952  0x0000ab17 0x14000b717 4   5    .text   ascii   T$ H
953  0x0000ab9e 0x14000b79e 4   5    .text   ascii   \$\bH
954  0x0000aba8 0x14000b7a8 13  14   .text   ascii   |$ UATAUAVAWH
955  0x0000ac4d 0x14000b84d 4   6    .text   utf8    HA#Ņ blocks=Basic Latin,Latin Extended-A
956  0x0000ac79 0x14000b879 4   5    .text   ascii   +u\fH
957  0x0000aca0 0x14000b8a0 5   6    .text   ascii   <\tw\t@
958  0x0000ad33 0x14000b933 4   5    .text   ascii   \tw!@
959  0x0000ad7d 0x14000b97d 4   5    .text   ascii   t-A;
960  0x0000ad82 0x14000b982 4   5    .text   ascii   s(E\v
961  0x0000adb7 0x14000b9b7 4   5    .text   ascii   @88t
962  0x0000ae93 0x14000ba93 4   5    .text   ascii   \$@I
963  0x0000aea5 0x14000baa5 9   10   .text   ascii   A_A^A]A\]
964  0x0000aeb2 0x14000bab2 4   5    .text   ascii   \$\bH
965  0x0000aebc 0x14000babc 13  14   .text   ascii   |$ UATAUAVAWH
966  0x0000af62 0x14000bb62 4   6    .text   utf8    HA#Ņ blocks=Basic Latin,Latin Extended-A
967  0x0000af8c 0x14000bb8c 4   5    .text   ascii   +u\fH
968  0x0000afaf 0x14000bbaf 5   6    .text   ascii   <\tw\t@
969  0x0000b049 0x14000bc49 4   5    .text   ascii   \tw"D
970  0x0000b098 0x14000bc98 4   5    .text   ascii   t:E;
971  0x0000b09d 0x14000bc9d 4   5    .text   ascii   s5A\v
972  0x0000b0df 0x14000bcdf 4   5    .text   ascii   @88t
973  0x0000b1c7 0x14000bdc7 4   5    .text   ascii   \$@I
974  0x0000b1d9 0x14000bdd9 9   10   .text   ascii   A_A^A]A\]
975  0x0000b232 0x14000be32 5   6    .text   ascii   \$ WH
976  0x0000b2da 0x14000beda 5   6    .text   ascii   \$ WH
977  0x0000b382 0x14000bf82 15  16   .text   ascii   \$\bUVWATAUAVAWH
978  0x0000b3d9 0x14000bfd9 5   6    .text   ascii   H9z\bt
979  0x0000b3df 0x14000bfdf 5   6    .text   ascii   H;B\bw
980  0x0000b3e9 0x14000bfe9 5   6    .text   ascii   I;A\bt
981  0x0000b467 0x14000c067 5   6    .text   ascii   H9{\bt
982  0x0000b46d 0x14000c06d 5   6    .text   ascii   H;C\bw
983  0x0000b47a 0x14000c07a 5   6    .text   ascii   H;A\bt
984  0x0000b4b3 0x14000c0b3 5   6    .text   ascii   H9{\bt
985  0x0000b4b9 0x14000c0b9 5   6    .text   ascii   H;C\bw
986  0x0000b4c6 0x14000c0c6 5   6    .text   ascii   H;A\bt
987  0x0000b514 0x14000c114 5   6    .text   ascii   H9{\bt
988  0x0000b51a 0x14000c11a 7   8    .text   ascii   H;C\bwkL
989  0x0000b527 0x14000c127 6   7    .text   ascii   I;@\bt^
990  0x0000b54f 0x14000c14f 5   6    .text   ascii   H9{\bt
991  0x0000b555 0x14000c155 5   6    .text   ascii   H;C\bw
992  0x0000b562 0x14000c162 5   6    .text   ascii   H;A\bt
993  0x0000b596 0x14000c196 5   6    .text   ascii   H9{\bt
994  0x0000b59c 0x14000c19c 5   6    .text   ascii   H;C\bw
995  0x0000b5ce 0x14000c1ce 4   5    .text   ascii   0uEA
996  0x0000b5dc 0x14000c1dc 5   6    .text   ascii   H9{\bt
997  0x0000b5e2 0x14000c1e2 7   8    .text   ascii   H;C\bw(H
998  0x0000b5ef 0x14000c1ef 6   7    .text   ascii   H;B\bt\e
999  0x0000b629 0x14000c229 4   5    .text   ascii   <\tw\b
1000 0x0000b674 0x14000c274 5   6    .text   ascii   H9{\bt
1001 0x0000b67a 0x14000c27a 5   6    .text   ascii   H;C\bw
1002 0x0000b687 0x14000c287 5   6    .text   ascii   H;A\bt
1003 0x0000b6c1 0x14000c2c1 5   6    .text   ascii   H9{\bt
1004 0x0000b6c7 0x14000c2c7 5   6    .text   ascii   H;C\bw
1005 0x0000b6d4 0x14000c2d4 5   6    .text   ascii   H;B\bt
1006 0x0000b6f8 0x14000c2f8 4   5    .text   ascii   0uHA
1007 0x0000b709 0x14000c309 5   6    .text   ascii   H9{\bt
1008 0x0000b70f 0x14000c30f 7   8    .text   ascii   H;C\bw(H
1009 0x0000b71c 0x14000c31c 6   7    .text   ascii   H;B\bt\e
1010 0x0000b746 0x14000c346 4   5    .text   ascii   <\tw\b
1011 0x0000b78e 0x14000c38e 5   6    .text   ascii   H9{\bt
1012 0x0000b794 0x14000c394 5   6    .text   ascii   H;C\bw
1013 0x0000b7a1 0x14000c3a1 5   6    .text   ascii   H;A\bt
1014 0x0000b7e6 0x14000c3e6 5   6    .text   ascii   H9{\bt
1015 0x0000b7ec 0x14000c3ec 5   6    .text   ascii   H;C\bw
1016 0x0000b81b 0x14000c41b 5   6    .text   ascii   H9{\bt
1017 0x0000b821 0x14000c421 5   6    .text   ascii   H;C\bw
1018 0x0000b82e 0x14000c42e 5   6    .text   ascii   H;B\bt
1019 0x0000b845 0x14000c445 4   6    .text   utf8    ψMH@ blocks=Greek and Coptic,Basic Latin
1020 0x0000b85d 0x14000c45d 4   5    .text   ascii   pu\vA
1021 0x0000b884 0x14000c484 5   6    .text   ascii   H9{\bt
1022 0x0000b88a 0x14000c48a 5   6    .text   ascii   H;C\bw
1023 0x0000b897 0x14000c497 5   6    .text   ascii   H;A\bt
1024 0x0000b8cb 0x14000c4cb 5   6    .text   ascii   H9{\bt
1025 0x0000b8d1 0x14000c4d1 5   6    .text   ascii   H;C\bw
1026 0x0000b8de 0x14000c4de 5   6    .text   ascii   H;B\bt
1027 0x0000b8f5 0x14000c4f5 4   6    .text   utf8    ψMHD blocks=Greek and Coptic,Basic Latin
1028 0x0000b8fe 0x14000c4fe 4   5    .text   ascii   0uEA
1029 0x0000b90c 0x14000c50c 5   6    .text   ascii   H9{\bt
1030 0x0000b912 0x14000c512 7   8    .text   ascii   H;C\bw(H
1031 0x0000b91f 0x14000c51f 6   7    .text   ascii   H;A\bt\e
1032 0x0000b949 0x14000c549 4   5    .text   ascii   <\tw\b
1033 0x0000b978 0x14000c578 4   5    .text   ascii   \nsHC
1034 0x0000b993 0x14000c593 5   6    .text   ascii   H9{\bt
1035 0x0000b999 0x14000c599 5   6    .text   ascii   H;C\bw
1036 0x0000b9a6 0x14000c5a6 5   6    .text   ascii   H;B\bt
1037 0x0000b9c6 0x14000c5c6 4   5    .text   ascii   <\tw\b
1038 0x0000b9f5 0x14000c5f5 4   5    .text   ascii   \ns8H
1039 0x0000ba00 0x14000c600 5   6    .text   ascii   H9{\bt
1040 0x0000ba06 0x14000c606 5   6    .text   ascii   H;C\bw
1041 0x0000ba13 0x14000c613 5   6    .text   ascii   H;B\bt
1042 0x0000ba56 0x14000c656 5   6    .text   ascii   H9{\bt
1043 0x0000ba5c 0x14000c65c 5   6    .text   ascii   H;C\bw
1044 0x0000ba69 0x14000c669 5   6    .text   ascii   H;B\bt
1045 0x0000ba80 0x14000c680 4   6    .text   utf8    ψMHH blocks=Greek and Coptic,Basic Latin
1046 0x0000ba8c 0x14000c68c 5   6    .text   ascii   H9{\bt
1047 0x0000ba92 0x14000c692 5   6    .text   ascii   H;C\bw
1048 0x0000babb 0x14000c6bb 6   7    .text   ascii   @88u\bL
1049 0x0000bacb 0x14000c6cb 4   5    .text   ascii   tPE;
1050 0x0000bb51 0x14000c751 12  13   .text   ascii   @A_A^A]A\_^]
1051 0x0000bbaf 0x14000c7af 5   6    .text   ascii   L9Z\bt
1052 0x0000bbb5 0x14000c7b5 5   6    .text   ascii   H;B\bw
1053 0x0000bbc2 0x14000c7c2 5   6    .text   ascii   I;A\bt
1054 0x0000bbee 0x14000c7ee 5   6    .text   ascii   L9Z\bt
1055 0x0000bbf4 0x14000c7f4 5   6    .text   ascii   H;B\bw
1056 0x0000bc1a 0x14000c81a 4   5    .text   ascii   D$`H
1057 0x0000bc24 0x14000c824 5   6    .text   ascii   L9Z\bt
1058 0x0000bc2a 0x14000c82a 5   6    .text   ascii   H;B\bw
1059 0x0000bc37 0x14000c837 5   6    .text   ascii   I;@\bt
1060 0x0000bc78 0x14000c878 5   6    .text   ascii   L9Z\bt
1061 0x0000bc7e 0x14000c87e 5   6    .text   ascii   H;B\bw
1062 0x0000bc8b 0x14000c88b 5   6    .text   ascii   I;A\bt
1063 0x0000bcb7 0x14000c8b7 5   6    .text   ascii   L9Z\bt
1064 0x0000bcbd 0x14000c8bd 5   6    .text   ascii   H;B\bw
1065 0x0000bcd1 0x14000c8d1 6   7    .text   ascii   I;\bt\aH
1066 0x0000bd68 0x14000c968 5   6    .text   ascii   H;C\bw
1067 0x0000bd75 0x14000c975 5   6    .text   ascii   I;@\bt
1068 0x0000bda6 0x14000c9a6 5   6    .text   ascii   H;C\bw
1069 0x0000bdcc 0x14000c9cc 4   5    .text   ascii   D$`H
1070 0x0000bddd 0x14000c9dd 5   6    .text   ascii   H;C\bw
1071 0x0000bdea 0x14000c9ea 5   6    .text   ascii   H;B\bt
1072 0x0000be05 0x14000ca05 4   5    .text   ascii   (t-H
1073 0x0000be44 0x14000ca44 5   6    .text   ascii   H;C\bw
1074 0x0000be51 0x14000ca51 5   6    .text   ascii   H;B\bt
1075 0x0000be8a 0x14000ca8a 5   6    .text   ascii   H;K\bw
1076 0x0000bed3 0x14000cad3 5   6    .text   ascii   H;K\bw
1077 0x0000befb 0x14000cafb 6   7    .text   ascii   )D8\atl
1078 0x0000bf39 0x14000cb39 5   6    .text   ascii   H;C\bw
1079 0x0000bf46 0x14000cb46 5   6    .text   ascii   H;B\bt
1080 0x0000bf74 0x14000cb74 4   5    .text   ascii   \$PH
1081 0x0000bf82 0x14000cb82 5   6    .text   ascii   \$\bE3
1082 0x0000bfa0 0x14000cba0 4   5    .text   ascii   t\nA:
1083 0x0000bfb4 0x14000cbb4 5   6    .text   ascii   L9B\bt
1084 0x0000bfba 0x14000cbba 5   6    .text   ascii   H;B\bw
1085 0x0000bfc7 0x14000cbc7 5   6    .text   ascii   I;B\bt
1086 0x0000bff0 0x14000cbf0 4   5    .text   ascii   \$\bA
1087 0x0000bffa 0x14000cbfa 5   6    .text   ascii   \$\bE3
1088 0x0000c018 0x14000cc18 4   5    .text   ascii   t\nA:
1089 0x0000c02c 0x14000cc2c 5   6    .text   ascii   L9B\bt
1090 0x0000c032 0x14000cc32 5   6    .text   ascii   H;B\bw
1091 0x0000c03f 0x14000cc3f 5   6    .text   ascii   I;B\bt
1092 0x0000c068 0x14000cc68 4   5    .text   ascii   \$\bA
1093 0x0000c0e0 0x14000cce0 4   5    .text   ascii   T$ L
1094 0x0000c0e5 0x14000cce5 4   5    .text   ascii   D$ I
1095 0x0000c0ea 0x14000ccea 4   6    .text   utf8    ɈD$( blocks=Latin Extended-B,Basic Latin
1096 0x0000c0fb 0x14000ccfb 4   5    .text   ascii   T$ L
1097 0x0000c100 0x14000cd00 4   5    .text   ascii   D$ I
1098 0x0000c105 0x14000cd05 4   6    .text   utf8    ɈD$( blocks=Latin Extended-B,Basic Latin
1099 0x0000c1fb 0x14000cdfb 4   5    .text   ascii   T$ L
1100 0x0000c200 0x14000ce00 4   5    .text   ascii   D$ I
1101 0x0000c217 0x14000ce17 4   5    .text   ascii   T$ L
1102 0x0000c21c 0x14000ce1c 4   5    .text   ascii   D$ I
1103 0x0000c2b2 0x14000ceb2 4   5    .text   ascii   \$\bH
1104 0x0000c2bc 0x14000cebc 13  14   .text   ascii   |$ UATAUAVAWH
1105 0x0000c2da 0x14000ceda 4   5    .text   ascii   H92t
1106 0x0000c2fc 0x14000cefc 5   6    .text   ascii   t\tH9s
1107 0x0000c33b 0x14000cf3b 5   6    .text   ascii   H9s\bt
1108 0x0000c341 0x14000cf41 5   6    .text   ascii   H;C\bw
1109 0x0000c34e 0x14000cf4e 5   6    .text   ascii   H;A\bt
1110 0x0000c395 0x14000cf95 4   6    .text   utf8    QA#Ņ blocks=Basic Latin,Latin Extended-A
1111 0x0000c3a5 0x14000cfa5 11  12   .text   ascii   H9s\bt\vH;C\bv
1112 0x0000c3bd 0x14000cfbd 5   6    .text   ascii   H;A\bt
1113 0x0000c3e9 0x14000cfe9 4   5    .text   ascii   +u:H
1114 0x0000c3f7 0x14000cff7 11  12   .text   ascii   L9c\bt\vH;C\bv
1115 0x0000c40f 0x14000d00f 5   6    .text   ascii   H;A\bt
1116 0x0000c43c 0x14000d03c 5   6    .text   ascii   <\tw\t@
1117 0x0000c48e 0x14000d08e 5   6    .text   ascii   L9c\bt
1118 0x0000c494 0x14000d094 7   8    .text   ascii   H;C\bwfH
1119 0x0000c4a1 0x14000d0a1 6   7    .text   ascii   H;B\btY
1120 0x0000c4d1 0x14000d0d1 11  12   .text   ascii   L9c\bt\vH;C\bv
1121 0x0000c4e9 0x14000d0e9 5   6    .text   ascii   H;A\bt
1122 0x0000c515 0x14000d115 5   6    .text   ascii   L9c\bt
1123 0x0000c51b 0x14000d11b 5   6    .text   ascii   H;C\bw
1124 0x0000c54f 0x14000d14f 4   5    .text   ascii   \tw\nD
1125 0x0000c588 0x14000d188 4   5    .text   ascii   tfE;
1126 0x0000c58d 0x14000d18d 4   5    .text   ascii   saA\v
1127 0x0000c5bb 0x14000d1bb 5   6    .text   ascii   L9c\bt
1128 0x0000c5c1 0x14000d1c1 7   8    .text   ascii   H;C\bv\bA
1129 0x0000c5d6 0x14000d1d6 5   6    .text   ascii   H;A\bt
1130 0x0000c5fa 0x14000d1fa 7   8    .text   ascii   m8L9c\bt
1131 0x0000c602 0x14000d202 5   6    .text   ascii   H;C\bw
1132 0x0000c62c 0x14000d22c 5   6    .text   ascii   u=L;k
1133 0x0000c63a 0x14000d23a 4   5    .text   ascii    D8e
1134 0x0000c694 0x14000d294 5   6    .text   ascii   t/D8e
1135 0x0000c6ae 0x14000d2ae 5   6    .text   ascii   t\tL9c
1136 0x0000c6c4 0x14000d2c4 4   5    .text   ascii   ^D8e
1137 0x0000c6dd 0x14000d2dd 5   6    .text   ascii   t\tL9c
1138 0x0000c715 0x14000d315 5   6    .text   ascii   t\tL9c
1139 0x0000c725 0x14000d325 4   5    .text   ascii   \$@I
1140 0x0000c737 0x14000d337 9   10   .text   ascii   A_A^A]A\]
1141 0x0000c77c 0x14000d37c 4   5    .text   ascii   D$XH
1142 0x0000c787 0x14000d387 7   8    .text   ascii   @8|$PtN
1143 0x0000c791 0x14000d391 7   8    .text   ascii   tI@8{:t
1144 0x0000c7e0 0x14000d3e0 4   5    .text   ascii   \$`H
1145 0x0000c824 0x14000d424 4   5    .text   ascii   D$XH
1146 0x0000c82f 0x14000d42f 7   8    .text   ascii   @8|$PtP
1147 0x0000c839 0x14000d439 7   8    .text   ascii   tK@8{:t
1148 0x0000c871 0x14000d471 4   5    .text   ascii   D$X@
1149 0x0000c88a 0x14000d48a 4   5    .text   ascii   \$`H
1150 0x0000c8a5 0x14000d4a5 5   6    .text   ascii   x AVH
1151 0x0000c8ac 0x14000d4ac 4   6    .text   utf8     E3ۋ blocks=Basic Latin,Arabic
1152 0x0000c8b5 0x14000d4b5 7   8    .text   ascii   D8Y:uEH
1153 0x0000c94d 0x14000d54d 4   5    .text   ascii   t\tH;
1154 0x0000c984 0x14000d584 4   5    .text   ascii   \auiA
1155 0x0000c9bd 0x14000d5bd 4   5    .text   ascii    t0A
1156 0x0000c9f4 0x14000d5f4 5   6    .text   ascii   I;@\bt
1157 0x0000ca43 0x14000d643 4   5    .text   ascii   \$0H
1158 0x0000ca48 0x14000d648 4   5    .text   ascii   l$8H
1159 0x0000ca4d 0x14000d64d 4   5    .text   ascii   t$@H
1160 0x0000ca52 0x14000d652 4   5    .text   ascii   |$HH
1161 0x0000ca66 0x14000d666 9   10   .text   ascii   VWATAVAWH
1162 0x0000ca7e 0x14000d67e 7   8    .text   ascii   D8a:uDH
1163 0x0000cb01 0x14000d701 4   5    .text   ascii   t$xH
1164 0x0000cb19 0x14000d719 4   5    .text   ascii   L$`I
1165 0x0000cb22 0x14000d722 4   5    .text   ascii   t\tI;
1166 0x0000cb9b 0x14000d79b 10  11   .text   ascii    tQD8c:u0M
1167 0x0000cbab 0x14000d7ab 4   5    .text   ascii   D$(H
1168 0x0000cbb0 0x14000d7b0 4   5    .text   ascii   D$`L
1169 0x0000cbb8 0x14000d7b8 4   5    .text   ascii   D$ L
1170 0x0000cbbd 0x14000d7bd 4   5    .text   ascii   L$xH
1171 0x0000cbd1 0x14000d7d1 4   5    .text   ascii   L$`H
1172 0x0000cbf3 0x14000d7f3 5   6    .text   ascii   H;C\bt
1173 0x0000cc28 0x14000d828 5   6    .text   ascii   D8c:u
