[Imports]
nth vaddr       bind type lib          name
54  0x14001d1b8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
55  0x14001d1c0 NONE FUNC KERNEL32.dll TlsAlloc
56  0x14001d1c8 NONE FUNC KERNEL32.dll TlsGetValue
57  0x14001d1d0 NONE FUNC KERNEL32.dll TlsSetValue
58  0x14001d1d8 NONE FUNC KERNEL32.dll TlsFree
59  0x14001d1e0 NONE FUNC KERNEL32.dll LoadLibraryExW
60  0x14001d1e8 NONE FUNC KERNEL32.dll ExitProcess
61  0x14001d1f0 NONE FUNC KERNEL32.dll GetModuleHandleExW
62  0x14001d1f8 NONE FUNC KERNEL32.dll GetStdHandle
63  0x14001d200 NONE FUNC KERNEL32.dll WriteFile
64  0x14001d208 NONE FUNC KERNEL32.dll MultiByteToWideChar
65  0x14001d210 NONE FUNC KERNEL32.dll GetACP
66  0x14001d218 NONE FUNC KERNEL32.dll HeapFree
67  0x14001d220 NONE FUNC KERNEL32.dll HeapAlloc
68  0x14001d228 NONE FUNC KERNEL32.dll LCMapStringW
69  0x14001d230 NONE FUNC KERNEL32.dll GetFileType
70  0x14001d238 NONE FUNC KERNEL32.dll GetStringTypeW
71  0x14001d240 NONE FUNC KERNEL32.dll CloseHandle
72  0x14001d248 NONE FUNC KERNEL32.dll FindClose
73  0x14001d250 NONE FUNC KERNEL32.dll FindFirstFileExW
74  0x14001d258 NONE FUNC KERNEL32.dll CreateFileW
1   0x14001d268 NONE FUNC USER32.dll   GetMessageW
2   0x14001d270 NONE FUNC USER32.dll   CreateWindowExW
3   0x14001d278 NONE FUNC USER32.dll   EndDialog
4   0x14001d280 NONE FUNC USER32.dll   RegisterClassExW
5   0x14001d288 NONE FUNC USER32.dll   SetThreadDesktop
6   0x14001d290 NONE FUNC USER32.dll   LoadAcceleratorsW
7   0x14001d298 NONE FUNC USER32.dll   LoadStringW
8   0x14001d2a0 NONE FUNC USER32.dll   ShowWindow
9   0x14001d2a8 NONE FUNC USER32.dll   DispatchMessageW
10  0x14001d2b0 NONE FUNC USER32.dll   OpenDesktopA
11  0x14001d2b8 NONE FUNC USER32.dll   TranslateAcceleratorW
12  0x14001d2c0 NONE FUNC USER32.dll   TranslateMessage
13  0x14001d2c8 NONE FUNC USER32.dll   LoadIconW
14  0x14001d2d0 NONE FUNC USER32.dll   LoadCursorW
15  0x14001d2d8 NONE FUNC USER32.dll   CreateDesktopA
16  0x14001d2e0 NONE FUNC USER32.dll   DialogBoxParamW
17  0x14001d2e8 NONE FUNC USER32.dll   UpdateWindow
18  0x14001d2f0 NONE FUNC USER32.dll   BeginPaint
19  0x14001d2f8 NONE FUNC USER32.dll   EndPaint
20  0x14001d300 NONE FUNC USER32.dll   DefWindowProcW
21  0x14001d308 NONE FUNC USER32.dll   GetClientRect
1   0x14001d000 NONE FUNC ADVAPI32.dll RegCloseKey


