[Imports]
nth vaddr      bind type lib          name
61  0x0054a168 NONE FUNC KERNEL32.DLL WaitForSingleObjectEx
62  0x0054a16c NONE FUNC KERNEL32.DLL DeleteFileA
63  0x0054a170 NONE FUNC KERNEL32.DLL GetSystemInfo
64  0x0054a174 NONE FUNC KERNEL32.DLL HeapCompact
65  0x0054a178 NONE FUNC KERNEL32.DLL UnlockFile
66  0x0054a17c NONE FUNC KERNEL32.DLL CreateFileMappingA
67  0x0054a180 NONE FUNC KERNEL32.DLL LockFileEx
68  0x0054a184 NONE FUNC KERNEL32.DLL FreeLibrary
69  0x0054a188 NONE FUNC KERNEL32.DLL GetSystemTimeAsFileTime
70  0x0054a18c NONE FUNC KERNEL32.DLL FormatMessageA
71  0x0054a190 NONE FUNC KERNEL32.DLL CreateFileMappingW
72  0x0054a194 NONE FUNC KERNEL32.DLL MapViewOfFile
73  0x0054a198 NONE FUNC KERNEL32.DLL QueryPerformanceCounter
74  0x0054a19c NONE FUNC KERNEL32.DLL FlushFileBuffers
75  0x0054a1a0 NONE FUNC KERNEL32.DLL GetVolumeInformationW
76  0x0054a1a4 NONE FUNC KERNEL32.DLL SetConsoleScreenBufferSize
77  0x0054a1a8 NONE FUNC KERNEL32.DLL GetStdHandle
78  0x0054a1ac NONE FUNC KERNEL32.DLL SetErrorMode
79  0x0054a1b0 NONE FUNC KERNEL32.DLL FileTimeToSystemTime
80  0x0054a1b4 NONE FUNC KERNEL32.DLL FileTimeToLocalFileTime
81  0x0054a1b8 NONE FUNC KERNEL32.DLL CopyFileW
82  0x0054a1bc NONE FUNC KERNEL32.DLL GetDateFormatW
83  0x0054a1c0 NONE FUNC KERNEL32.DLL GetPrivateProfileStringA
84  0x0054a1c4 NONE FUNC KERNEL32.DLL SetDllDirectoryW
85  0x0054a1c8 NONE FUNC KERNEL32.DLL GetFileInformationByHandle
86  0x0054a1cc NONE FUNC KERNEL32.DLL GlobalFree
87  0x0054a1d0 NONE FUNC KERNEL32.DLL WriteConsoleW
88  0x0054a1d4 NONE FUNC KERNEL32.DLL SetStdHandle
89  0x0054a1d8 NONE FUNC KERNEL32.DLL SetEnvironmentVariableW
90  0x0054a1dc NONE FUNC KERNEL32.DLL SetEnvironmentVariableA
91  0x0054a1e0 NONE FUNC KERNEL32.DLL FreeEnvironmentStringsW
92  0x0054a1e4 NONE FUNC KERNEL32.DLL GetEnvironmentStringsW
93  0x0054a1e8 NONE FUNC KERNEL32.DLL GetCommandLineW
94  0x0054a1ec NONE FUNC KERNEL32.DLL GetCommandLineA
95  0x0054a1f0 NONE FUNC KERNEL32.DLL GetOEMCP
96  0x0054a1f4 NONE FUNC KERNEL32.DLL IsValidCodePage
97  0x0054a1f8 NONE FUNC KERNEL32.DLL FindFirstFileExW
98  0x0054a1fc NONE FUNC KERNEL32.DLL GetTimeZoneInformation
99  0x0054a200 NONE FUNC KERNEL32.DLL K32GetModuleFileNameExW
100 0x0054a204 NONE FUNC KERNEL32.DLL WaitForMultipleObjects
101 0x0054a208 NONE FUNC KERNEL32.DLL GetModuleFileNameW
102 0x0054a20c NONE FUNC KERNEL32.DLL TerminateProcess
103 0x0054a210 NONE FUNC KERNEL32.DLL VirtualAlloc
104 0x0054a214 NONE FUNC KERNEL32.DLL WriteFile
105 0x0054a218 NONE FUNC KERNEL32.DLL CreateWaitableTimerW
106 0x0054a21c NONE FUNC KERNEL32.DLL FindNextFileW
107 0x0054a220 NONE FUNC KERNEL32.DLL SetWaitableTimer
108 0x0054a224 NONE FUNC KERNEL32.DLL GetTempPathA
109 0x0054a228 NONE FUNC KERNEL32.DLL FindFirstFileW
110 0x0054a22c NONE FUNC KERNEL32.DLL GetTickCount
111 0x0054a230 NONE FUNC KERNEL32.DLL lstrcpyW
112 0x0054a234 NONE FUNC KERNEL32.DLL GetFileAttributesW
113 0x0054a238 NONE FUNC KERNEL32.DLL HeapFree
114 0x0054a23c NONE FUNC KERNEL32.DLL lstrlenW
115 0x0054a240 NONE FUNC KERNEL32.DLL CreateDirectoryW
116 0x0054a244 NONE FUNC KERNEL32.DLL WideCharToMultiByte
117 0x0054a248 NONE FUNC KERNEL32.DLL DeleteFileW
118 0x0054a24c NONE FUNC KERNEL32.DLL MultiByteToWideChar
119 0x0054a250 NONE FUNC KERNEL32.DLL GetProcessHeap
120 0x0054a254 NONE FUNC KERNEL32.DLL DeleteCriticalSection
121 0x0054a258 NONE FUNC KERNEL32.DLL HeapDestroy
122 0x0054a25c NONE FUNC KERNEL32.DLL DecodePointer
123 0x0054a260 NONE FUNC KERNEL32.DLL HeapAlloc
124 0x0054a264 NONE FUNC KERNEL32.DLL RaiseException
125 0x0054a268 NONE FUNC KERNEL32.DLL HeapReAlloc
126 0x0054a26c NONE FUNC KERNEL32.DLL GetLastError
127 0x0054a270 NONE FUNC KERNEL32.DLL HeapSize
128 0x0054a274 NONE FUNC KERNEL32.DLL EnumSystemLocalesW
129 0x0054a278 NONE FUNC KERNEL32.DLL GetUserDefaultLCID
130 0x0054a27c NONE FUNC KERNEL32.DLL IsValidLocale
131 0x0054a280 NONE FUNC KERNEL32.DLL GetTimeFormatW
132 0x0054a284 NONE FUNC KERNEL32.DLL GetConsoleCP
133 0x0054a288 NONE FUNC KERNEL32.DLL GetFileType
134 0x0054a28c NONE FUNC KERNEL32.DLL ReadConsoleW
135 0x0054a290 NONE FUNC KERNEL32.DLL GetConsoleMode
136 0x0054a294 NONE FUNC KERNEL32.DLL SetFilePointerEx
137 0x0054a298 NONE FUNC KERNEL32.DLL GetACP
138 0x0054a29c NONE FUNC KERNEL32.DLL ExitProcess
139 0x0054a2a0 NONE FUNC KERNEL32.DLL GetModuleHandleExW
140 0x0054a2a4 NONE FUNC KERNEL32.DLL FreeLibraryAndExitThread
141 0x0054a2a8 NONE FUNC KERNEL32.DLL ExitThread
142 0x0054a2ac NONE FUNC KERNEL32.DLL LoadLibraryExW
143 0x0054a2b0 NONE FUNC KERNEL32.DLL RtlUnwind
144 0x0054a2b4 NONE FUNC KERNEL32.DLL ReleaseSemaphore
145 0x0054a2b8 NONE FUNC KERNEL32.DLL CreateSemaphoreA
146 0x0054a2bc NONE FUNC KERNEL32.DLL CreateEventA
147 0x0054a2c0 NONE FUNC KERNEL32.DLL SetThreadPriority
148 0x0054a2c4 NONE FUNC KERNEL32.DLL InitializeSListHead
149 0x0054a2c8 NONE FUNC KERNEL32.DLL GetStartupInfoW
150 0x0054a2cc NONE FUNC KERNEL32.DLL IsProcessorFeaturePresent
151 0x0054a2d0 NONE FUNC KERNEL32.DLL SetUnhandledExceptionFilter
152 0x0054a2d4 NONE FUNC KERNEL32.DLL UnhandledExceptionFilter
153 0x0054a2d8 NONE FUNC KERNEL32.DLL ResetEvent
154 0x0054a2dc NONE FUNC KERNEL32.DLL IsDebuggerPresent
155 0x0054a2e0 NONE FUNC KERNEL32.DLL GetCPInfo
156 0x0054a2e4 NONE FUNC KERNEL32.DLL GetLocaleInfoW
157 0x0054a2e8 NONE FUNC KERNEL32.DLL LCMapStringW
158 0x0054a2ec NONE FUNC KERNEL32.DLL CompareStringW
159 0x0054a2f0 NONE FUNC KERNEL32.DLL TlsFree
160 0x0054a2f4 NONE FUNC KERNEL32.DLL TlsSetValue
161 0x0054a2f8 NONE FUNC KERNEL32.DLL TlsGetValue
162 0x0054a2fc NONE FUNC KERNEL32.DLL TlsAlloc
163 0x0054a300 NONE FUNC KERNEL32.DLL InitializeCriticalSectionAndSpinCount
164 0x0054a304 NONE FUNC KERNEL32.DLL SetLastError
165 0x0054a308 NONE FUNC KERNEL32.DLL EncodePointer
166 0x0054a30c NONE FUNC KERNEL32.DLL GetStringTypeW
167 0x0054a310 NONE FUNC KERNEL32.DLL InitializeCriticalSectionEx
168 0x0054a314 NONE FUNC KERNEL32.DLL GetConsoleScreenBufferInfo
1   0x0054a000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x0054a004 NONE FUNC ADVAPI32.dll RegOpenKeyW
3   0x0054a008 NONE FUNC ADVAPI32.dll CryptAcquireContextW
4   0x0054a00c NONE FUNC ADVAPI32.dll RegQueryValueExA
5   0x0054a010 NONE FUNC ADVAPI32.dll CryptCreateHash
6   0x0054a014 NONE FUNC ADVAPI32.dll CryptHashData
7   0x0054a018 NONE FUNC ADVAPI32.dll CryptDestroyHash
8   0x0054a01c NONE FUNC ADVAPI32.dll OpenProcessToken
9   0x0054a020 NONE FUNC ADVAPI32.dll RegOpenKeyExA
10  0x0054a024 NONE FUNC ADVAPI32.dll CryptGetHashParam
11  0x0054a028 NONE FUNC ADVAPI32.dll CryptReleaseContext
12  0x0054a02c NONE FUNC ADVAPI32.dll RegOpenKeyExW
13  0x0054a030 NONE FUNC ADVAPI32.dll RegDeleteValueW
14  0x0054a034 NONE FUNC ADVAPI32.dll RegEnumValueW
15  0x0054a038 NONE FUNC ADVAPI32.dll GetUserNameW
16  0x0054a03c NONE FUNC ADVAPI32.dll RegQueryValueExW
1   0x0054a044 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x0054a04c NONE FUNC GDI32.dll    CreateCompatibleBitmap
2   0x0054a050 NONE FUNC GDI32.dll    SelectObject
3   0x0054a054 NONE FUNC GDI32.dll    CreateCompatibleDC
4   0x0054a058 NONE FUNC GDI32.dll    CreateDCW
5   0x0054a05c NONE FUNC GDI32.dll    GetDIBits
6   0x0054a060 NONE FUNC GDI32.dll    GetObjectW
7   0x0054a064 NONE FUNC GDI32.dll    DeleteDC
8   0x0054a068 NONE FUNC GDI32.dll    DeleteObject
9   0x0054a06c NONE FUNC GDI32.dll    CreateBitmap
10  0x0054a070 NONE FUNC GDI32.dll    BitBlt
1   0x0054a408 NONE FUNC gdiplus.dll  GdipFree
2   0x0054a40c NONE FUNC gdiplus.dll  GdiplusStartup
3   0x0054a410 NONE FUNC gdiplus.dll  GdiplusShutdown
4   0x0054a414 NONE FUNC gdiplus.dll  GdipGetImageEncoders
5   0x0054a418 NONE FUNC gdiplus.dll  GdipSaveImageToStream
6   0x0054a41c NONE FUNC gdiplus.dll  GdipAlloc
7   0x0054a420 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
8   0x0054a424 NONE FUNC gdiplus.dll  GdipDisposeImage
9   0x0054a428 NONE FUNC gdiplus.dll  GdipCloneImage
10  0x0054a42c NONE FUNC gdiplus.dll  GdipGetImageEncodersSize
1   0x0054a434 NONE FUNC ole32.dll    CoInitializeEx
2   0x0054a438 NONE FUNC ole32.dll    CoCreateInstance
3   0x0054a43c NONE FUNC ole32.dll    CoTaskMemFree
4   0x0054a440 NONE FUNC ole32.dll    CoInitialize
5   0x0054a444 NONE FUNC ole32.dll    CreateStreamOnHGlobal
6   0x0054a448 NONE FUNC ole32.dll    CoSetProxyBlanket
7   0x0054a44c NONE FUNC ole32.dll    CoInitializeSecurity
8   0x0054a450 NONE FUNC ole32.dll    CoUninitialize
12  0x0054a31c NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
10  0x0054a320 NONE FUNC OLEAUT32.dll VariantCopyInd
2   0x0054a324 NONE FUNC OLEAUT32.dll SysReAllocString
8   0x0054a328 NONE FUNC OLEAUT32.dll VariantClear
9   0x0054a32c NONE FUNC OLEAUT32.dll VariantCopy
6   0x0054a330 NONE FUNC OLEAUT32.dll SysStringLen
1   0x0054a338 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x0054a33c NONE FUNC SHELL32.dll  ShellExecuteExW
1   0x0054a344 NONE FUNC SHLWAPI.dll  PathFileExistsW
2   0x0054a348 NONE FUNC SHLWAPI.dll  PathFindFileNameW
3   0x0054a34c NONE FUNC SHLWAPI.dll  PathFileExistsA
4   0x0054a350 NONE FUNC SHLWAPI.dll  PathCombineA
1   0x0054a358 NONE FUNC USER32.dll   GetDesktopWindow
2   0x0054a35c NONE FUNC USER32.dll   GetSystemMetrics
3   0x0054a360 NONE FUNC USER32.dll   GetWindowThreadProcessId
4   0x0054a364 NONE FUNC USER32.dll   GetForegroundWindow
5   0x0054a368 NONE FUNC USER32.dll   GetWindowTextW
6   0x0054a36c NONE FUNC USER32.dll   GetAsyncKeyState
7   0x0054a370 NONE FUNC USER32.dll   wsprintfW
8   0x0054a374 NONE FUNC USER32.dll   GetDC
9   0x0054a378 NONE FUNC USER32.dll   CharNextW
1   0x0054a380 NONE FUNC USERENV.dll  ExpandEnvironmentStringsForUserA
1   0x0054a388 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x0054a38c NONE FUNC VERSION.dll  VerQueryValueW
3   0x0054a390 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
1   0x0054a398 NONE FUNC WINHTTP.dll  WinHttpCloseHandle
2   0x0054a39c NONE FUNC WINHTTP.dll  WinHttpGetIEProxyConfigForCurrentUser
3   0x0054a3a0 NONE FUNC WINHTTP.dll  WinHttpGetProxyForUrl
4   0x0054a3a4 NONE FUNC WINHTTP.dll  WinHttpWriteData
5   0x0054a3a8 NONE FUNC WINHTTP.dll  WinHttpSendRequest
6   0x0054a3ac NONE FUNC WINHTTP.dll  WinHttpSetTimeouts
7   0x0054a3b0 NONE FUNC WINHTTP.dll  WinHttpConnect
8   0x0054a3b4 NONE FUNC WINHTTP.dll  WinHttpCrackUrl
9   0x0054a3b8 NONE FUNC WINHTTP.dll  WinHttpQueryDataAvailable
10  0x0054a3bc NONE FUNC WINHTTP.dll  WinHttpSetOption
11  0x0054a3c0 NONE FUNC WINHTTP.dll  WinHttpOpenRequest
12  0x0054a3c4 NONE FUNC WINHTTP.dll  WinHttpReadData
13  0x0054a3c8 NONE FUNC WINHTTP.dll  WinHttpQueryHeaders
14  0x0054a3cc NONE FUNC WINHTTP.dll  WinHttpAddRequestHeaders
15  0x0054a3d0 NONE FUNC WINHTTP.dll  WinHttpReceiveResponse
16  0x0054a3d4 NONE FUNC WINHTTP.dll  WinHttpOpen
1   0x0054a3dc NONE FUNC WINMM.dll    waveInAddBuffer
2   0x0054a3e0 NONE FUNC WINMM.dll    waveInUnprepareHeader
3   0x0054a3e4 NONE FUNC WINMM.dll    waveInReset
4   0x0054a3e8 NONE FUNC WINMM.dll    waveInPrepareHeader
5   0x0054a3ec NONE FUNC WINMM.dll    waveInClose
6   0x0054a3f0 NONE FUNC WINMM.dll    waveInOpen
7   0x0054a3f4 NONE FUNC WINMM.dll    waveInStart
1   0x0054a3fc NONE FUNC WMVCore.DLL  WMCreateWriter
2   0x0054a400 NONE FUNC WMVCore.DLL  WMCreateProfileManager


