[Strings]
nth   paddr      vaddr      len  size section type    string
14630 0x000c9a5f 0x004ce65f 4    5            ascii   T\tQa
14631 0x000c9a92 0x004ce692 4    6            utf8    r\|Ȁ blocks=Basic Latin,Latin Extended-B
14632 0x000c9ad4 0x004ce6d4 6    7            ascii   upI>t<
14633 0x000c9ae7 0x004ce6e7 6    7            ascii   @,r(P4
14634 0x000c9af5 0x004ce6f5 5    6            ascii   \r`i\bP
14635 0x000c9b75 0x004ce775 5    6            ascii   *Rak4
14636 0x000c9b89 0x004ce789 6    7            ascii   J0W7C\
14637 0x000c9b90 0x004ce790 4    5            ascii   UYkt
14638 0x000c9ba6 0x004ce7a6 4    5            ascii   \tQ\g
14639 0x000c9bb0 0x004ce7b0 5    6            ascii   r>pyq
14640 0x000c9bba 0x004ce7ba 6    7            ascii   !mVt*Z
14641 0x000c9bf3 0x004ce7f3 4    5            ascii   t{ j
14642 0x000c9c43 0x004ce843 4    5            ascii   ,@#>
14643 0x000c9c81 0x004ce881 6    7            ascii   eUS(gB
14644 0x000c9c88 0x004ce888 4    6            utf8    0|۫P blocks=Basic Latin,Arabic
14645 0x000c9d1c 0x004ce91c 4    6            utf8    9\f\bӱ blocks=Basic Latin,Cyrillic
14646 0x000c9d2f 0x004ce92f 4    5            ascii   .:rr
14647 0x000c9d49 0x004ce949 5    6            ascii   t)YHv
14648 0x000c9d58 0x004ce958 7    8            ascii   [_WO9\b\a
14649 0x000c9d79 0x004ce979 4    5            ascii   2c_z
14650 0x000c9d81 0x004ce981 4    5            ascii   oW(H
14651 0x000c9d86 0x004ce986 11   13           utf8    *\vדv{ih=%SI blocks=Basic Latin,Hebrew
14652 0x000c9dd5 0x004ce9d5 4    5            ascii   )2<?
14653 0x000c9e01 0x004cea01 4    5            ascii   sEm{
14654 0x000c9e0b 0x004cea0b 10   11           ascii   y$'LT#zTQy
14655 0x000c9e1b 0x004cea1b 4    6            utf8    cЧN4 blocks=Basic Latin,Cyrillic
14656 0x000c9e3c 0x004cea3c 5    6            ascii   6^S$y
14657 0x000c9e43 0x004cea43 5    6            ascii   k\Prw
14658 0x000c9e90 0x004cea90 4    5            ascii   @b*\e
14659 0x000c9f7d 0x004ceb7d 4    5            ascii   _mf\a
14660 0x000c9f83 0x004ceb83 6    8            utf8    gO&\vż% blocks=Basic Latin,Latin Extended-A
14661 0x000c9fb6 0x004cebb6 6    7            ascii   )uC*M8
14662 0x000ca019 0x004cec19 4    5            ascii   D&k2
14663 0x000ca01e 0x004cec1e 5    8            utf8    mW0Çٙ blocks=Basic Latin,Latin-1 Supplement,Arabic
14664 0x000ca048 0x004cec48 4    6            utf8    Tф\aR blocks=Basic Latin,Cyrillic
14665 0x000ca05a 0x004cec5a 6    8            utf8    e\aȥj\er blocks=Basic Latin,Latin Extended-B
14666 0x000ca0b8 0x004cecb8 4    5            ascii   N_85
14667 0x000ca0dc 0x004cecdc 4    5            ascii   Y!OQ
14668 0x000ca0ed 0x004ceced 4    5            ascii   "lO4
14669 0x000ca0f6 0x004cecf6 7    9            utf8    mQ?qȄT- blocks=Basic Latin,Latin Extended-B
14670 0x000ca104 0x004ced04 5    9            utf8    7Ȕ땊[B blocks=Basic Latin,Latin Extended-B,Hangul Syllables
14671 0x000ca132 0x004ced32 4    5            ascii   lq]>
14672 0x000ca140 0x004ced40 5    7            utf8    6ruӺN blocks=Basic Latin,Cyrillic
14673 0x000ca152 0x004ced52 4    5            ascii   yHZ6
14674 0x000ca182 0x004ced82 7    8            ascii   unuqrM=
14675 0x000ca1ad 0x004cedad 6    7            ascii   %L',&4
14676 0x000ca1c7 0x004cedc7 4    6            utf8    \nYޫ9 blocks=Basic Latin,Thaana
14677 0x000ca1d7 0x004cedd7 4    6            utf8    Cҙg. blocks=Basic Latin,Cyrillic
14678 0x000ca1f3 0x004cedf3 6    7            ascii   iW FI*
14679 0x000ca20e 0x004cee0e 4    5            ascii   mA&!
14680 0x000ca21c 0x004cee1c 4    5            ascii   |;v=
14681 0x000ca2ba 0x004ceeba 4    6            utf8    j{֙0 blocks=Basic Latin,Hebrew
14682 0x000ca2cf 0x004ceecf 5    7            utf8    U\frvڊ blocks=Basic Latin,Arabic
14683 0x000ca2de 0x004ceede 4    5            ascii   ));k
14684 0x000ca31c 0x004cef1c 4    5            ascii   GN\eg
14685 0x000ca355 0x004cef55 4    5            ascii   ('Ho
14686 0x000ca3a8 0x004cefa8 5    6            ascii   h\eeq_
14687 0x000ca407 0x004cf007 4    6            utf8    ߥ4TF blocks=NKo,Basic Latin
14688 0x000ca431 0x004cf031 4    5            ascii   u0g?
14689 0x000ca44a 0x004cf04a 4    5            ascii   &=p&
14690 0x000ca49d 0x004cf09d 7    11           utf8    ٖ $KI]醴 blocks=Arabic,Basic Latin,CJK Unified Ideographs
14691 0x000ca51b 0x004cf11b 5    6            ascii   @Bt}%
14692 0x000ca52f 0x004cf12f 4    5            ascii   QDkg
14693 0x000ca546 0x004cf146 5    6            ascii   Wk`z}
14694 0x000ca54e 0x004cf14e 5    7            utf8    uޱB(; blocks=Basic Latin,Thaana
14695 0x000ca562 0x004cf162 4    5            ascii   s\be#
14696 0x000ca589 0x004cf189 4    5            ascii   C?=F
14697 0x000ca5b1 0x004cf1b1 5    7            utf8    O[ڈgz blocks=Basic Latin,Arabic
14698 0x000ca5cc 0x004cf1cc 5    6            ascii   m1`=Q
14699 0x000ca5de 0x004cf1de 5    7            utf8    ؉ERbC blocks=Arabic,Basic Latin
14700 0x000ca5f0 0x004cf1f0 4    5            ascii   A!IW
14701 0x000ca613 0x004cf213 5    6            ascii   Z~d6<
14702 0x000ca653 0x004cf253 5    6            ascii   k@k\b0
14703 0x000ca665 0x004cf265 6    9            utf8    mPE㦽Ws blocks=Basic Latin,CJK Unified Ideographs Extension A
14704 0x000ca691 0x004cf291 4    5            ascii   ]?rp
14705 0x000ca6b6 0x004cf2b6 4    5            ascii   [!M\r
14706 0x000ca6d4 0x004cf2d4 4    5            ascii   1Z('
14707 0x000ca6db 0x004cf2db 4    6            utf8    8FЪU blocks=Basic Latin,Cyrillic
14708 0x000ca6eb 0x004cf2eb 4    6            utf8    0M۩T blocks=Basic Latin,Arabic
14709 0x000ca6f1 0x004cf2f1 4    5            ascii   IS<M
14710 0x000ca71f 0x004cf31f 4    5            ascii   \tioH
14711 0x000ca739 0x004cf339 4    7            utf8    ҿՕl\a blocks=Cyrillic,Armenian,Basic Latin
14712 0x000ca753 0x004cf353 5    6            ascii   v:7.`
14713 0x000ca78d 0x004cf38d 8    9            ascii   Qp_d8(.G
14714 0x000ca7a4 0x004cf3a4 6    8            utf8    lH;R\tו blocks=Basic Latin,Hebrew
14715 0x000ca7af 0x004cf3af 4    5            ascii   Q}(D
14716 0x000ca7d6 0x004cf3d6 6    7            ascii   TL\etLm
14717 0x000ca7fb 0x004cf3fb 4    5            ascii   {drX
14718 0x000ca80c 0x004cf40c 6    9            utf8    ;OY祽lC blocks=Basic Latin,CJK Unified Ideographs
14719 0x000ca835 0x004cf435 5    7            utf8    uɑIWM blocks=Basic Latin,IPA Extensions
14720 0x000ca8c3 0x004cf4c3 8    9            ascii   W~%|oE$i
14721 0x000ca8e7 0x004cf4e7 5    6            ascii   Y}ooW
14722 0x000ca91d 0x004cf51d 4    5            ascii   yc"h
14723 0x000ca962 0x004cf562 7    11           utf8    M[B➌ŵ;# blocks=Basic Latin,Dingbats,Latin Extended-A
14724 0x000caa0e 0x004cf60e 7    8            ascii   k])t |-
14725 0x000caa1e 0x004cf61e 5    8            utf8    j'E@ʃ blocks=Basic Latin,IPA Extensions
14726 0x000caa5b 0x004cf65b 4    7            utf8    ֜|iQ blocks=Hebrew,Basic Latin
14727 0x000caa6f 0x004cf66f 4    5            ascii   Se!e
14728 0x000caa8b 0x004cf68b 4    6            utf8    \tOwV
14729 0x000caaa4 0x004cf6a4 4    5            ascii   qc\fX
14730 0x000caaaf 0x004cf6af 7    10           utf8    쿛;oj\40 blocks=Hangul Syllables,Basic Latin
14731 0x000caae2 0x004cf6e2 4    5            ascii   \n%uH
14732 0x000cab5d 0x004cf75d 6    7            ascii   YQU2:!
14733 0x000cabdb 0x004cf7db 6    7            ascii   Un{up3
14734 0x000cabf0 0x004cf7f0 5    8            utf8    \b\e桭lQ blocks=Basic Latin,CJK Unified Ideographs
14735 0x000cac20 0x004cf820 4    5            ascii   dxP*
14736 0x000cac38 0x004cf838 4    5            ascii   &a+@
14737 0x000cac4a 0x004cf84a 4    5            ascii   '*w6
14738 0x000cac55 0x004cf855 4    5            ascii   0t\n'
14739 0x000cac87 0x004cf887 5    7            utf8    \bM ˑ> blocks=Basic Latin,Spacing Modifier Letters
14740 0x000cad25 0x004cf925 4    6            utf8    xe.е blocks=Basic Latin,Cyrillic
14741 0x000cad42 0x004cf942 5    6            ascii   d3w(!
14742 0x000cad66 0x004cf966 4    5            ascii   [\W\
14743 0x000cad6b 0x004cf96b 4    5            ascii   X'PJ
14744 0x000cad76 0x004cf976 4    5            ascii   @L6a
14745 0x000cad90 0x004cf990 5    7            utf8    TVP%Ě blocks=Basic Latin,Latin Extended-A
14746 0x000cadfc 0x004cf9fc 4    5            ascii   !BD}
14747 0x000cae0e 0x004cfa0e 5    6            ascii   ycatE
14748 0x000cae14 0x004cfa14 4    5            ascii   IY\r7
14749 0x000cae4f 0x004cfa4f 4    5            ascii   d\e:w
14750 0x000cae94 0x004cfa94 8    9            ascii   \.-bCvFx
14751 0x000caeab 0x004cfaab 6    8            utf8    5KŐ|_/ blocks=Basic Latin,Latin Extended-A
14752 0x000caebc 0x004cfabc 4    5            ascii   iDr\v
14753 0x000caec1 0x004cfac1 5    6            ascii   \ty0Yp
14754 0x000caeca 0x004cfaca 4    5            ascii   )kVj
14755 0x000caef2 0x004cfaf2 5    7            utf8    ;-~Ců blocks=Basic Latin,Latin Extended-A
14756 0x000caf1d 0x004cfb1d 4    5            ascii   1:u9
14757 0x000caf23 0x004cfb23 4    5            ascii   !ZE2
14758 0x000caf49 0x004cfb49 5    7            utf8    ֜\e`+\f blocks=Hebrew,Basic Latin
14759 0x000caf53 0x004cfb53 4    5            ascii   9W_O
14760 0x000caf69 0x004cfb69 4    5            ascii   3Ij\
14761 0x000caf84 0x004cfb84 4    6            utf8     6Ũq blocks=Basic Latin,Latin Extended-A
14762 0x000caf91 0x004cfb91 8    9            ascii   \a^,-*"?v
14763 0x000cafb7 0x004cfbb7 5    6            ascii   \v$\t7p
14764 0x000cafbd 0x004cfbbd 4    5            ascii   *rG.
14765 0x000cafdf 0x004cfbdf 4    5            ascii   /YPz
14766 0x000cb05a 0x004cfc5a 4    5            ascii   RJOF
14767 0x000cb066 0x004cfc66 5    6            ascii   ck[9y
14768 0x000cb080 0x004cfc80 4    5            ascii   \n^3=
14769 0x000cb106 0x004cfd06 4    5            ascii   M4UW
14770 0x000cb11a 0x004cfd1a 4    5            ascii   piD\v
14771 0x000cb121 0x004cfd21 5    6            ascii   \v\vPz5
14772 0x000cb151 0x004cfd51 8    9            ascii   z\r1n#fs?
14773 0x000cb15c 0x004cfd5c 4    5            ascii   9R}{
14774 0x000cb178 0x004cfd78 4    5            ascii   Bp;U
14775 0x000cb19b 0x004cfd9b 4    5            ascii   Jr:!
14776 0x000cb200 0x004cfe00 4    5            ascii   En=W
14777 0x000cb216 0x004cfe16 4    5            ascii   9]\a1
14778 0x000cb242 0x004cfe42 4    5            ascii   Ysd2
14779 0x000cb25b 0x004cfe5b 4    5            ascii   "+*|
14780 0x000cb261 0x004cfe61 5    8            utf8    >괩z+` blocks=Basic Latin,Hangul Syllables
14781 0x000cb2c4 0x004cfec4 5    7            utf8    Rr/̲/ blocks=Basic Latin,Combining Diacritical Marks
14782 0x000cb2da 0x004cfeda 4    5            ascii   \r]HE
14783 0x000cb2e6 0x004cfee6 4    5            ascii   VoR_
14784 0x000cb2ef 0x004cfeef 7    9            utf8    y/6Lޖ\v4 blocks=Basic Latin,Thaana
14785 0x000cb352 0x004cff52 4    5            ascii   \v\aTj
14786 0x000cb380 0x004cff80 4    6            utf8    tÅKU blocks=Basic Latin,Latin-1 Supplement
14787 0x000cb3b1 0x004cffb1 4    7            utf8    yՊڭ\a blocks=Basic Latin,Armenian,Arabic
14788 0x000cb3e8 0x004cffe8 4    5            ascii   (Y/w
14789 0x000cb446 0x004d0046 4    5            ascii    x/9
14790 0x000cb483 0x004d0083 6    7            ascii   #NeAw8
14791 0x000cb4f5 0x004d00f5 4    5            ascii   'r@'
14792 0x000cb504 0x004d0104 4    5            ascii   j4Mh
14793 0x000cb50e 0x004d010e 4    6            utf8    ܜce\r blocks=Syriac,Basic Latin
14794 0x000cb54e 0x004d014e 4    5            ascii   7e_D
14795 0x000cb56b 0x004d016b 6    7            ascii   h\e\e\o4
14796 0x000cb5df 0x004d01df 4    5            ascii   nCC\v
14797 0x000cb602 0x004d0202 4    5            ascii   jrha
14798 0x000cb630 0x004d0230 4    6            utf8    f̳wl blocks=Basic Latin,Combining Diacritical Marks
14799 0x000cb64b 0x004d024b 4    5            ascii   "+@{
14800 0x000cb66d 0x004d026d 5    6            ascii   tU4:e
14801 0x000cb6d1 0x004d02d1 6    8            utf8    N}|\vŖZ blocks=Basic Latin,Latin Extended-A
14802 0x000cb6f2 0x004d02f2 4    7            utf8    \v㛛QG blocks=Basic Latin,CJK Unified Ideographs Extension A
14803 0x000cb723 0x004d0323 5    7            utf8    י(57M blocks=Hebrew,Basic Latin
14804 0x000cb72a 0x004d032a 5    7            utf8    Ц)'(| blocks=Cyrillic,Basic Latin
14805 0x000cb750 0x004d0350 4    5            ascii   C?I%
14806 0x000cb7b1 0x004d03b1 4    5            ascii   #H!J
14807 0x000cb7fc 0x004d03fc 6    8            utf8    ˩_\b\n6> blocks=Spacing Modifier Letters,Basic Latin
14808 0x000cb860 0x004d0460 4    5            ascii   $XKr
14809 0x000cb899 0x004d0499 7    9            utf8    Z@\ndȦ!C blocks=Basic Latin,Latin Extended-B
14810 0x000cb8ac 0x004d04ac 9    10           ascii   \tN`uioV^#
14811 0x000cb8ea 0x004d04ea 4    6            utf8    BQJF
14812 0x000cb8f0 0x004d04f0 4    7            utf8    虉P.= blocks=CJK Unified Ideographs,Basic Latin
14813 0x000cb907 0x004d0507 6    7            ascii   ;?ZR^6
14814 0x000cb912 0x004d0512 4    5            ascii   EFAU
14815 0x000cb9dc 0x004d05dc 4    5            ascii   \[Y1
14816 0x000cba09 0x004d0609 6    7            ascii   Lkr?=Z
14817 0x000cba5b 0x004d065b 4    6            utf8    \a$kԧ blocks=Basic Latin,Cyrillic Supplement
14818 0x000cba77 0x004d0677 4    5            ascii   F3R\v
14819 0x000cba8f 0x004d068f 4    6            utf8    ȅ.#O blocks=Latin Extended-B,Basic Latin
14820 0x000cba9b 0x004d069b 4    5            ascii   +Ml$
14821 0x000cbaab 0x004d06ab 4    5            ascii   \v|s\n
14822 0x000cbaff 0x004d06ff 4    5            ascii   :-R~
14823 0x000cbb11 0x004d0711 4    5            ascii   :ym'
14824 0x000cbb30 0x004d0730 4    5            ascii   @Cam
14825 0x000cbb38 0x004d0738 4    5            ascii   2Uy\r
14826 0x000cbb5a 0x004d075a 8    10           utf8    v]F*+]ö~ blocks=Basic Latin,Latin-1 Supplement
14827 0x000cbb66 0x004d0766 4    5            ascii   G!\tU
14828 0x000cbb6c 0x004d076c 9    10           ascii   \f]Ivcz\brj
14829 0x000cbbf5 0x004d07f5 7    9            utf8    tձ\axin| blocks=Basic Latin,Armenian
14830 0x000cbcc3 0x004d08c3 5    7            utf8    էh\e6` blocks=Armenian,Basic Latin
14831 0x000cbcf2 0x004d08f2 6    9            utf8    Bȶ;u]- blocks=Basic Latin,Latin Extended-B,Greek and Coptic
14832 0x000cbd35 0x004d0935 5    7            utf8    (XX4҄ blocks=Basic Latin,Cyrillic
14833 0x000cbd3e 0x004d093e 5    7            utf8    ܝCo\+ blocks=Syriac,Basic Latin
14834 0x000cbd6f 0x004d096f 6    8            utf8    Z\ۂ+-U blocks=Basic Latin,Arabic
14835 0x000cbdcd 0x004d09cd 8    9            ascii   =E06J&?y
14836 0x000cbdda 0x004d09da 5    6            ascii   ia@3\
14837 0x000cbde7 0x004d09e7 4    5            ascii   jA"F
14838 0x000cbe64 0x004d0a64 5    6            ascii   L>i53
14839 0x000cbec9 0x004d0ac9 5    6            ascii   jR|R7
14840 0x000cbf05 0x004d0b05 6    7            ascii   HlG\f\no
14841 0x000cbf2f 0x004d0b2f 5    6            ascii   @6*T+
14842 0x000cbfb0 0x004d0bb0 4    6            utf8    ŵb8] blocks=Latin Extended-A,Basic Latin
14843 0x000cbfd5 0x004d0bd5 4    5            ascii   jjdt
14844 0x000cbfde 0x004d0bde 4    5            ascii   6#uj
14845 0x000cbfee 0x004d0bee 4    5            ascii   b@4Z
14846 0x000cc029 0x004d0c29 4    5            ascii   VHRH
14847 0x000cc03d 0x004d0c3d 4    5            ascii   *%3x
14848 0x000cc054 0x004d0c54 5    6            ascii   \b]RDj
14849 0x000cc065 0x004d0c65 7    9            utf8    ihn+ܲk1 blocks=Basic Latin,Syriac
14850 0x000cc07d 0x004d0c7d 4    6            utf8    5Oє\n blocks=Basic Latin,Cyrillic
14851 0x000cc0a7 0x004d0ca7 4    5            ascii   uxrh
14852 0x000cc0b7 0x004d0cb7 6    7            ascii   pF[1S$
14853 0x000cc10f 0x004d0d0f 5    6            ascii   }r@$@
14854 0x000cc1bc 0x004d0dbc 4    5            ascii   HBD<
14855 0x000cc1cd 0x004d0dcd 7    8            ascii   &3kclR<
14856 0x000cc1d5 0x004d0dd5 4    5            ascii   2eIc
14857 0x000cc211 0x004d0e11 9    10           ascii   E"Z ^P#'p
14858 0x000cc27e 0x004d0e7e 7    9            utf8    %-?&ǫ}/ blocks=Basic Latin,Latin Extended-B
14859 0x000cc2a7 0x004d0ea7 4    5            ascii   bP%j
14860 0x000cc2b4 0x004d0eb4 5    7            utf8    \bKJ\eҕ blocks=Basic Latin,Cyrillic
14861 0x000cc2c1 0x004d0ec1 6    9            utf8    1N!ܢ)_ blocks=Basic Latin,Syriac
14862 0x000cc33d 0x004d0f3d 4    5            ascii   #4}[
14863 0x000cc347 0x004d0f47 4    5            ascii   B\rw"
14864 0x000cc353 0x004d0f53 4    5            ascii   =NRf
14865 0x000cc389 0x004d0f89 5    6            ascii   F,H[S
14866 0x000cc3a2 0x004d0fa2 4    5            ascii   QP+-
14867 0x000cc3ad 0x004d0fad 5    6            ascii   Am2\r{
14868 0x000cc3d9 0x004d0fd9 4    5            ascii   H5Mp
14869 0x000cc445 0x004d1045 5    7            utf8    ƧixeW blocks=Latin Extended-B,Basic Latin
14870 0x000cc44c 0x004d104c 4    5            ascii   Bkm\n
14871 0x000cc495 0x004d1095 5    7            utf8    bU'PА blocks=Basic Latin,Cyrillic
14872 0x000cc4b3 0x004d10b3 4    7            utf8    dȔɈ8 blocks=Basic Latin,Latin Extended-B
14873 0x000cc4f8 0x004d10f8 4    5            ascii   \v`Gs
14874 0x000cc522 0x004d1122 4    5            ascii   :9<0
14875 0x000cc5ca 0x004d11ca 4    5            ascii   vmvU
14876 0x000cc5f2 0x004d11f2 4    5            ascii   bm%\a
14877 0x000cc600 0x004d1200 7    10           utf8    *ÃjxݗTE blocks=Basic Latin,Latin-1 Supplement,Arabic Supplement
14878 0x000cc612 0x004d1212 5    6            ascii   q-5?=
14879 0x000cc631 0x004d1231 4    5            ascii   M+65
14880 0x000cc65c 0x004d125c 4    7            utf8    ;묷rE blocks=Basic Latin,Hangul Syllables
14881 0x000cc686 0x004d1286 4    5            ascii   dpkc
14882 0x000cc6ab 0x004d12ab 4    5            ascii   y*G_
14883 0x000cc6ec 0x004d12ec 5    6            ascii   "\fo[+
14884 0x000cc725 0x004d1325 4    5            ascii   v,[@
14885 0x000cc761 0x004d1361 4    5            ascii   []"M
14886 0x000cc773 0x004d1373 4    6            utf8    GƷE= blocks=Basic Latin,Latin Extended-B
14887 0x000cc7b2 0x004d13b2 4    5            ascii   o\t,K
14888 0x000cc7ed 0x004d13ed 5    6            ascii   Oh[o/
14889 0x000cc85d 0x004d145d 4    7            utf8    \r뉘R* blocks=Basic Latin,Hangul Syllables
14890 0x000cc88e 0x004d148e 8    9            ascii   6.gwUtAe
14891 0x000cc8ca 0x004d14ca 4    5            ascii   qpC`
14892 0x000cc8ec 0x004d14ec 10   12           utf8    8_?݁\e(\a\e'6 blocks=Basic Latin,Syriac
14893 0x000cc912 0x004d1512 4    5            ascii   `J\eb
14894 0x000cc945 0x004d1545 4    5            ascii   T~8A
14895 0x000cc94a 0x004d154a 4    5            ascii   6{ ;
14896 0x000cc98a 0x004d158a 5    6            ascii   D{NY)
14897 0x000cc9be 0x004d15be 4    6            utf8    @gٿy blocks=Basic Latin,Arabic
14898 0x000cca35 0x004d1635 4    5            ascii   *#Gc
14899 0x000cca3f 0x004d163f 9    10           ascii   lqYe6\ewl-
14900 0x000cca4a 0x004d164a 8    9            ascii   B&!^aA4,
14901 0x000cca6c 0x004d166c 4    5            ascii   HmY\e
14902 0x000cca79 0x004d1679 4    5            ascii   RPkk
14903 0x000ccac8 0x004d16c8 10   11           ascii   `(R<a<6FSy
14904 0x000ccaf6 0x004d16f6 4    5            ascii   y;b*
14905 0x000ccb46 0x004d1746 4    6            utf8    ZDђ! blocks=Basic Latin,Cyrillic
14906 0x000ccb5b 0x004d175b 4    6            utf8    \n:}݀ blocks=Basic Latin,Syriac
14907 0x000ccb72 0x004d1772 5    6            ascii   Ql!Bk
14908 0x000ccbb9 0x004d17b9 6    8            utf8    Cњuy\b> blocks=Basic Latin,Cyrillic
14909 0x000ccc10 0x004d1810 4    5            ascii   hS z
14910 0x000ccc1f 0x004d181f 5    6            ascii   -_OJ\
14911 0x000ccc2a 0x004d182a 4    5            ascii   *j+<
14912 0x000ccc4a 0x004d184a 5    7            utf8    ͫN39s blocks=Combining Diacritical Marks,Basic Latin
14913 0x000ccc6c 0x004d186c 5    6            ascii   B\n}U)
14914 0x000ccc74 0x004d1874 4    5            ascii   V)YS
14915 0x000ccc7a 0x004d187a 4    5            ascii   ,.Va
14916 0x000cccda 0x004d18da 6    7            ascii   mQS\v_H
14917 0x000cccec 0x004d18ec 5    6            ascii   \fPk"$
14918 0x000cccf2 0x004d18f2 5    6            ascii   $\bjs;
14919 0x000cccfd 0x004d18fd 4    5            ascii   Z\<h
14920 0x000ccd3f 0x004d193f 6    7            ascii   ~DSF\t-
14921 0x000ccd62 0x004d1962 4    6            utf8    Zϣ"p blocks=Basic Latin,Greek and Coptic
14922 0x000ccd85 0x004d1985 4    5            ascii   $rU"
14923 0x000ccd92 0x004d1992 4    5            ascii   Zt`E
14924 0x000ccdaf 0x004d19af 5    6            ascii   4"\v7"
14925 0x000ccdb6 0x004d19b6 4    5            ascii   )5(S
14926 0x000ccdea 0x004d19ea 5    6            ascii   *\aY'\e
14927 0x000cce02 0x004d1a02 4    5            ascii   "74\r
14928 0x000cce13 0x004d1a13 5    6            ascii   8#Dh}
14929 0x000cce60 0x004d1a60 4    5            ascii   9/.6
14930 0x000cce6f 0x004d1a6f 4    5            ascii   !G7\
14931 0x000cce94 0x004d1a94 4    5            ascii   Hh2R
14932 0x000cceb3 0x004d1ab3 4    7            utf8    V\b՜̠ blocks=Basic Latin,Armenian,Combining Diacritical Marks
14933 0x000ccec7 0x004d1ac7 5    6            ascii   +E[Bj
14934 0x000ccee6 0x004d1ae6 5    6            ascii   di:SP
14935 0x000ccf05 0x004d1b05 4    8            utf8    cș6 blocks=Private Use Area,Basic Latin,Latin Extended-B
14936 0x000ccf25 0x004d1b25 4    5            ascii   9GzM
14937 0x000ccfaf 0x004d1baf 7    8            ascii   1n.lRvD
14938 0x000ccfd5 0x004d1bd5 4    5            ascii   @djq
14939 0x000ccff8 0x004d1bf8 5    6            ascii   mpCDs
14940 0x000cd02d 0x004d1c2d 4    8            utf8    ѣ!V莴 blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
14941 0x000cd05a 0x004d1c5a 7    8            ascii   \ezkD"#\r
14942 0x000cd104 0x004d1d04 5    6            ascii   BlotO
14943 0x000cd151 0x004d1d51 4    6            utf8    \f^Rɸ blocks=Basic Latin,IPA Extensions
14944 0x000cd197 0x004d1d97 4    5            ascii   F\$/
14945 0x000cd1c2 0x004d1dc2 4    5            ascii   R3%U
14946 0x000cd1cc 0x004d1dcc 7    8            ascii   hK0\e&P]
14947 0x000cd21f 0x004d1e1f 4    6            utf8    ĺal, blocks=Latin Extended-A,Basic Latin
14948 0x000cd231 0x004d1e31 4    6            utf8    gԊ>\a blocks=Basic Latin,Cyrillic Supplement
14949 0x000cd264 0x004d1e64 4    5            ascii   J\ti#
14950 0x000cd284 0x004d1e84 6    9            utf8    ۇe\a[̤\n blocks=Arabic,Basic Latin,Combining Diacritical Marks
14951 0x000cd2c2 0x004d1ec2 4    5            ascii   cqsM
14952 0x000cd2d6 0x004d1ed6 5    7            utf8    JL$ҾJ blocks=Basic Latin,Cyrillic
14953 0x000cd302 0x004d1f02 5    6            ascii   )dni#
14954 0x000cd345 0x004d1f45 4    6            utf8    \-яm blocks=Basic Latin,Cyrillic
14955 0x000cd360 0x004d1f60 6    7            ascii   4ri]Ke
14956 0x000cd3b2 0x004d1fb2 5    6            ascii   &dWL8
14957 0x000cd3bc 0x004d1fbc 4    5            ascii   [5R[
14958 0x000cd3dd 0x004d1fdd 4    5            ascii   dQq\b
14959 0x000cd3e7 0x004d1fe7 4    5            ascii   `ZMm
14960 0x000cd43c 0x004d203c 5    6            ascii   kp&z#
14961 0x000cd47a 0x004d207a 6    7            ascii   r~"Xiu
14962 0x000cd481 0x004d2081 6    7            ascii   Q1L`aT
14963 0x000cd49a 0x004d209a 4    5            ascii   \rO*w
14964 0x000cd517 0x004d2117 4    5            ascii   _I\aP
14965 0x000cd538 0x004d2138 4    6            utf8    _[Ɓ_ blocks=Basic Latin,Latin Extended-B
14966 0x000cd545 0x004d2145 5    7            utf8    <VȽ%# blocks=Basic Latin,Latin Extended-B
14967 0x000cd55e 0x004d215e 4    5            ascii   bhC+
14968 0x000cd597 0x004d2197 4    5            ascii   3#nK
14969 0x000cd5c0 0x004d21c0 5    6            ascii   >e56 
14970 0x000cd617 0x004d2217 4    5            ascii   \rDie
14971 0x000cd682 0x004d2282 4    5            ascii   :f/<
14972 0x000cd691 0x004d2291 5    6            ascii   :sP\fV
14973 0x000cd69c 0x004d229c 4    6            utf8    d/Ԛ3 blocks=Basic Latin,Cyrillic Supplement
14974 0x000cd6b7 0x004d22b7 5    6            ascii   \v\e@'U
14975 0x000cd6f2 0x004d22f2 4    5            ascii   q*2Q
14976 0x000cd6ff 0x004d22ff 4    6            utf8    cdrԲ blocks=Basic Latin,Armenian
14977 0x000cd70b 0x004d230b 4    5            ascii   kueA
14978 0x000cd747 0x004d2347 5    6            ascii   Ca3{z
14979 0x000cd780 0x004d2380 4    5            ascii   i]pt
14980 0x000cd7ba 0x004d23ba 4    5            ascii   1[\r\t
14981 0x000cd7c6 0x004d23c6 6    8            utf8    mQw>}گ blocks=Basic Latin,Arabic
14982 0x000cd7ce 0x004d23ce 4    5            ascii   sq$}
14983 0x000cd7df 0x004d23df 4    5            ascii   rw1Z
14984 0x000cd800 0x004d2400 6    8            utf8    ؕkZhW5 blocks=Arabic,Basic Latin
14985 0x000cd825 0x004d2425 4    5            ascii   {1st
14986 0x000cd82b 0x004d242b 4    6            utf8    Qı_n blocks=Basic Latin,Latin Extended-A
14987 0x000cd83b 0x004d243b 4    6            utf8    \rdÀM blocks=Basic Latin,Latin-1 Supplement
14988 0x000cd886 0x004d2486 4    5            ascii   p{i)
