[Strings]
nth   paddr      vaddr      len  size section type    string
19310 0x0014880a 0x00562e0a 4    6            utf8    һllk blocks=Cyrillic,Basic Latin
19311 0x00148878 0x00562e78 5    7            utf8    OH!#ą blocks=Basic Latin,Latin Extended-A
19312 0x00148901 0x00562f01 5    6            ascii   wNWQ|
19313 0x0014890d 0x00562f0d 7    8            ascii   =\n 0E]-
19314 0x0014893d 0x00562f3d 4    9            utf8    `^씸昉 blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs
19315 0x001489c4 0x00562fc4 4    5            ascii   pEbb
19316 0x001489ed 0x00562fed 9    12           utf8    H*܌ip̓M|^ blocks=Basic Latin,Syriac,Combining Diacritical Marks
19317 0x00148a47 0x00563047 4    8            utf8    k󴝒J9 blocks=Basic Latin,Supplementary Private Use Area-A
19318 0x00148a71 0x00563071 5    6            ascii   4,}+g
19319 0x00148ac2 0x005630c2 4    6            utf8    ݿxC: blocks=Arabic Supplement,Basic Latin
19320 0x00148af3 0x005630f3 4    6            utf8    Ӻ\ntA blocks=Cyrillic,Basic Latin
19321 0x00148b26 0x00563126 4    5            ascii   J[cJ
19322 0x00148b38 0x00563138 4    6            utf8    b4*Φ blocks=Basic Latin,Greek and Coptic
19323 0x00148b71 0x00563171 7    8            ascii   t55\nCoN
19324 0x00148b8e 0x0056318e 6    8            utf8    ̖bVUla blocks=Combining Diacritical Marks,Basic Latin
19325 0x00148bdf 0x005631df 4    5            ascii   #B`E
19326 0x00148bf5 0x005631f5 6    8            utf8    E7{{գ\a blocks=Basic Latin,Armenian
19327 0x00148c18 0x00563218 4    6            utf8    ,YA%
19328 0x00148c20 0x00563220 4    5            ascii   V[IW
19329 0x00148c2d 0x0056322d 4    5            ascii   IRTH
19330 0x00148c37 0x00563237 7    10           utf8    WSy(2& blocks=Basic Latin,Private Use Area
19331 0x00148c5c 0x0056325c 4    6            utf8    ߃:/v blocks=NKo,Basic Latin
19332 0x00148ca8 0x005632a8 6    8            utf8    ryWMiҸ blocks=Basic Latin,Cyrillic
19333 0x00148cd9 0x005632d9 6    10           utf8    X{W~.b
19334 0x00148d4b 0x0056334b 5    6            ascii   4"3~?
19335 0x00148d54 0x00563354 4    5            ascii   Xm*9
19336 0x00148d79 0x00563379 4    6            utf8    xתsv blocks=Basic Latin,Hebrew
19337 0x00148d8c 0x0056338c 4    5            ascii   "kNU
19338 0x00148d98 0x00563398 8    9            ascii   O|O?,k8~
19339 0x00148db3 0x005633b3 4    5            ascii   >+&Y
19340 0x00148dcc 0x005633cc 5    6            ascii   'K%@#
19341 0x00148e0d 0x0056340d 6    8            utf8    =ɞo'9L blocks=Basic Latin,IPA Extensions
19342 0x00148e54 0x00563454 5    7            utf8    c\ʎ\b\b blocks=Basic Latin,IPA Extensions
19343 0x00148e75 0x00563475 7    8            ascii   p,r4kK^
19344 0x00148eb2 0x005634b2 4    6            utf8    Ĥ\v&D blocks=Latin Extended-A,Basic Latin
19345 0x00148ed6 0x005634d6 5    6            ascii   tulF}
19346 0x00148f04 0x00563504 5    6            ascii   glV.R
19347 0x00148f0f 0x0056350f 4    7            utf8    y@[였 blocks=Basic Latin,Hangul Syllables
19348 0x00148f77 0x00563577 6    7            ascii   S\e,o\ro
19349 0x00148faf 0x005635af 4    5            ascii   bxN\
19350 0x00148fed 0x005635ed 4    5            ascii   TkgI
19351 0x00149007 0x00563607 7    8            ascii   5\\n9~(;
19352 0x00149025 0x00563625 5    6            ascii   @v!.a
19353 0x00149039 0x00563639 4    6            utf8    lS]ӿ blocks=Basic Latin,Cyrillic
19354 0x00149059 0x00563659 4    5            ascii   sVS[
19355 0x0014907c 0x0056367c 5    7            utf8    ƙFq\nX blocks=Latin Extended-B,Basic Latin
19356 0x00149086 0x00563686 4    5            ascii   #gd{
19357 0x00149097 0x00563697 6    8            utf8    fTds̪\r blocks=Basic Latin,Combining Diacritical Marks
19358 0x001490ad 0x005636ad 4    6            utf8    6Ӎ0\e blocks=Basic Latin,Cyrillic
19359 0x001490d8 0x005636d8 4    5            ascii   }=p*
19360 0x001490ef 0x005636ef 4    5            ascii   {oN{
19361 0x001490f8 0x005636f8 4    5            ascii   >bi<
19362 0x0014913b 0x0056373b 4    5            ascii   N{Qe
19363 0x0014917f 0x0056377f 5    6            ascii   EJ^RV
19364 0x0014919a 0x0056379a 4    5            ascii   3~>.
19365 0x001491bb 0x005637bb 4    6            utf8    J{ޅ0 blocks=Basic Latin,Thaana
19366 0x001491ca 0x005637ca 4    5            ascii   aujl
19367 0x00149228 0x00563828 8    10           utf8    \f!uۈ;~wh blocks=Basic Latin,Arabic
19368 0x00149251 0x00563851 6    7            ascii   ""UyW-
19369 0x0014927d 0x0056387d 4    5            ascii   .z2\
19370 0x0014928a 0x0056388a 4    5            ascii   9};\
19371 0x001492ca 0x005638ca 4    5            ascii   \aBJ8
19372 0x001492e7 0x005638e7 7    9            utf8    Sغ/uR,C blocks=Basic Latin,Arabic
19373 0x00149311 0x00563911 5    6            ascii   Mh>H{
19374 0x0014935f 0x0056395f 5    6            ascii   zeNZf
19375 0x001493de 0x005639de 4    7            utf8    W9ۢÅ blocks=Basic Latin,Arabic,Latin-1 Supplement
19376 0x00149444 0x00563a44 4    6            utf8    MU?آ blocks=Basic Latin,Arabic
19377 0x0014945c 0x00563a5c 4    5            ascii   |hcA
19378 0x0014947e 0x00563a7e 5    7            utf8    pьb4@ blocks=Basic Latin,Cyrillic
19379 0x001494bf 0x00563abf 4    6            utf8    /g{ـ blocks=Basic Latin,Arabic
19380 0x001494fd 0x00563afd 4    6            utf8    [F͙^ blocks=Basic Latin,Combining Diacritical Marks
19381 0x00149536 0x00563b36 4    5            ascii   m}+$
19382 0x00149618 0x00563c18 4    5            ascii   \a'i&
19383 0x00149640 0x00563c40 6    7            ascii   2$tu"y
19384 0x00149681 0x00563c81 5    6            ascii   =e+t@
19385 0x00149689 0x00563c89 4    6            utf8    GEŏm blocks=Basic Latin,Latin Extended-A
19386 0x001496cc 0x00563ccc 4    5            ascii   \bq\b\n
19387 0x001496f3 0x00563cf3 8    9            ascii   \b^UHLkZv
19388 0x00149700 0x00563d00 4    5            ascii   gPr-
19389 0x0014971b 0x00563d1b 5    6            ascii   {dD#P
19390 0x00149721 0x00563d21 5    6            ascii   \fG}w0
19391 0x00149780 0x00563d80 4    6            utf8    }L'ǒ blocks=Basic Latin,Latin Extended-B
19392 0x00149799 0x00563d99 5    8            utf8    Դ˾x1L blocks=Armenian,Spacing Modifier Letters,Basic Latin
19393 0x001497bd 0x00563dbd 4    5            ascii   p!">
19394 0x001497e9 0x00563de9 4    6            utf8    ƍgcb blocks=Latin Extended-B,Basic Latin
19395 0x0014980b 0x00563e0b 4    5            ascii   x>jr
19396 0x00149812 0x00563e12 4    5            ascii   ;XYY
19397 0x0014984a 0x00563e4a 4    6            utf8    أDF\b blocks=Arabic,Basic Latin
19398 0x00149865 0x00563e65 4    5            ascii   5)]^
19399 0x0014987b 0x00563e7b 5    6            ascii   VY`z=
19400 0x00149898 0x00563e98 4    6            utf8    jӀ<Y blocks=Basic Latin,Cyrillic
19401 0x001498a9 0x00563ea9 9    10           ascii   ZR3<}\eZ$0
19402 0x0014991b 0x00563f1b 6    7            ascii   cV^%5!
19403 0x00149933 0x00563f33 4    5            ascii   ?v\nM
19404 0x001499dc 0x00563fdc 7    8            ascii   Ot+FnuO
19405 0x001499e6 0x00563fe6 6    8            utf8    X[ܠ\nZh blocks=Basic Latin,Syriac
19406 0x00149a12 0x00564012 4    5            ascii   `$+Z
19407 0x00149a33 0x00564033 5    6            ascii   j1^i\a
19408 0x00149a6d 0x0056406d 4    5            ascii   L_*T
19409 0x00149aef 0x005640ef 5    8            utf8    a͓.χE blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
19410 0x00149b4a 0x0056414a 4    5            ascii   /o,D
19411 0x00149b6e 0x0056416e 8    12           utf8    ?Gʺ$9/椵9 blocks=Basic Latin,Spacing Modifier Letters,CJK Unified Ideographs
19412 0x00149b92 0x00564192 4    5            ascii   \aZw/
19413 0x00149bca 0x005641ca 5    6            ascii   rhs#}
19414 0x00149be6 0x005641e6 5    6            ascii   A&f"0
19415 0x00149c4e 0x0056424e 4    5            ascii   qT,D
19416 0x00149c62 0x00564262 4    5            ascii   {[-2
19417 0x00149c74 0x00564274 6    8            utf8    6\9[ޡ\v blocks=Basic Latin,Thaana
19418 0x00149c7c 0x0056427c 4    5            ascii   %1FY
19419 0x00149c8b 0x0056428b 4    5            ascii   Xt<H
19420 0x00149c96 0x00564296 4    5            ascii   l>Fz
19421 0x00149cdb 0x005642db 4    6            utf8    i~̡m blocks=Basic Latin,Combining Diacritical Marks
19422 0x00149d51 0x00564351 8    9            ascii   Sg{<yS7?
19423 0x00149da8 0x005643a8 7    8            ascii   @lXq:,(
19424 0x00149e06 0x00564406 6    7            ascii   +$P6(\f
19425 0x00149e1a 0x0056441a 4    7            utf8    Tũqʆ blocks=Basic Latin,Latin Extended-A,IPA Extensions
19426 0x00149e91 0x00564491 4    5            ascii   Oj\b-
19427 0x00149eb1 0x005644b1 4    5            ascii   :6DN
19428 0x00149ed3 0x005644d3 9    10           ascii   vdC4>A-0[
19429 0x00149ef5 0x005644f5 4    5            ascii   o\\{
19430 0x00149f22 0x00564522 4    5            ascii   k2\a.
19431 0x0014a0a9 0x005646a9 5    7            utf8    [!\a&Z
19432 0x0014a10d 0x0056470d 5    6            ascii   U\r0R3
19433 0x0014a140 0x00564740 5    8            utf8     [x̜Ѿ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
19434 0x0014a170 0x00564770 5    6            ascii   1OzlY
19435 0x0014a1f3 0x005647f3 5    6            ascii   mlI01
19436 0x0014a264 0x00564864 4    5            ascii   ipC`
19437 0x0014a292 0x00564892 4    5            ascii   (n&4
19438 0x0014a2c5 0x005648c5 4    6            utf8    "OݛO blocks=Basic Latin,Arabic Supplement
19439 0x0014a2cd 0x005648cd 4    5            ascii   Z2y=
19440 0x0014a309 0x00564909 4    5            ascii   Drqw
19441 0x0014a333 0x00564933 7    9            utf8    ZH#܋8b[ blocks=Basic Latin,Syriac
19442 0x0014a384 0x00564984 4    5            ascii   9XZ@
19443 0x0014a399 0x00564999 5    8            utf8    lbV뫛$ blocks=Basic Latin,Hangul Syllables
19444 0x0014a3ba 0x005649ba 7    8            ascii   x%:8#x}
19445 0x0014a3e2 0x005649e2 4    6            utf8    2ϡyC blocks=Basic Latin,Greek and Coptic
19446 0x0014a3fb 0x005649fb 5    7            utf8    H\f8L̆ blocks=Basic Latin,Combining Diacritical Marks
19447 0x0014a402 0x00564a02 6    7            ascii   A]6MI`
19448 0x0014a41a 0x00564a1a 5    8            utf8    ۴5jXZ blocks=Arabic,Basic Latin
19449 0x0014a451 0x00564a51 7    8            ascii   I}-q~l{
19450 0x0014a4aa 0x00564aaa 5    8            utf8    hީ ݷ$ blocks=Basic Latin,Thaana,Arabic Supplement
19451 0x0014a4c9 0x00564ac9 6    9            utf8    /CbDK\
19452 0x0014a4ee 0x00564aee 4    5            ascii   Is\=
19453 0x0014a51d 0x00564b1d 5    6            ascii   cOR;q
19454 0x0014a55e 0x00564b5e 5    6            ascii   h>$xS
19455 0x0014a571 0x00564b71 5    6            ascii   ; xtv
19456 0x0014a58d 0x00564b8d 5    6            ascii   cJMq7
19457 0x0014a5b6 0x00564bb6 4    6            utf8    I`Ͼ\a blocks=Basic Latin,Greek and Coptic
19458 0x0014a5d6 0x00564bd6 7    8            ascii   422[jj7
19459 0x0014a5e6 0x00564be6 6    7            ascii   ;8-/0i
19460 0x0014a5fb 0x00564bfb 6    8            utf8    ːs-\e\nb blocks=Spacing Modifier Letters,Basic Latin
19461 0x0014a650 0x00564c50 4    5            ascii   }=\r\t
19462 0x0014a66b 0x00564c6b 4    5            ascii   1(&\a
19463 0x0014a67f 0x00564c7f 4    7            utf8    ƅvĽB blocks=Latin Extended-B,Basic Latin,Latin Extended-A
19464 0x0014a737 0x00564d37 4    5            ascii   @m/9
19465 0x0014a7aa 0x00564daa 5    6            ascii   mAzx"
19466 0x0014a7b4 0x00564db4 4    5            ascii   ZC_\a
19467 0x0014a7c0 0x00564dc0 6    7            ascii   !bQ*;G
19468 0x0014a7f3 0x00564df3 6    8            utf8    ?!jLڅ' blocks=Basic Latin,Arabic
19469 0x0014a800 0x00564e00 4    5            ascii   Q3d,
19470 0x0014a81e 0x00564e1e 4    5            ascii   pj{N
19471 0x0014a824 0x00564e24 4    5            ascii   /g$y
19472 0x0014a846 0x00564e46 7    8            ascii   XrNG(]r
19473 0x0014a89b 0x00564e9b 4    6            utf8    7ދ>\a blocks=Basic Latin,Thaana
19474 0x0014a8c2 0x00564ec2 6    8            utf8    ڲd;s4" blocks=Arabic,Basic Latin
19475 0x0014a8cc 0x00564ecc 5    8            utf8    чnV~ݣ blocks=Cyrillic,Basic Latin,Arabic Supplement
19476 0x0014a8d6 0x00564ed6 7    8            ascii   Uus#CS]
19477 0x0014a909 0x00564f09 6    7            ascii   3kKO\ro
19478 0x0014a91d 0x00564f1d 4    6            utf8    קxCz blocks=Hebrew,Basic Latin
19479 0x0014a953 0x00564f53 4    8            utf8    )2ew
19480 0x0014a962 0x00564f62 5    6            ascii   r0(x.
19481 0x0014a991 0x00564f91 5    6            ascii   Ce\azj
19482 0x0014a9ad 0x00564fad 4    6            utf8    Q;7ƕ blocks=Basic Latin,Latin Extended-B
19483 0x0014a9e8 0x00564fe8 6    7            ascii   >A+\e^_
19484 0x0014a9fb 0x00564ffb 7    9            utf8    'P),/ޓ= blocks=Basic Latin,Thaana
19485 0x0014aa6c 0x0056506c 5    6            ascii   ZtLkH
19486 0x0014aac8 0x005650c8 5    6            ascii   E +'$
19487 0x0014aad6 0x005650d6 5    6            ascii   Ri&yI
19488 0x0014aae2 0x005650e2 5    6            ascii   .G)!5
19489 0x0014aae8 0x005650e8 4    5            ascii   )ZV\r
19490 0x0014aaf7 0x005650f7 4    6            utf8    e#tپ blocks=Basic Latin,Arabic
19491 0x0014ab00 0x00565100 4    6            utf8    Q͵4| blocks=Basic Latin,Greek and Coptic
19492 0x0014ab7c 0x0056517c 4    5            ascii   4\tf(
19493 0x0014abbd 0x005651bd 8    9            ascii   @pxe_3</
19494 0x0014ac1d 0x0056521d 6    7            ascii   KQJw\b;
19495 0x0014ac3d 0x0056523d 6    7            ascii   *37&HS
19496 0x0014ac75 0x00565275 5    6            ascii   j]@|s
19497 0x0014ac88 0x00565288 4    5            ascii   ]:"W
19498 0x0014ac97 0x00565297 5    6            ascii   J|V\b]
19499 0x0014acc0 0x005652c0 5    6            ascii   MU$>1
19500 0x0014acd0 0x005652d0 4    5            ascii   (x\n.
19501 0x0014ad3d 0x0056533d 5    7            utf8    n,Cȗ, blocks=Basic Latin,Latin Extended-B
19502 0x0014ad88 0x00565388 4    5            ascii   Bk~4
19503 0x0014ad97 0x00565397 7    9            utf8    \a²JDB"p blocks=Basic Latin,Latin-1 Supplement
19504 0x0014adac 0x005653ac 6    9            utf8    vǲcbUޤ blocks=Basic Latin,Latin Extended-B,Thaana
19505 0x0014ae81 0x00565481 4    5            ascii   jI0%
19506 0x0014af0b 0x0056550b 4    6            utf8    \eRD4
19507 0x0014af47 0x00565547 7    9            utf8    -\t']hҵL blocks=Basic Latin,Cyrillic
19508 0x0014af56 0x00565556 4    6            utf8    '4̫9 blocks=Basic Latin,Combining Diacritical Marks
19509 0x0014af83 0x00565583 4    6            utf8    ݟWTT blocks=Arabic Supplement,Basic Latin
19510 0x0014af9d 0x0056559d 4    6            utf8    ˖@Mk blocks=Spacing Modifier Letters,Basic Latin
19511 0x0014afa3 0x005655a3 4    6            utf8    WDdѮ blocks=Basic Latin,Cyrillic
19512 0x0014afcc 0x005655cc 4    5            ascii   )Y#'
19513 0x0014b099 0x00565699 5    6            ascii   5wwYh
19514 0x0014b0c9 0x005656c9 4    5            ascii   \t0\aJ
19515 0x0014b0e9 0x005656e9 5    8            utf8    氳Klp\e blocks=CJK Unified Ideographs,Basic Latin
19516 0x0014b141 0x00565741 8    10           utf8    "=~: ζn0 blocks=Basic Latin,Greek and Coptic
19517 0x0014b150 0x00565750 9    11           utf8    uRgʙ4Q2cb blocks=Basic Latin,IPA Extensions
19518 0x0014b196 0x00565796 4    5            ascii   .YWl
19519 0x0014b1c9 0x005657c9 6    7            ascii   dfhibq
19520 0x0014b1e1 0x005657e1 5    6            ascii   7+C~E
19521 0x0014b200 0x00565800 4    5            ascii   O\ba7
19522 0x0014b205 0x00565805 4    5            ascii   mrMq
19523 0x0014b269 0x00565869 6    8            utf8    Jj:Uk*
19524 0x0014b2a5 0x005658a5 5    7            utf8    <Gϗ/a blocks=Basic Latin,Greek and Coptic
19525 0x0014b2d2 0x005658d2 4    6            utf8    bG@U
19526 0x0014b2e8 0x005658e8 5    7            utf8    >mѳyw blocks=Basic Latin,Cyrillic
19527 0x0014b2ff 0x005658ff 5    6            ascii   ^S,4'
19528 0x0014b357 0x00565957 5    6            ascii   \v\rO/d
19529 0x0014b38a 0x0056598a 4    5            ascii   q44\r
19530 0x0014b3a1 0x005659a1 9    11           utf8    &$fp\f9+Dܸ blocks=Basic Latin,Syriac
19531 0x0014b3d2 0x005659d2 4    5            ascii   +RiY
19532 0x0014b3db 0x005659db 5    6            ascii   O#GzA
19533 0x0014b400 0x00565a00 12   15           utf8    usx]ܪdӲ(P'\b? blocks=Basic Latin,Syriac,Cyrillic
19534 0x0014b413 0x00565a13 4    6            utf8    ˇD\fb blocks=Spacing Modifier Letters,Basic Latin
19535 0x0014b42c 0x00565a2c 5    6            ascii   xt%L\n
19536 0x0014b435 0x00565a35 4    7            utf8    "%肱, blocks=Basic Latin,CJK Unified Ideographs
19537 0x0014b460 0x00565a60 6    7            ascii   75_+17
19538 0x0014b4a7 0x00565aa7 12   15           utf8    8C\b.r.3鎚o^^s blocks=Basic Latin,CJK Unified Ideographs
19539 0x0014b4b6 0x00565ab6 5    7            utf8    V\e\bHÑ blocks=Basic Latin,Latin-1 Supplement
19540 0x0014b4e4 0x00565ae4 4    6            utf8    8#Ӧ= blocks=Basic Latin,Cyrillic
19541 0x0014b4ea 0x00565aea 5    6            ascii   Vec]]
19542 0x0014b4f5 0x00565af5 5    6            ascii   >t,;f
19543 0x0014b51b 0x00565b1b 5    6            ascii   \fl{Z?
19544 0x0014b536 0x00565b36 4    5            ascii   {6U.
19545 0x0014b59c 0x00565b9c 4    5            ascii   N0dv
19546 0x0014b5ab 0x00565bab 4    5            ascii   %$\n|
19547 0x0014b5c7 0x00565bc7 4    6            utf8    Y:Aͯ blocks=Basic Latin,Combining Diacritical Marks
19548 0x0014b5d4 0x00565bd4 5    6            ascii   X}/ON
19549 0x0014b623 0x00565c23 8    9            ascii   F\fGZn@N\f
19550 0x0014b684 0x00565c84 4    5            ascii   ipQt
19551 0x0014b69f 0x00565c9f 4    5            ascii   6IAq
19552 0x0014b6c1 0x00565cc1 4    5            ascii   &E\bO
19553 0x0014b6dd 0x00565cdd 4    5            ascii   >?Al
19554 0x0014b6ec 0x00565cec 5    6            ascii   7O\oZ
19555 0x0014b710 0x00565d10 4    7            utf8    a}ݐؘ blocks=Basic Latin,Arabic Supplement,Arabic
19556 0x0014b744 0x00565d44 4    5            ascii   i^DG
19557 0x0014b768 0x00565d68 5    7            utf8    Oҁ")^ blocks=Basic Latin,Cyrillic
19558 0x0014b7a4 0x00565da4 8    10           utf8    g\na ˔:Lf blocks=Basic Latin,Spacing Modifier Letters
19559 0x0014b7bb 0x00565dbb 4    5            ascii   CB+F
19560 0x0014b7e3 0x00565de3 4    5            ascii   \nB+f
19561 0x0014b828 0x00565e28 5    6            ascii   =WgCM
19562 0x0014b870 0x00565e70 5    6            ascii   Se[\f;
19563 0x0014b89c 0x00565e9c 5    8            utf8    v<D璘o blocks=Basic Latin,CJK Compatibility Ideographs
19564 0x0014b8b7 0x00565eb7 5    6            ascii   N#m3*
19565 0x0014b8c2 0x00565ec2 8    9            ascii   LxNNd\\ty
19566 0x0014b8f3 0x00565ef3 5    6            ascii   $!@Z"
19567 0x0014b919 0x00565f19 4    5            ascii   V*,^
19568 0x0014b922 0x00565f22 4    5            ascii   S\n{P
19569 0x0014b940 0x00565f40 6    7            ascii   <"da:H
19570 0x0014b9fd 0x00565ffd 5    6            ascii   YEFle
19571 0x0014ba06 0x00566006 7    10           utf8    _\r(\b,Α։ blocks=Basic Latin,Greek and Coptic,Armenian
19572 0x0014ba2d 0x0056602d 4    5            ascii   uZp~
19573 0x0014ba42 0x00566042 6    7            ascii   /<;Z%a
19574 0x0014ba7c 0x0056607c 4    7            utf8    ձ@Kϡ blocks=Armenian,Basic Latin,Greek and Coptic
19575 0x0014bae4 0x005660e4 4    5            ascii   9&nP
19576 0x0014bb07 0x00566107 4    6            utf8    ar̠. blocks=Basic Latin,Combining Diacritical Marks
19577 0x0014bb0d 0x0056610d 6    8            utf8    ۅW9x_H blocks=Arabic,Basic Latin
19578 0x0014bb59 0x00566159 5    6            ascii   ^0mTq
19579 0x0014bb89 0x00566189 4    6            utf8    ܪ\vb< blocks=Syriac,Basic Latin
19580 0x0014bc20 0x00566220 4    5            ascii   .\tAG
19581 0x0014bc3b 0x0056623b 4    5            ascii   @Z[A
19582 0x0014bc68 0x00566268 9    10           ascii   wj^'-\b*iQ
19583 0x0014bc7d 0x0056627d 4    5            ascii   AK5w
19584 0x0014bcaf 0x005662af 5    6            ascii   Ee;-t
19585 0x0014bd0c 0x0056630c 4    6            utf8    ɥ]kw blocks=IPA Extensions,Basic Latin
19586 0x0014bd12 0x00566312 6    7            ascii   \'L@if
19587 0x0014bd42 0x00566342 4    5            ascii   cu\t!
19588 0x0014be08 0x00566408 5    9            utf8    ۡM䌽tY blocks=Arabic,Basic Latin,CJK Unified Ideographs Extension A
19589 0x0014be1e 0x0056641e 5    9            utf8    X잌7eϳ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
19590 0x0014be35 0x00566435 4    5            ascii   +.HU
19591 0x0014be6b 0x0056646b 4    6            utf8    σ;6$ blocks=Greek and Coptic,Basic Latin
19592 0x0014be7f 0x0056647f 4    6            utf8    ~D:כ blocks=Basic Latin,Hebrew
19593 0x0014bea7 0x005664a7 4    5            ascii   h2_#
19594 0x0014beb0 0x005664b0 5    7            utf8    eWPÿ" blocks=Basic Latin,Latin-1 Supplement
19595 0x0014bf05 0x00566505 5    7            utf8    VDϯs/ blocks=Basic Latin,Greek and Coptic
19596 0x0014bf95 0x00566595 7    8            ascii   3sZG}\e^
19597 0x0014c00f 0x0056660f 4    5            ascii   >c/M
19598 0x0014c04b 0x0056664b 5    7            utf8    i\etٙs blocks=Basic Latin,Arabic
19599 0x0014c054 0x00566654 5    6            ascii   lcC=6
19600 0x0014c0cd 0x005666cd 7    8            ascii   0%}4\nMt
19601 0x0014c0de 0x005666de 4    5            ascii   c3c 
19602 0x0014c0f9 0x005666f9 4    6            utf8    ٽ':\b blocks=Arabic,Basic Latin
19603 0x0014c141 0x00566741 7    8            ascii   $>bB)#\n
19604 0x0014c177 0x00566777 4    5            ascii   (H\n
19605 0x0014c17d 0x0056677d 4    5            ascii   i\t5q
19606 0x0014c1eb 0x005667eb 4    5            ascii   Y@w\v
19607 0x0014c205 0x00566805 5    6            ascii   3x=Wr
19608 0x0014c249 0x00566849 4    5            ascii   ?^D'
19609 0x0014c274 0x00566874 4    5            ascii   th!2
19610 0x0014c2ba 0x005668ba 4    5            ascii   T/I.
19611 0x0014c312 0x00566912 4    5            ascii   +1z!
19612 0x0014c325 0x00566925 6    7            ascii   \v`]6$1
19613 0x0014c33d 0x0056693d 4    5            ascii   S)L2
19614 0x0014c34a 0x0056694a 4    5            ascii   9jF(
19615 0x0014c35f 0x0056695f 4    5            ascii   R!N~
19616 0x0014c372 0x00566972 4    5            ascii   Bjw"
19617 0x0014c3fc 0x005669fc 4    6            utf8    F܁hW blocks=Basic Latin,Syriac
19618 0x0014c471 0x00566a71 4    5            ascii   q-i0
19619 0x0014c482 0x00566a82 8    10           utf8    S:. Q\tذ- blocks=Basic Latin,Arabic
19620 0x0014c4d7 0x00566ad7 5    7            utf8    at[ݕ; blocks=Basic Latin,Arabic Supplement
19621 0x0014c4f4 0x00566af4 7    8            ascii   tt_C\r-\t
19622 0x0014c532 0x00566b32 5    7            utf8    xsfع9 blocks=Basic Latin,Arabic
19623 0x0014c555 0x00566b55 5    9            utf8    ń,Ǖ77 blocks=Latin Extended-A,Basic Latin,Latin Extended-B
19624 0x0014c588 0x00566b88 4    5            ascii   38``
19625 0x0014c5ad 0x00566bad 6    7            ascii   `0?y\ae
19626 0x0014c652 0x00566c52 4    6            utf8    ˜[%R blocks=Spacing Modifier Letters,Basic Latin
19627 0x0014c664 0x00566c64 5    6            ascii   BZ D@
19628 0x0014c69d 0x00566c9d 4    5            ascii   %\r\r+
19629 0x0014c6a2 0x00566ca2 5    7            utf8    D˻Az- blocks=Basic Latin,Spacing Modifier Letters
19630 0x0014c6aa 0x00566caa 4    5            ascii   $\f\r^
19631 0x0014c720 0x00566d20 8    9            ascii   gtIn:v*\e
19632 0x0014c72a 0x00566d2a 4    5            ascii   1m}o
19633 0x0014c745 0x00566d45 4    5            ascii   0]S\f
19634 0x0014c761 0x00566d61 5    6            ascii   "1(<r
19635 0x0014c773 0x00566d73 5    6            ascii   }4|j6
19636 0x0014c78f 0x00566d8f 5    6            ascii   |]9>o
19637 0x0014c7b7 0x00566db7 6    7            ascii   yj9t-a
19638 0x0014c7d6 0x00566dd6 4    5            ascii   %\n#n
19639 0x0014c80c 0x00566e0c 5    6            ascii   rtSjj
19640 0x0014c8db 0x00566edb 6    8            utf8    _Œt*78 blocks=Basic Latin,Latin Extended-A
19641 0x0014c8f2 0x00566ef2 4    7            utf8    s.캚; blocks=Basic Latin,Hangul Syllables
19642 0x0014c93c 0x00566f3c 7    8            ascii   $$+\t\v\n<
19643 0x0014c995 0x00566f95 4    5            ascii   WTmK
19644 0x0014ca72 0x00567072 4    5            ascii   DYc~
19645 0x0014cada 0x005670da 4    5            ascii   e=Q\f
19646 0x0014cae3 0x005670e3 5    6            ascii   ^^`~*
19647 0x0014cb8c 0x0056718c 4    5            ascii   =K.S
19648 0x0014cb98 0x00567198 4    5            ascii   piRs
19649 0x0014cbb8 0x005671b8 4    8            utf8    ⪄(Iď blocks=Supplemental Mathematical Operators,Basic Latin,Latin Extended-A
19650 0x0014cbfa 0x005671fa 5    7            utf8    OK6Cͦ blocks=Basic Latin,Combining Diacritical Marks
19651 0x0014cc13 0x00567213 5    6            ascii   1x\r#P
19652 0x0014cc5c 0x0056725c 6    7            ascii   c2^g.]
19653 0x0014cc7a 0x0056727a 5    6            ascii   \n0=\ao
19654 0x0014cc8b 0x0056728b 8    9            ascii   z>*./[K}
19655 0x0014ccbf 0x005672bf 4    5            ascii   =7<\b
19656 0x0014ccd2 0x005672d2 6    7            ascii   ~*^3D0
19657 0x0014cd0d 0x0056730d 5    6            ascii   5<+-o
19658 0x0014cd13 0x00567313 4    7            utf8    ǏɃlC blocks=Latin Extended-B,Basic Latin
19659 0x0014cd26 0x00567326 4    5            ascii   z_'P
19660 0x0014cd2f 0x0056732f 5    6            ascii   )0Q#%
19661 0x0014cd35 0x00567335 4    5            ascii   tO!.
19662 0x0014cd74 0x00567374 4    5            ascii   >5A6
19663 0x0014cd9b 0x0056739b 4    7            utf8    ͬQgέ blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
19664 0x0014cdda 0x005673da 4    5            ascii   |380
19665 0x0014cdf8 0x005673f8 4    5            ascii   %8x2
19666 0x0014ce00 0x00567400 6    7            ascii   }\ag4^8
