[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3345 0x0002cbec 0x18002d7ec 4   5    .text   ascii   D$pH
3346 0x0002cc08 0x18002d808 4   5    .text   ascii   D$pH
3347 0x0002cd6f 0x18002d96f 4   5    .text   ascii   T$pH
3348 0x0002cda6 0x18002d9a6 4   5    .text   ascii   T$pH
3349 0x0002cee4 0x18002dae4 4   5    .text   ascii   D$pH
3350 0x0002cefc 0x18002dafc 4   5    .text   ascii   D$pH
3351 0x0002cf01 0x18002db01 4   5    .text   ascii   T$pH
3352 0x0002cf15 0x18002db15 4   5    .text   ascii   L$pM
3353 0x0002cf38 0x18002db38 4   5    .text   ascii   D$`H
3354 0x0002cf3d 0x18002db3d 4   5    .text   ascii   D$pL
3355 0x0002cf46 0x18002db46 4   5    .text   ascii   D$XH
3356 0x0002cf53 0x18002db53 4   5    .text   ascii   D$PH
3357 0x0002cf63 0x18002db63 4   5    .text   ascii   D$HH
3358 0x0002cf6c 0x18002db6c 4   5    .text   ascii   D$@H
3359 0x0002cf75 0x18002db75 4   5    .text   ascii   D$8H
3360 0x0002cf7e 0x18002db7e 4   5    .text   ascii   D$0H
3361 0x0002cf87 0x18002db87 4   5    .text   ascii   D$(H
3362 0x0002cfc1 0x18002dbc1 5   6    .text   ascii   A^A]]
3363 0x0002cfd0 0x18002dbd0 8   9    .text   ascii   @SWAUAWH
3364 0x0002cffd 0x18002dbfd 4   5    .text   ascii   |$ H
3365 0x0002d00b 0x18002dc0b 4   5    .text   ascii   l$pH
3366 0x0002d010 0x18002dc10 4   5    .text   ascii   t$xL
3367 0x0002d036 0x18002dc36 4   5    .text   ascii   L$0L
3368 0x0002d065 0x18002dc65 4   5    .text   ascii   D$0L
3369 0x0002d074 0x18002dc74 4   5    .text   ascii   ffff
3370 0x0002d0fd 0x18002dcfd 4   5    .text   ascii   t$@L
3371 0x0002d10a 0x18002dd0a 4   5    .text   ascii   t$xH
3372 0x0002d10f 0x18002dd0f 4   5    .text   ascii   l$pH
3373 0x0002d11e 0x18002dd1e 4   5    .text   ascii   L$ I
3374 0x0002d138 0x18002dd38 7   8    .text   ascii   HA_A]_[
3375 0x0002d140 0x18002dd40 7   8    .text   ascii   @VATAVH
3376 0x0002d269 0x18002de69 4   5    .text   ascii   t$ L
3377 0x0002d304 0x18002df04 5   6    .text   ascii   A^A\^
3378 0x0002d31a 0x18002df1a 5   6    .text   ascii   UWAUH
3379 0x0002d3d1 0x18002dfd1 7   8    .text   ascii   fffffff
3380 0x0002d544 0x18002e144 4   5    .text   ascii   A]_]
3381 0x0002d550 0x18002e150 6   7    .text   ascii   @UWAUH
3382 0x0002d56c 0x18002e16c 4   5    .text   ascii   D$PL
3383 0x0002d574 0x18002e174 4   5    .text   ascii   D$@H
3384 0x0002d580 0x18002e180 4   5    .text   ascii   D$8H
3385 0x0002d58d 0x18002e18d 4   5    .text   ascii   D$0H
3386 0x0002d596 0x18002e196 4   5    .text   ascii   D$hH
3387 0x0002d59b 0x18002e19b 4   5    .text   ascii   D$(H
3388 0x0002d5bd 0x18002e1bd 5   6    .text   ascii   VUUUH
3389 0x0002d691 0x18002e291 4   5    .text   ascii   T$PH
3390 0x0002d6a9 0x18002e2a9 4   5    .text   ascii   D$PH
3391 0x0002d6c6 0x18002e2c6 4   5    .text   ascii   T$PH
3392 0x0002d6df 0x18002e2df 4   5    .text   ascii   D$PH
3393 0x0002d714 0x18002e314 4   5    .text   ascii   T$PH
3394 0x0002d72c 0x18002e32c 4   5    .text   ascii   D$PH
3395 0x0002d749 0x18002e349 4   5    .text   ascii   T$PH
3396 0x0002d762 0x18002e362 4   5    .text   ascii   D$PH
3397 0x0002d797 0x18002e397 4   5    .text   ascii   D$PH
3398 0x0002d7b3 0x18002e3b3 4   5    .text   ascii   D$PH
3399 0x0002d7d0 0x18002e3d0 4   5    .text   ascii   T$hH
3400 0x0002d84d 0x18002e44d 4   5    .text   ascii   D$hH
3401 0x0002d86a 0x18002e46a 4   5    .text   ascii   D$hH
3402 0x0002d88b 0x18002e48b 4   5    .text   ascii   T$hH
3403 0x0002d8a7 0x18002e4a7 4   5    .text   ascii   T$hH
3404 0x0002d8de 0x18002e4de 4   5    .text   ascii   T$PH
3405 0x0002d915 0x18002e515 4   5    .text   ascii   T$PH
3406 0x0002d949 0x18002e549 4   5    .text   ascii   D$hH
3407 0x0002d966 0x18002e566 4   5    .text   ascii   D$hH
3408 0x0002d987 0x18002e587 4   5    .text   ascii   T$hH
3409 0x0002d9a3 0x18002e5a3 4   5    .text   ascii   T$hH
3410 0x0002da58 0x18002e658 4   5    .text   ascii   D$PH
3411 0x0002da71 0x18002e671 4   5    .text   ascii   D$PH
3412 0x0002da76 0x18002e676 4   5    .text   ascii   T$PH
3413 0x0002da8a 0x18002e68a 4   5    .text   ascii   L$PM
3414 0x0002daa5 0x18002e6a5 4   5    .text   ascii   D$PL
3415 0x0002daae 0x18002e6ae 4   5    .text   ascii   D$@H
3416 0x0002dab7 0x18002e6b7 4   5    .text   ascii   D$hH
3417 0x0002dabc 0x18002e6bc 4   5    .text   ascii   D$8H
3418 0x0002dac9 0x18002e6c9 4   5    .text   ascii   D$0H
3419 0x0002dad6 0x18002e6d6 4   5    .text   ascii   D$(H
3420 0x0002db08 0x18002e708 4   5    .text   ascii   A]_]
3421 0x0002db65 0x18002e765 4   5    .text   ascii   \$ 3
3422 0x0002db9a 0x18002e79a 4   5    .text   ascii   A;\b}
3423 0x0002dba8 0x18002e7a8 4   5    .text   ascii   A;\b|
3424 0x0002dbad 0x18002e7ad 4   5    .text   ascii   E)\bH
3425 0x0002dbb2 0x18002e7b2 4   5    .text   ascii   \$ H
3426 0x0002dbc2 0x18002e7c2 5   6    .text   ascii   \$\bWH
3427 0x0002dbe7 0x18002e7e7 4   5    .text   ascii   Lc\aH
3428 0x0002dc07 0x18002e807 4   5    .text   ascii   |\eD+
3429 0x0002dc3e 0x18002e83e 4   5    .text   ascii   \$0H
3430 0x0002dc52 0x18002e852 4   5    .text   ascii   \$\bH
3431 0x0002dca4 0x18002e8a4 4   5    .text   ascii   \$0H
3432 0x0002dca9 0x18002e8a9 4   5    .text   ascii   t$8H
3433 0x0002dcc2 0x18002e8c2 6   7    .text   ascii   ffffff
3434 0x0002dce2 0x18002e8e2 4   5    .text   ascii   \$0H
3435 0x0002dce7 0x18002e8e7 4   5    .text   ascii   t$83
3436 0x0002dd37 0x18002e937 4   5    .text   ascii   L$\bH
3437 0x0002dd46 0x18002e946 5   6    .text   ascii   L$ SH
3438 0x0002dd50 0x18002e950 4   5    .text   ascii   \$8H
3439 0x0002dd72 0x18002e972 4   5    .text   ascii   L$\bH
3440 0x0002dd81 0x18002e981 6   7    .text   ascii   L$ SWH
3441 0x0002dd8e 0x18002e98e 4   5    .text   ascii   |$HH
3442 0x0002ddc3 0x18002e9c3 4   5    .text   ascii   L$@H
3443 0x0002ddf2 0x18002e9f2 4   5    .text   ascii   \$\bH
3444 0x0002de04 0x18002ea04 4   5    .text   ascii   L$ I
3445 0x0002de18 0x18002ea18 5   6    .text   ascii   L$ E3
3446 0x0002de3d 0x18002ea3d 4   5    .text   ascii   \$PH
3447 0x0002de42 0x18002ea42 4   5    .text   ascii   t$XH
3448 0x0002de48 0x18002ea48 6   8    .text   utf8    @_Ã|$  blocks=Basic Latin,Latin-1 Supplement
3449 0x0002de53 0x18002ea53 7   8    .text   ascii   C\b9D$(t
3450 0x0002de5d 0x18002ea5d 4   5    .text   ascii   T$ L
3451 0x0002de71 0x18002ea71 4   5    .text   ascii   L$ H
3452 0x0002de8c 0x18002ea8c 4   5    .text   ascii   \$PH
3453 0x0002de91 0x18002ea91 4   5    .text   ascii   t$XH
3454 0x0002dea2 0x18002eaa2 4   5    .text   ascii   \$\bH
3455 0x0002dee7 0x18002eae7 4   5    .text   ascii   L$hH
3456 0x0002deec 0x18002eaec 4   5    .text   ascii   D$8H
3457 0x0002def1 0x18002eaf1 4   5    .text   ascii   D$PL
3458 0x0002defa 0x18002eafa 4   5    .text   ascii   D$0H
3459 0x0002df07 0x18002eb07 4   5    .text   ascii   D$(H
3460 0x0002df92 0x18002eb92 4   5    .text   ascii   T$hH
3461 0x0002e08f 0x18002ec8f 4   5    .text   ascii   T$hH
3462 0x0002e0a6 0x18002eca6 7   8    .text   ascii   9D$P~\nH
3463 0x0002e0c7 0x18002ecc7 4   5    .text   ascii   D$PH
3464 0x0002e0ff 0x18002ecff 4   5    .text   ascii   T$PH
3465 0x0002e134 0x18002ed34 4   5    .text   ascii   T$hH
3466 0x0002e14b 0x18002ed4b 4   5    .text   ascii   T$hH
3467 0x0002e167 0x18002ed67 4   5    .text   ascii   T$PH
3468 0x0002e18d 0x18002ed8d 4   5    .text   ascii   D$hH
3469 0x0002e1aa 0x18002edaa 4   5    .text   ascii   D$PH
3470 0x0002e203 0x18002ee03 4   5    .text   ascii   L$P3
3471 0x0002e214 0x18002ee14 4   5    .text   ascii   D$PH
3472 0x0002e219 0x18002ee19 4   5    .text   ascii   L$PH
3473 0x0002e22c 0x18002ee2c 4   5    .text   ascii   L$P3
3474 0x0002e23d 0x18002ee3d 4   5    .text   ascii   L$PH
3475 0x0002e252 0x18002ee52 4   5    .text   ascii   D$PH
3476 0x0002e257 0x18002ee57 4   5    .text   ascii   L$PH
3477 0x0002e26a 0x18002ee6a 4   5    .text   ascii   L$PH
3478 0x0002e27c 0x18002ee7c 4   5    .text   ascii   L$PH
3479 0x0002e298 0x18002ee98 4   5    .text   ascii   L$hH
3480 0x0002e29d 0x18002ee9d 4   5    .text   ascii   D$8H
3481 0x0002e2a2 0x18002eea2 4   5    .text   ascii   D$PL
3482 0x0002e2ab 0x18002eeab 4   5    .text   ascii   D$0H
3483 0x0002e2b8 0x18002eeb8 4   5    .text   ascii   D$(H
3484 0x0002e2f2 0x18002eef2 4   5    .text   ascii   \$\bH
3485 0x0002e301 0x18002ef01 5   6    .text   ascii   d$ UH
3486 0x0002e345 0x18002ef45 4   5    .text   ascii   D$(H
3487 0x0002e56a 0x18002f16a 4   5    .text   ascii   |$\b3
3488 0x0002e582 0x18002f182 4   5    .text   ascii   D$(H
3489 0x0002e5c2 0x18002f1c2 5   6    .text   ascii   \$\bWH
3490 0x0002e65c 0x18002f25c 4   5    .text   ascii   \$0H
3491 0x0002e672 0x18002f272 5   6    .text   ascii   \$\bWH
3492 0x0002e698 0x18002f298 4   5    .text   ascii   \$09
3493 0x0002e6b0 0x18002f2b0 5   6    .text   ascii   @UVAW
3494 0x0002e6e0 0x18002f2e0 4   5    .text   ascii   D$$H
3495 0x0002e6e8 0x18002f2e8 4   5    .text   ascii   L$(D
3496 0x0002e6ed 0x18002f2ed 5   6    .text   ascii   |$ 9Q
3497 0x0002e735 0x18002f335 4   5    .text   ascii   L$0D
3498 0x0002e78b 0x18002f38b 4   5    .text   ascii   t$$H
3499 0x0002e790 0x18002f390 4   5    .text   ascii   T$8L
3500 0x0002e795 0x18002f395 4   5    .text   ascii   \$0E
3501 0x0002e7f3 0x18002f3f3 4   5    .text   ascii   t$(D
3502 0x0002e7f8 0x18002f3f8 5   6    .text   ascii   |$ Ic
3503 0x0002e8ee 0x18002f4ee 4   5    .text   ascii   A_^]
3504 0x0002e900 0x18002f500 8   9    .text   ascii   @UVAUAVH
3505 0x0002e935 0x18002f535 4   5    .text   ascii   L$hI
3506 0x0002e93d 0x18002f53d 4   5    .text   ascii   D$0H
3507 0x0002e942 0x18002f542 4   7    .text   utf8    T$`覷 blocks=Basic Latin,CJK Unified Ideographs
3508 0x0002e9f4 0x18002f5f4 5   6    .text   ascii   |$$A;
3509 0x0002ea2b 0x18002f62b 4   5    .text   ascii   T$ H
3510 0x0002ea64 0x18002f664 8   9    .text   ascii   }!+|$(Hc
3511 0x0002eafe 0x18002f6fe 4   5    .text   ascii   T$@L
3512 0x0002eb31 0x18002f731 6   7    .text   ascii   HcD$(H
3513 0x0002eb57 0x18002f757 4   5    .text   ascii   t$03
3514 0x0002eb78 0x18002f778 4   5    .text   ascii   D$ I
3515 0x0002eb93 0x18002f793 5   7    .text   utf8    |̋|$( blocks=Basic Latin,Combining Diacritical Marks
3516 0x0002eb9b 0x18002f79b 6   7    .text   ascii   ;|$$}_
3517 0x0002eba4 0x18002f7a4 4   5    .text   ascii   ffff
3518 0x0002ebb5 0x18002f7b5 4   5    .text   ascii   \f@Hc
3519 0x0002ebe0 0x18002f7e0 4   5    .text   ascii   D$ I
3520 0x0002ebfa 0x18002f7fa 5   6    .text   ascii   ;|$$|
3521 0x0002ec02 0x18002f802 4   5    .text   ascii   T$`3
3522 0x0002ec23 0x18002f823 4   5    .text   ascii   T$`A
3523 0x0002ec2b 0x18002f82b 6   7    .text   ascii   D$8u&H
3524 0x0002ec4e 0x18002f84e 4   5    .text   ascii   L$0D
3525 0x0002ec53 0x18002f853 4   5    .text   ascii   D$8A
3526 0x0002ec83 0x18002f883 5   6    .text   ascii   L$0D\v
3527 0x0002ec8b 0x18002f88b 5   6    .text   ascii   T$`A;
3528 0x0002eca2 0x18002f8a2 4   5    .text   ascii   T$@H
3529 0x0002ecbb 0x18002f8bb 4   5    .text   ascii   D$ H
3530 0x0002ecc0 0x18002f8c0 4   5    .text   ascii   L$@I
3531 0x0002ecdf 0x18002f8df 4   5    .text   ascii   D$@H
3532 0x0002ed01 0x18002f901 4   5    .text   ascii   D$ H
3533 0x0002ed06 0x18002f906 4   5    .text   ascii   L$@I
3534 0x0002ed1b 0x18002f91b 4   5    .text   ascii   L$0D
3535 0x0002ed20 0x18002f920 4   5    .text   ascii   D$8D
3536 0x0002ed25 0x18002f925 4   5    .text   ascii   L$X3
3537 0x0002ed48 0x18002f948 4   5    .text   ascii   T$@H
3538 0x0002ed61 0x18002f961 4   5    .text   ascii   D$ H
3539 0x0002ed66 0x18002f966 4   5    .text   ascii   L$@I
3540 0x0002ed7b 0x18002f97b 4   5    .text   ascii   L$0D
3541 0x0002ed80 0x18002f980 4   5    .text   ascii   D$8D
3542 0x0002eda2 0x18002f9a2 4   5    .text   ascii   T$@H
3543 0x0002edbb 0x18002f9bb 4   5    .text   ascii   D$ H
3544 0x0002edc0 0x18002f9c0 4   5    .text   ascii   L$@I
3545 0x0002edd4 0x18002f9d4 6   7    .text   ascii   d$$t/L
3546 0x0002eddb 0x18002f9db 4   5    .text   ascii   D$@H
3547 0x0002edf4 0x18002f9f4 4   5    .text   ascii   D$ H
3548 0x0002edf9 0x18002f9f9 4   5    .text   ascii   L$@I
3549 0x0002ee19 0x18002fa19 4   5    .text   ascii   D$ H
3550 0x0002ee1e 0x18002fa1e 4   5    .text   ascii   L$@I
3551 0x0002ee2f 0x18002fa2f 4   5    .text   ascii   T$hH
3552 0x0002ee4a 0x18002fa4a 4   5    .text   ascii   |$$H
3553 0x0002ee56 0x18002fa56 7   8    .text   ascii   HcT$(A;
3554 0x0002ee62 0x18002fa62 4   5    .text   ascii   \fRD+
3555 0x0002eeb9 0x18002fab9 6   7    .text   ascii   A^A]^]
3556 0x0002eeda 0x18002fada 4   5    .text   ascii   tC~A
3557 0x0002ef70 0x18002fb70 8   9    .text   ascii   @UVAUAVH
3558 0x0002efa5 0x18002fba5 4   5    .text   ascii   L$xI
3559 0x0002efad 0x18002fbad 4   5    .text   ascii   D$(H
3560 0x0002f064 0x18002fc64 5   6    .text   ascii   |$ A;
3561 0x0002f090 0x18002fc90 4   5    .text   ascii   t$(H
3562 0x0002f095 0x18002fc95 4   7    .text   utf8    L$`賭 blocks=Basic Latin,CJK Unified Ideographs
3563 0x0002f0b1 0x18002fcb1 4   5    .text   ascii   L$`H
3564 0x0002f0d1 0x18002fcd1 8   9    .text   ascii   }!+|$$Hc
3565 0x0002f106 0x18002fd06 4   5    .text   ascii   T$`H
3566 0x0002f13b 0x18002fd3b 6   7    .text   ascii   HcD$$H
3567 0x0002f161 0x18002fd61 4   5    .text   ascii   t$(3
3568 0x0002f187 0x18002fd87 4   5    .text   ascii   D$`I
3569 0x0002f1a2 0x18002fda2 5   7    .text   utf8    |̋|$$ blocks=Basic Latin,Combining Diacritical Marks
3570 0x0002f1aa 0x18002fdaa 6   7    .text   ascii   ;|$ }`
3571 0x0002f1b3 0x18002fdb3 5   6    .text   ascii   fffff
3572 0x0002f1c5 0x18002fdc5 4   5    .text   ascii   \f@Hc
3573 0x0002f1f0 0x18002fdf0 4   5    .text   ascii   D$`I
3574 0x0002f20a 0x18002fe0a 5   6    .text   ascii   ;|$ |
3575 0x0002f233 0x18002fe33 4   5    .text   ascii   T$P3
3576 0x0002f252 0x18002fe52 6   7    .text   ascii   ffffff
3577 0x0002f262 0x18002fe62 4   5    .text   ascii   T$PA
3578 0x0002f26a 0x18002fe6a 6   7    .text   ascii   D$0u&H
3579 0x0002f28d 0x18002fe8d 4   5    .text   ascii   L$(D
3580 0x0002f292 0x18002fe92 4   5    .text   ascii   D$0A
3581 0x0002f2c2 0x18002fec2 5   6    .text   ascii   L$(D\v
3582 0x0002f2ca 0x18002feca 5   6    .text   ascii   T$PA;
3583 0x0002f2e2 0x18002fee2 4   5    .text   ascii   T$8H
3584 0x0002f2e7 0x18002fee7 4   7    .text   utf8    L$8職 blocks=Basic Latin,CJK Unified Ideographs
3585 0x0002f2fb 0x18002fefb 4   5    .text   ascii   D$`H
3586 0x0002f300 0x18002ff00 4   5    .text   ascii   L$8I
3587 0x0002f31f 0x18002ff1f 4   5    .text   ascii   D$8H
3588 0x0002f341 0x18002ff41 4   5    .text   ascii   D$`H
3589 0x0002f346 0x18002ff46 4   5    .text   ascii   L$8I
3590 0x0002f35b 0x18002ff5b 4   5    .text   ascii   L$(D
3591 0x0002f360 0x18002ff60 4   5    .text   ascii   D$0D
3592 0x0002f365 0x18002ff65 4   5    .text   ascii   L$X3
3593 0x0002f388 0x18002ff88 4   5    .text   ascii   T$8H
3594 0x0002f3a1 0x18002ffa1 4   5    .text   ascii   D$`H
3595 0x0002f3a6 0x18002ffa6 4   5    .text   ascii   L$8I
3596 0x0002f3bb 0x18002ffbb 4   5    .text   ascii   L$(D
3597 0x0002f3c0 0x18002ffc0 4   5    .text   ascii   D$0D
3598 0x0002f3e2 0x18002ffe2 4   5    .text   ascii   T$8H
3599 0x0002f3e7 0x18002ffe7 4   7    .text   utf8    L$8聶 blocks=Basic Latin,CJK Unified Ideographs
3600 0x0002f3f7 0x18002fff7 4   5    .text   ascii   D$`H
3601 0x0002f3fc 0x18002fffc 4   5    .text   ascii   L$8I
3602 0x0002f410 0x180030010 6   7    .text   ascii   d$ t/L
3603 0x0002f417 0x180030017 4   5    .text   ascii   D$8H
3604 0x0002f430 0x180030030 4   5    .text   ascii   D$`H
3605 0x0002f435 0x180030035 4   5    .text   ascii   L$8I
3606 0x0002f44c 0x18003004c 4   5    .text   ascii   T$xH
3607 0x0002f467 0x180030067 4   5    .text   ascii   |$ H
3608 0x0002f47d 0x18003007d 7   8    .text   ascii   HcT$$A;
3609 0x0002f489 0x180030089 4   5    .text   ascii   \fRD+
3610 0x0002f4df 0x1800300df 6   7    .text   ascii   A^A]^]
3611 0x0002f4fd 0x1800300fd 4   5    .text   ascii   ~5E3
3612 0x0002f545 0x180030145 6   7    .text   ascii   UATAUH
3613 0x0002f583 0x180030183 6   7    .text   ascii   pA]A\]
3614 0x0002f6f0 0x1800302f0 6   7    .text   ascii   pA]A\]
3615 0x0002f702 0x180030302 4   5    .text   ascii   \$\bH
3616 0x0002f70c 0x18003030c 5   6    .text   ascii   t$ WH
3617 0x0002f734 0x180030334 4   5    .text   ascii   D$8H
3618 0x0002f743 0x180030343 7   8    .text   ascii   9D$8t\vH
3619 0x0002f75e 0x18003035e 4   5    .text   ascii   \$0H
3620 0x0002f763 0x180030363 4   5    .text   ascii   l$@H
3621 0x0002f768 0x180030368 4   5    .text   ascii   t$HH
3622 0x0002f782 0x180030382 4   5    .text   ascii   \$\bH
3623 0x0002f799 0x180030399 4   5    .text   ascii   L$ I
3624 0x0002f7af 0x1800303af 8   10   .text   utf8    C\bE3\tD$(
3625 0x0002f7bc 0x1800303bc 6   8    .text   utf8    L$ Lcȅ blocks=Basic Latin,Latin Extended-B
3626 0x0002f7e6 0x1800303e6 4   5    .text   ascii   r3Hi
3627 0x0002f822 0x180030422 4   5    .text   ascii   D$0B
3628 0x0002f845 0x180030445 4   5    .text   ascii   L$ H
3629 0x0002f85e 0x18003045e 4   5    .text   ascii   \$PH
3630 0x0002f863 0x180030463 4   5    .text   ascii   t$XH
3631 0x0002f872 0x180030472 5   6    .text   ascii   \$\bWH
3632 0x0002f88f 0x18003048f 4   5    .text   ascii   \$0H
3633 0x0002f8a6 0x1800304a6 4   5    .text   ascii   \$0H
3634 0x0002f94e 0x18003054e 4   5    .text   ascii   \$0H
3635 0x0002f967 0x180030567 5   6    .text   ascii   t$ WH
3636 0x0002f974 0x180030574 4   5    .text   ascii   L$ A
3637 0x0002f98f 0x18003058f 4   5    .text   ascii   \$PL
3638 0x0002f99e 0x18003059e 4   5    .text   ascii   D$ L
3639 0x0002f9be 0x1800305be 4   5    .text   ascii   D$ H
3640 0x0002f9d5 0x1800305d5 4   5    .text   ascii   T$ L
3641 0x0002fa0f 0x18003060f 4   5    .text   ascii   D$ L
3642 0x0002fa28 0x180030628 4   7    .text   utf8    L$ 耤 blocks=Basic Latin,CJK Unified Ideographs
3643 0x0002fa39 0x180030639 4   5    .text   ascii   \$PH
3644 0x0002fa3e 0x18003063e 4   5    .text   ascii   l$`H
3645 0x0002fa43 0x180030643 4   5    .text   ascii   t$hH
3646 0x0002fa5f 0x18003065f 4   5    .text   ascii   L$ H
3647 0x0002fa94 0x180030694 4   5    .text   ascii   D$ H
3648 0x0002fab3 0x1800306b3 4   5    .text   ascii   \$PH
3649 0x0002fab8 0x1800306b8 4   5    .text   ascii   t$XH
3650 0x0002fad6 0x1800306d6 4   5    .text   ascii   \$P3
3651 0x0002fadd 0x1800306dd 4   5    .text   ascii   t$XH
3652 0x0002faf2 0x1800306f2 8   9    .text   ascii   \$ VWAUH
3653 0x0002fb1f 0x18003071f 4   5    .text   ascii   l$@L
3654 0x0002fb24 0x180030724 4   5    .text   ascii   d$HL
3655 0x0002fb29 0x180030729 5   6    .text   ascii   t$PE3
3656 0x0002fbe1 0x1800307e1 4   5    .text   ascii   d$HH
3657 0x0002fbe6 0x1800307e6 4   5    .text   ascii   l$@L
3658 0x0002fbeb 0x1800307eb 4   5    .text   ascii   t$PH
3659 0x0002fbf0 0x1800307f0 4   5    .text   ascii   \$XH
3660 0x0002fbf6 0x1800307f6 5   6    .text   ascii    A]_^
3661 0x0002fc17 0x180030817 5   6    .text   ascii   t$ WH
3662 0x0002fc24 0x180030824 4   5    .text   ascii   L$ I
3663 0x0002fc3f 0x18003083f 4   5    .text   ascii   \$PL
3664 0x0002fc44 0x180030844 4   7    .text   utf8    d$X褤 blocks=Basic Latin,CJK Unified Ideographs
3665 0x0002fc4e 0x18003084e 4   5    .text   ascii   D$ L
3666 0x0002fc72 0x180030872 4   5    .text   ascii   D$ H
3667 0x0002fc77 0x180030877 4   5    .text   ascii   L$ H
3668 0x0002fc8a 0x18003088a 4   5    .text   ascii   T$ L
3669 0x0002fcc4 0x1800308c4 4   5    .text   ascii   D$ L
3670 0x0002fcee 0x1800308ee 4   5    .text   ascii   \$PH
3671 0x0002fcf3 0x1800308f3 4   5    .text   ascii   l$`H
3672 0x0002fcf8 0x1800308f8 4   5    .text   ascii   t$hH
3673 0x0002fd1f 0x18003091f 4   5    .text   ascii   L$ H
3674 0x0002fd33 0x180030933 4   7    .text   utf8    \$P赣 blocks=Basic Latin,CJK Unified Ideographs
3675 0x0002fd4f 0x18003094f 4   5    .text   ascii   L$ L
3676 0x0002fd6d 0x18003096d 4   5    .text   ascii   \$PH
3677 0x0002fd72 0x180030972 4   5    .text   ascii   t$XH
3678 0x0002fd8c 0x18003098c 5   6    .text   ascii   t$ WH
3679 0x0002fda1 0x1800309a1 4   5    .text   ascii   L$ I
3680 0x0002fdc3 0x1800309c3 4   5    .text   ascii   D$ H
3681 0x0002fdf4 0x1800309f4 4   5    .text   ascii   L$ L
3682 0x0002fe22 0x180030a22 4   5    .text   ascii   D$ H
3683 0x0002fe27 0x180030a27 4   5    .text   ascii   L$ H
3684 0x0002fe3e 0x180030a3e 4   5    .text   ascii   T$ L
3685 0x0002fe87 0x180030a87 4   5    .text   ascii   T$ L
3686 0x0002fed6 0x180030ad6 4   5    .text   ascii   d$PH
3687 0x0002fee7 0x180030ae7 4   5    .text   ascii   \$XH
3688 0x0002feec 0x180030aec 4   5    .text   ascii   l$`H
3689 0x0002fef1 0x180030af1 4   5    .text   ascii   t$hH
3690 0x0002ff02 0x180030b02 5   6    .text   ascii   \$\bWH
3691 0x0002ff31 0x180030b31 4   5    .text   ascii   \$0H
3692 0x0002ff40 0x180030b40 8   9    .text   ascii   @SUATAWH
3693 0x0002ff67 0x180030b67 4   5    .text   ascii   }$D;
3694 0x0002ff85 0x180030b85 7   8    .text   ascii   HA_A\][
3695 0x0002ff9f 0x180030b9f 5   6    .text   ascii   Ic\f$H
3696 0x0002ffca 0x180030bca 4   5    .text   ascii   |$xL
3697 0x0002ffcf 0x180030bcf 4   5    .text   ascii   t$@L
3698 0x0002fff1 0x180030bf1 4   5    .text   ascii   D$0N
3699 0x00030051 0x180030c51 4   5    .text   ascii   t$@H
3700 0x00030056 0x180030c56 4   5    .text   ascii   |$xH
3701 0x00030065 0x180030c65 4   5    .text   ascii   L$ I
3702 0x00030084 0x180030c84 4   5    .text   ascii   t$p3
3703 0x0003008c 0x180030c8c 7   8    .text   ascii   HA_A\][
3704 0x000300a0 0x180030ca0 8   9    .text   ascii   @UVATAUH
3705 0x000300cf 0x180030ccf 4   5    .text   ascii   D$(H
3706 0x000301a7 0x180030da7 4   5    .text   ascii   d$(M
3707 0x0003023b 0x180030e3b 6   7    .text   ascii   A]A\^]
3708 0x0003028f 0x180030e8f 4   5    .text   ascii   D$ <
3709 0x0003041e 0x18003101e 5   7    .text   utf8    L$03҅ blocks=Basic Latin,Cyrillic
3710 0x0003044b 0x18003104b 4   5    .text   ascii   L$ H
3711 0x00030472 0x180031072 8   9    .text   ascii   l$ VWATH
3712 0x00030485 0x180031085 4   5    .text   ascii   \$PA
3713 0x000304ad 0x1800310ad 5   6    .text   ascii   D$`E3
3714 0x000304ba 0x1800310ba 4   7    .text   utf8    D$ 讘 blocks=Basic Latin,CJK Unified Ideographs
3715 0x000304c8 0x1800310c8 7   8    .text   ascii   D9d$`uB
3716 0x00030516 0x180031116 4   5    .text   ascii   T$XH
3717 0x0003052b 0x18003112b 5   6    .text   ascii   D9d$X
3718 0x00030538 0x180031138 4   5    .text   ascii   T$`H
3719 0x00030563 0x180031163 4   5    .text   ascii   \$PH
3720 0x00030568 0x180031168 4   5    .text   ascii   l$hH
3721 0x0003056e 0x18003116e 5   6    .text   ascii   0A\_^
3722 0x00030599 0x180031199 4   5    .text   ascii   t$@H
3723 0x000305b0 0x1800311b0 4   5    .text   ascii   t$@H
3724 0x000305bb 0x1800311bb 4   5    .text   ascii   \$0H
3725 0x000305e2 0x1800311e2 4   5    .text   ascii   \$0H
3726 0x000305e7 0x1800311e7 4   5    .text   ascii   t$@H
3727 0x00030608 0x180031208 4   7    .text   utf8    l$8蠌 blocks=Basic Latin,CJK Unified Ideographs
3728 0x00030663 0x180031263 4   5    .text   ascii   l$8H
3729 0x00030668 0x180031268 4   5    .text   ascii   \$0H
3730 0x0003066d 0x18003126d 4   5    .text   ascii   t$@H
