[Imports]
nth vaddr       bind type lib          name
51  0x18005a1f0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
52  0x18005a1f8 NONE FUNC KERNEL32.dll GetDriveTypeW
53  0x18005a200 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
54  0x18005a208 NONE FUNC KERNEL32.dll GetModuleFileNameA
55  0x18005a210 NONE FUNC KERNEL32.dll EncodePointer
56  0x18005a218 NONE FUNC KERNEL32.dll DecodePointer
57  0x18005a220 NONE FUNC KERNEL32.dll GetLastError
58  0x18005a228 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
59  0x18005a230 NONE FUNC KERNEL32.dll GetProcAddress
60  0x18005a238 NONE FUNC KERNEL32.dll GetModuleHandleW
61  0x18005a240 NONE FUNC KERNEL32.dll GetCurrentThreadId
62  0x18005a248 NONE FUNC KERNEL32.dll FlsSetValue
63  0x18005a250 NONE FUNC KERNEL32.dll GetCommandLineA
64  0x18005a258 NONE FUNC KERNEL32.dll RaiseException
65  0x18005a260 NONE FUNC KERNEL32.dll RtlPcToFileHeader
66  0x18005a268 NONE FUNC KERNEL32.dll TerminateProcess
67  0x18005a270 NONE FUNC KERNEL32.dll GetCurrentProcess
68  0x18005a278 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
69  0x18005a280 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
70  0x18005a288 NONE FUNC KERNEL32.dll IsDebuggerPresent
71  0x18005a290 NONE FUNC KERNEL32.dll RtlVirtualUnwind
72  0x18005a298 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
73  0x18005a2a0 NONE FUNC KERNEL32.dll RtlCaptureContext
74  0x18005a2a8 NONE FUNC KERNEL32.dll HeapSize
75  0x18005a2b0 NONE FUNC KERNEL32.dll RtlUnwindEx
76  0x18005a2b8 NONE FUNC KERNEL32.dll GetCPInfo
77  0x18005a2c0 NONE FUNC KERNEL32.dll GetACP
78  0x18005a2c8 NONE FUNC KERNEL32.dll GetOEMCP
79  0x18005a2d0 NONE FUNC KERNEL32.dll IsValidCodePage
80  0x18005a2d8 NONE FUNC KERNEL32.dll FlsGetValue
81  0x18005a2e0 NONE FUNC KERNEL32.dll FlsFree
82  0x18005a2e8 NONE FUNC KERNEL32.dll SetLastError
83  0x18005a2f0 NONE FUNC KERNEL32.dll FlsAlloc
84  0x18005a2f8 NONE FUNC KERNEL32.dll HeapSetInformation
85  0x18005a300 NONE FUNC KERNEL32.dll GetVersion
86  0x18005a308 NONE FUNC KERNEL32.dll GetStdHandle
87  0x18005a310 NONE FUNC KERNEL32.dll GetModuleFileNameW
88  0x18005a318 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
89  0x18005a320 NONE FUNC KERNEL32.dll SetHandleCount
90  0x18005a328 NONE FUNC KERNEL32.dll GetFileType
91  0x18005a330 NONE FUNC KERNEL32.dll GetStartupInfoW
92  0x18005a338 NONE FUNC KERNEL32.dll SetFilePointer
93  0x18005a340 NONE FUNC KERNEL32.dll LoadLibraryW
1   0x18005a000 NONE FUNC ADVAPI32.dll CryptDestroyKey
2   0x18005a008 NONE FUNC ADVAPI32.dll CryptImportKey
3   0x18005a010 NONE FUNC ADVAPI32.dll CryptGenRandom
4   0x18005a018 NONE FUNC ADVAPI32.dll CryptAcquireContextA
5   0x18005a020 NONE FUNC ADVAPI32.dll CryptHashData
6   0x18005a028 NONE FUNC ADVAPI32.dll CryptDestroyHash
7   0x18005a030 NONE FUNC ADVAPI32.dll CryptCreateHash
8   0x18005a038 NONE FUNC ADVAPI32.dll CryptReleaseContext
9   0x18005a040 NONE FUNC ADVAPI32.dll CryptAcquireContextW
10  0x18005a048 NONE FUNC ADVAPI32.dll CryptGetHashParam
11  0x18005a050 NONE FUNC ADVAPI32.dll CryptEncrypt
1   0x18005a350 NONE FUNC SHLWAPI.dll  StrTrimA
2   0x18005a360 NONE FUNC WS2_32.dll   bind
23  0x18005a368 NONE FUNC WS2_32.dll   socket
24  0x18005a370 NONE FUNC WS2_32.dll   freeaddrinfo
112 0x18005a378 NONE FUNC WS2_32.dll   WSASetLastError
3   0x18005a380 NONE FUNC WS2_32.dll   closesocket
116 0x18005a388 NONE FUNC WS2_32.dll   WSACleanup
8   0x18005a390 NONE FUNC WS2_32.dll   htonl
9   0x18005a398 NONE FUNC WS2_32.dll   htons
15  0x18005a3a0 NONE FUNC WS2_32.dll   ntohs
16  0x18005a3a8 NONE FUNC WS2_32.dll   recv
19  0x18005a3b0 NONE FUNC WS2_32.dll   send
151 0x18005a3b8 NONE FUNC WS2_32.dll   __WSAFDIsSet
7   0x18005a3c0 NONE FUNC WS2_32.dll   getsockopt
5   0x18005a3c8 NONE FUNC WS2_32.dll   getpeername
57  0x18005a3d0 NONE FUNC WS2_32.dll   gethostname
21  0x18005a3d8 NONE FUNC WS2_32.dll   setsockopt
22  0x18005a3e0 NONE FUNC WS2_32.dll   shutdown
6   0x18005a3e8 NONE FUNC WS2_32.dll   getsockname
111 0x18005a3f0 NONE FUNC WS2_32.dll   WSAGetLastError
18  0x18005a3f8 NONE FUNC WS2_32.dll   select
19  0x18005a400 NONE FUNC WS2_32.dll   getaddrinfo
115 0x18005a408 NONE FUNC WS2_32.dll   WSAStartup
116 0x18005a410 NONE FUNC WS2_32.dll   WSAIoctl
10  0x18005a418 NONE FUNC WS2_32.dll   ioctlsocket
4   0x18005a420 NONE FUNC WS2_32.dll   connect


