[Strings]
nth  paddr      vaddr      len  size section type    string
7589 0x00060152 0x00486352 6    7            ascii   ?iXb&2
7590 0x00060180 0x00486380 8    10           utf8    ZĂk&-<sj blocks=Basic Latin,Latin Extended-A
7591 0x0006018f 0x0048638f 4    5            ascii   S6\vJ
7592 0x00060204 0x00486404 5    7            utf8    t%ҹ,y blocks=Basic Latin,Cyrillic
7593 0x00060245 0x00486445 6    9            utf8    ~w\t8⢍p blocks=Basic Latin,Braille Patterns
7594 0x00060253 0x00486453 4    5            ascii   9Y'p
7595 0x00060262 0x00486462 5    6            ascii   KfgjM
7596 0x00060292 0x00486492 7    8            ascii   R+m9dMs
7597 0x000602dd 0x004864dd 4    5            ascii   f8(<
7598 0x000602f3 0x004864f3 4    5            ascii   \rgI/
7599 0x00060313 0x00486513 4    5            ascii   /0]!
7600 0x0006037e 0x0048657e 4    5            ascii   4u'(
7601 0x000603f8 0x004865f8 4    6            utf8    ٥v64 blocks=Arabic,Basic Latin
7602 0x0006046b 0x0048666b 4    6            utf8    i58ǯ blocks=Basic Latin,Latin Extended-B
7603 0x0006049c 0x0048669c 6    7            ascii   2 U<&o
7604 0x000604a3 0x004866a3 6    8            utf8    \fIjٲ\b- blocks=Basic Latin,Arabic
7605 0x000604f4 0x004866f4 5    6            ascii   \v8QS:
7606 0x000605b9 0x004867b9 4    5            ascii   \e}?\b
7607 0x000605c4 0x004867c4 4    5            ascii   zg6B
7608 0x000605ef 0x004867ef 4    5            ascii   .PQQ
7609 0x0006061d 0x0048681d 4    5            ascii   {vuD
7610 0x00060626 0x00486826 5    6            ascii   > < *
7611 0x00060664 0x00486864 5    6            ascii   (/G>:
7612 0x000606b0 0x004868b0 4    5            ascii   3<a#
7613 0x000606c0 0x004868c0 4    5            ascii   \e)Jw
7614 0x000606f4 0x004868f4 6    7            ascii   K#h9:#
7615 0x00060723 0x00486923 8    12           utf8    دC-!ꆼD0L blocks=Arabic,Basic Latin,Yi Syllables
7616 0x00060755 0x00486955 5    6            ascii   !Lo:>
7617 0x000607b5 0x004869b5 4    6            utf8    |ǼC^ blocks=Basic Latin,Latin Extended-B
7618 0x000607fb 0x004869fb 4    8            utf8    扇֯e\a blocks=CJK Unified Ideographs,Hebrew,Basic Latin
7619 0x0006085c 0x00486a5c 4    5            ascii   (gLE
7620 0x00060899 0x00486a99 4    5            ascii   i_eg
7621 0x000608a6 0x00486aa6 4    5            ascii    *`c
7622 0x000608bb 0x00486abb 5    6            ascii   \nXg~A
7623 0x000608de 0x00486ade 4    5            ascii   6\f+u
7624 0x000608fb 0x00486afb 4    5            ascii   )dx=
7625 0x00060900 0x00486b00 5    6            ascii   rd\ei9
7626 0x00060929 0x00486b29 4    5            ascii   R40y
7627 0x00060981 0x00486b81 4    5            ascii   ):o`
7628 0x000609a1 0x00486ba1 7    10           utf8    5\nyශ,q9 blocks=Basic Latin,Sinhala
7629 0x000609ae 0x00486bae 5    6            ascii   3nf"M
7630 0x00060a03 0x00486c03 4    5            ascii   *j}V
7631 0x00060a12 0x00486c12 4    7            utf8    U߯ɝ) blocks=Basic Latin,NKo,IPA Extensions
7632 0x00060a63 0x00486c63 4    5            ascii   787h
7633 0x00060ad1 0x00486cd1 5    6            ascii   AglfS
7634 0x00060adc 0x00486cdc 9    10           ascii   9Yl"-ag4e
7635 0x00060af0 0x00486cf0 5    7            utf8    SޟWz\ blocks=Basic Latin,Thaana
7636 0x00060b03 0x00486d03 4    5            ascii   IJ0J
7637 0x00060b49 0x00486d49 5    6            ascii   bn"'\
7638 0x00060b80 0x00486d80 8    9            ascii   O1u9e<d#
7639 0x00060bb7 0x00486db7 4    5            ascii   gNqB
7640 0x00060bf5 0x00486df5 4    5            ascii   CtzE
7641 0x00060c32 0x00486e32 5    7            utf8    ng\rȡ| blocks=Basic Latin,Latin Extended-B
7642 0x00060c7b 0x00486e7b 4    5            ascii   6`o(
7643 0x00060ce1 0x00486ee1 5    7            utf8    /#\bqަ blocks=Basic Latin,Thaana
7644 0x00060ce9 0x00486ee9 4    6            utf8    ʭ)d0 blocks=IPA Extensions,Basic Latin
7645 0x00060cfa 0x00486efa 5    6            ascii   Tiy!.
7646 0x00060d24 0x00486f24 4    5            ascii   fVHU
7647 0x00060d2a 0x00486f2a 5    6            ascii   Y<qoI
7648 0x00060da8 0x00486fa8 5    6            ascii   s8+HJ
7649 0x00060db9 0x00486fb9 5    6            ascii   B3IDL
7650 0x00060dea 0x00486fea 6    7            ascii   [;{\a\r9
7651 0x00060df4 0x00486ff4 4    5            ascii   xKq/
7652 0x00060e19 0x00487019 4    7            utf8    Î؉b- blocks=Latin-1 Supplement,Arabic,Basic Latin
7653 0x00060e7b 0x0048707b 4    6            utf8    ~*Zȸ blocks=Basic Latin,Latin Extended-B
7654 0x00060e92 0x00487092 4    5            ascii   wi\fx
7655 0x00060eb7 0x004870b7 6    7            ascii   \nLG@m~
7656 0x00060eca 0x004870ca 5    6            ascii   q#\t0Q
7657 0x00060eda 0x004870da 5    6            ascii   RKN>7
7658 0x00060f12 0x00487112 4    5            ascii   ft3e
7659 0x00060f2d 0x0048712d 5    6            ascii   I8*\a]
7660 0x00060f45 0x00487145 5    6            ascii   &\b/$i
7661 0x00060f52 0x00487152 4    5            ascii   % |D
7662 0x00060f5f 0x0048715f 5    6            ascii   1S \n\a
7663 0x00060ffb 0x004871fb 6    7            ascii   O~!I$\v
7664 0x0006102b 0x0048722b 5    7            utf8    Lzk\rٽ blocks=Basic Latin,Arabic
7665 0x0006108c 0x0048728c 4    5            ascii   )\n9>
7666 0x00061091 0x00487291 4    5            ascii   KW_+
7667 0x000610b2 0x004872b2 4    5            ascii   \a.Y\f
7668 0x000610c2 0x004872c2 5    6            ascii   ]VUrs
7669 0x000610df 0x004872df 4    5            ascii   3m)8
7670 0x000610f0 0x004872f0 4    5            ascii   (ZgH
7671 0x00061136 0x00487336 5    6            ascii   uzLz\t
7672 0x000611b5 0x004873b5 4    6            utf8    ̈Aq& blocks=Combining Diacritical Marks,Basic Latin
7673 0x00061202 0x00487402 4    5            ascii   2s%{
7674 0x00061254 0x00487454 6    7            ascii   yb|%D4
7675 0x0006125c 0x0048745c 4    6            utf8    Ӝg^Y blocks=Cyrillic,Basic Latin
7676 0x00061292 0x00487492 4    5            ascii   OLb+
7677 0x00061297 0x00487497 5    6            ascii   6x}m>
7678 0x00061303 0x00487503 5    6            ascii   RLyQ(
7679 0x000613aa 0x004875aa 5    7            utf8    ?cƔYz blocks=Basic Latin,Latin Extended-B
7680 0x00061429 0x00487629 4    7            utf8    zᆁ0} blocks=Basic Latin,Hangul Jamo
7681 0x0006144a 0x0048764a 4    6            utf8    2\n<ҥ blocks=Basic Latin,Cyrillic
7682 0x0006145c 0x0048765c 4    5            ascii   gv=y
7683 0x000614cb 0x004876cb 8    10           utf8    \aA-F#@)}
7684 0x000614dd 0x004876dd 4    5            ascii   ~p\ft
7685 0x0006152e 0x0048772e 5    7            utf8    Ҕ;C<\f blocks=Cyrillic,Basic Latin
7686 0x0006154f 0x0048774f 5    6            ascii   XDrCj
7687 0x00061559 0x00487759 5    6            ascii   xEz z
7688 0x0006159c 0x0048779c 4    5            ascii   S%/h
7689 0x000615f4 0x004877f4 4    5            ascii   6<(\t
7690 0x00061620 0x00487820 4    5            ascii   .6/X
7691 0x00061631 0x00487831 7    9            utf8    .\f#Б-I\v blocks=Basic Latin,Cyrillic
7692 0x00061653 0x00487853 5    7            utf8    JŴ^i` blocks=Basic Latin,Latin Extended-A
7693 0x0006165a 0x0048785a 4    5            ascii   YB'e
7694 0x0006168f 0x0048788f 4    5            ascii   Q<1\r
7695 0x000616d5 0x004878d5 4    6            utf8    Ƹ\r/E blocks=Latin Extended-B,Basic Latin
7696 0x00061730 0x00487930 4    5            ascii   2>e4
7697 0x00061744 0x00487944 8    10           utf8    'rb.̗D\K blocks=Basic Latin,Combining Diacritical Marks
7698 0x00061765 0x00487965 5    6            ascii   %hBW3
7699 0x00061784 0x00487984 4    5            ascii   42\nP
7700 0x00061814 0x00487a14 8    9            ascii   'K\QV?\b]
7701 0x00061886 0x00487a86 4    5            ascii   9q*'
7702 0x000618d5 0x00487ad5 4    7            utf8    3ʃiɊ blocks=Basic Latin,IPA Extensions,Latin Extended-B
7703 0x0006192f 0x00487b2f 5    6            ascii   RH^%1
7704 0x0006196b 0x00487b6b 8    10           utf8    ;hˎs[D%e blocks=Basic Latin,Spacing Modifier Letters
7705 0x00061993 0x00487b93 5    7            utf8    qB$ Ŝ blocks=Basic Latin,Latin Extended-A
7706 0x000619d6 0x00487bd6 4    5            ascii   =]\vv
7707 0x00061a2f 0x00487c2f 4    6            utf8    ܕb\n> blocks=Syriac,Basic Latin
7708 0x00061a4b 0x00487c4b 4    5            ascii   |NG/
7709 0x00061a50 0x00487c50 4    6            utf8    ň/f; blocks=Latin Extended-A,Basic Latin
7710 0x00061a76 0x00487c76 5    7            utf8    E%+҄\f blocks=Basic Latin,Cyrillic
7711 0x00061a82 0x00487c82 4    5            ascii   hv3z
7712 0x00061b35 0x00487d35 4    6            utf8    Kr2ʪ blocks=Basic Latin,IPA Extensions
7713 0x00061b6d 0x00487d6d 4    5            ascii   E<K 
7714 0x00061b77 0x00487d77 4    5            ascii   \f2\a<
7715 0x00061bc3 0x00487dc3 5    6            ascii   W@P|t
7716 0x00061bd3 0x00487dd3 4    5            ascii   8b+R
7717 0x00061be7 0x00487de7 4    5            ascii   L\v',
7718 0x00061bf0 0x00487df0 4    5            ascii   *wDv
7719 0x00061c06 0x00487e06 4    5            ascii   ,Go5
7720 0x00061c13 0x00487e13 5    6            ascii   UTqxU
7721 0x00061c6c 0x00487e6c 4    5            ascii   -7qv
7722 0x00061c78 0x00487e78 4    5            ascii   @(.s
7723 0x00061cae 0x00487eae 6    7            ascii   3KD;z[
7724 0x00061cf0 0x00487ef0 5    6            ascii   \rx0<R
7725 0x00061d28 0x00487f28 4    7            utf8    \e0j㚒 blocks=Basic Latin,CJK Unified Ideographs Extension A
7726 0x00061d64 0x00487f64 4    6            utf8    Gq\aǀ blocks=Basic Latin,Latin Extended-B
7727 0x00061d6f 0x00487f6f 4    5            ascii   1Be~
7728 0x00061d9f 0x00487f9f 4    5            ascii   9gV+
7729 0x00061da5 0x00487fa5 5    7            utf8    u\rlsѾ blocks=Basic Latin,Cyrillic
7730 0x00061dbc 0x00487fbc 6    8            utf8    Bqϓ&\a, blocks=Basic Latin,Greek and Coptic
7731 0x00061dee 0x00487fee 5    7            utf8    pIѤ:6 blocks=Basic Latin,Cyrillic
7732 0x00061e30 0x00488030 4    5            ascii   K[N#
7733 0x00061eb2 0x004880b2 4    5            ascii   gz`(
7734 0x00061f25 0x00488125 4    5            ascii   @|Wn
7735 0x00061f40 0x00488140 4    5            ascii   \r4*&
7736 0x00061fb5 0x004881b5 4    5            ascii   \f_08
7737 0x0006201e 0x0048821e 4    6            utf8    \v$Bِ blocks=Basic Latin,Arabic
7738 0x00062073 0x00488273 7    8            ascii   u?5i[Zg
7739 0x00062088 0x00488288 4    5            ascii   -/v)
7740 0x000620b8 0x004882b8 4    5            ascii   amOi
7741 0x000620f7 0x004882f7 4    5            ascii   WWQi
7742 0x0006213e 0x0048833e 9    11           utf8    ѿl}F7l)&  blocks=Cyrillic,Basic Latin
7743 0x00062165 0x00488365 5    7            utf8    ][V\tl
7744 0x0006219e 0x0048839e 4    5            ascii   bC6,
7745 0x00062200 0x00488400 7    8            ascii   }HkTO2+
7746 0x0006227f 0x0048847f 4    6            utf8    0ڪS5 blocks=Basic Latin,Arabic
7747 0x000622b6 0x004884b6 6    7            ascii   }g\a-q\e
7748 0x000622bd 0x004884bd 6    8            utf8    yݦBrck blocks=Basic Latin,Arabic Supplement
7749 0x000623c4 0x004885c4 6    7            ascii   3atH`,
7750 0x000623cd 0x004885cd 4    6            utf8    wYۥ  blocks=Basic Latin,Arabic
7751 0x000623f9 0x004885f9 4    6            utf8    sQۂB blocks=Basic Latin,Arabic
7752 0x00062429 0x00488629 6    7            ascii   svMhrd
7753 0x0006245c 0x0048865c 4    6            utf8    E+=͡ blocks=Basic Latin,Combining Diacritical Marks
7754 0x00062466 0x00488666 4    5            ascii   Ju"L
7755 0x0006246c 0x0048866c 5    6            ascii   |wP]j
7756 0x0006251e 0x0048871e 5    6            ascii   h-*8"
7757 0x00062533 0x00488733 5    6            ascii   }y\f\fm
7758 0x00062549 0x00488749 5    6            ascii   =n.z\n
7759 0x0006257a 0x0048877a 4    5            ascii   '\v\eq
7760 0x00062588 0x00488788 5    6            ascii   )mbXT
7761 0x00062597 0x00488797 5    6            ascii   /QEux
7762 0x0006265b 0x0048885b 4    5            ascii   |UDI
7763 0x00062665 0x00488865 4    5            ascii   {e{"
7764 0x0006269c 0x0048889c 5    7            utf8    vx]\ŉ blocks=Basic Latin,Latin Extended-A
7765 0x000626db 0x004888db 5    6            ascii   Fo>EY
7766 0x0006272e 0x0048892e 4    5            ascii   Zj;+
7767 0x00062734 0x00488934 4    5            ascii   y_[E
7768 0x0006273a 0x0048893a 5    8            utf8    ^Ʃ,?ʠ blocks=Basic Latin,Latin Extended-B,IPA Extensions
7769 0x000628cf 0x00488acf 5    7            utf8    #k'؎' blocks=Basic Latin,Arabic
7770 0x000628ff 0x00488aff 6    7            ascii   /zqlha
7771 0x00062923 0x00488b23 4    5            ascii   ;#_H
7772 0x00062964 0x00488b64 5    6            ascii   bv=a&
7773 0x0006299c 0x00488b9c 5    7            utf8    ״4R#L blocks=Hebrew,Basic Latin
7774 0x000629b3 0x00488bb3 4    5            ascii   D[}\n
7775 0x000629c8 0x00488bc8 5    8            utf8    ꄊ+f}f blocks=Yi Syllables,Basic Latin
7776 0x00062a1a 0x00488c1a 5    6            ascii   -$qjq
7777 0x00062b79 0x00488d79 5    6            ascii   /0(\nd
7778 0x00062b85 0x00488d85 7    8            ascii   <KL'%`\b
7779 0x00062b8d 0x00488d8d 4    5            ascii   O#zL
7780 0x00062bbc 0x00488dbc 4    5            ascii   23y$
7781 0x00062bcc 0x00488dcc 6    7            ascii   )8\bj^L
7782 0x00062c2d 0x00488e2d 4    5            ascii   vxe5
7783 0x00062c73 0x00488e73 5    6            ascii   yPC;1
7784 0x00062c80 0x00488e80 5    6            ascii   BN^9@
7785 0x00062ccf 0x00488ecf 4    5            ascii   I6x\b
7786 0x00062d16 0x00488f16 4    5            ascii   # -#
7787 0x00062dc4 0x00488fc4 4    5            ascii   O.jp
7788 0x00062e01 0x00489001 5    6            ascii   jy"m\f
7789 0x00062e2e 0x0048902e 5    6            ascii   zQkHx
7790 0x00062eb9 0x004890b9 4    5            ascii   Ml/T
7791 0x00062ee7 0x004890e7 4    5            ascii   .,>!
7792 0x00062f22 0x00489122 7    8            ascii   #=\e3YT2
7793 0x00062fa4 0x004891a4 6    8            utf8    \t"dÍko blocks=Basic Latin,Latin-1 Supplement
7794 0x00062fcf 0x004891cf 4    5            ascii   #\re`
7795 0x00062ffa 0x004891fa 5    7            utf8    NѲ`n^ blocks=Basic Latin,Cyrillic
7796 0x0006300c 0x0048920c 4    5            ascii   Y]YK
7797 0x00063048 0x00489248 4    7            utf8    4㓌pM blocks=Basic Latin,CJK Unified Ideographs Extension A
7798 0x0006305b 0x0048925b 6    8            utf8    +,z0͓I blocks=Basic Latin,Combining Diacritical Marks
7799 0x000630e5 0x004892e5 4    5            ascii   p[OH
7800 0x000631b2 0x004893b2 4    5            ascii   &#$c
7801 0x000631ed 0x004893ed 5    6            ascii   ,kv\fR
7802 0x00063211 0x00489411 4    5            ascii   G[i*
7803 0x00063253 0x00489453 5    6            ascii   \eh'\e5
7804 0x00063260 0x00489460 6    8            utf8    cYշ"fM blocks=Basic Latin,Armenian
7805 0x0006329f 0x0048949f 4    5            ascii   `7)R
7806 0x000632aa 0x004894aa 4    5            ascii   f$?x
7807 0x000632e3 0x004894e3 4    6            utf8    /յl0 blocks=Basic Latin,Armenian
7808 0x000632fc 0x004894fc 6    7            ascii   u*[r"\b
7809 0x0006337f 0x0048957f 6    9            utf8    ڑD@Vޭ> blocks=Arabic,Basic Latin,Thaana
7810 0x000633b5 0x004895b5 4    5            ascii   7eLs
7811 0x000633cc 0x004895cc 5    7            utf8    Y\n.ߝk blocks=Basic Latin,NKo
7812 0x00063475 0x00489675 5    6            ascii   uQu\tc
7813 0x00063499 0x00489699 4    5            ascii   f\b}%
7814 0x000634ab 0x004896ab 4    5            ascii   C)[ 
7815 0x000634e5 0x004896e5 6    9            utf8    "Be缾&  blocks=Basic Latin,CJK Compatibility Ideographs
7816 0x00063546 0x00489746 4    5            ascii   A-hg
7817 0x00063567 0x00489767 7    8            ascii   \\eJ~=9z
7818 0x00063570 0x00489770 7    8            ascii   gvMY;s/
7819 0x0006358d 0x0048978d 4    5            ascii   })\fX
7820 0x000635a5 0x004897a5 4    6            utf8    юXw> blocks=Cyrillic,Basic Latin
7821 0x000635e1 0x004897e1 5    6            ascii   qxI]\
7822 0x000635fc 0x004897fc 6    7            ascii   <z~@2M
7823 0x00063618 0x00489818 5    6            ascii   z\t`*m
7824 0x0006361e 0x0048981e 4    5            ascii   6hMm
7825 0x0006364e 0x0048984e 5    6            ascii   M\b>].
7826 0x0006366e 0x0048986e 5    6            ascii   GPe?C
7827 0x000636c0 0x004898c0 5    7            utf8    ʜW\aI% blocks=IPA Extensions,Basic Latin
7828 0x000636ca 0x004898ca 5    6            ascii   u\rc+'
7829 0x000636ef 0x004898ef 4    6            utf8    ՙE)Z blocks=Armenian,Basic Latin
7830 0x000636f8 0x004898f8 4    6            utf8    *s˲H blocks=Basic Latin,Spacing Modifier Letters
7831 0x00063732 0x00489932 4    5            ascii   \rzI\a
7832 0x00063764 0x00489964 4    5            ascii   <3lz
7833 0x0006376c 0x0048996c 7    8            ascii   ;*[h[FW
7834 0x0006379d 0x0048999d 4    5            ascii   f\eqP
7835 0x000637ac 0x004899ac 5    6            ascii   O,-^N
7836 0x000637b6 0x004899b6 4    5            ascii   $_ z
7837 0x0006384c 0x00489a4c 5    6            ascii   \t.V;}
7838 0x000638d1 0x00489ad1 5    6            ascii   3=\fuP
7839 0x000638f3 0x00489af3 4    6            utf8    }KIޚ blocks=Basic Latin,Thaana
7840 0x00063908 0x00489b08 6    7            ascii   qBU%gn
7841 0x00063910 0x00489b10 4    5            ascii   K)8{
7842 0x00063988 0x00489b88 5    7            utf8    Qn/܆\t blocks=Basic Latin,Syriac
7843 0x000639ba 0x00489bba 4    5            ascii   ]\tJK
7844 0x000639ce 0x00489bce 4    5            ascii   \fz_7
7845 0x000639d3 0x00489bd3 4    5            ascii   {='/
7846 0x00063a55 0x00489c55 5    6            ascii   lM'8\
7847 0x00063ab9 0x00489cb9 4    5            ascii   ,/nS
7848 0x00063ae4 0x00489ce4 4    5            ascii   u9^_
7849 0x00063af1 0x00489cf1 6    9            utf8    mGC˽Nؖ blocks=Basic Latin,Spacing Modifier Letters,Arabic
7850 0x00063b0c 0x00489d0c 5    6            ascii   LD#N%
7851 0x00063b12 0x00489d12 5    6            ascii   E\fX|p
7852 0x00063b24 0x00489d24 4    5            ascii   jF,U
7853 0x00063b3a 0x00489d3a 6    8            utf8    ra_5dޒ blocks=Basic Latin,Thaana
7854 0x00063bbc 0x00489dbc 4    5            ascii   \aI=9
7855 0x00063c14 0x00489e14 6    7            ascii   ~R\v9G+
7856 0x00063d56 0x00489f56 5    7            utf8    \anݬ;R blocks=Basic Latin,Arabic Supplement
7857 0x00063d61 0x00489f61 5    7            utf8    8Bm]ʧ blocks=Basic Latin,IPA Extensions
7858 0x00063d9f 0x00489f9f 4    5            ascii   k NQ
7859 0x00063dce 0x00489fce 6    8            utf8    %_^3kp
7860 0x00063ddb 0x00489fdb 6    7            ascii   8Y/>,0
7861 0x00063e13 0x0048a013 4    5            ascii   5;jW
7862 0x00063e46 0x0048a046 4    5            ascii   W\r\nf
7863 0x00063e9a 0x0048a09a 4    5            ascii   _eWo
7864 0x00063ecd 0x0048a0cd 4    5            ascii   AX'Z
7865 0x00063ee6 0x0048a0e6 4    5            ascii   O'-`
7866 0x00063f26 0x0048a126 4    5            ascii    \M_
7867 0x00063f40 0x0048a140 5    8            utf8    ԇ%'ʛ* blocks=Cyrillic Supplement,Basic Latin,IPA Extensions
7868 0x00063f52 0x0048a152 4    5            ascii   W21!
7869 0x00063fa4 0x0048a1a4 4    5            ascii   \bBqF
7870 0x00063fd3 0x0048a1d3 4    5            ascii    /4K
7871 0x00063fdc 0x0048a1dc 5    6            ascii   [\tG^~
7872 0x00063fef 0x0048a1ef 7    9            utf8    Giϸ,q". blocks=Basic Latin,Greek and Coptic
7873 0x0006400d 0x0048a20d 5    7            utf8    l%\؛m blocks=Basic Latin,Arabic
7874 0x000640d4 0x0048a2d4 5    6            ascii   0y`lk
7875 0x000640f3 0x0048a2f3 4    5            ascii   w,]p
7876 0x0006410c 0x0048a30c 4    5            ascii   o(>'
7877 0x00064121 0x0048a321 4    5            ascii   +iF$
7878 0x0006413d 0x0048a33d 5    6            ascii   Sf$DU
7879 0x0006415c 0x0048a35c 6    7            ascii   bF'.yC
7880 0x000641dd 0x0048a3dd 4    5            ascii   \v:J'
7881 0x0006425d 0x0048a45d 6    9            utf8    ¡lDӰUp blocks=Latin-1 Supplement,Basic Latin,Cyrillic
7882 0x00064270 0x0048a470 5    6            ascii   6]\v6v
7883 0x00064297 0x0048a497 4    6            utf8    ݀R\a\t blocks=Syriac,Basic Latin
7884 0x000642bd 0x0048a4bd 5    7            utf8    V\aydǖ blocks=Basic Latin,Latin Extended-B
7885 0x00064319 0x0048a519 6    7            ascii   ^!l:IL
7886 0x00064331 0x0048a531 4    5            ascii   ]x1,
7887 0x00064364 0x0048a564 4    5            ascii   wkqP
7888 0x0006439b 0x0048a59b 6    7            ascii   pPb{.o
7889 0x000643e1 0x0048a5e1 6    7            ascii   P\U\fsS
7890 0x00064441 0x0048a641 4    6            utf8    Aǀ*$ blocks=Basic Latin,Latin Extended-B
7891 0x0006446b 0x0048a66b 6    7            ascii   \n=Wo$z
7892 0x00064489 0x0048a689 4    5            ascii   qJe\r
7893 0x00064494 0x0048a694 4    5            ascii   fs%j
7894 0x000644bd 0x0048a6bd 4    5            ascii   \ri&_
7895 0x000644cf 0x0048a6cf 4    5            ascii   <\a?t
7896 0x000644e3 0x0048a6e3 4    7            utf8    x.#ᳬ blocks=Basic Latin,Vedic Extensions
7897 0x000644ee 0x0048a6ee 7    9            utf8    =sv`\aҟ( blocks=Basic Latin,Cyrillic
7898 0x000644fd 0x0048a6fd 4    6            utf8    Mh\eč blocks=Basic Latin,Latin Extended-A
7899 0x0006452b 0x0048a72b 7    8            ascii   e`\v`{z\a
7900 0x00064550 0x0048a750 5    6            ascii   *#M'B
7901 0x00064576 0x0048a776 4    5            ascii   }lH}
7902 0x00064662 0x0048a862 5    6            ascii   \v;VGj
7903 0x000646eb 0x0048a8eb 5    6            ascii   9aj*#
7904 0x000646fa 0x0048a8fa 4    5            ascii   Doo6
7905 0x0006474c 0x0048a94c 4    6            utf8    ɢ*U4 blocks=IPA Extensions,Basic Latin
7906 0x000647a6 0x0048a9a6 5    6            ascii   BWv}?
7907 0x000647c4 0x0048a9c4 4    5            ascii   JI_r
7908 0x000647ef 0x0048a9ef 4    6            utf8    vѤNp blocks=Basic Latin,Cyrillic
7909 0x000647fb 0x0048a9fb 4    5            ascii   1Mgs
7910 0x00064817 0x0048aa17 4    6            utf8    z9PË blocks=Basic Latin,Latin-1 Supplement
7911 0x00064854 0x0048aa54 5    6            ascii   OJ/\n~
7912 0x000648a3 0x0048aaa3 4    5            ascii   \e/:n
7913 0x000648c3 0x0048aac3 4    8            utf8    鼽ٵ]> blocks=CJK Unified Ideographs,Arabic,Basic Latin
7914 0x000648e5 0x0048aae5 4    5            ascii   B`,8
7915 0x00064909 0x0048ab09 5    8            utf8    2=خ±U blocks=Basic Latin,Arabic,Latin-1 Supplement
7916 0x00064913 0x0048ab13 4    5            ascii   ^$\1
7917 0x0006491b 0x0048ab1b 6    7            ascii   :\b\fH\n9
7918 0x00064927 0x0048ab27 4    6            utf8    Ի-m| blocks=Armenian,Basic Latin
7919 0x00064950 0x0048ab50 5    6            ascii   l\t:~K
7920 0x0006495f 0x0048ab5f 4    6            utf8    fףs% blocks=Basic Latin,Hebrew
7921 0x000649b9 0x0048abb9 7    8            ascii   iOM26PM
7922 0x000649e2 0x0048abe2 4    5            ascii   }aX8
7923 0x00064a09 0x0048ac09 4    5            ascii   \^D#
7924 0x00064a57 0x0048ac57 4    5            ascii   II\bf
7925 0x00064ade 0x0048acde 5    6            ascii   Sw[;{
7926 0x00064aed 0x0048aced 5    6            ascii   trJt+
7927 0x00064b2c 0x0048ad2c 4    5            ascii   ?/m3
7928 0x00064b43 0x0048ad43 6    8            utf8    \ec?܁'@ blocks=Basic Latin,Syriac
7929 0x00064b6b 0x0048ad6b 5    6            ascii   ?XwpU
7930 0x00064b9f 0x0048ad9f 4    8            utf8    \a󻇕AH blocks=Basic Latin,Supplementary Private Use Area-A
7931 0x00064be2 0x0048ade2 4    7            utf8    (ɛó' blocks=Basic Latin,IPA Extensions,Latin-1 Supplement
7932 0x00064bf2 0x0048adf2 4    7            utf8    6ؑǹ^ blocks=Basic Latin,Arabic,Latin Extended-B
7933 0x00064bf9 0x0048adf9 4    5            ascii   6}<Z
7934 0x00064c74 0x0048ae74 4    6            utf8    #֑G9 blocks=Basic Latin,Hebrew
7935 0x00064c9d 0x0048ae9d 4    5            ascii   M/R5
7936 0x00064cac 0x0048aeac 4    6            utf8    ģ|]U blocks=Latin Extended-A,Basic Latin
7937 0x00064d06 0x0048af06 4    5            ascii   o;i_
7938 0x00064d50 0x0048af50 6    8            utf8    f9C1˷t blocks=Basic Latin,Spacing Modifier Letters
7939 0x00064d6e 0x0048af6e 4    6            utf8    :Źe> blocks=Basic Latin,Latin Extended-A
7940 0x00064d9a 0x0048af9a 6    7            ascii   \n3\tCHR
7941 0x00064ded 0x0048afed 11   12           ascii   s|Oa\b5&~#Df
7942 0x00064e03 0x0048b003 4    5            ascii   H;|2
7943 0x00064e0e 0x0048b00e 4    5            ascii   C\nU\r
7944 0x00064e26 0x0048b026 4    5            ascii   @a8\
7945 0x00064e65 0x0048b065 4    5            ascii   \b+Q'
7946 0x00064eac 0x0048b0ac 4    5            ascii   {~:]
7947 0x00064eb1 0x0048b0b1 4    5            ascii   ianM
7948 0x00064f1c 0x0048b11c 5    6            ascii   \a6I9=
7949 0x00064f49 0x0048b149 4    5            ascii   1)Yc
7950 0x00064f6a 0x0048b16a 7    8            ascii   [u'9p5\v
7951 0x00064f8f 0x0048b18f 4    6            utf8    e=܆| blocks=Basic Latin,Syriac
7952 0x00064fa4 0x0048b1a4 4    6            utf8    \vw{ݎ blocks=Basic Latin,Syriac
7953 0x00064fc4 0x0048b1c4 6    7            ascii   \b@{V"_
7954 0x0006500c 0x0048b20c 4    5            ascii   si\rv
7955 0x00065018 0x0048b218 5    7            utf8    -IԌ2> blocks=Basic Latin,Cyrillic Supplement
7956 0x00065028 0x0048b228 4    5            ascii   l&-/
7957 0x00065071 0x0048b271 5    7            utf8    Յg'dD blocks=Armenian,Basic Latin
7958 0x00065080 0x0048b280 4    6            utf8    =9@͑ blocks=Basic Latin,Combining Diacritical Marks
7959 0x00065093 0x0048b293 4    5            ascii   N\fgM
7960 0x00065105 0x0048b305 7    8            ascii   {gqvs'5
7961 0x00065114 0x0048b314 4    6            utf8    ͻI>V blocks=Greek and Coptic,Basic Latin
7962 0x00065121 0x0048b321 5    6            ascii   jG\a]r
7963 0x0006517d 0x0048b37d 4    6            utf8    'ǆ+. blocks=Basic Latin,Latin Extended-B
