[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00429218 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x0042921c NONE FUNC VERSION.dll  VerQueryValueA
3   0x00429220 NONE FUNC VERSION.dll  VerQueryValueW
1   0x00429060 NONE FUNC KERNEL32.dll MultiByteToWideChar
2   0x00429064 NONE FUNC KERNEL32.dll SetStdHandle
3   0x00429068 NONE FUNC KERNEL32.dll WriteConsoleW
4   0x0042906c NONE FUNC KERNEL32.dll CreateProcessA
5   0x00429070 NONE FUNC KERNEL32.dll HeapReAlloc
6   0x00429074 NONE FUNC KERNEL32.dll LoadLibraryW
7   0x00429078 NONE FUNC KERNEL32.dll GetCurrentProcess
8   0x0042907c NONE FUNC KERNEL32.dll SetLastError
9   0x00429080 NONE FUNC KERNEL32.dll LockResource
10  0x00429084 NONE FUNC KERNEL32.dll SizeofResource
11  0x00429088 NONE FUNC KERNEL32.dll LoadResource
12  0x0042908c NONE FUNC KERNEL32.dll FindResourceW
13  0x00429090 NONE FUNC KERNEL32.dll LeaveCriticalSection
14  0x00429094 NONE FUNC KERNEL32.dll SetSystemTime
15  0x00429098 NONE FUNC KERNEL32.dll GetSystemTime
16  0x0042909c NONE FUNC KERNEL32.dll EnterCriticalSection
17  0x004290a0 NONE FUNC KERNEL32.dll GetFileSize
18  0x004290a4 NONE FUNC KERNEL32.dll DeviceIoControl
19  0x004290a8 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
20  0x004290ac NONE FUNC KERNEL32.dll FlushFileBuffers
21  0x004290b0 NONE FUNC KERNEL32.dll GetFileSizeEx
22  0x004290b4 NONE FUNC KERNEL32.dll DeleteCriticalSection
23  0x004290b8 NONE FUNC KERNEL32.dll WaitForSingleObject
24  0x004290bc NONE FUNC KERNEL32.dll Sleep
25  0x004290c0 NONE FUNC KERNEL32.dll CreateThread
26  0x004290c4 NONE FUNC KERNEL32.dll InitializeCriticalSection
27  0x004290c8 NONE FUNC KERNEL32.dll GetModuleFileNameW
28  0x004290cc NONE FUNC KERNEL32.dll LocalShrink
29  0x004290d0 NONE FUNC KERNEL32.dll LocalCompact
30  0x004290d4 NONE FUNC KERNEL32.dll QueryDosDeviceW
31  0x004290d8 NONE FUNC KERNEL32.dll GetModuleHandleW
32  0x004290dc NONE FUNC KERNEL32.dll GetProcAddress
33  0x004290e0 NONE FUNC KERNEL32.dll GetDriveTypeW
34  0x004290e4 NONE FUNC KERNEL32.dll GetProcessHeap
35  0x004290e8 NONE FUNC KERNEL32.dll GetLogicalDrives
36  0x004290ec NONE FUNC KERNEL32.dll WriteFile
37  0x004290f0 NONE FUNC KERNEL32.dll SetFilePointer
38  0x004290f4 NONE FUNC KERNEL32.dll ReadFile
39  0x004290f8 NONE FUNC KERNEL32.dll DeleteFileW
40  0x004290fc NONE FUNC KERNEL32.dll GetWindowsDirectoryW
41  0x00429100 NONE FUNC KERNEL32.dll CloseHandle
42  0x00429104 NONE FUNC KERNEL32.dll CreateFileW
43  0x00429108 NONE FUNC KERNEL32.dll FindClose
44  0x0042910c NONE FUNC KERNEL32.dll FindNextFileW
45  0x00429110 NONE FUNC KERNEL32.dll GetLastError
46  0x00429114 NONE FUNC KERNEL32.dll FindFirstFileW
47  0x00429118 NONE FUNC KERNEL32.dll CompareStringW
48  0x0042911c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
49  0x00429120 NONE FUNC KERNEL32.dll SetEndOfFile
50  0x00429124 NONE FUNC KERNEL32.dll GetExitCodeProcess
51  0x00429128 NONE FUNC KERNEL32.dll GetStringTypeW
52  0x0042912c NONE FUNC KERNEL32.dll IsValidLocale
53  0x00429130 NONE FUNC KERNEL32.dll EnumSystemLocalesA
54  0x00429134 NONE FUNC KERNEL32.dll GetLocaleInfoA
55  0x00429138 NONE FUNC KERNEL32.dll GetLocaleInfoW
56  0x0042913c NONE FUNC KERNEL32.dll GetUserDefaultLCID
57  0x00429140 NONE FUNC KERNEL32.dll GetCurrentProcessId
58  0x00429144 NONE FUNC KERNEL32.dll GetTickCount
59  0x00429148 NONE FUNC KERNEL32.dll QueryPerformanceCounter
60  0x0042914c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
61  0x00429150 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
62  0x00429154 NONE FUNC KERNEL32.dll GetConsoleMode
63  0x00429158 NONE FUNC KERNEL32.dll GetConsoleCP
64  0x0042915c NONE FUNC KERNEL32.dll GetFileAttributesA
65  0x00429160 NONE FUNC KERNEL32.dll GetStartupInfoW
66  0x00429164 NONE FUNC KERNEL32.dll GetFileType
67  0x00429168 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
68  0x0042916c NONE FUNC KERNEL32.dll GetStdHandle
69  0x00429170 NONE FUNC KERNEL32.dll SetHandleCount
70  0x00429174 NONE FUNC KERNEL32.dll HeapCreate
