[Imports]
nth vaddr       bind type lib          name
7   0x1401bd4e0 NONE FUNC WSOCK32.dll  getsockopt
22  0x1401bd4e8 NONE FUNC WSOCK32.dll  shutdown
21  0x1401bd4f0 NONE FUNC WSOCK32.dll  setsockopt
19  0x1401bd4f8 NONE FUNC WSOCK32.dll  send
16  0x1401bd500 NONE FUNC WSOCK32.dll  recv
4   0x1401bd508 NONE FUNC WSOCK32.dll  connect
3   0x1401bd510 NONE FUNC WSOCK32.dll  closesocket
111 0x1401bd518 NONE FUNC WSOCK32.dll  WSAGetLastError
115 0x1401bd520 NONE FUNC WSOCK32.dll  WSAStartup
15  0x1401bd528 NONE FUNC WSOCK32.dll  ntohs
52  0x1401bd530 NONE FUNC WSOCK32.dll  gethostbyname
55  0x1401bd538 NONE FUNC WSOCK32.dll  getservbyname
23  0x1401bd540 NONE FUNC WSOCK32.dll  socket
1   0x1401bd4a8 NONE FUNC WS2_32.dll   freeaddrinfo
2   0x1401bd4b0 NONE FUNC WS2_32.dll   getaddrinfo


