[Strings]
nth   paddr      vaddr       len  size section type    string
19475 0x00105d57 0x140106957 4    5    .text   ascii   \$ H
19476 0x00105e11 0x140106a11 4    5    .text   ascii   |$PL
19477 0x00105e2e 0x140106a2e 9    10   .text   ascii   XA]A\_^][
19478 0x00105e39 0x140106a39 4    5    .text   ascii   D$ l
19479 0x00105e5f 0x140106a5f 9    10   .text   ascii   XA]A\_^][
19480 0x00105eb2 0x140106ab2 4    5    .text   ascii   \$\bH
19481 0x00105ecc 0x140106acc 4    5    .text   ascii   \$\bH
19482 0x00105f99 0x140106b99 4    5    .text   ascii   tCH+
19483 0x00105fe0 0x140106be0 4    5    .text   ascii   \$\bI
19484 0x00105ff7 0x140106bf7 7    8    .text   ascii   l$ VWAV
19485 0x0010602a 0x140106c2a 4    5    .text   ascii   d$@H
19486 0x0010612b 0x140106d2b 4    5    .text   ascii   t!L+
19487 0x00106150 0x140106d50 5    6    .text   ascii   |$HH\v
19488 0x00106158 0x140106d58 4    5    .text   ascii   d$@H
19489 0x00106160 0x140106d60 4    5    .text   ascii   \$PH
19490 0x00106165 0x140106d65 4    5    .text   ascii   l$XH
19491 0x0010616b 0x140106d6b 5    6    .text   ascii    A^_^
19492 0x00106182 0x140106d82 4    5    .text   ascii   \$\bH
19493 0x001061a7 0x140106da7 4    5    .text   ascii   \$\bH
19494 0x0010627e 0x140106e7e 4    5    .text   ascii   t>I+
19495 0x001062c0 0x140106ec0 4    5    .text   ascii   \$\bI
19496 0x001062e2 0x140106ee2 4    5    .text   ascii   \$\bH
19497 0x0010649d 0x14010709d 4    5    .text   ascii   \$\bH
19498 0x001064c2 0x1401070c2 4    5    .text   ascii   \$\bH
19499 0x00106b93 0x140107793 4    5    .text   ascii   \$\bH
19500 0x00106be8 0x1401077e8 4    5    .text   ascii   t$ _
19501 0x00106c7f 0x14010787f 4    5    .text   ascii   t1I+
19502 0x00106cbc 0x1401078bc 4    5    .text   ascii   t$ _
19503 0x00106cd2 0x1401078d2 4    5    .text   ascii   \$\bH
19504 0x00106e7b 0x140107a7b 4    5    .text   ascii   \$\bH
19505 0x00106e92 0x140107a92 4    5    .text   ascii   \$\bH
19506 0x001074ba 0x1401080ba 4    5    .text   ascii   \$\bH
19507 0x00107503 0x140108103 5    6    .text   ascii   tZfff
19508 0x00107608 0x140108208 4    5    .text   ascii   S\bH;
19509 0x00107681 0x140108281 4    5    .text   ascii   t;M+
19510 0x00107792 0x140108392 4    5    .text   ascii   \$\bW
19511 0x00107871 0x140108471 4    5    .text   ascii   \$0H
19512 0x0010787e 0x14010847e 4    5    .text   ascii   \$0H
19513 0x001078d2 0x1401084d2 4    5    .text   ascii   \$\bW
19514 0x00107904 0x140108504 4    5    .text   ascii   \$0H
19515 0x00107922 0x140108522 6    7    .text   ascii   \$ UVW
19516 0x00107941 0x140108541 4    5    .text   ascii   D$pH
19517 0x00107955 0x140108555 4    5    .text   ascii   D$ H
19518 0x0010797d 0x14010857d 4    5    .text   ascii   D$ H
19519 0x00107982 0x140108582 4    5    .text   ascii   T$0H
19520 0x001079b0 0x1401085b0 5    6    .text   ascii   L$pH3
19521 0x001079d0 0x1401085d0 9    10   .text   ascii   @SUVWATAV
19522 0x00107a13 0x140108613 6    7    .text   ascii   t!L;\tt
19523 0x00107b2f 0x14010872f 4    5    .text   ascii   L$ H
19524 0x00107b52 0x140108752 4    5    .text   ascii   L$ H
19525 0x00107b9b 0x14010879b 4    5    .text   ascii   T$ H
19526 0x00107bb2 0x1401087b2 4    5    .text   ascii   L$ H
19527 0x00107bf7 0x1401087f7 4    5    .text   ascii   T$ H
19528 0x00107c40 0x140108840 8    9    .text   ascii   A^A\_^][
19529 0x00107ce4 0x1401088e4 4    6    .text   utf8    щL$p blocks=Cyrillic,Basic Latin
19530 0x00107ced 0x1401088ed 4    5    .text   ascii   L$pL
19531 0x00107d07 0x140108907 4    5    .text   ascii   D$ \
19532 0x00107d21 0x140108921 4    5    .text   ascii   \$xH
19533 0x00107d30 0x140108930 4    5    .text   ascii   T$pH
19534 0x00107d40 0x140108940 4    5    .text   ascii   D$@L
19535 0x00107d81 0x140108981 4    5    .text   ascii   L$PH
19536 0x00107d89 0x140108989 5    6    .text   ascii   HcT$p
19537 0x00107da1 0x1401089a1 4    5    .text   ascii   \$xH
19538 0x00107db7 0x1401089b7 9    10   .text   ascii   L$\bVWATAW
19539 0x00107dcf 0x1401089cf 4    5    .text   ascii   L$XE
19540 0x00107e0d 0x140108a0d 6    7    .text   ascii   A_A\_^
19541 0x00107e50 0x140108a50 4    5    .text   ascii   D$@H
19542 0x00107e66 0x140108a66 4    5    .text   ascii   D$PA
19543 0x00107ed7 0x140108ad7 4    5    .text   ascii   D$@H
19544 0x00107edc 0x140108adc 4    5    .text   ascii   D$HM
19545 0x00107efc 0x140108afc 4    5    .text   ascii   T$8H
19546 0x00107f98 0x140108b98 5    6    .text   ascii   L$XE3
19547 0x00107fb2 0x140108bb2 4    5    .text   ascii   T$@H
19548 0x00107fb7 0x140108bb7 4    5    .text   ascii   L$XL
19549 0x00107fca 0x140108bca 6    7    .text   ascii   Lc|$4H
19550 0x00107fd1 0x140108bd1 4    5    .text   ascii   L$XH
19551 0x00107fd6 0x140108bd6 4    5    .text   ascii   T$8M
19552 0x00107feb 0x140108beb 4    5    .text   ascii   l$PH
19553 0x00107ff0 0x140108bf0 4    5    .text   ascii   L$XH
19554 0x00108012 0x140108c12 7    8    .text   ascii   ~fLct$0
19555 0x0010802a 0x140108c2a 5    6    .text   ascii   L$XE3
19556 0x00108042 0x140108c42 4    5    .text   ascii   L$XH
19557 0x0010805a 0x140108c5a 4    5    .text   ascii   L$XH
19558 0x00108132 0x140108d32 4    5    .text   ascii   t$8L
19559 0x001081ec 0x140108dec 4    5    .text   ascii   ;|$4
19560 0x00108200 0x140108e00 5    6    .text   ascii   L$XE3
19561 0x00108242 0x140108e42 4    5    .text   ascii   l$PH
19562 0x00108257 0x140108e57 4    7    .text   utf8    L$@豊 blocks=Basic Latin,CJK Unified Ideographs
19563 0x00108261 0x140108e61 4    7    .text   utf8    L$8觊 blocks=Basic Latin,CJK Unified Ideographs
19564 0x001082af 0x140108eaf 6    7    .text   ascii   A_A\_^
19565 0x001082c2 0x140108ec2 4    5    .text   ascii   \$\bH
19566 0x001082d1 0x140108ed1 9    10   .text   ascii   d$ AUAVAW
19567 0x00108311 0x140108f11 4    5    .text   ascii   |$0H
19568 0x00108333 0x140108f33 4    5    .text   ascii   D$8H
19569 0x0010838d 0x140108f8d 4    5    .text   ascii   D$HH
19570 0x00108392 0x140108f92 5    6    .text   ascii   D$ E3
19571 0x001083c4 0x140108fc4 4    5    .text   ascii   L$HA
19572 0x001083cc 0x140108fcc 4    5    .text   ascii   D$HH
19573 0x001083d1 0x140108fd1 5    6    .text   ascii   D$ E3
19574 0x00108401 0x140109001 4    5    .text   ascii   L$HA
19575 0x00108488 0x140109088 4    5    .text   ascii   L$PA
19576 0x001084a3 0x1401090a3 4    5    .text   ascii   L$PA
19577 0x001084cb 0x1401090cb 4    5    .text   ascii   L$PA
19578 0x001084d0 0x1401090d0 5    7    .text   utf8    ԉ|$ A blocks=Cyrillic Supplement,Basic Latin
19579 0x001084e6 0x1401090e6 4    5    .text   ascii   L$PA
19580 0x001084fc 0x1401090fc 4    5    .text   ascii   L$PA
19581 0x00108536 0x140109136 4    5    .text   ascii   L$PA
19582 0x0010853e 0x14010913e 4    5    .text   ascii   l$0D
19583 0x00108543 0x140109143 4    5    .text   ascii   l$HD
19584 0x00108548 0x140109148 4    5    .text   ascii   l$tD
19585 0x0010854d 0x14010914d 4    5    .text   ascii   l$pH
19586 0x001085df 0x1401091df 5    7    .text   utf8    t5Ǆ$@ blocks=Basic Latin,Latin Extended-B
19587 0x00108622 0x140109222 4    6    .text   utf8    ։D$@ blocks=Armenian,Basic Latin
19588 0x00108649 0x140109249 4    5    .text   ascii   t$8M
19589 0x00108656 0x140109256 4    5    .text   ascii   |$XH
19590 0x00108764 0x140109364 4    5    .text   ascii   D$`H
19591 0x001087e6 0x1401093e6 5    6    .text   ascii   H9|$`
19592 0x00108830 0x140109430 4    6    .text   utf8    HǄ$  blocks=Basic Latin,Latin Extended-B
19593 0x0010884a 0x14010944a 4    5    .text   ascii   D$XM
19594 0x00108852 0x140109452 4    5    .text   ascii   l$xL
19595 0x0010892b 0x14010952b 4    5    .text   ascii   \$hf
19596 0x0010896b 0x14010956b 4    6    .text   utf8    ˉ\$h blocks=Spacing Modifier Letters,Basic Latin
19597 0x00108978 0x140109578 4    5    .text   ascii   |$0A
19598 0x00108984 0x140109584 4    5    .text   ascii   |$XL
19599 0x001089df 0x1401095df 5    7    .text   utf8    |$xǄ$ blocks=Basic Latin,Latin Extended-B
19600 0x00108c1e 0x14010981e 6    7    .text   ascii   A_A^A]
19601 0x00108cb4 0x1401098b4 4    5    .text   ascii   T$ H
19602 0x00108cc0 0x1401098c0 4    5    .text   ascii   D$(L
19603 0x00108ce2 0x1401098e2 4    5    .text   ascii   \$\bH
19604 0x00108d08 0x140109908 4    5    .text   ascii   \$PH
19605 0x00108d0d 0x14010990d 4    5    .text   ascii   t$XH
19606 0x00108dc7 0x1401099c7 4    5    .text   ascii   &H9_
19607 0x00108e16 0x140109a16 4    5    .text   ascii   t$XH
19608 0x00108e1e 0x140109a1e 4    5    .text   ascii   \$PH
19609 0x00108ea5 0x140109aa5 4    5    .text   ascii   UWAV
19610 0x00108ec9 0x140109ac9 4    5    .text   ascii   \$PH
19611 0x00108ecf 0x140109acf 5    6    .text   ascii    A^_]
19612 0x00108ede 0x140109ade 4    5    .text   ascii   t$@t
19613 0x00108f28 0x140109b28 4    5    .text   ascii   t$@H
19614 0x00108f2d 0x140109b2d 4    5    .text   ascii   \$PH
19615 0x00108f33 0x140109b33 5    6    .text   ascii    A^_]
19616 0x00108fad 0x140109bad 4    6    .text   utf8    ͈D$I blocks=Combining Diacritical Marks,Basic Latin
19617 0x00108fe0 0x140109be0 6    7    .text   ascii   @SUWAW
19618 0x0010900b 0x140109c0b 6    7    .text   ascii   HA__][
19619 0x00109020 0x140109c20 4    5    .text   ascii   t$pA
19620 0x0010907c 0x140109c7c 4    5    .text   ascii   d$xH
19621 0x00109084 0x140109c84 4    7    .text   utf8    t$@蔼 blocks=Basic Latin,CJK Unified Ideographs
19622 0x00109094 0x140109c94 4    5    .text   ascii   H}3H
19623 0x001090a7 0x140109ca7 4    5    .text   ascii   L$0H
19624 0x001090b0 0x140109cb0 4    5    .text   ascii   L$ H
19625 0x001091c6 0x140109dc6 4    5    .text   ascii   d$xL
19626 0x001091cb 0x140109dcb 4    5    .text   ascii   t$@H
19627 0x001091d0 0x140109dd0 4    5    .text   ascii   t$pL
19628 0x001091de 0x140109dde 6    7    .text   ascii   HA__][
19629 0x001091f2 0x140109df2 4    5    .text   ascii   \$\bH
19630 0x001092cd 0x140109ecd 4    5    .text   ascii   \$@H
19631 0x001092d2 0x140109ed2 4    5    .text   ascii   l$HH
19632 0x001092d7 0x140109ed7 4    5    .text   ascii   t$PH
19633 0x001092e0 0x140109ee0 7    8    .text   ascii   @SUVWAV
19634 0x00109372 0x140109f72 4    7    .text   utf8    L$8趋 blocks=Basic Latin,CJK Unified Ideographs
19635 0x00109392 0x140109f92 4    5    .text   ascii   L$XL
19636 0x00109397 0x140109f97 4    5    .text   ascii   L$8M
19637 0x001093aa 0x140109faa 4    5    .text   ascii   D$0H
19638 0x001093af 0x140109faf 4    5    .text   ascii   T$pH
19639 0x001093d2 0x140109fd2 4    5    .text   ascii   D$0L
19640 0x001093d7 0x140109fd7 4    5    .text   ascii   L$pH
19641 0x0010940b 0x14010a00b 7    9    .text   utf8    A^_^][Ë blocks=Basic Latin,Latin-1 Supplement
19642 0x0010943d 0x14010a03d 4    5    .text   ascii   D$ 3
19643 0x00109490 0x14010a090 6    7    .text   ascii   @UVWAV
19644 0x001094fb 0x14010a0fb 4    5    .text   ascii   L$XL
19645 0x00109500 0x14010a100 4    5    .text   ascii   L$8D
19646 0x00109516 0x14010a116 4    5    .text   ascii   D$0H
19647 0x0010951b 0x14010a11b 4    5    .text   ascii   T$pH
19648 0x0010953e 0x14010a13e 4    5    .text   ascii   D$0L
19649 0x00109543 0x14010a143 4    5    .text   ascii   L$pI
19650 0x0010957d 0x14010a17d 5    6    .text   ascii   A^_^]
19651 0x001095ca 0x14010a1ca 4    5    .text   ascii   VWAV
19652 0x001095e5 0x14010a1e5 4    5    .text   ascii   t$pI
19653 0x0010961b 0x14010a21b 4    5    .text   ascii   T$PH
19654 0x00109649 0x14010a249 4    5    .text   ascii   D$ U
19655 0x001096de 0x14010a2de 4    5    .text   ascii   |$(A
19656 0x001096eb 0x14010a2eb 4    5    .text   ascii   t$ D
19657 0x00109737 0x14010a337 4    5    .text   ascii   \$XH
19658 0x0010973c 0x14010a33c 4    5    .text   ascii   l$`H
19659 0x00109742 0x14010a342 5    6    .text   ascii   0A^_^
19660 0x0010979b 0x14010a39b 4    5    .text   ascii   D$ s
19661 0x001097ce 0x14010a3ce 4    5    .text   ascii   D$ x
19662 0x001097f4 0x14010a3f4 4    5    .text   ascii   L$hA
19663 0x001097fc 0x14010a3fc 4    5    .text   ascii   D$`H
19664 0x00109801 0x14010a401 4    5    .text   ascii   \$0A
19665 0x00109832 0x14010a432 4    5    .text   ascii   \$0H
19666 0x00109840 0x14010a440 4    5    .text   ascii   D$ l
19667 0x001098ab 0x14010a4ab 4    5    .text   ascii   D$ !
19668 0x001098d3 0x14010a4d3 4    5    .text   ascii   \$@H
19669 0x00109910 0x14010a510 4    5    .text   ascii   D$ /
19670 0x00109942 0x14010a542 4    5    .text   ascii   D$ 4
19671 0x00109990 0x14010a590 4    5    .text   ascii   \$@H
19672 0x001099ac 0x14010a5ac 4    5    .text   ascii   \$@H
19673 0x00109a7e 0x14010a67e 4    5    .text   ascii   L$0H
19674 0x00109a83 0x14010a683 4    5    .text   ascii   D$0H
19675 0x00109a9c 0x14010a69c 4    7    .text   utf8    T$0茜 blocks=Basic Latin,CJK Unified Ideographs
19676 0x00109ad4 0x14010a6d4 4    5    .text   ascii   D$ H
19677 0x00109bac 0x14010a7ac 4    5    .text   ascii   \$HH
19678 0x00109bb1 0x14010a7b1 4    5    .text   ascii   t$PH
19679 0x00109bc6 0x14010a7c6 4    5    .text   ascii   l$@H
19680 0x00109cc7 0x14010a8c7 4    5    .text   ascii   l$@H
19681 0x00109ccc 0x14010a8cc 4    5    .text   ascii   \$HH
19682 0x00109cd1 0x14010a8d1 4    5    .text   ascii   t$PH
19683 0x00109d22 0x14010a922 4    5    .text   ascii   \$\bH
19684 0x00109d59 0x14010a959 4    5    .text   ascii   D$ i
19685 0x00109d90 0x14010a990 4    5    .text   ascii   \$@H
19686 0x00109d95 0x14010a995 4    5    .text   ascii   t$HH
19687 0x00109da8 0x14010a9a8 4    5    .text   ascii   \$@H
19688 0x00109dad 0x14010a9ad 4    5    .text   ascii   t$HH
19689 0x00109db7 0x14010a9b7 4    5    .text   ascii   D$ c
19690 0x00109e0c 0x14010aa0c 4    5    .text   ascii   \$@H
19691 0x00109e11 0x14010aa11 4    5    .text   ascii   t$HH
19692 0x00109e1b 0x14010aa1b 4    5    .text   ascii   D$ U
19693 0x00109e3d 0x14010aa3d 4    5    .text   ascii   \$@3
19694 0x00109e44 0x14010aa44 4    5    .text   ascii   t$HH
19695 0x00109e52 0x14010aa52 4    5    .text   ascii   \$\bW
19696 0x00109ef7 0x14010aaf7 4    5    .text   ascii   \$0H
19697 0x00109f0b 0x14010ab0b 4    5    .text   ascii   \$0H
19698 0x00109f20 0x14010ab20 7    8    .text   ascii   @SUVWAU
19699 0x00109f73 0x14010ab73 4    5    .text   ascii   ,0<\t
19700 0x0010a03e 0x14010ac3e 5    6    .text   ascii   <\twYA
19701 0x0010a04a 0x14010ac4a 4    5    .text   ascii   <\twM
19702 0x0010a06a 0x14010ac6a 4    5    .text   ascii   .u.M
19703 0x0010a088 0x14010ac88 7    8    .text   ascii   ,0<\tw\rA
19704 0x0010a0c1 0x14010acc1 4    5    .text   ascii   D$PH
19705 0x0010a0cd 0x14010accd 4    5    .text   ascii   l$HN
19706 0x0010a0d9 0x14010acd9 4    5    .text   ascii   \$@D
19707 0x0010a0de 0x14010acde 4    5    .text   ascii   L$8E
19708 0x0010a0e9 0x14010ace9 4    5    .text   ascii   t$0D
19709 0x0010a0ee 0x14010acee 4    5    .text   ascii   d$(D
19710 0x0010a11d 0x14010ad1d 7    8    .text   ascii   `A]_^][
19711 0x0010a13f 0x14010ad3f 7    8    .text   ascii   `A]_^][
19712 0x0010a152 0x14010ad52 4    5    .text   ascii   l$ V
19713 0x0010a16f 0x14010ad6f 4    5    .text   ascii   D$pH
19714 0x0010a1b8 0x14010adb8 4    5    .text   ascii   D\f .
19715 0x0010a1bf 0x14010adbf 4    5    .text   ascii   T\f A
19716 0x0010a1d0 0x14010add0 4    5    .text   ascii   T$ H
19717 0x0010a1dd 0x14010addd 4    5    .text   ascii   ~$E3
19718 0x0010a1f4 0x14010adf4 4    5    .text   ascii   T$ H
19719 0x0010a21e 0x14010ae1e 5    6    .text   ascii   L$pH3
19720 0x0010a240 0x14010ae40 6    7    .text   ascii   @UAVAW
19721 0x0010a274 0x14010ae74 6    7    .text   ascii   0A_A^]
19722 0x0010a27b 0x14010ae7b 4    5    .text   ascii   D80u
19723 0x0010a290 0x14010ae90 6    7    .text   ascii   0A_A^]
19724 0x0010a299 0x14010ae99 4    5    .text   ascii   \$PH
19725 0x0010a2a2 0x14010aea2 4    5    .text   ascii   t$XH
19726 0x0010a2f4 0x14010aef4 6    7    .text   ascii   D83t$A
19727 0x0010a313 0x14010af13 4    5    .text   ascii   D83t
19728 0x0010a32b 0x14010af2b 4    5    .text   ascii   D$ (
19729 0x0010a34f 0x14010af4f 4    5    .text   ascii   |$`A
19730 0x0010a357 0x14010af57 4    5    .text   ascii   t$XH
19731 0x0010a35c 0x14010af5c 4    5    .text   ascii   \$PH
19732 0x0010a362 0x14010af62 6    7    .text   ascii   0A_A^]
19733 0x0010a372 0x14010af72 4    5    .text   ascii   \$\bH
19734 0x0010a37f 0x14010af7f 9    10   .text   ascii   WATAUAVAW
19735 0x0010a395 0x14010af95 5    6    .text   ascii   Lc"E3
19736 0x0010a450 0x14010b050 4    5    .text   ascii   \$PH
19737 0x0010a455 0x14010b055 4    5    .text   ascii   l$XH
19738 0x0010a45a 0x14010b05a 4    5    .text   ascii   t$`H
19739 0x0010a460 0x14010b060 10   11   .text   ascii    A_A^A]A\_
19740 0x0010a49f 0x14010b09f 4    5    .text   ascii   D$ K
19741 0x0010a52a 0x14010b12a 4    5    .text   ascii   D$ '
19742 0x0010a585 0x14010b185 5    6    .text   ascii   WAVAW
19743 0x0010a5c9 0x14010b1c9 4    5    .text   ascii   \$P3
19744 0x0010a5d0 0x14010b1d0 4    5    .text   ascii   t$XH
19745 0x0010a61f 0x14010b21f 4    5    .text   ascii   t$XH
19746 0x0010a624 0x14010b224 4    5    .text   ascii   \$PH
19747 0x0010a660 0x14010b260 4    5    .text   ascii   l$`H
19748 0x0010a666 0x14010b266 8    10   .text   utf8    0A_A^_ú} blocks=Basic Latin,Latin-1 Supplement
19749 0x0010a69b 0x14010b29b 4    5    .text   ascii   l$`H
19750 0x0010a6a1 0x14010b2a1 6    7    .text   ascii   0A_A^_
19751 0x0010a6b0 0x14010b2b0 4    5    .text   ascii   @UVW
19752 0x0010a717 0x14010b317 4    5    .text   ascii   D$0H
19753 0x0010a79b 0x14010b39b 4    5    .text   ascii   L$0L
19754 0x0010a7a5 0x14010b3a5 5    7    .text   utf8    3҉D$  blocks=Basic Latin,Cyrillic
19755 0x0010a830 0x14010b430 5    6    .text   ascii   @SVAV
19756 0x0010a856 0x14010b456 4    5    .text   ascii   D$ h
19757 0x0010a871 0x14010b471 5    6    .text   ascii   0A^^[
19758 0x0010a87d 0x14010b47d 4    5    .text   ascii   l$PH
19759 0x0010a886 0x14010b486 4    5    .text   ascii   |$`L
19760 0x0010a88b 0x14010b48b 4    5    .text   ascii   |$hL
19761 0x0010a8d8 0x14010b4d8 4    5    .text   ascii   t$(A
19762 0x0010a900 0x14010b500 4    5    .text   ascii   D$ ~
19763 0x0010a925 0x14010b525 4    5    .text   ascii   D$XM
19764 0x0010a940 0x14010b540 4    5    .text   ascii   L$XH
19765 0x0010a985 0x14010b585 4    5    .text   ascii   D$XM
19766 0x0010a9a2 0x14010b5a2 4    5    .text   ascii   D$XH
19767 0x0010a9d9 0x14010b5d9 4    5    .text   ascii   |$`H
19768 0x0010a9de 0x14010b5de 4    5    .text   ascii   l$PL
19769 0x0010a9e3 0x14010b5e3 4    5    .text   ascii   |$hH
19770 0x0010a9e9 0x14010b5e9 5    6    .text   ascii   0A^^[
19771 0x0010a9f2 0x14010b5f2 4    5    .text   ascii   \$\bW
19772 0x0010aa6b 0x14010b66b 4    5    .text   ascii   D$ {
19773 0x0010aa87 0x14010b687 4    5    .text   ascii   \$@H
19774 0x0010aab8 0x14010b6b8 4    5    .text   ascii   \$@H
19775 0x0010aac8 0x14010b6c8 4    5    .text   ascii   \$@H
19776 0x0010ab08 0x14010b708 4    5    .text   ascii   l$0H
19777 0x0010ab0d 0x14010b70d 4    5    .text   ascii   |$83
19778 0x0010ab89 0x14010b789 4    5    .text   ascii   l$0H
19779 0x0010ab8e 0x14010b78e 4    5    .text   ascii   |$8H
19780 0x0010ab93 0x14010b793 4    5    .text   ascii   \$@H
19781 0x0010abc7 0x14010b7c7 4    5    .text   ascii   |$03
19782 0x0010ac2c 0x14010b82c 4    5    .text   ascii   |$0H
19783 0x0010ac3d 0x14010b83d 4    5    .text   ascii   |$0H
19784 0x0010ac76 0x14010b876 4    5    .text   ascii   T$(H
19785 0x0010aca0 0x14010b8a0 5    6    .text   ascii   @SWAV
19786 0x0010ace4 0x14010b8e4 5    6    .text   ascii   @A^_[
19787 0x0010acf0 0x14010b8f0 4    5    .text   ascii   d$0H
19788 0x0010ad0f 0x14010b90f 4    5    .text   ascii   l$x3
19789 0x0010ad18 0x14010b918 4    5    .text   ascii   t$83
19790 0x0010ad5b 0x14010b95b 5    6    .text   ascii   l$xuH
19791 0x0010ad82 0x14010b982 4    5    .text   ascii   L$`H
19792 0x0010ad9a 0x14010b99a 4    5    .text   ascii   d$03
19793 0x0010ada2 0x14010b9a2 5    6    .text   ascii   @A^_[
19794 0x0010adc7 0x14010b9c7 5    6    .text   ascii   T$hE3
19795 0x0010adcf 0x14010b9cf 4    5    .text   ascii   D$ M
19796 0x0010ade4 0x14010b9e4 4    5    .text   ascii   L$hA
19797 0x0010ae35 0x14010ba35 4    5    .text   ascii   T$`L
19798 0x0010ae42 0x14010ba42 4    5    .text   ascii   T$`H
19799 0x0010ae64 0x14010ba64 4    5    .text   ascii   D$p3
19800 0x0010ae85 0x14010ba85 4    5    .text   ascii   L$pH
19801 0x0010ae9c 0x14010ba9c 4    5    .text   ascii   D$`H
19802 0x0010aeaa 0x14010baaa 4    5    .text   ascii   D$pH
19803 0x0010aec3 0x14010bac3 4    5    .text   ascii   L$hA
19804 0x0010aed6 0x14010bad6 4    5    .text   ascii   d$ E
19805 0x0010af05 0x14010bb05 4    5    .text   ascii   D$pH
19806 0x0010af0a 0x14010bb0a 4    5    .text   ascii   T$`H
19807 0x0010af1b 0x14010bb1b 4    5    .text   ascii   d$0H
19808 0x0010af21 0x14010bb21 5    6    .text   ascii   @A^_[
19809 0x0010af32 0x14010bb32 4    5    .text   ascii   \$\bH
19810 0x0010af66 0x14010bb66 4    5    .text   ascii   D$ H
19811 0x0010afe0 0x14010bbe0 4    5    .text   ascii   \$@H
19812 0x0010afe5 0x14010bbe5 4    5    .text   ascii   l$HH
19813 0x0010afea 0x14010bbea 4    5    .text   ascii   t$PH
19814 0x0010b02d 0x14010bc2d 4    5    .text   ascii   D$ H
19815 0x0010b049 0x14010bc49 4    5    .text   ascii   \$HH
19816 0x0010b05f 0x14010bc5f 4    5    .text   ascii   \$HH
19817 0x0010b06e 0x14010bc6e 5    6    .text   ascii   |$@9X
19818 0x0010b0d1 0x14010bcd1 4    5    .text   ascii   |$@H
19819 0x0010b0d6 0x14010bcd6 4    5    .text   ascii   \$HH
19820 0x0010b0ee 0x14010bcee 4    5    .text   ascii   |$@3
19821 0x0010b0f5 0x14010bcf5 4    5    .text   ascii   \$HH
19822 0x0010b100 0x14010bd00 7    8    .text   ascii   @SUVWAV
19823 0x0010b13d 0x14010bd3d 6    7    .text   ascii   H9k@u'
19824 0x0010b149 0x14010bd49 4    5    .text   ascii   D$ I
19825 0x0010b170 0x14010bd70 4    5    .text   ascii   L$@H
19826 0x0010b183 0x14010bd83 5    6    .text   ascii   H9sxt
19827 0x0010b1b1 0x14010bdb1 4    5    .text   ascii   D$0H
19828 0x0010b1b6 0x14010bdb6 4    5    .text   ascii   T$pH
19829 0x0010b1d3 0x14010bdd3 4    5    .text   ascii   D$0L
19830 0x0010b1e1 0x14010bde1 4    5    .text   ascii   D$ H
19831 0x0010b240 0x14010be40 4    5    .text   ascii   D$0H
19832 0x0010b248 0x14010be48 4    5    .text   ascii   T$pH
19833 0x0010b289 0x14010be89 4    5    .text   ascii   D$ r
19834 0x0010b2ae 0x14010beae 4    5    .text   ascii   D$0L
19835 0x0010b2b3 0x14010beb3 4    5    .text   ascii   L$pL
19836 0x0010b2b8 0x14010beb8 4    5    .text   ascii   D$8H
19837 0x0010b2bd 0x14010bebd 4    5    .text   ascii   D$ H
19838 0x0010b300 0x14010bf00 4    5    .text   ascii   D$ }
19839 0x0010b316 0x14010bf16 4    5    .text   ascii   D$0H
19840 0x0010b356 0x14010bf56 4    5    .text   ascii   D$0H
19841 0x0010b39a 0x14010bf9a 6    7    .text   ascii   A^_^][
19842 0x0010b452 0x14010c052 4    5    .text   ascii   \$\bH
19843 0x0010b586 0x14010c186 4    5    .text   ascii   \$0H
19844 0x0010b58b 0x14010c18b 4    5    .text   ascii   t$8H
19845 0x0010b5e0 0x14010c1e0 4    5    .text   ascii   D$`H
19846 0x0010b5f4 0x14010c1f4 4    5    .text   ascii   D$`H
19847 0x0010b620 0x14010c220 8    9    .text   ascii   @SVWAUAW
19848 0x0010b65b 0x14010c25b 4    5    .text   ascii   L$PI
19849 0x0010b66e 0x14010c26e 4    5    .text   ascii   L$XD
19850 0x0010b676 0x14010c276 4    5    .text   ascii   D$HL
19851 0x0010b67b 0x14010c27b 4    5    .text   ascii   |$`H
19852 0x0010b680 0x14010c280 4    5    .text   ascii   D$@t
19853 0x0010b687 0x14010c287 4    5    .text   ascii   L$(H
19854 0x0010b698 0x14010c298 5    6    .text   ascii   lA9A\b
19855 0x0010b71c 0x14010c31c 7    8    .text   ascii   A_A]_^[
19856 0x0010b749 0x14010c349 4    5    .text   ascii   D$8H
19857 0x0010b761 0x14010c361 4    5    .text   ascii   D$pH
19858 0x0010b784 0x14010c384 4    5    .text   ascii   D$XH
19859 0x0010b7f1 0x14010c3f1 4    5    .text   ascii   L$P3
19860 0x0010b80f 0x14010c40f 4    5    .text   ascii   |$ M
19861 0x0010b872 0x14010c472 6    8    .text   utf8    Oى\$0; blocks=Basic Latin,Arabic
19862 0x0010b87e 0x14010c47e 4    5    .text   ascii   L$8M
19863 0x0010b889 0x14010c489 4    5    .text   ascii   |$ H
19864 0x0010b8c8 0x14010c4c8 4    5    .text   ascii   D$8M
19865 0x0010b8f0 0x14010c4f0 5    6    .text   ascii   Hc_\bA
19866 0x0010b8f6 0x14010c4f6 4    6    .text   utf8    ̉l$4 blocks=Combining Diacritical Marks,Basic Latin
19867 0x0010b90e 0x14010c50e 4    5    .text   ascii   \$8I
