[Imports]
nth vaddr      bind type lib          name
39  0x0040a118 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
40  0x0040a11c NONE FUNC KERNEL32.dll Process32FirstW
41  0x0040a120 NONE FUNC KERNEL32.dll Process32NextW
42  0x0040a124 NONE FUNC KERNEL32.dll GetNativeSystemInfo
43  0x0040a128 NONE FUNC KERNEL32.dll FindClose
44  0x0040a12c NONE FUNC KERNEL32.dll SetFilePointerEx
45  0x0040a130 NONE FUNC KERNEL32.dll ReadFile
46  0x0040a134 NONE FUNC KERNEL32.dll DeviceIoControl
47  0x0040a138 NONE FUNC KERNEL32.dll WriteFile
48  0x0040a13c NONE FUNC KERNEL32.dll GetFileSizeEx
49  0x0040a140 NONE FUNC KERNEL32.dll GetFileSize
50  0x0040a144 NONE FUNC KERNEL32.dll UnlockFile
51  0x0040a148 NONE FUNC KERNEL32.dll LockFile
52  0x0040a14c NONE FUNC KERNEL32.dll GetLogicalDrives
53  0x0040a150 NONE FUNC KERNEL32.dll Sleep
54  0x0040a154 NONE FUNC KERNEL32.dll WaitForMultipleObjects
55  0x0040a158 NONE FUNC KERNEL32.dll WaitForSingleObject
56  0x0040a15c NONE FUNC KERNEL32.dll SetEvent
57  0x0040a160 NONE FUNC KERNEL32.dll GetLastError
58  0x0040a164 NONE FUNC KERNEL32.dll TerminateThread
59  0x0040a168 NONE FUNC KERNEL32.dll CreateThread
60  0x0040a16c NONE FUNC KERNEL32.dll TerminateProcess
61  0x0040a170 NONE FUNC KERNEL32.dll ExitProcess
62  0x0040a174 NONE FUNC KERNEL32.dll GetCurrentProcess
63  0x0040a178 NONE FUNC KERNEL32.dll OpenProcess
64  0x0040a17c NONE FUNC KERNEL32.dll GetProcessHeap
65  0x0040a180 NONE FUNC KERNEL32.dll HeapFree
66  0x0040a184 NONE FUNC KERNEL32.dll HeapAlloc
67  0x0040a188 NONE FUNC KERNEL32.dll VirtualFree
68  0x0040a18c NONE FUNC KERNEL32.dll VirtualAlloc
69  0x0040a190 NONE FUNC KERNEL32.dll LocalFree
70  0x0040a194 NONE FUNC KERNEL32.dll LocalAlloc
71  0x0040a198 NONE FUNC KERNEL32.dll CreateFileW
72  0x0040a19c NONE FUNC KERNEL32.dll GetProcAddress
1   0x0040a1c4 NONE FUNC USER32.dll   wsprintfW
2   0x0040a1c8 NONE FUNC USER32.dll   wsprintfA
1   0x0040a000 NONE FUNC ADVAPI32.dll CryptGenRandom
2   0x0040a004 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x0040a008 NONE FUNC ADVAPI32.dll SetNamedSecurityInfoW
4   0x0040a00c NONE FUNC ADVAPI32.dll GetNamedSecurityInfoW
5   0x0040a010 NONE FUNC ADVAPI32.dll SetEntriesInAclW
6   0x0040a014 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
7   0x0040a018 NONE FUNC ADVAPI32.dll OpenServiceA
8   0x0040a01c NONE FUNC ADVAPI32.dll OpenSCManagerA
9   0x0040a020 NONE FUNC ADVAPI32.dll EnumServicesStatusA
10  0x0040a024 NONE FUNC ADVAPI32.dll EnumDependentServicesA
11  0x0040a028 NONE FUNC ADVAPI32.dll ControlService
12  0x0040a02c NONE FUNC ADVAPI32.dll CloseServiceHandle
13  0x0040a030 NONE FUNC ADVAPI32.dll CryptEncrypt
14  0x0040a034 NONE FUNC ADVAPI32.dll CryptDestroyKey
15  0x0040a038 NONE FUNC ADVAPI32.dll CryptAcquireContextW
16  0x0040a03c NONE FUNC ADVAPI32.dll RegQueryValueExW
17  0x0040a040 NONE FUNC ADVAPI32.dll RegOpenKeyExW
18  0x0040a044 NONE FUNC ADVAPI32.dll RegCloseKey
19  0x0040a048 NONE FUNC ADVAPI32.dll DuplicateTokenEx
20  0x0040a04c NONE FUNC ADVAPI32.dll CreateProcessAsUserW
21  0x0040a050 NONE FUNC ADVAPI32.dll GetUserNameW
22  0x0040a054 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
23  0x0040a058 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
24  0x0040a05c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
25  0x0040a060 NONE FUNC ADVAPI32.dll SetTokenInformation
26  0x0040a064 NONE FUNC ADVAPI32.dll OpenProcessToken
1   0x0040a1a4 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x0040a1a8 NONE FUNC SHELL32.dll  SHEmptyRecycleBinW
3   0x0040a1ac NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x0040a1b4 NONE FUNC SHLWAPI.dll  StrStrIA
2   0x0040a1b8 NONE FUNC SHLWAPI.dll  PathFindExtensionW
3   0x0040a1bc NONE FUNC SHLWAPI.dll  StrToIntA
1   0x0040a06c NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
2   0x0040a070 NONE FUNC CRYPT32.dll  CryptStringToBinaryW
3   0x0040a074 NONE FUNC CRYPT32.dll  CryptBinaryToStringA
4   0x0040a078 NONE FUNC CRYPT32.dll  CryptImportPublicKeyInfo


