[Imports]
nth vaddr      bind type lib          name
10  0x0040f200 NONE FUNC WININET.dll  InternetCrackUrlA
1   0x0040f298 NONE FUNC ntdll.dll    memcpy
2   0x0040f29c NONE FUNC ntdll.dll    _chkstk
3   0x0040f2a0 NONE FUNC ntdll.dll    _aulldiv
4   0x0040f2a4 NONE FUNC ntdll.dll    RtlUnwind
5   0x0040f2a8 NONE FUNC ntdll.dll    memmove
6   0x0040f2ac NONE FUNC ntdll.dll    mbstowcs
7   0x0040f2b0 NONE FUNC ntdll.dll    RtlTimeToSecondsSince1980
8   0x0040f2b4 NONE FUNC ntdll.dll    NtQuerySystemTime
9   0x0040f2b8 NONE FUNC ntdll.dll    NtQueryVirtualMemory
10  0x0040f2bc NONE FUNC ntdll.dll    strstr
11  0x0040f2c0 NONE FUNC ntdll.dll    isdigit
12  0x0040f2c4 NONE FUNC ntdll.dll    isalpha
13  0x0040f2c8 NONE FUNC ntdll.dll    _allshl
14  0x0040f2cc NONE FUNC ntdll.dll    _aullshr
15  0x0040f2d0 NONE FUNC ntdll.dll    memset
1   0x0040f288 NONE FUNC msvcrt.dll   rand
2   0x0040f28c NONE FUNC msvcrt.dll   srand
3   0x0040f290 NONE FUNC msvcrt.dll   _vscprintf
1   0x0040f028 NONE FUNC KERNEL32.dll CreateEventA
2   0x0040f02c NONE FUNC KERNEL32.dll CreateProcessW
3   0x0040f030 NONE FUNC KERNEL32.dll GetLocaleInfoA
4   0x0040f034 NONE FUNC KERNEL32.dll DuplicateHandle
5   0x0040f038 NONE FUNC KERNEL32.dll DeleteCriticalSection
6   0x0040f03c NONE FUNC KERNEL32.dll GetThreadPriority
7   0x0040f040 NONE FUNC KERNEL32.dll SetThreadPriority
8   0x0040f044 NONE FUNC KERNEL32.dll GetCurrentThread
9   0x0040f048 NONE FUNC KERNEL32.dll GetCurrentProcess
10  0x0040f04c NONE FUNC KERNEL32.dll InterlockedExchangeAdd
11  0x0040f050 NONE FUNC KERNEL32.dll InterlockedIncrement
12  0x0040f054 NONE FUNC KERNEL32.dll InterlockedExchange
13  0x0040f058 NONE FUNC KERNEL32.dll WaitForSingleObject
14  0x0040f05c NONE FUNC KERNEL32.dll InterlockedDecrement
15  0x0040f060 NONE FUNC KERNEL32.dll GetCurrentProcessId
16  0x0040f064 NONE FUNC KERNEL32.dll HeapSetInformation
17  0x0040f068 NONE FUNC KERNEL32.dll GetProcessHeaps
18  0x0040f06c NONE FUNC KERNEL32.dll GetSystemInfo
19  0x0040f070 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
20  0x0040f074 NONE FUNC KERNEL32.dll HeapValidate
21  0x0040f078 NONE FUNC KERNEL32.dll HeapCreate
22  0x0040f07c NONE FUNC KERNEL32.dll HeapFree
23  0x0040f080 NONE FUNC KERNEL32.dll HeapAlloc
24  0x0040f084 NONE FUNC KERNEL32.dll HeapReAlloc
25  0x0040f088 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
26  0x0040f08c NONE FUNC KERNEL32.dll CreateThread
27  0x0040f090 NONE FUNC KERNEL32.dll CreateMutexA
28  0x0040f094 NONE FUNC KERNEL32.dll GetLastError
29  0x0040f098 NONE FUNC KERNEL32.dll ExitProcess
30  0x0040f09c NONE FUNC KERNEL32.dll GetVolumeInformationW
31  0x0040f0a0 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
32  0x0040f0a4 NONE FUNC KERNEL32.dll CreateIoCompletionPort
33  0x0040f0a8 NONE FUNC KERNEL32.dll SetEvent
34  0x0040f0ac NONE FUNC KERNEL32.dll SetFileAttributesW
35  0x0040f0b0 NONE FUNC KERNEL32.dll lstrcpyW
36  0x0040f0b4 NONE FUNC KERNEL32.dll DeleteFileW
37  0x0040f0b8 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
38  0x0040f0bc NONE FUNC KERNEL32.dll FindNextFileW
39  0x0040f0c0 NONE FUNC KERNEL32.dll lstrcmpiW
40  0x0040f0c4 NONE FUNC KERNEL32.dll QueryDosDeviceW
41  0x0040f0c8 NONE FUNC KERNEL32.dll RemoveDirectoryW
42  0x0040f0cc NONE FUNC KERNEL32.dll FindClose
43  0x0040f0d0 NONE FUNC KERNEL32.dll lstrcmpW
44  0x0040f0d4 NONE FUNC KERNEL32.dll lstrlenA
45  0x0040f0d8 NONE FUNC KERNEL32.dll GlobalLock
46  0x0040f0dc NONE FUNC KERNEL32.dll GetModuleHandleW
47  0x0040f0e0 NONE FUNC KERNEL32.dll GetTickCount
48  0x0040f0e4 NONE FUNC KERNEL32.dll GlobalAlloc
49  0x0040f0e8 NONE FUNC KERNEL32.dll Sleep
50  0x0040f0ec NONE FUNC KERNEL32.dll lstrcpynW
51  0x0040f0f0 NONE FUNC KERNEL32.dll ExitThread
52  0x0040f0f4 NONE FUNC KERNEL32.dll MultiByteToWideChar
53  0x0040f0f8 NONE FUNC KERNEL32.dll lstrlenW
54  0x0040f0fc NONE FUNC KERNEL32.dll GlobalUnlock
55  0x0040f100 NONE FUNC KERNEL32.dll GetFileSize
56  0x0040f104 NONE FUNC KERNEL32.dll MapViewOfFile
57  0x0040f108 NONE FUNC KERNEL32.dll UnmapViewOfFile
58  0x0040f10c NONE FUNC KERNEL32.dll WriteFile
59  0x0040f110 NONE FUNC KERNEL32.dll InitializeCriticalSection
60  0x0040f114 NONE FUNC KERNEL32.dll LeaveCriticalSection
61  0x0040f118 NONE FUNC KERNEL32.dll CreateFileW
62  0x0040f11c NONE FUNC KERNEL32.dll FlushFileBuffers
63  0x0040f120 NONE FUNC KERNEL32.dll EnterCriticalSection
64  0x0040f124 NONE FUNC KERNEL32.dll CreateFileMappingW
65  0x0040f128 NONE FUNC KERNEL32.dll CloseHandle
66  0x0040f12c NONE FUNC KERNEL32.dll FindFirstFileW
67  0x0040f130 NONE FUNC KERNEL32.dll GetDriveTypeW
68  0x0040f134 NONE FUNC KERNEL32.dll MoveFileExW
69  0x0040f138 NONE FUNC KERNEL32.dll CreateDirectoryW
70  0x0040f13c NONE FUNC KERNEL32.dll GetLogicalDrives
71  0x0040f140 NONE FUNC KERNEL32.dll CopyFileW
72  0x0040f144 NONE FUNC KERNEL32.dll GetModuleFileNameW
1   0x0040f188 NONE FUNC USER32.dll   GetWindowLongW
2   0x0040f18c NONE FUNC USER32.dll   RegisterClassExW
3   0x0040f190 NONE FUNC USER32.dll   EmptyClipboard
4   0x0040f194 NONE FUNC USER32.dll   ChangeClipboardChain
5   0x0040f198 NONE FUNC USER32.dll   SetWindowLongW
6   0x0040f19c NONE FUNC USER32.dll   DefWindowProcA
7   0x0040f1a0 NONE FUNC USER32.dll   RegisterRawInputDevices
8   0x0040f1a4 NONE FUNC USER32.dll   TranslateMessage
9   0x0040f1a8 NONE FUNC USER32.dll   wsprintfW
10  0x0040f1ac NONE FUNC USER32.dll   SendMessageA
11  0x0040f1b0 NONE FUNC USER32.dll   IsClipboardFormatAvailable
12  0x0040f1b4 NONE FUNC USER32.dll   CloseClipboard
13  0x0040f1b8 NONE FUNC USER32.dll   GetMessageA
14  0x0040f1bc NONE FUNC USER32.dll   wvsprintfA
15  0x0040f1c0 NONE FUNC USER32.dll   GetClipboardData
16  0x0040f1c4 NONE FUNC USER32.dll   CreateWindowExW
17  0x0040f1c8 NONE FUNC USER32.dll   DispatchMessageA
18  0x0040f1cc NONE FUNC USER32.dll   OpenClipboard
19  0x0040f1d0 NONE FUNC USER32.dll   SetClipboardData
20  0x0040f1d4 NONE FUNC USER32.dll   SetClipboardViewer
1   0x0040f000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x0040f004 NONE FUNC ADVAPI32.dll CryptGenRandom
3   0x0040f008 NONE FUNC ADVAPI32.dll CryptReleaseContext
4   0x0040f00c NONE FUNC ADVAPI32.dll CryptAcquireContextW
5   0x0040f010 NONE FUNC ADVAPI32.dll RegQueryValueExW
6   0x0040f014 NONE FUNC ADVAPI32.dll RegOpenKeyExA
7   0x0040f018 NONE FUNC ADVAPI32.dll RegSetValueExA
8   0x0040f01c NONE FUNC ADVAPI32.dll RegCloseKey
9   0x0040f020 NONE FUNC ADVAPI32.dll RegOpenKeyExW
1   0x0040f158 NONE FUNC SHELL32.dll  ShellExecuteW
1   0x0040f2d8 NONE FUNC ole32.dll    CoInitializeEx
2   0x0040f2dc NONE FUNC ole32.dll    CoCreateInstance
3   0x0040f2e0 NONE FUNC ole32.dll    CoInitialize
4   0x0040f2e4 NONE FUNC ole32.dll    CoUninitialize
6   0x0040f14c NONE FUNC OLEAUT32.dll SysStringLen
2   0x0040f150 NONE FUNC OLEAUT32.dll SysReAllocString


