[Imports]
nth vaddr       bind type lib          name
181 0x14037a700 NONE FUNC KERNEL32.dll InitializeSListHead
182 0x14037a708 NONE FUNC KERNEL32.dll RtlUnwindEx
183 0x14037a710 NONE FUNC KERNEL32.dll RtlPcToFileHeader
184 0x14037a718 NONE FUNC KERNEL32.dll RaiseException
185 0x14037a720 NONE FUNC KERNEL32.dll SetStdHandle
186 0x14037a728 NONE FUNC KERNEL32.dll GetCommandLineA
187 0x14037a730 NONE FUNC KERNEL32.dll GetCommandLineW
188 0x14037a738 NONE FUNC KERNEL32.dll CreateThread
189 0x14037a740 NONE FUNC KERNEL32.dll ExitThread
190 0x14037a748 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
191 0x14037a750 NONE FUNC KERNEL32.dll GetDriveTypeW
192 0x14037a758 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
193 0x14037a760 NONE FUNC KERNEL32.dll ExitProcess
194 0x14037a768 NONE FUNC KERNEL32.dll GetFileAttributesExW
195 0x14037a770 NONE FUNC KERNEL32.dll SetFileAttributesW
196 0x14037a778 NONE FUNC KERNEL32.dll GetConsoleCP
197 0x14037a780 NONE FUNC KERNEL32.dll CompareStringW
198 0x14037a788 NONE FUNC KERNEL32.dll GetLocaleInfoW
199 0x14037a790 NONE FUNC KERNEL32.dll IsValidLocale
200 0x14037a798 NONE FUNC KERNEL32.dll GetUserDefaultLCID
201 0x14037a7a0 NONE FUNC KERNEL32.dll EnumSystemLocalesW
202 0x14037a7a8 NONE FUNC KERNEL32.dll HeapReAlloc
203 0x14037a7b0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
204 0x14037a7b8 NONE FUNC KERNEL32.dll HeapSize
205 0x14037a7c0 NONE FUNC KERNEL32.dll SetEndOfFile
206 0x14037a7c8 NONE FUNC KERNEL32.dll FindFirstFileExW
207 0x14037a7d0 NONE FUNC KERNEL32.dll IsValidCodePage
208 0x14037a7d8 NONE FUNC KERNEL32.dll GetACP
209 0x14037a7e0 NONE FUNC KERNEL32.dll GetOEMCP
210 0x14037a7e8 NONE FUNC KERNEL32.dll ReadFile
211 0x14037a7f0 NONE FUNC KERNEL32.dll K32GetProcessMemoryInfo
212 0x14037a7f8 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
213 0x14037a800 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
214 0x14037a808 NONE FUNC KERNEL32.dll GetExitCodeThread
215 0x14037a810 NONE FUNC KERNEL32.dll SleepConditionVariableSRW
216 0x14037a818 NONE FUNC KERNEL32.dll EncodePointer
217 0x14037a820 NONE FUNC KERNEL32.dll DecodePointer
218 0x14037a828 NONE FUNC KERNEL32.dll LCMapStringEx
219 0x14037a830 NONE FUNC KERNEL32.dll CompareStringEx
220 0x14037a838 NONE FUNC KERNEL32.dll GetCPInfo
1   0x14037a858 NONE FUNC USER32.dll   GetProcessWindowStation
2   0x14037a860 NONE FUNC USER32.dll   GetUserObjectInformationW
3   0x14037a868 NONE FUNC USER32.dll   ShowWindow
4   0x14037a870 NONE FUNC USER32.dll   GetLastInputInfo
5   0x14037a878 NONE FUNC USER32.dll   DispatchMessageA
6   0x14037a880 NONE FUNC USER32.dll   GetMessageA
7   0x14037a888 NONE FUNC USER32.dll   GetSystemMetrics
8   0x14037a890 NONE FUNC USER32.dll   MapVirtualKeyW
9   0x14037a898 NONE FUNC USER32.dll   TranslateMessage
10  0x14037a8a0 NONE FUNC USER32.dll   MessageBoxW
1   0x14037a848 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x14037a9c0 NONE FUNC ole32.dll    CoInitializeEx
2   0x14037a9c8 NONE FUNC ole32.dll    CoCreateInstance
3   0x14037a9d0 NONE FUNC ole32.dll    CoUninitialize
1   0x14037a000 NONE FUNC ADVAPI32.dll SystemFunction036
2   0x14037a008 NONE FUNC ADVAPI32.dll GetUserNameW
3   0x14037a010 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
4   0x14037a018 NONE FUNC ADVAPI32.dll CryptSignHashW
5   0x14037a020 NONE FUNC ADVAPI32.dll CryptDestroyHash
6   0x14037a028 NONE FUNC ADVAPI32.dll CryptCreateHash
7   0x14037a030 NONE FUNC ADVAPI32.dll CryptDecrypt
8   0x14037a038 NONE FUNC ADVAPI32.dll CryptExportKey
9   0x14037a040 NONE FUNC ADVAPI32.dll CryptGetUserKey
10  0x14037a048 NONE FUNC ADVAPI32.dll CryptGetProvParam
11  0x14037a050 NONE FUNC ADVAPI32.dll CryptSetHashParam
12  0x14037a058 NONE FUNC ADVAPI32.dll CryptDestroyKey
13  0x14037a060 NONE FUNC ADVAPI32.dll CryptReleaseContext
14  0x14037a068 NONE FUNC ADVAPI32.dll CryptAcquireContextW
15  0x14037a070 NONE FUNC ADVAPI32.dll ReportEventW
16  0x14037a078 NONE FUNC ADVAPI32.dll RegisterEventSourceW
17  0x14037a080 NONE FUNC ADVAPI32.dll DeregisterEventSource
18  0x14037a088 NONE FUNC ADVAPI32.dll CreateServiceW
19  0x14037a090 NONE FUNC ADVAPI32.dll QueryServiceStatus
20  0x14037a098 NONE FUNC ADVAPI32.dll CloseServiceHandle
21  0x14037a0a0 NONE FUNC ADVAPI32.dll OpenSCManagerW
22  0x14037a0a8 NONE FUNC ADVAPI32.dll QueryServiceConfigA
23  0x14037a0b0 NONE FUNC ADVAPI32.dll DeleteService
24  0x14037a0b8 NONE FUNC ADVAPI32.dll ControlService
25  0x14037a0c0 NONE FUNC ADVAPI32.dll StartServiceW
26  0x14037a0c8 NONE FUNC ADVAPI32.dll OpenServiceW
27  0x14037a0d0 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
28  0x14037a0d8 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
29  0x14037a0e0 NONE FUNC ADVAPI32.dll OpenProcessToken
30  0x14037a0e8 NONE FUNC ADVAPI32.dll LsaOpenPolicy
31  0x14037a0f0 NONE FUNC ADVAPI32.dll LsaAddAccountRights
32  0x14037a0f8 NONE FUNC ADVAPI32.dll LsaClose
33  0x14037a100 NONE FUNC ADVAPI32.dll GetTokenInformation
1   0x14037a9b0 NONE FUNC bcrypt.dll   BCryptGenRandom


