Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x378a00 0x140001000  0x379000 -r-x .text
1   0x00378e00  0x169c00 0x14037a000  0x16a000 -r-- .rdata
2   0x004e2a00    0xf800 0x1404e4000  0x2b0000 -rw- .data
3   0x004f2200   0x1f600 0x140794000   0x20000 -r-- .pdata
4   0x00511800     0xe00 0x1407b4000    0x1000 -r-x _RANDOMX
5   0x00512600    0x2800 0x1407b5000    0x3000 -r-x _TEXT_CN
6   0x00514e00    0x1200 0x1407b8000    0x2000 -r-x _TEXT_CN_1
7   0x00516000     0x200 0x1407ba000    0x1000 -r-- _RDATA
8   0x00516200    0x5a00 0x1407bb000    0x6000 -r-- .rsrc
9   0x0051bc00    0x8000 0x1407c1000    0x8000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x140343234 paddr=0x00342634 haddr=0x00000148 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x1400bcc60 paddr=0x000bc060
[Imports]
nth vaddr       bind type lib          name
2792  0x0039df80 0x14039f180 4    20   .rdata  utf32le ZWgX
2793  0x0039e140 0x14039f340 15   64   .rdata  utf32le []\^РСΙΚΛΜΝΞΟΠΡ blocks=Basic Latin,Cyrillic,Greek and Coptic
2794  0x0039e26c 0x14039f46c 4    20   .rdata  utf32le lnmo
2795  0x0039e304 0x14039f504 16   68   .rdata  utf32le  +<>!,=ʒʓ?-kͧPγβ blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks,Greek and Coptic
2796  0x0039e9f8 0x14039fbf8 5    24   .rdata  utf32le \t¨p\n© blocks=Basic Latin,Latin-1 Supplement
2797  0x0039eae8 0x14039fce8 6    28   .rdata  utf32le b¦%'&( blocks=Basic Latin,Latin-1 Supplement
2798  0x0039eb0c 0x14039fd0c 12   52   .rdata  utf32le xzy{ͦǌuwƐͭǀǏ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
2799  0x0039ede8 0x14039ffe8 38   156  .rdata  utf32le )@sAʣʟʠʜшщъыʡʝʢцѹчѺʞ*ьэ4ǆǰЦѶҔѷѸѮѱѰѲѳѭѯ blocks=Basic Latin,IPA Extensions,Cyrillic,Latin Extended-B
2800  0x0039f0a4 0x1403a02a4 7    32   .rdata  utf32le RSTUVWX
2801  0x0039f35c 0x1403a055c 10   44   .rdata  utf32le CB* )@Fsuх blocks=Basic Latin,Cyrillic
2802  0x0039fac0 0x1403a0cc0 9    40   .rdata  utf32le \t\n¨©ªDE¡¢ blocks=Basic Latin,Latin-1 Supplement
2803  0x0039fafc 0x1403a0cfc 12   52   .rdata  utf32le 012345678¬§¼ blocks=Basic Latin,Latin-1 Supplement
2804  0x0039fcc0 0x1403a0ec0 9    40   .rdata  utf32le GHIJKLMNO
2805  0x0039fffc 0x1403a11fc 5    6    .rdata  ascii   UNDEF
2806  0x003a0008 0x1403a1208 9    10   .rdata  ascii   undefined
2807  0x003a0014 0x1403a1214 6    7    .rdata  ascii   rsadsi
2808  0x003a0020 0x1403a1220 23   24   .rdata  ascii   RSA Data Security, Inc.
2809  0x003a0038 0x1403a1238 4    5    .rdata  ascii   pkcs
2810  0x003a0040 0x1403a1240 28   29   .rdata  ascii   RSA Data Security, Inc. PKCS
2811  0x003a0070 0x1403a1270 13   14   .rdata  ascii   rsaEncryption
2812  0x003a0080 0x1403a1280 7    8    .rdata  ascii   RSA-MD2
2813  0x003a0088 0x1403a1288 20   21   .rdata  ascii   md2WithRSAEncryption
2814  0x003a00a0 0x1403a12a0 7    8    .rdata  ascii   RSA-MD5
2815  0x003a00a8 0x1403a12a8 20   21   .rdata  ascii   md5WithRSAEncryption
2816  0x003a00c0 0x1403a12c0 11   12   .rdata  ascii   PBE-MD2-DES
2817  0x003a00d0 0x1403a12d0 20   21   .rdata  ascii   pbeWithMD2AndDES-CBC
2818  0x003a00e8 0x1403a12e8 11   12   .rdata  ascii   PBE-MD5-DES
2819  0x003a00f8 0x1403a12f8 20   21   .rdata  ascii   pbeWithMD5AndDES-CBC
2820  0x003a0110 0x1403a1310 4    5    .rdata  ascii   X500
2821  0x003a0118 0x1403a1318 26   27   .rdata  ascii   directory services (X.500)
2822  0x003a0138 0x1403a1338 10   11   .rdata  ascii   commonName
2823  0x003a0148 0x1403a1348 11   12   .rdata  ascii   countryName
2824  0x003a0158 0x1403a1358 12   13   .rdata  ascii   localityName
2825  0x003a0170 0x1403a1370 19   20   .rdata  ascii   stateOrProvinceName
2826  0x003a0188 0x1403a1388 16   17   .rdata  ascii   organizationName
2827  0x003a01a0 0x1403a13a0 22   23   .rdata  ascii   organizationalUnitName
2828  0x003a01bc 0x1403a13bc 5    6    .rdata  ascii   pkcs7
2829  0x003a01c8 0x1403a13c8 10   11   .rdata  ascii   pkcs7-data
2830  0x003a01d8 0x1403a13d8 16   17   .rdata  ascii   pkcs7-signedData
2831  0x003a01f0 0x1403a13f0 19   20   .rdata  ascii   pkcs7-envelopedData
2832  0x003a0208 0x1403a1408 28   29   .rdata  ascii   pkcs7-signedAndEnvelopedData
2833  0x003a0228 0x1403a1428 16   17   .rdata  ascii   pkcs7-digestData
2834  0x003a0240 0x1403a1440 19   20   .rdata  ascii   pkcs7-encryptedData
2835  0x003a0254 0x1403a1454 5    6    .rdata  ascii   pkcs3
2836  0x003a0260 0x1403a1460 14   15   .rdata  ascii   dhKeyAgreement
2837  0x003a0270 0x1403a1470 7    8    .rdata  ascii   DES-ECB
2838  0x003a0278 0x1403a1478 7    8    .rdata  ascii   des-ecb
2839  0x003a0280 0x1403a1480 7    8    .rdata  ascii   DES-CFB
2840  0x003a0288 0x1403a1488 7    8    .rdata  ascii   des-cfb
2841  0x003a0290 0x1403a1490 7    8    .rdata  ascii   DES-CBC
2842  0x003a0298 0x1403a1498 7    8    .rdata  ascii   des-cbc
2843  0x003a02a0 0x1403a14a0 7    8    .rdata  ascii   DES-EDE
2844  0x003a02a8 0x1403a14a8 7    8    .rdata  ascii   des-ede
2845  0x003a02b0 0x1403a14b0 8    9    .rdata  ascii   DES-EDE3
2846  0x003a02c0 0x1403a14c0 8    9    .rdata  ascii   des-ede3
2847  0x003a02d0 0x1403a14d0 8    9    .rdata  ascii   IDEA-CBC
2848  0x003a02e0 0x1403a14e0 8    9    .rdata  ascii   idea-cbc
2849  0x003a02f0 0x1403a14f0 8    9    .rdata  ascii   IDEA-CFB
2850  0x003a0300 0x1403a1500 8    9    .rdata  ascii   idea-cfb
2851  0x003a0310 0x1403a1510 8    9    .rdata  ascii   IDEA-ECB
2852  0x003a0320 0x1403a1520 8    9    .rdata  ascii   idea-ecb
2853  0x003a0330 0x1403a1530 7    8    .rdata  ascii   RC2-CBC
2854  0x003a0338 0x1403a1538 7    8    .rdata  ascii   rc2-cbc
2855  0x003a0340 0x1403a1540 7    8    .rdata  ascii   RC2-ECB
2856  0x003a0348 0x1403a1548 7    8    .rdata  ascii   rc2-ecb
2857  0x003a0350 0x1403a1550 7    8    .rdata  ascii   RC2-CFB
2858  0x003a0358 0x1403a1558 7    8    .rdata  ascii   rc2-cfb
2859  0x003a0360 0x1403a1560 7    8    .rdata  ascii   RC2-OFB
2860  0x003a0368 0x1403a1568 7    8    .rdata  ascii   rc2-ofb
2861  0x003a0378 0x1403a1578 7    8    .rdata  ascii   RSA-SHA
2862  0x003a0380 0x1403a1580 20   21   .rdata  ascii   shaWithRSAEncryption
2863  0x003a0398 0x1403a1598 11   12   .rdata  ascii   DES-EDE-CBC
2864  0x003a03a8 0x1403a15a8 11   12   .rdata  ascii   des-ede-cbc
2865  0x003a03b8 0x1403a15b8 12   13   .rdata  ascii   DES-EDE3-CBC
2866  0x003a03c8 0x1403a15c8 12   13   .rdata  ascii   des-ede3-cbc
2867  0x003a03d8 0x1403a15d8 7    8    .rdata  ascii   DES-OFB
2868  0x003a03e0 0x1403a15e0 7    8    .rdata  ascii   des-ofb
2869  0x003a03e8 0x1403a15e8 8    9    .rdata  ascii   IDEA-OFB
2870  0x003a03f8 0x1403a15f8 8    9    .rdata  ascii   idea-ofb
2871  0x003a0404 0x1403a1604 5    6    .rdata  ascii   pkcs9
2872  0x003a0410 0x1403a1610 12   13   .rdata  ascii   emailAddress
2873  0x003a0420 0x1403a1620 16   17   .rdata  ascii   unstructuredName
2874  0x003a0438 0x1403a1638 11   12   .rdata  ascii   contentType
2875  0x003a0448 0x1403a1648 13   14   .rdata  ascii   messageDigest
2876  0x003a0458 0x1403a1658 11   12   .rdata  ascii   signingTime
2877  0x003a0468 0x1403a1668 16   17   .rdata  ascii   countersignature
2878  0x003a0480 0x1403a1680 17   18   .rdata  ascii   challengePassword
2879  0x003a0498 0x1403a1698 19   20   .rdata  ascii   unstructuredAddress
2880  0x003a04b0 0x1403a16b0 29   30   .rdata  ascii   extendedCertificateAttributes
2881  0x003a04d0 0x1403a16d0 8    9    .rdata  ascii   Netscape
2882  0x003a04e0 0x1403a16e0 29   30   .rdata  ascii   Netscape Communications Corp.
2883  0x003a0500 0x1403a1700 9    10   .rdata  ascii   nsCertExt
2884  0x003a0510 0x1403a1710 30   31   .rdata  ascii   Netscape Certificate Extension
2885  0x003a0530 0x1403a1730 10   11   .rdata  ascii   nsDataType
2886  0x003a0540 0x1403a1740 18   19   .rdata  ascii   Netscape Data Type
2887  0x003a0558 0x1403a1758 11   12   .rdata  ascii   DES-EDE-CFB
2888  0x003a0568 0x1403a1768 11   12   .rdata  ascii   des-ede-cfb
2889  0x003a0578 0x1403a1778 12   13   .rdata  ascii   DES-EDE3-CFB
2890  0x003a0588 0x1403a1788 12   13   .rdata  ascii   des-ede3-cfb
2891  0x003a0598 0x1403a1798 11   12   .rdata  ascii   DES-EDE-OFB
2892  0x003a05a8 0x1403a17a8 11   12   .rdata  ascii   des-ede-ofb
2893  0x003a05b8 0x1403a17b8 12   13   .rdata  ascii   DES-EDE3-OFB
2894  0x003a05c8 0x1403a17c8 12   13   .rdata  ascii   des-ede3-ofb
2895  0x003a05d8 0x1403a17d8 4    5    .rdata  ascii   sha1
2896  0x003a05e0 0x1403a17e0 21   22   .rdata  ascii   sha1WithRSAEncryption
2897  0x003a05f8 0x1403a17f8 7    8    .rdata  ascii   DSA-SHA
2898  0x003a0600 0x1403a1800 10   11   .rdata  ascii   dsaWithSHA
2899  0x003a0610 0x1403a1810 7    8    .rdata  ascii   DSA-old
2900  0x003a0618 0x1403a1818 17   18   .rdata  ascii   dsaEncryption-old
2901  0x003a0630 0x1403a1830 15   16   .rdata  ascii   PBE-SHA1-RC2-64
2902  0x003a0640 0x1403a1840 21   22   .rdata  ascii   pbeWithSHA1AndRC2-CBC
2903  0x003a0658 0x1403a1858 6    7    .rdata  ascii   PBKDF2
2904  0x003a0660 0x1403a1860 12   13   .rdata  ascii   DSA-SHA1-old
2905  0x003a0670 0x1403a1870 15   16   .rdata  ascii   dsaWithSHA1-old
2906  0x003a0680 0x1403a1880 10   11   .rdata  ascii   nsCertType
2907  0x003a0690 0x1403a1890 18   19   .rdata  ascii   Netscape Cert Type
2908  0x003a06a8 0x1403a18a8 9    10   .rdata  ascii   nsBaseUrl
2909  0x003a06b8 0x1403a18b8 17   18   .rdata  ascii   Netscape Base Url
2910  0x003a06d0 0x1403a18d0 15   16   .rdata  ascii   nsRevocationUrl
2911  0x003a06e0 0x1403a18e0 23   24   .rdata  ascii   Netscape Revocation Url
2912  0x003a06f8 0x1403a18f8 17   18   .rdata  ascii   nsCaRevocationUrl
2913  0x003a0710 0x1403a1910 26   27   .rdata  ascii   Netscape CA Revocation Url
2914  0x003a0730 0x1403a1930 12   13   .rdata  ascii   nsRenewalUrl
2915  0x003a0740 0x1403a1940 20   21   .rdata  ascii   Netscape Renewal Url
2916  0x003a0758 0x1403a1958 13   14   .rdata  ascii   nsCaPolicyUrl
2917  0x003a0768 0x1403a1968 22   23   .rdata  ascii   Netscape CA Policy Url
2918  0x003a0780 0x1403a1980 15   16   .rdata  ascii   nsSslServerName
2919  0x003a0790 0x1403a1990 24   25   .rdata  ascii   Netscape SSL Server Name
2920  0x003a07b0 0x1403a19b0 9    10   .rdata  ascii   nsComment
2921  0x003a07c0 0x1403a19c0 16   17   .rdata  ascii   Netscape Comment
2922  0x003a07d8 0x1403a19d8 14   15   .rdata  ascii   nsCertSequence
2923  0x003a07e8 0x1403a19e8 29   30   .rdata  ascii   Netscape Certificate Sequence
2924  0x003a0808 0x1403a1a08 8    9    .rdata  ascii   DESX-CBC
2925  0x003a0818 0x1403a1a18 8    9    .rdata  ascii   desx-cbc
2926  0x003a0824 0x1403a1a24 5    6    .rdata  ascii   id-ce
2927  0x003a0830 0x1403a1a30 20   21   .rdata  ascii   subjectKeyIdentifier
2928  0x003a0848 0x1403a1a48 29   30   .rdata  ascii   X509v3 Subject Key Identifier
2929  0x003a0868 0x1403a1a68 8    9    .rdata  ascii   keyUsage
2930  0x003a0878 0x1403a1a78 16   17   .rdata  ascii   X509v3 Key Usage
2931  0x003a0890 0x1403a1a90 21   22   .rdata  ascii   privateKeyUsagePeriod
2932  0x003a08a8 0x1403a1aa8 31   32   .rdata  ascii   X509v3 Private Key Usage Period
2933  0x003a08c8 0x1403a1ac8 14   15   .rdata  ascii   subjectAltName
2934  0x003a08d8 0x1403a1ad8 31   32   .rdata  ascii   X509v3 Subject Alternative Name
2935  0x003a08f8 0x1403a1af8 13   14   .rdata  ascii   issuerAltName
2936  0x003a0908 0x1403a1b08 30   31   .rdata  ascii   X509v3 Issuer Alternative Name
2937  0x003a0928 0x1403a1b28 16   17   .rdata  ascii   basicConstraints
2938  0x003a0940 0x1403a1b40 24   25   .rdata  ascii   X509v3 Basic Constraints
2939  0x003a0960 0x1403a1b60 9    10   .rdata  ascii   crlNumber
2940  0x003a0970 0x1403a1b70 17   18   .rdata  ascii   X509v3 CRL Number
2941  0x003a0988 0x1403a1b88 19   20   .rdata  ascii   certificatePolicies
2942  0x003a09a0 0x1403a1ba0 27   28   .rdata  ascii   X509v3 Certificate Policies
2943  0x003a09c0 0x1403a1bc0 22   23   .rdata  ascii   authorityKeyIdentifier
2944  0x003a09d8 0x1403a1bd8 31   32   .rdata  ascii   X509v3 Authority Key Identifier
2945  0x003a09f8 0x1403a1bf8 6    7    .rdata  ascii   BF-CBC
2946  0x003a0a00 0x1403a1c00 6    7    .rdata  ascii   bf-cbc
2947  0x003a0a08 0x1403a1c08 6    7    .rdata  ascii   BF-ECB
2948  0x003a0a10 0x1403a1c10 6    7    .rdata  ascii   bf-ecb
2949  0x003a0a18 0x1403a1c18 6    7    .rdata  ascii   BF-CFB
2950  0x003a0a20 0x1403a1c20 6    7    .rdata  ascii   bf-cfb
2951  0x003a0a28 0x1403a1c28 6    7    .rdata  ascii   BF-OFB
2952  0x003a0a30 0x1403a1c30 6    7    .rdata  ascii   bf-ofb
2953  0x003a0a38 0x1403a1c38 4    5    .rdata  ascii   MDC2
2954  0x003a0a40 0x1403a1c40 4    5    .rdata  ascii   mdc2
2955  0x003a0a48 0x1403a1c48 8    9    .rdata  ascii   RSA-MDC2
2956  0x003a0a58 0x1403a1c58 11   12   .rdata  ascii   mdc2WithRSA
2957  0x003a0a64 0x1403a1c64 6    7    .rdata  ascii   RC4-40
2958  0x003a0a6c 0x1403a1c6c 6    7    .rdata  ascii   rc4-40
2959  0x003a0a78 0x1403a1c78 10   11   .rdata  ascii   RC2-40-CBC
2960  0x003a0a88 0x1403a1c88 10   11   .rdata  ascii   rc2-40-cbc
2961  0x003a0a98 0x1403a1c98 9    10   .rdata  ascii   givenName
2962  0x003a0aa8 0x1403a1ca8 7    8    .rdata  ascii   surname
2963  0x003a0ab0 0x1403a1cb0 8    9    .rdata  ascii   initials
2964  0x003a0ac0 0x1403a1cc0 16   17   .rdata  ascii   uniqueIdentifier
2965  0x003a0ad8 0x1403a1cd8 21   22   .rdata  ascii   crlDistributionPoints
2966  0x003a0af0 0x1403a1cf0 30   31   .rdata  ascii   X509v3 CRL Distribution Points
2967  0x003a0b10 0x1403a1d10 10   11   .rdata  ascii   RSA-NP-MD5
2968  0x003a0b20 0x1403a1d20 10   11   .rdata  ascii   md5WithRSA
2969  0x003a0b30 0x1403a1d30 11   12   .rdata  ascii   description
2970  0x003a0b40 0x1403a1d40 9    10   .rdata  ascii   CAST5-CBC
2971  0x003a0b50 0x1403a1d50 9    10   .rdata  ascii   cast5-cbc
2972  0x003a0b60 0x1403a1d60 9    10   .rdata  ascii   CAST5-ECB
2973  0x003a0b70 0x1403a1d70 9    10   .rdata  ascii   cast5-ecb
2974  0x003a0b80 0x1403a1d80 9    10   .rdata  ascii   CAST5-CFB
2975  0x003a0b90 0x1403a1d90 9    10   .rdata  ascii   cast5-cfb
2976  0x003a0ba0 0x1403a1da0 9    10   .rdata  ascii   CAST5-OFB
2977  0x003a0bb0 0x1403a1db0 9    10   .rdata  ascii   cast5-ofb
2978  0x003a0bc0 0x1403a1dc0 21   22   .rdata  ascii   pbeWithMD5AndCast5CBC
2979  0x003a0bd8 0x1403a1dd8 8    9    .rdata  ascii   DSA-SHA1
2980  0x003a0be8 0x1403a1de8 11   12   .rdata  ascii   dsaWithSHA1
2981  0x003a0bf8 0x1403a1df8 8    9    .rdata  ascii   MD5-SHA1
2982  0x003a0c08 0x1403a1e08 8    9    .rdata  ascii   md5-sha1
2983  0x003a0c18 0x1403a1e18 11   12   .rdata  ascii   sha1WithRSA
2984  0x003a0c28 0x1403a1e28 13   14   .rdata  ascii   dsaEncryption
2985  0x003a0c38 0x1403a1e38 9    10   .rdata  ascii   RIPEMD160
2986  0x003a0c48 0x1403a1e48 9    10   .rdata  ascii   ripemd160
2987  0x003a0c58 0x1403a1e58 13   14   .rdata  ascii   RSA-RIPEMD160
2988  0x003a0c68 0x1403a1e68 16   17   .rdata  ascii   ripemd160WithRSA
2989  0x003a0c80 0x1403a1e80 7    8    .rdata  ascii   RC5-CBC
2990  0x003a0c88 0x1403a1e88 7    8    .rdata  ascii   rc5-cbc
2991  0x003a0c90 0x1403a1e90 7    8    .rdata  ascii   RC5-ECB
2992  0x003a0c98 0x1403a1e98 7    8    .rdata  ascii   rc5-ecb
2993  0x003a0ca0 0x1403a1ea0 7    8    .rdata  ascii   RC5-CFB
2994  0x003a0ca8 0x1403a1ea8 7    8    .rdata  ascii   rc5-cfb
2995  0x003a0cb0 0x1403a1eb0 7    8    .rdata  ascii   RC5-OFB
2996  0x003a0cb8 0x1403a1eb8 7    8    .rdata  ascii   rc5-ofb
2997  0x003a0cc0 0x1403a1ec0 4    5    .rdata  ascii   ZLIB
2998  0x003a0cc8 0x1403a1ec8 16   17   .rdata  ascii   zlib compression
2999  0x003a0ce0 0x1403a1ee0 16   17   .rdata  ascii   extendedKeyUsage
3000  0x003a0cf8 0x1403a1ef8 25   26   .rdata  ascii   X509v3 Extended Key Usage
3001  0x003a0d14 0x1403a1f14 4    5    .rdata  ascii   PKIX
3002  0x003a0d1c 0x1403a1f1c 5    6    .rdata  ascii   id-kp
3003  0x003a0d28 0x1403a1f28 10   11   .rdata  ascii   serverAuth
3004  0x003a0d38 0x1403a1f38 29   30   .rdata  ascii   TLS Web Server Authentication
3005  0x003a0d58 0x1403a1f58 10   11   .rdata  ascii   clientAuth
3006  0x003a0d68 0x1403a1f68 29   30   .rdata  ascii   TLS Web Client Authentication
3007  0x003a0d88 0x1403a1f88 11   12   .rdata  ascii   codeSigning
3008  0x003a0d98 0x1403a1f98 12   13   .rdata  ascii   Code Signing
3009  0x003a0da8 0x1403a1fa8 15   16   .rdata  ascii   emailProtection
3010  0x003a0db8 0x1403a1fb8 17   18   .rdata  ascii   E-mail Protection
3011  0x003a0dd0 0x1403a1fd0 12   13   .rdata  ascii   timeStamping
3012  0x003a0de0 0x1403a1fe0 13   14   .rdata  ascii   Time Stamping
3013  0x003a0df0 0x1403a1ff0 9    10   .rdata  ascii   msCodeInd
3014  0x003a0e00 0x1403a2000 33   34   .rdata  ascii   Microsoft Individual Code Signing
3015  0x003a0e28 0x1403a2028 9    10   .rdata  ascii   msCodeCom
3016  0x003a0e38 0x1403a2038 33   34   .rdata  ascii   Microsoft Commercial Code Signing
3017  0x003a0e60 0x1403a2060 9    10   .rdata  ascii   msCTLSign
3018  0x003a0e70 0x1403a2070 28   29   .rdata  ascii   Microsoft Trust List Signing
3019  0x003a0e90 0x1403a2090 5    6    .rdata  ascii   msSGC
3020  0x003a0e98 0x1403a2098 29   30   .rdata  ascii   Microsoft Server Gated Crypto
3021  0x003a0eb8 0x1403a20b8 5    6    .rdata  ascii   msEFS
3022  0x003a0ec0 0x1403a20c0 31   32   .rdata  ascii   Microsoft Encrypted File System
3023  0x003a0ee0 0x1403a20e0 5    6    .rdata  ascii   nsSGC
3024  0x003a0ee8 0x1403a20e8 28   29   .rdata  ascii   Netscape Server Gated Crypto
3025  0x003a0f08 0x1403a2108 8    9    .rdata  ascii   deltaCRL
3026  0x003a0f18 0x1403a2118 26   27   .rdata  ascii   X509v3 Delta CRL Indicator
3027  0x003a0f38 0x1403a2138 9    10   .rdata  ascii   CRLReason
3028  0x003a0f48 0x1403a2148 22   23   .rdata  ascii   X509v3 CRL Reason Code
3029  0x003a0f60 0x1403a2160 14   15   .rdata  ascii   invalidityDate
3030  0x003a0f70 0x1403a2170 15   16   .rdata  ascii   Invalidity Date
3031  0x003a0f80 0x1403a2180 7    8    .rdata  ascii   SXNetID
3032  0x003a0f88 0x1403a2188 18   19   .rdata  ascii   Strong Extranet ID
3033  0x003a0fa0 0x1403a21a0 16   17   .rdata  ascii   PBE-SHA1-RC4-128
3034  0x003a0fb8 0x1403a21b8 23   24   .rdata  ascii   pbeWithSHA1And128BitRC4
3035  0x003a0fd0 0x1403a21d0 15   16   .rdata  ascii   PBE-SHA1-RC4-40
3036  0x003a0fe0 0x1403a21e0 22   23   .rdata  ascii   pbeWithSHA1And40BitRC4
3037  0x003a0ff8 0x1403a21f8 13   14   .rdata  ascii   PBE-SHA1-3DES
3038  0x003a1008 0x1403a2208 32   33   .rdata  ascii   pbeWithSHA1And3-KeyTripleDES-CBC
3039  0x003a1030 0x1403a2230 13   14   .rdata  ascii   PBE-SHA1-2DES
3040  0x003a1040 0x1403a2240 32   33   .rdata  ascii   pbeWithSHA1And2-KeyTripleDES-CBC
3041  0x003a1068 0x1403a2268 16   17   .rdata  ascii   PBE-SHA1-RC2-128
3042  0x003a1080 0x1403a2280 27   28   .rdata  ascii   pbeWithSHA1And128BitRC2-CBC
3043  0x003a10a0 0x1403a22a0 15   16   .rdata  ascii   PBE-SHA1-RC2-40
3044  0x003a10b0 0x1403a22b0 26   27   .rdata  ascii   pbeWithSHA1And40BitRC2-CBC
3045  0x003a10cc 0x1403a22cc 6    7    .rdata  ascii   keyBag
3046  0x003a10d8 0x1403a22d8 19   20   .rdata  ascii   pkcs8ShroudedKeyBag
3047  0x003a10f0 0x1403a22f0 7    8    .rdata  ascii   certBag
3048  0x003a10f8 0x1403a22f8 6    7    .rdata  ascii   crlBag
3049  0x003a1100 0x1403a2300 9    10   .rdata  ascii   secretBag
3050  0x003a1110 0x1403a2310 15   16   .rdata  ascii   safeContentsBag
3051  0x003a1120 0x1403a2320 12   13   .rdata  ascii   friendlyName
3052  0x003a1130 0x1403a2330 10   11   .rdata  ascii   localKeyID
3053  0x003a1140 0x1403a2340 15   16   .rdata  ascii   x509Certificate
3054  0x003a1150 0x1403a2350 15   16   .rdata  ascii   sdsiCertificate
3055  0x003a1160 0x1403a2360 7    8    .rdata  ascii   x509Crl
3056  0x003a1168 0x1403a2368 5    6    .rdata  ascii   PBES2
3057  0x003a1170 0x1403a2370 6    7    .rdata  ascii   PBMAC1
3058  0x003a1178 0x1403a2378 12   13   .rdata  ascii   hmacWithSHA1
3059  0x003a1188 0x1403a2388 9    10   .rdata  ascii   id-qt-cps
3060  0x003a1198 0x1403a2398 20   21   .rdata  ascii   Policy Qualifier CPS
3061  0x003a11b0 0x1403a23b0 13   14   .rdata  ascii   id-qt-unotice
3062  0x003a11c0 0x1403a23c0 28   29   .rdata  ascii   Policy Qualifier User Notice
3063  0x003a11e0 0x1403a23e0 10   11   .rdata  ascii   RC2-64-CBC
3064  0x003a11f0 0x1403a23f0 10   11   .rdata  ascii   rc2-64-cbc
3065  0x003a1200 0x1403a2400 10   11   .rdata  ascii   SMIME-CAPS
3066  0x003a1210 0x1403a2410 19   20   .rdata  ascii   S/MIME Capabilities
3067  0x003a1228 0x1403a2428 14   15   .rdata  ascii   PBE-MD2-RC2-64
3068  0x003a1238 0x1403a2438 20   21   .rdata  ascii   pbeWithMD2AndRC2-CBC
3069  0x003a1250 0x1403a2450 14   15   .rdata  ascii   PBE-MD5-RC2-64
3070  0x003a1260 0x1403a2460 20   21   .rdata  ascii   pbeWithMD5AndRC2-CBC
3071  0x003a1278 0x1403a2478 12   13   .rdata  ascii   PBE-SHA1-DES
3072  0x003a1288 0x1403a2488 21   22   .rdata  ascii   pbeWithSHA1AndDES-CBC
3073  0x003a12a0 0x1403a24a0 8    9    .rdata  ascii   msExtReq
3074  0x003a12b0 0x1403a24b0 27   28   .rdata  ascii   Microsoft Extension Request
3075  0x003a12cc 0x1403a24cc 6    7    .rdata  ascii   extReq
3076  0x003a12d8 0x1403a24d8 17   18   .rdata  ascii   Extension Request
3077  0x003a12f0 0x1403a24f0 11   12   .rdata  ascii   dnQualifier
3078  0x003a12fc 0x1403a24fc 5    6    .rdata  ascii   id-pe
3079  0x003a1304 0x1403a2504 5    6    .rdata  ascii   id-ad
3080  0x003a1310 0x1403a2510 19   20   .rdata  ascii   authorityInfoAccess
3081  0x003a1328 0x1403a2528 28   29   .rdata  ascii   Authority Information Access
3082  0x003a1348 0x1403a2548 4    5    .rdata  ascii   OCSP
3083  0x003a1350 0x1403a2550 9    10   .rdata  ascii   caIssuers
3084  0x003a1360 0x1403a2560 10   11   .rdata  ascii   CA Issuers
3085  0x003a1370 0x1403a2570 11   12   .rdata  ascii   OCSPSigning
3086  0x003a1380 0x1403a2580 12   13   .rdata  ascii   OCSP Signing
3087  0x003a1398 0x1403a2598 11   12   .rdata  ascii   member-body
3088  0x003a13a8 0x1403a25a8 15   16   .rdata  ascii   ISO Member Body
3089  0x003a13b8 0x1403a25b8 6    7    .rdata  ascii   ISO-US
3090  0x003a13c0 0x1403a25c0 18   19   .rdata  ascii   ISO US Member Body
3091  0x003a13d4 0x1403a25d4 5    6    .rdata  ascii   X9-57
3092  0x003a13dc 0x1403a25dc 5    6    .rdata  ascii   X9.57
3093  0x003a13e4 0x1403a25e4 4    5    .rdata  ascii   X9cm
3094  0x003a13f0 0x1403a25f0 10   11   .rdata  ascii   X9.57 CM ?
3095  0x003a13fc 0x1403a25fc 5    6    .rdata  ascii   pkcs1
3096  0x003a1404 0x1403a2604 5    6    .rdata  ascii   pkcs5
3097  0x003a140c 0x1403a260c 5    6    .rdata  ascii   SMIME
3098  0x003a1414 0x1403a2614 6    7    .rdata  ascii   S/MIME
3099  0x003a1420 0x1403a2620 12   13   .rdata  ascii   id-smime-mod
3100  0x003a1430 0x1403a2630 11   12   .rdata  ascii   id-smime-ct
3101  0x003a1440 0x1403a2640 11   12   .rdata  ascii   id-smime-aa
3102  0x003a1450 0x1403a2650 12   13   .rdata  ascii   id-smime-alg
3103  0x003a1460 0x1403a2660 11   12   .rdata  ascii   id-smime-cd
3104  0x003a1470 0x1403a2670 12   13   .rdata  ascii   id-smime-spq
3105  0x003a1480 0x1403a2680 12   13   .rdata  ascii   id-smime-cti
3106  0x003a1490 0x1403a2690 16   17   .rdata  ascii   id-smime-mod-cms
