[Imports]
nth vaddr       bind type lib          name
2   0x14110b150 NONE FUNC IPHLPAPI.DLL ConvertInterfaceLuidToNameW
3   0x14110b158 NONE FUNC IPHLPAPI.DLL GetAdaptersAddresses
1   0x14110b9c0 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
2   0x14110b9c8 NONE FUNC PSAPI.DLL    GetProcessMemoryInfo
3   0x14110b9d0 NONE FUNC PSAPI.DLL    EnumProcessModules
1   0x14110ba28 NONE FUNC USERENV.dll  GetUserProfileDirectoryW
1   0x14110b000 NONE FUNC ADVAPI32.dll CryptReleaseContext
2   0x14110b008 NONE FUNC ADVAPI32.dll RegOpenKeyExA
3   0x14110b010 NONE FUNC ADVAPI32.dll RegQueryValueExA
4   0x14110b018 NONE FUNC ADVAPI32.dll RegEnumKeyExW
5   0x14110b020 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
6   0x14110b028 NONE FUNC ADVAPI32.dll OpenProcessToken
7   0x14110b030 NONE FUNC ADVAPI32.dll GetUserNameW
8   0x14110b038 NONE FUNC ADVAPI32.dll RegCloseKey
9   0x14110b040 NONE FUNC ADVAPI32.dll RegOpenKeyExW
10  0x14110b048 NONE FUNC ADVAPI32.dll ReportEventW
11  0x14110b050 NONE FUNC ADVAPI32.dll RegisterEventSourceW
12  0x14110b058 NONE FUNC ADVAPI32.dll DeregisterEventSource
13  0x14110b060 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
14  0x14110b068 NONE FUNC ADVAPI32.dll CryptSignHashW
15  0x14110b070 NONE FUNC ADVAPI32.dll CryptDestroyHash
16  0x14110b078 NONE FUNC ADVAPI32.dll CryptCreateHash
17  0x14110b080 NONE FUNC ADVAPI32.dll CryptDecrypt
18  0x14110b088 NONE FUNC ADVAPI32.dll CryptExportKey
19  0x14110b090 NONE FUNC ADVAPI32.dll CryptGetUserKey
20  0x14110b098 NONE FUNC ADVAPI32.dll CryptGetProvParam
21  0x14110b0a0 NONE FUNC ADVAPI32.dll CryptSetHashParam
22  0x14110b0a8 NONE FUNC ADVAPI32.dll CryptDestroyKey
23  0x14110b0b0 NONE FUNC ADVAPI32.dll RegQueryValueExW
24  0x14110b0b8 NONE FUNC ADVAPI32.dll CryptAcquireContextW
25  0x14110b0c0 NONE FUNC ADVAPI32.dll SetSecurityInfo
26  0x14110b0c8 NONE FUNC ADVAPI32.dll GetSecurityInfo
27  0x14110b0d0 NONE FUNC ADVAPI32.dll SetEntriesInAclA
28  0x14110b0d8 NONE FUNC ADVAPI32.dll FreeSid
29  0x14110b0e0 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
30  0x14110b0e8 NONE FUNC ADVAPI32.dll SystemFunction036
31  0x14110b0f0 NONE FUNC ADVAPI32.dll RegGetValueW
32  0x14110b0f8 NONE FUNC ADVAPI32.dll RegEnumKeyExA
1   0x14110b9e0 NONE FUNC USER32.dll   GetProcessWindowStation
2   0x14110b9e8 NONE FUNC USER32.dll   MapVirtualKeyW
3   0x14110b9f0 NONE FUNC USER32.dll   DispatchMessageA
4   0x14110b9f8 NONE FUNC USER32.dll   TranslateMessage
5   0x14110ba00 NONE FUNC USER32.dll   MessageBoxW
6   0x14110ba08 NONE FUNC USER32.dll   GetSystemMetrics
7   0x14110ba10 NONE FUNC USER32.dll   GetMessageA
8   0x14110ba18 NONE FUNC USER32.dll   GetUserObjectInformationW
1   0x14110b108 NONE FUNC CRYPT32.dll  CertOpenStore
2   0x14110b110 NONE FUNC CRYPT32.dll  CertCloseStore
3   0x14110b118 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
4   0x14110b120 NONE FUNC CRYPT32.dll  CertFindCertificateInStore
5   0x14110b128 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
6   0x14110b130 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
7   0x14110b138 NONE FUNC CRYPT32.dll  CertGetCertificateContextProperty
1   0x14110bba0 NONE FUNC bcrypt.dll   BCryptGenRandom
1   0x14110b168 NONE FUNC KERNEL32.dll RtlCaptureContext
2   0x14110b170 NONE FUNC KERNEL32.dll CreateEventW
3   0x14110b178 NONE FUNC KERNEL32.dll GetCPInfo
4   0x14110b180 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
5   0x14110b188 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
6   0x14110b190 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
7   0x14110b198 NONE FUNC KERNEL32.dll InitializeSListHead
8   0x14110b1a0 NONE FUNC KERNEL32.dll CompareStringEx
9   0x14110b1a8 NONE FUNC KERNEL32.dll GetStringTypeW
10  0x14110b1b0 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
11  0x14110b1b8 NONE FUNC KERNEL32.dll RtlUnwindEx
12  0x14110b1c0 NONE FUNC KERNEL32.dll RtlPcToFileHeader
13  0x14110b1c8 NONE FUNC KERNEL32.dll RaiseException
14  0x14110b1d0 NONE FUNC KERNEL32.dll ExitProcess
15  0x14110b1d8 NONE FUNC KERNEL32.dll GetModuleHandleExW
16  0x14110b1e0 NONE FUNC KERNEL32.dll SetStdHandle
17  0x14110b1e8 NONE FUNC KERNEL32.dll CreateThread
18  0x14110b1f0 NONE FUNC KERNEL32.dll ExitThread
19  0x14110b1f8 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
20  0x14110b200 NONE FUNC KERNEL32.dll GetFileAttributesExW
21  0x14110b208 NONE FUNC KERNEL32.dll SetFileAttributesW
22  0x14110b210 NONE FUNC KERNEL32.dll GetConsoleOutputCP
23  0x14110b218 NONE FUNC KERNEL32.dll GetDriveTypeW
24  0x14110b220 NONE FUNC KERNEL32.dll GetCommandLineA
25  0x14110b228 NONE FUNC KERNEL32.dll GetCommandLineW
26  0x14110b230 NONE FUNC KERNEL32.dll HeapFree
27  0x14110b238 NONE FUNC KERNEL32.dll HeapAlloc
28  0x14110b240 NONE FUNC KERNEL32.dll GetDateFormatW
29  0x14110b248 NONE FUNC KERNEL32.dll GetTimeFormatW
30  0x14110b250 NONE FUNC KERNEL32.dll CompareStringW
31  0x14110b258 NONE FUNC KERNEL32.dll GetLocaleInfoW
32  0x14110b260 NONE FUNC KERNEL32.dll IsValidLocale
33  0x14110b268 NONE FUNC KERNEL32.dll GetUserDefaultLCID
34  0x14110b270 NONE FUNC KERNEL32.dll EnumSystemLocalesW
35  0x14110b278 NONE FUNC KERNEL32.dll OutputDebugStringW
36  0x14110b280 NONE FUNC KERNEL32.dll HeapReAlloc
37  0x14110b288 NONE FUNC KERNEL32.dll SetEndOfFile
38  0x14110b290 NONE FUNC KERNEL32.dll HeapSize
39  0x14110b298 NONE FUNC KERNEL32.dll FindFirstFileExW
40  0x14110b2a0 NONE FUNC KERNEL32.dll IsValidCodePage
41  0x14110b2a8 NONE FUNC KERNEL32.dll GetOEMCP
42  0x14110b2b0 NONE FUNC KERNEL32.dll GetProcessHeap
43  0x14110b2b8 NONE FUNC KERNEL32.dll TryEnterCriticalSection
44  0x14110b2c0 NONE FUNC KERNEL32.dll VerSetConditionMask
45  0x14110b2c8 NONE FUNC KERNEL32.dll VerifyVersionInfoW
46  0x14110b2d0 NONE FUNC KERNEL32.dll GetEnvironmentVariableA
47  0x14110b2d8 NONE FUNC KERNEL32.dll WideCharToMultiByte
48  0x14110b2e0 NONE FUNC KERNEL32.dll FreeLibrary
49  0x14110b2e8 NONE FUNC KERNEL32.dll GetProcAddress
50  0x14110b2f0 NONE FUNC KERNEL32.dll LoadLibraryW
51  0x14110b2f8 NONE FUNC KERNEL32.dll MultiByteToWideChar
52  0x14110b300 NONE FUNC KERNEL32.dll CloseHandle
53  0x14110b308 NONE FUNC KERNEL32.dll CreateFileMappingW
54  0x14110b310 NONE FUNC KERNEL32.dll MapViewOfFile
55  0x14110b318 NONE FUNC KERNEL32.dll UnmapViewOfFile
56  0x14110b320 NONE FUNC KERNEL32.dll GetLocalTime
57  0x14110b328 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
58  0x14110b330 NONE FUNC KERNEL32.dll GetLastError
59  0x14110b338 NONE FUNC KERNEL32.dll WaitForSingleObject
60  0x14110b340 NONE FUNC KERNEL32.dll CreateRemoteThread
61  0x14110b348 NONE FUNC KERNEL32.dll OpenProcess
62  0x14110b350 NONE FUNC KERNEL32.dll OpenFileMappingW
63  0x14110b358 NONE FUNC KERNEL32.dll GetFileType
64  0x14110b360 NONE FUNC KERNEL32.dll RemoveVectoredExceptionHandler
65  0x14110b368 NONE FUNC KERNEL32.dll RtlCaptureStackBackTrace
66  0x14110b370 NONE FUNC KERNEL32.dll GetStdHandle
67  0x14110b378 NONE FUNC KERNEL32.dll GetCurrentProcess
68  0x14110b380 NONE FUNC KERNEL32.dll GetCurrentProcessId
69  0x14110b388 NONE FUNC KERNEL32.dll VirtualQuery
70  0x14110b390 NONE FUNC KERNEL32.dll WriteConsoleW
71  0x14110b398 NONE FUNC KERNEL32.dll LocalFree
72  0x14110b3a0 NONE FUNC KERNEL32.dll FormatMessageA
73  0x14110b3a8 NONE FUNC KERNEL32.dll InitOnceExecuteOnce
74  0x14110b3b0 NONE FUNC KERNEL32.dll CreateEventA
75  0x14110b3b8 NONE FUNC KERNEL32.dll GetModuleHandleA
76  0x14110b3c0 NONE FUNC KERNEL32.dll LoadLibraryA
77  0x14110b3c8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
78  0x14110b3d0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
79  0x14110b3d8 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
80  0x14110b3e0 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
81  0x14110b3e8 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
82  0x14110b3f0 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
83  0x14110b3f8 NONE FUNC KERNEL32.dll GetTempPathW
84  0x14110b400 NONE FUNC KERNEL32.dll SetLastError
85  0x14110b408 NONE FUNC KERNEL32.dll QueryPerformanceCounter
86  0x14110b410 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
87  0x14110b418 NONE FUNC KERNEL32.dll InitializeCriticalSection
88  0x14110b420 NONE FUNC KERNEL32.dll EnterCriticalSection
89  0x14110b428 NONE FUNC KERNEL32.dll LeaveCriticalSection
90  0x14110b430 NONE FUNC KERNEL32.dll Sleep
91  0x14110b438 NONE FUNC KERNEL32.dll GetProcessTimes
92  0x14110b440 NONE FUNC KERNEL32.dll SetPriorityClass
93  0x14110b448 NONE FUNC KERNEL32.dll GetPriorityClass
94  0x14110b450 NONE FUNC KERNEL32.dll GlobalMemoryStatusEx
95  0x14110b458 NONE FUNC KERNEL32.dll GetSystemInfo
96  0x14110b460 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
97  0x14110b468 NONE FUNC KERNEL32.dll GetVersionExW
98  0x14110b470 NONE FUNC KERNEL32.dll GetModuleFileNameW
99  0x14110b478 NONE FUNC KERNEL32.dll GetProcessIoCounters
100 0x14110b480 NONE FUNC KERNEL32.dll VerifyVersionInfoA
101 0x14110b488 NONE FUNC KERNEL32.dll FileTimeToSystemTime
102 0x14110b490 NONE FUNC KERNEL32.dll GetConsoleTitleW
103 0x14110b498 NONE FUNC KERNEL32.dll SetConsoleTitleW
104 0x14110b4a0 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
105 0x14110b4a8 NONE FUNC KERNEL32.dll Process32First
106 0x14110b4b0 NONE FUNC KERNEL32.dll Process32Next
107 0x14110b4b8 NONE FUNC KERNEL32.dll SetHandleInformation
108 0x14110b4c0 NONE FUNC KERNEL32.dll CreateIoCompletionPort
109 0x14110b4c8 NONE FUNC KERNEL32.dll SetFileCompletionNotificationModes
110 0x14110b4d0 NONE FUNC KERNEL32.dll CreateFileA
111 0x14110b4d8 NONE FUNC KERNEL32.dll CreateFileW
112 0x14110b4e0 NONE FUNC KERNEL32.dll DuplicateHandle
113 0x14110b4e8 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
114 0x14110b4f0 NONE FUNC KERNEL32.dll SetEvent
115 0x14110b4f8 NONE FUNC KERNEL32.dll ResetEvent
116 0x14110b500 NONE FUNC KERNEL32.dll QueueUserWorkItem
117 0x14110b508 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
118 0x14110b510 NONE FUNC KERNEL32.dll UnregisterWait
119 0x14110b518 NONE FUNC KERNEL32.dll GetConsoleMode
120 0x14110b520 NONE FUNC KERNEL32.dll SetConsoleMode
121 0x14110b528 NONE FUNC KERNEL32.dll GetNumberOfConsoleInputEvents
122 0x14110b530 NONE FUNC KERNEL32.dll ReadConsoleInputW
123 0x14110b538 NONE FUNC KERNEL32.dll ReadConsoleW
124 0x14110b540 NONE FUNC KERNEL32.dll FillConsoleOutputCharacterW
125 0x14110b548 NONE FUNC KERNEL32.dll FillConsoleOutputAttribute
126 0x14110b550 NONE FUNC KERNEL32.dll GetConsoleCursorInfo
127 0x14110b558 NONE FUNC KERNEL32.dll SetConsoleCursorInfo
128 0x14110b560 NONE FUNC KERNEL32.dll GetConsoleScreenBufferInfo
129 0x14110b568 NONE FUNC KERNEL32.dll SetConsoleCursorPosition
130 0x14110b570 NONE FUNC KERNEL32.dll SetConsoleTextAttribute
131 0x14110b578 NONE FUNC KERNEL32.dll WriteConsoleInputW
132 0x14110b580 NONE FUNC KERNEL32.dll CancelIo
133 0x14110b588 NONE FUNC KERNEL32.dll SwitchToThread
134 0x14110b590 NONE FUNC KERNEL32.dll GetStartupInfoW
135 0x14110b598 NONE FUNC KERNEL32.dll GetFileAttributesW
136 0x14110b5a0 NONE FUNC KERNEL32.dll TerminateProcess
137 0x14110b5a8 NONE FUNC KERNEL32.dll GetExitCodeProcess
138 0x14110b5b0 NONE FUNC KERNEL32.dll CreateProcessW
139 0x14110b5b8 NONE FUNC KERNEL32.dll UnregisterWaitEx
140 0x14110b5c0 NONE FUNC KERNEL32.dll CreateJobObjectW
141 0x14110b5c8 NONE FUNC KERNEL32.dll AssignProcessToJobObject
142 0x14110b5d0 NONE FUNC KERNEL32.dll SetInformationJobObject
143 0x14110b5d8 NONE FUNC KERNEL32.dll LCMapStringW
144 0x14110b5e0 NONE FUNC KERNEL32.dll RtlUnwind
145 0x14110b5e8 NONE FUNC KERNEL32.dll DeleteCriticalSection
146 0x14110b5f0 NONE FUNC KERNEL32.dll InitializeConditionVariable
147 0x14110b5f8 NONE FUNC KERNEL32.dll WakeConditionVariable
148 0x14110b600 NONE FUNC KERNEL32.dll WakeAllConditionVariable
149 0x14110b608 NONE FUNC KERNEL32.dll SleepConditionVariableCS
150 0x14110b610 NONE FUNC KERNEL32.dll ReleaseSemaphore
151 0x14110b618 NONE FUNC KERNEL32.dll CreateSemaphoreW
152 0x14110b620 NONE FUNC KERNEL32.dll ResumeThread
153 0x14110b628 NONE FUNC KERNEL32.dll TlsAlloc
154 0x14110b630 NONE FUNC KERNEL32.dll TlsGetValue
155 0x14110b638 NONE FUNC KERNEL32.dll TlsSetValue
156 0x14110b640 NONE FUNC KERNEL32.dll TlsFree
157 0x14110b648 NONE FUNC KERNEL32.dll GetNativeSystemInfo
158 0x14110b650 NONE FUNC KERNEL32.dll CreateSemaphoreA
159 0x14110b658 NONE FUNC KERNEL32.dll FlushFileBuffers
160 0x14110b660 NONE FUNC KERNEL32.dll ReadFile
161 0x14110b668 NONE FUNC KERNEL32.dll WriteFile
162 0x14110b670 NONE FUNC KERNEL32.dll ConnectNamedPipe
163 0x14110b678 NONE FUNC KERNEL32.dll SetNamedPipeHandleState
164 0x14110b680 NONE FUNC KERNEL32.dll PeekNamedPipe
165 0x14110b688 NONE FUNC KERNEL32.dll CreateNamedPipeW
166 0x14110b690 NONE FUNC KERNEL32.dll WaitNamedPipeW
167 0x14110b698 NONE FUNC KERNEL32.dll CancelIoEx
168 0x14110b6a0 NONE FUNC KERNEL32.dll CancelSynchronousIo
169 0x14110b6a8 NONE FUNC KERNEL32.dll GetCurrentThread
170 0x14110b6b0 NONE FUNC KERNEL32.dll CreateNamedPipeA
171 0x14110b6b8 NONE FUNC KERNEL32.dll GetNamedPipeHandleStateA
172 0x14110b6c0 NONE FUNC KERNEL32.dll GetLongPathNameW
173 0x14110b6c8 NONE FUNC KERNEL32.dll GetShortPathNameW
174 0x14110b6d0 NONE FUNC KERNEL32.dll ReadDirectoryChangesW
175 0x14110b6d8 NONE FUNC KERNEL32.dll CreateDirectoryW
176 0x14110b6e0 NONE FUNC KERNEL32.dll FindClose
177 0x14110b6e8 NONE FUNC KERNEL32.dll FindFirstFileW
178 0x14110b6f0 NONE FUNC KERNEL32.dll FindNextFileW
179 0x14110b6f8 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
180 0x14110b700 NONE FUNC KERNEL32.dll GetFileInformationByHandle
181 0x14110b708 NONE FUNC KERNEL32.dll GetFileSizeEx
182 0x14110b710 NONE FUNC KERNEL32.dll GetFinalPathNameByHandleW
183 0x14110b718 NONE FUNC KERNEL32.dll GetFullPathNameW
184 0x14110b720 NONE FUNC KERNEL32.dll RemoveDirectoryW
185 0x14110b728 NONE FUNC KERNEL32.dll SetFilePointerEx
186 0x14110b730 NONE FUNC KERNEL32.dll SetFileTime
187 0x14110b738 NONE FUNC KERNEL32.dll DeviceIoControl
188 0x14110b740 NONE FUNC KERNEL32.dll FlushViewOfFile
189 0x14110b748 NONE FUNC KERNEL32.dll CreateFileMappingA
190 0x14110b750 NONE FUNC KERNEL32.dll ReOpenFile
191 0x14110b758 NONE FUNC KERNEL32.dll CopyFileW
192 0x14110b760 NONE FUNC KERNEL32.dll MoveFileExW
193 0x14110b768 NONE FUNC KERNEL32.dll CreateHardLinkW
194 0x14110b770 NONE FUNC KERNEL32.dll GetFileInformationByHandleEx
195 0x14110b778 NONE FUNC KERNEL32.dll CreateSymbolicLinkW
196 0x14110b780 NONE FUNC KERNEL32.dll DebugBreak
197 0x14110b788 NONE FUNC KERNEL32.dll LoadLibraryExW
198 0x14110b790 NONE FUNC KERNEL32.dll SetErrorMode
199 0x14110b798 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
200 0x14110b7a0 NONE FUNC KERNEL32.dll ReadConsoleA
201 0x14110b7a8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
202 0x14110b7b0 NONE FUNC KERNEL32.dll GetCurrentThreadId
203 0x14110b7b8 NONE FUNC KERNEL32.dll GetModuleHandleW
204 0x14110b7c0 NONE FUNC KERNEL32.dll GetSystemTime
205 0x14110b7c8 NONE FUNC KERNEL32.dll SystemTimeToFileTime
206 0x14110b7d0 NONE FUNC KERNEL32.dll FormatMessageW
207 0x14110b7d8 NONE FUNC KERNEL32.dll SwitchToFiber
208 0x14110b7e0 NONE FUNC KERNEL32.dll DeleteFiber
209 0x14110b7e8 NONE FUNC KERNEL32.dll CreateFiber
210 0x14110b7f0 NONE FUNC KERNEL32.dll ConvertFiberToThread
211 0x14110b7f8 NONE FUNC KERNEL32.dll ConvertThreadToFiber
212 0x14110b800 NONE FUNC KERNEL32.dll RtlVirtualUnwind
213 0x14110b808 NONE FUNC KERNEL32.dll AddVectoredExceptionHandler
214 0x14110b810 NONE FUNC KERNEL32.dll RtlAddFunctionTable
215 0x14110b818 NONE FUNC KERNEL32.dll RtlDeleteFunctionTable
216 0x14110b820 NONE FUNC KERNEL32.dll VirtualProtect
217 0x14110b828 NONE FUNC KERNEL32.dll IsDebuggerPresent
218 0x14110b830 NONE FUNC KERNEL32.dll OutputDebugStringA
219 0x14110b838 NONE FUNC KERNEL32.dll GetLocaleInfoEx
220 0x14110b840 NONE FUNC KERNEL32.dll GetNumberFormatEx
221 0x14110b848 NONE FUNC KERNEL32.dll GetCurrencyFormatEx
222 0x14110b850 NONE FUNC KERNEL32.dll ResolveLocaleName
223 0x14110b858 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
224 0x14110b860 NONE FUNC KERNEL32.dll GetTimeZoneInformation
225 0x14110b868 NONE FUNC KERNEL32.dll GetTimeFormatEx
226 0x14110b870 NONE FUNC KERNEL32.dll GetDateFormatEx
227 0x14110b878 NONE FUNC KERNEL32.dll GetVersionExA
228 0x14110b880 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
229 0x14110b888 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
230 0x14110b890 NONE FUNC KERNEL32.dll GetTickCount
231 0x14110b898 NONE FUNC KERNEL32.dll GetACP
232 0x14110b8a0 NONE FUNC KERNEL32.dll GetDynamicTimeZoneInformation
233 0x14110b8a8 NONE FUNC KERNEL32.dll GetGeoInfoW
234 0x14110b8b0 NONE FUNC KERNEL32.dll GetUserGeoID
235 0x14110b8b8 NONE FUNC KERNEL32.dll LocaleNameToLCID
236 0x14110b8c0 NONE FUNC KERNEL32.dll LCIDToLocaleName
237 0x14110b8c8 NONE FUNC KERNEL32.dll DeleteFileA
238 0x14110b8d0 NONE FUNC KERNEL32.dll GetFileSize
239 0x14110b8d8 NONE FUNC KERNEL32.dll GetTempPathA
240 0x14110b8e0 NONE FUNC KERNEL32.dll GetTempFileNameA
241 0x14110b8e8 NONE FUNC KERNEL32.dll GetThreadTimes
242 0x14110b8f0 NONE FUNC KERNEL32.dll VirtualAlloc
243 0x14110b8f8 NONE FUNC KERNEL32.dll VirtualFree
244 0x14110b900 NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
245 0x14110b908 NONE FUNC KERNEL32.dll ReleaseSRWLockShared
246 0x14110b910 NONE FUNC KERNEL32.dll AcquireSRWLockExclusive
247 0x14110b918 NONE FUNC KERNEL32.dll AcquireSRWLockShared
248 0x14110b920 NONE FUNC KERNEL32.dll TryAcquireSRWLockExclusive
249 0x14110b928 NONE FUNC KERNEL32.dll TryAcquireSRWLockShared
250 0x14110b930 NONE FUNC KERNEL32.dll SetThreadPriority
251 0x14110b938 NONE FUNC KERNEL32.dll GetThreadPriority
252 0x14110b940 NONE FUNC KERNEL32.dll QueryThreadCycleTime
253 0x14110b948 NONE FUNC KERNEL32.dll SleepConditionVariableSRW
254 0x14110b950 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
255 0x14110b958 NONE FUNC KERNEL32.dll OpenThread
256 0x14110b960 NONE FUNC KERNEL32.dll SuspendThread
257 0x14110b968 NONE FUNC KERNEL32.dll GetThreadContext
258 0x14110b970 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
259 0x14110b978 NONE FUNC KERNEL32.dll GetExitCodeThread
260 0x14110b980 NONE FUNC KERNEL32.dll InitializeSRWLock
261 0x14110b988 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
262 0x14110b990 NONE FUNC KERNEL32.dll InitOnceBeginInitialize
263 0x14110b998 NONE FUNC KERNEL32.dll InitOnceComplete
264 0x14110b9a0 NONE FUNC KERNEL32.dll EncodePointer
265 0x14110b9a8 NONE FUNC KERNEL32.dll DecodePointer
266 0x14110b9b0 NONE FUNC KERNEL32.dll LCMapStringEx
1   0x14110ba38 NONE FUNC WINMM.dll    timeGetTime


