[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x1000f01c NONE FUNC KERNEL32.dll CloseHandle
2   0x1000f020 NONE FUNC KERNEL32.dll GetPrivateProfileStringW
3   0x1000f024 NONE FUNC KERNEL32.dll CopyFileW
4   0x1000f028 NONE FUNC KERNEL32.dll SetErrorMode
5   0x1000f02c NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
6   0x1000f030 NONE FUNC KERNEL32.dll GetDriveTypeW
7   0x1000f034 NONE FUNC KERNEL32.dll CreateProcessW
8   0x1000f038 NONE FUNC KERNEL32.dll GetTempPathW
9   0x1000f03c NONE FUNC KERNEL32.dll HeapAlloc
10  0x1000f040 NONE FUNC KERNEL32.dll GetProcessHeap
11  0x1000f044 NONE FUNC KERNEL32.dll HeapFree
12  0x1000f048 NONE FUNC KERNEL32.dll GetLastError
13  0x1000f04c NONE FUNC KERNEL32.dll GetTickCount
14  0x1000f050 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
15  0x1000f054 NONE FUNC KERNEL32.dll CreateDirectoryW
16  0x1000f058 NONE FUNC KERNEL32.dll SetFileAttributesW
17  0x1000f05c NONE FUNC KERNEL32.dll GetLocalTime
18  0x1000f060 NONE FUNC KERNEL32.dll SetEndOfFile
19  0x1000f064 NONE FUNC KERNEL32.dll HeapReAlloc
20  0x1000f068 NONE FUNC KERNEL32.dll CreateMutexW
21  0x1000f06c NONE FUNC KERNEL32.dll Sleep
22  0x1000f070 NONE FUNC KERNEL32.dll FindClose
23  0x1000f074 NONE FUNC KERNEL32.dll FindNextFileW
24  0x1000f078 NONE FUNC KERNEL32.dll FindFirstFileW
25  0x1000f07c NONE FUNC KERNEL32.dll SetStdHandle
26  0x1000f080 NONE FUNC KERNEL32.dll WriteConsoleW
27  0x1000f084 NONE FUNC KERNEL32.dll SetFilePointer
28  0x1000f088 NONE FUNC KERNEL32.dll DeleteFileW
29  0x1000f08c NONE FUNC KERNEL32.dll ExitProcess
30  0x1000f090 NONE FUNC KERNEL32.dll CreateFileW
31  0x1000f094 NONE FUNC KERNEL32.dll GetProcAddress
32  0x1000f098 NONE FUNC KERNEL32.dll GetModuleHandleW
33  0x1000f09c NONE FUNC KERNEL32.dll DecodePointer
34  0x1000f0a0 NONE FUNC KERNEL32.dll GetCurrentThreadId
35  0x1000f0a4 NONE FUNC KERNEL32.dll GetCommandLineA
36  0x1000f0a8 NONE FUNC KERNEL32.dll RaiseException
37  0x1000f0ac NONE FUNC KERNEL32.dll TerminateProcess
38  0x1000f0b0 NONE FUNC KERNEL32.dll GetCurrentProcess
39  0x1000f0b4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
40  0x1000f0b8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
41  0x1000f0bc NONE FUNC KERNEL32.dll IsDebuggerPresent
42  0x1000f0c0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
43  0x1000f0c4 NONE FUNC KERNEL32.dll EncodePointer
44  0x1000f0c8 NONE FUNC KERNEL32.dll GetCPInfo
45  0x1000f0cc NONE FUNC KERNEL32.dll InterlockedIncrement
46  0x1000f0d0 NONE FUNC KERNEL32.dll InterlockedDecrement
47  0x1000f0d4 NONE FUNC KERNEL32.dll GetACP
48  0x1000f0d8 NONE FUNC KERNEL32.dll GetOEMCP
49  0x1000f0dc NONE FUNC KERNEL32.dll IsValidCodePage
50  0x1000f0e0 NONE FUNC KERNEL32.dll TlsAlloc
51  0x1000f0e4 NONE FUNC KERNEL32.dll TlsGetValue
52  0x1000f0e8 NONE FUNC KERNEL32.dll TlsSetValue
53  0x1000f0ec NONE FUNC KERNEL32.dll TlsFree
54  0x1000f0f0 NONE FUNC KERNEL32.dll SetLastError
55  0x1000f0f4 NONE FUNC KERNEL32.dll EnterCriticalSection
56  0x1000f0f8 NONE FUNC KERNEL32.dll LeaveCriticalSection
57  0x1000f0fc NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
58  0x1000f100 NONE FUNC KERNEL32.dll RtlUnwind
59  0x1000f104 NONE FUNC KERNEL32.dll WriteFile
60  0x1000f108 NONE FUNC KERNEL32.dll WideCharToMultiByte
61  0x1000f10c NONE FUNC KERNEL32.dll GetConsoleCP
62  0x1000f110 NONE FUNC KERNEL32.dll GetConsoleMode
63  0x1000f114 NONE FUNC KERNEL32.dll DeleteCriticalSection
64  0x1000f118 NONE FUNC KERNEL32.dll LoadLibraryW
65  0x1000f11c NONE FUNC KERNEL32.dll GetStdHandle
66  0x1000f120 NONE FUNC KERNEL32.dll GetModuleFileNameW
67  0x1000f124 NONE FUNC KERNEL32.dll FlushFileBuffers
68  0x1000f128 NONE FUNC KERNEL32.dll SetHandleCount
69  0x1000f12c NONE FUNC KERNEL32.dll GetFileType
70  0x1000f130 NONE FUNC KERNEL32.dll GetStartupInfoW
71  0x1000f134 NONE FUNC KERNEL32.dll GetModuleFileNameA
72  0x1000f138 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
73  0x1000f13c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
74  0x1000f140 NONE FUNC KERNEL32.dll HeapCreate
