[Strings]
nth  paddr      vaddr      len  size section type    string
1016 0x000169a2 0x004169a2 4    5    .rsrc   ascii   _$Q"
1017 0x000169d8 0x004169d8 4    6    .rsrc   utf8    ԁ_8W blocks=Cyrillic Supplement,Basic Latin
1018 0x00016a9e 0x00416a9e 6    13   .rsrc   utf8    ԾԾоԾԾԼ blocks=Armenian,Cyrillic
1019 0x00016afa 0x00416afa 5    6    .rsrc   ascii   <_$Q"
1020 0x00016b0e 0x00416b0e 4    5    .rsrc   ascii    ]Jl
1021 0x00016bbb 0x00416bbb 5    6    .rsrc   ascii   $*++<
1022 0x00016c8c 0x00416c8c 4    6    .rsrc   utf8    ԁ_8W blocks=Cyrillic Supplement,Basic Latin
1023 0x00016d1d 0x00416d1d 4    5    .rsrc   ascii   $_,+
1024 0x00016e94 0x00416e94 4    5    .rsrc   ascii   /++?
1025 0x00016e99 0x00416e99 6    7    .rsrc   ascii   DDDDD+
1026 0x00016f76 0x00416f76 9    12   .rsrc   utf8    _8<|+++ב܉ blocks=Basic Latin,Hebrew,Syriac
1027 0x00017061 0x00417061 4    5    .rsrc   ascii   +++P
1028 0x000170ca 0x004170ca 5    6    .rsrc   ascii   <r*++
1029 0x000170d8 0x004170d8 4    5    .rsrc   ascii   *++]
1030 0x00017145 0x00417145 4    5    .rsrc   ascii   *++?
1031 0x00017169 0x00417169 6    7    .rsrc   ascii   <\a)++]
1032 0x000171ba 0x004171ba 4    5    .rsrc   ascii   ._Tp
1033 0x00017257 0x00417257 4    5    .rsrc   ascii   )++]
1034 0x0001727b 0x0041727b 4    5    .rsrc   ascii   )++]
1035 0x000172b5 0x004172b5 4    5    .rsrc   ascii   >_TP
1036 0x00017311 0x00417311 4    5    .rsrc   ascii   U3++
1037 0x0001735c 0x0041735c 4    5    .rsrc   ascii   +++W
1038 0x000173ac 0x004173ac 4    6    .rsrc   utf8    ԁ_8W blocks=Cyrillic Supplement,Basic Latin
1039 0x000173c0 0x004173c0 5    6    .rsrc   ascii   <d/++
1040 0x000173cc 0x004173cc 9    10   .rsrc   ascii   <0/++_,Q+
1041 0x0001743e 0x0041743e 6    7    .rsrc   ascii   <*.++_
1042 0x0001746d 0x0041746d 4    5    .rsrc   ascii   )++_
1043 0x00017472 0x00417472 6    7    .rsrc   ascii   <j)++P
1044 0x000174b1 0x004174b1 4    5    .rsrc   ascii   r++<
1045 0x000174b6 0x004174b6 4    5    .rsrc   ascii   }++_
1046 0x000174e4 0x004174e4 4    5    .rsrc   ascii   _\rW7
1047 0x000174fc 0x004174fc 4    6    .rsrc   utf8    ԁ_8W blocks=Cyrillic Supplement,Basic Latin
1048 0x00017508 0x00417508 4    6    .rsrc   utf8    +Լ,F blocks=Basic Latin,Armenian
1049 0x00017515 0x00417515 5    6    .rsrc   ascii   <7-++
1050 0x0001751b 0x0041751b 7    8    .rsrc   ascii   <A.++_\f
1051 0x00017535 0x00417535 4    5    .rsrc   ascii   .++]
1052 0x00017546 0x00417546 5    6    .rsrc   ascii   <f-++
1053 0x0001754e 0x0041754e 5    6    .rsrc   ascii   .++_$
1054 0x0001755e 0x0041755e 5    6    .rsrc   ascii   <N-++
1055 0x00017566 0x00417566 5    6    .rsrc   ascii   .++_,
1056 0x00017576 0x00417576 5    6    .rsrc   ascii   <V-++
1057 0x0001757e 0x0041757e 4    5    .rsrc   ascii   .++]
1058 0x00017589 0x00417589 5    6    .rsrc   ascii   <3-++
1059 0x00017597 0x00417597 4    5    .rsrc   ascii   .++]
1060 0x000175c4 0x004175c4 8    10   .rsrc   utf8    ܄+\a_\fW/+ blocks=Syriac,Basic Latin
1061 0x000175d4 0x004175d4 4    5    .rsrc   ascii   _,Q+
1062 0x00017626 0x00417626 7    8    .rsrc   ascii   0<}*++_
1063 0x00017632 0x00417632 4    5    .rsrc   ascii   )++_
1064 0x0001776a 0x0041776a 4    6    .rsrc   utf8    ԁ_8U blocks=Cyrillic Supplement,Basic Latin
1065 0x00017777 0x00417777 7    8    .rsrc   ascii   YiP$++m
1066 0x00017789 0x00417789 4    5    .rsrc   ascii   $++m
1067 0x00017794 0x00417794 6    7    .rsrc   ascii   Qy%++3
1068 0x000177a1 0x004177a1 4    6    .rsrc   utf8    ԁ_8U blocks=Cyrillic Supplement,Basic Latin
1069 0x000177a8 0x004177a8 4    5    .rsrc   ascii   .++_
1070 0x000177e3 0x004177e3 4    6    .rsrc   utf8    Ԅ+B) blocks=Cyrillic Supplement,Basic Latin
1071 0x00017851 0x00417851 4    6    .rsrc   utf8    Ԅ+B\t blocks=Cyrillic Supplement,Basic Latin
1072 0x00017866 0x00417866 6    7    .rsrc   ascii   [\fpo+b
1073 0x0001786f 0x0041786f 4    6    .rsrc   utf8    Ԅ+B\t blocks=Cyrillic Supplement,Basic Latin
1074 0x000178c6 0x004178c6 4    6    .rsrc   utf8    Ԅ+B} blocks=Cyrillic Supplement,Basic Latin
1075 0x000178d4 0x004178d4 4    5    .rsrc   ascii   ++++
1076 0x000178f9 0x004178f9 4    6    .rsrc   utf8    *++֡ blocks=Basic Latin,Hebrew
1077 0x00017923 0x00417923 4    5    .rsrc   ascii   ++++
1078 0x0001792e 0x0041792e 4    5    .rsrc   ascii   ?|Ui
1079 0x00017963 0x00417963 5    6    .rsrc   ascii   .++YQ
1080 0x0001799b 0x0041799b 5    6    .rsrc   ascii   *++Yi
1081 0x000179ab 0x004179ab 4    6    .rsrc   utf8    ԃ+B= blocks=Cyrillic Supplement,Basic Latin
1082 0x00017a05 0x00417a05 5    6    .rsrc   ascii   *++YQ
1083 0x00017a46 0x00417a46 9    10   .rsrc   ascii   )++++++WQ
1084 0x00017a7b 0x00417a7b 4    6    .rsrc   utf8    ԃ+B= blocks=Cyrillic Supplement,Basic Latin
1085 0x00017ad7 0x00417ad7 4    6    .rsrc   utf8    Ղ+B1 blocks=Armenian,Basic Latin
1086 0x00017aee 0x00417aee 4    6    .rsrc   utf8    Ԃ+B1 blocks=Cyrillic Supplement,Basic Latin
1087 0x00017b17 0x00417b17 5    6    .rsrc   ascii   +++=I
1088 0x00017b43 0x00417b43 5    6    .rsrc   ascii   /++YI
1089 0x00017b50 0x00417b50 4    5    .rsrc   ascii   u+bk
1090 0x00017b6f 0x00417b6f 4    6    .rsrc   utf8    Ղ+B1 blocks=Armenian,Basic Latin
1091 0x00017b8a 0x00417b8a 4    6    .rsrc   utf8    Ԃ+B1 blocks=Cyrillic Supplement,Basic Latin
1092 0x00017baa 0x00417baa 6    7    .rsrc   ascii   PJ*++U
1093 0x00017be7 0x00417be7 4    6    .rsrc   utf8    Ղ+B1 blocks=Armenian,Basic Latin
1094 0x00017c07 0x00417c07 4    6    .rsrc   utf8    W-ġ1 blocks=Basic Latin,Latin Extended-A
1095 0x00017c1c 0x00417c1c 4    6    .rsrc   utf8    Ԃ+B1 blocks=Cyrillic Supplement,Basic Latin
1096 0x00017c2e 0x00417c2e 5    6    .rsrc   ascii   /++Yi
1097 0x00017c34 0x00417c34 5    6    .rsrc   ascii   .++'s
1098 0x00017c53 0x00417c53 4    6    .rsrc   utf8    Ԃ+B1 blocks=Cyrillic Supplement,Basic Latin
1099 0x00017c78 0x00417c78 4    6    .rsrc   utf8    Ԃ+B1 blocks=Cyrillic Supplement,Basic Latin
1100 0x00017ca8 0x00417ca8 4    6    .rsrc   utf8    W=ġ< blocks=Basic Latin,Latin Extended-A
1101 0x00017cdb 0x00417cdb 5    6    .rsrc   ascii   +++Bq
1102 0x00017cea 0x00417cea 5    6    .rsrc   ascii   ='/++
1103 0x00017d3d 0x00417d3d 4    6    .rsrc   utf8    ԁ_8U blocks=Cyrillic Supplement,Basic Latin
1104 0x00017d43 0x00417d43 4    5    .rsrc   ascii   8*++
1105 0x00017d4c 0x00417d4c 5    6    .rsrc   ascii   Q *++
1106 0x00017d58 0x00417d58 6    7    .rsrc   ascii   [Q,*++
1107 0x00017d5f 0x00417d5f 6    7    .rsrc   ascii   Q8*++`
1108 0x00017d69 0x00417d69 5    6    .rsrc   ascii   Q$*++
1109 0x00017d80 0x00417d80 6    7    .rsrc   ascii   YQ8*++
1110 0x00017d8b 0x00417d8b 6    7    .rsrc   ascii   YQ *++
1111 0x00017d9a 0x00417d9a 4    7    .rsrc   utf8    W,Ԣʾ blocks=Basic Latin,Cyrillic Supplement,Spacing Modifier Letters
1112 0x00017db8 0x00417db8 4    7    .rsrc   utf8    W,թӵ blocks=Basic Latin,Armenian,Cyrillic
1113 0x00017dda 0x00417dda 4    6    .rsrc   utf8    ԁ_8W blocks=Cyrillic Supplement,Basic Latin
1114 0x00017e76 0x00417e76 5    6    .rsrc   ascii   U'l9*
1115 0x00017eb3 0x00417eb3 4    6    .rsrc   utf8    ב,B_ blocks=Hebrew,Basic Latin
1116 0x00017fe5 0x00417fe5 5    7    .rsrc   utf8    W=ա#Y blocks=Basic Latin,Armenian
1117 0x00018048 0x00418048 4    6    .rsrc   utf8    W/ʨx blocks=Basic Latin,IPA Extensions
1118 0x000180c2 0x004180c2 7    9    .rsrc   utf8    S#T>ա\t_ blocks=Basic Latin,Armenian
1119 0x000180fa 0x004180fa 5    7    .rsrc   utf8    T:աqf blocks=Basic Latin,Armenian
1120 0x0001811d 0x0041811d 7    9    .rsrc   utf8    S#T>ա\t_ blocks=Basic Latin,Armenian
1121 0x000181b1 0x004181b1 7    9    .rsrc   utf8    S#T>ա\t_ blocks=Basic Latin,Armenian
1122 0x000181e9 0x004181e9 5    7    .rsrc   utf8    T:աqf blocks=Basic Latin,Armenian
1123 0x0001820c 0x0041820c 7    9    .rsrc   utf8    S#T>ա\t_ blocks=Basic Latin,Armenian
1124 0x000182b4 0x004182b4 4    5    .rsrc   ascii   R\a4]
1125 0x000182c9 0x004182c9 4    6    .rsrc   utf8    Ќ"\rT blocks=Cyrillic,Basic Latin
1126 0x00018327 0x00418327 7    9    .rsrc   utf8    ɱFiRl{[ blocks=IPA Extensions,Basic Latin
1127 0x00018357 0x00418357 5    6    .rsrc   ascii   $ePM\v
1128 0x0001835f 0x0041835f 4    8    .rsrc   utf8    ઢѹc} blocks=Gujarati,Cyrillic,Basic Latin
1129 0x000183b1 0x004183b1 5    8    .rsrc   utf8    D秳"'I blocks=Basic Latin,CJK Unified Ideographs
1130 0x000183e7 0x004183e7 4    5    .rsrc   ascii   \vY.
1131 0x00018409 0x00418409 6    11   .rsrc   utf8    TJۛۛʊʊ blocks=Basic Latin,Arabic,IPA Extensions
1132 0x0001841b 0x0041841b 5    12   .rsrc   utf8    訙ٙيʊʻ blocks=CJK Unified Ideographs,Arabic,IPA Extensions,Spacing Modifier Letters
1133 0x00018510 0x00418510 6    7    .rsrc   ascii   YaP$++
1134 0x00018524 0x00418524 4    5    .rsrc   ascii   ]PZ\r
1135 0x0001855c 0x0041855c 7    9    .rsrc   utf8    +++W;ա" blocks=Basic Latin,Armenian
1136 0x00018565 0x00418565 18   19   .rsrc   ascii   DDDDDDDDDDDDDDDD[Q
1137 0x0001858a 0x0041858a 5    6    .rsrc   ascii   ,++]Q
1138 0x00018590 0x00418590 4    5    .rsrc   ascii   %++<
1139 0x000185a4 0x004185a4 5    6    .rsrc   ascii   %++]Q
1140 0x000185aa 0x004185aa 4    5    .rsrc   ascii   /++<
1141 0x000185bb 0x004185bb 5    6    .rsrc   ascii   %++]Q
1142 0x000185c1 0x004185c1 4    5    .rsrc   ascii   /++<
1143 0x000185d3 0x004185d3 5    6    .rsrc   ascii   %++]Q
1144 0x000185e9 0x004185e9 5    6    .rsrc   ascii   <9#++
1145 0x00018690 0x00418690 4    6    .rsrc   utf8    ]Xoލ blocks=Basic Latin,Thaana
1146 0x0001869d 0x0041869d 6    9    .rsrc   utf8    ԖIQQoޥ blocks=Cyrillic Supplement,Basic Latin,Thaana
1147 0x000186bf 0x004186bf 4    6    .rsrc   utf8    CgHk
1148 0x00018761 0x00418761 8    10   .rsrc   utf8    ԋYaP$++W blocks=Cyrillic Supplement,Basic Latin
1149 0x00018796 0x00418796 6    7    .rsrc   ascii   YiP$++
1150 0x000187ee 0x004187ee 5    6    .rsrc   ascii   %++Ti
1151 0x000187f4 0x004187f4 4    6    .rsrc   utf8     ++ա blocks=Basic Latin,Armenian
1152 0x000187fc 0x004187fc 6    7    .rsrc   ascii   YQP$++
1153 0x00018818 0x00418818 6    7    .rsrc   ascii   <j!+++
1154 0x00018823 0x00418823 5    6    .rsrc   ascii   /++W<
1155 0x0001883f 0x0041883f 5    11   .rsrc   utf8    ԾԾԾԾԾ blocks=Armenian
1156 0x0001884a 0x0041884a 6    7    .rsrc   ascii   YQG ++
1157 0x00018852 0x00418852 7    8    .rsrc   ascii   +Ae$++=
1158 0x0001888c 0x0041888c 4    5    .rsrc   ascii   12+a
1159 0x000188ae 0x004188ae 5    6    .rsrc   ascii   !++]Q
1160 0x000188b4 0x004188b4 5    6    .rsrc   ascii   %++YQ
1161 0x000188c5 0x004188c5 4    5    .rsrc   ascii   %++]
1162 0x000188e2 0x004188e2 9    11   .rsrc   utf8    %++TiX)++
1163 0x000188ee 0x004188ee 7    8    .rsrc   ascii   YaP$++<
1164 0x00018950 0x00418950 4    5    .rsrc   ascii   ?<Wi
1165 0x00018955 0x00418955 7    10   .rsrc   utf8    %++Ԡӂ+A blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1166 0x00018966 0x00418966 4    5    .rsrc   ascii   %++?
1167 0x0001897a 0x0041897a 6    7    .rsrc   ascii   YQP$++
1168 0x00018981 0x00418981 6    7    .rsrc   ascii   +A\)++
1169 0x00018ad1 0x00418ad1 4    5    .rsrc   ascii   ++++
1170 0x00018b0f 0x00418b0f 33   34   .rsrc   ascii   xxillafoppxillafoxillafoppxillafo
1171 0x00018bbc 0x00418bbc 1092 1092 .rsrc   ascii   PADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADD

