[Strings]
nth  paddr      vaddr      len  size section type    string
1079 0x00010711 0x00410711 4    6    .rdata  utf8    ұt9G blocks=Cyrillic,Basic Latin
1080 0x0001072c 0x0041072c 4    5    .rdata  ascii   >jm\r
1081 0x00010731 0x00410731 4    5    .rdata  ascii   Zjz\v
1082 0x00010753 0x00410753 4    5    .rdata  ascii   i]Wb
1083 0x00010762 0x00410762 4    5    .rdata  ascii   knv\e
1084 0x00010769 0x00410769 4    6    .rdata  utf8    +ӉZz blocks=Basic Latin,Cyrillic
1085 0x0001080a 0x0041080a 5    8    .rdata  utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
1086 0x00010893 0x00410893 4    5    .rdata  ascii   9a&g
1087 0x0001089c 0x0041089c 4    5    .rdata  ascii   MGiI
1088 0x000108a1 0x004108a1 6    8    .rdata  utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
1089 0x000108e3 0x004108e3 4    5    .rdata  ascii   #.zf
1090 0x000108f1 0x004108f1 4    5    .rdata  ascii   +o*7
1091 0x00010903 0x00410903 43   44   .rdata  ascii   - unzip 0.15 Copyright 1998 Gilles Vollant 
1092 0x0001095d 0x0041095d 7    8    .rdata  ascii    (8PX\a\b
1093 0x00010965 0x00410965 6    7    .rdata  ascii   700WP\a
1094 0x00010974 0x00410974 7    8    .rdata  ascii   \b`h````
1095 0x0001097d 0x0041097d 9    10   .rdata  ascii   ppxxxx\b\a\b
1096 0x0001099c 0x0041099c 4    10   .rdata  utf16le ull)
1097 0x000109a8 0x004109a8 6    7    .rdata  ascii   (null)
1098 0x000109b0 0x004109b0 22   23   .rdata  ascii   __GLOBAL_HEAP_SELECTED
1099 0x000109c8 0x004109c8 20   21   .rdata  ascii   __MSVCRT_HEAP_SELECT
1100 0x00010a58 0x00410a58 14   15   .rdata  ascii   runtime error 
1101 0x00010a6c 0x00410a6c 13   14   .rdata  ascii   TLOSS error\r\n
1102 0x00010a7c 0x00410a7c 12   13   .rdata  ascii   SING error\r\n
1103 0x00010a8c 0x00410a8c 14   15   .rdata  ascii   DOMAIN error\r\n
1104 0x00010a9c 0x00410a9c 36   37   .rdata  ascii   R6028\r\n- unable to initialize heap\r\n
1105 0x00010ac4 0x00410ac4 52   53   .rdata  ascii   R6027\r\n- not enough space for lowio initialization\r\n
1106 0x00010afc 0x00410afc 52   53   .rdata  ascii   R6026\r\n- not enough space for stdio initialization\r\n
1107 0x00010b34 0x00410b34 37   38   .rdata  ascii   R6025\r\n- pure virtual function call\r\n
1108 0x00010b5c 0x00410b5c 52   53   .rdata  ascii   R6024\r\n- not enough space for _onexit/atexit table\r\n
1109 0x00010b94 0x00410b94 40   41   .rdata  ascii   R6019\r\n- unable to open console device\r\n
1110 0x00010bc0 0x00410bc0 32   33   .rdata  ascii   R6018\r\n- unexpected heap error\r\n
1111 0x00010be4 0x00410be4 44   45   .rdata  ascii   R6017\r\n- unexpected multithread lock error\r\n
1112 0x00010c14 0x00410c14 43   44   .rdata  ascii   R6016\r\n- not enough space for thread data\r\n
1113 0x00010c40 0x00410c40 32   33   .rdata  ascii   \r\nabnormal program termination\r\n
1114 0x00010c64 0x00410c64 43   44   .rdata  ascii   R6009\r\n- not enough space for environment\r\n
1115 0x00010c90 0x00410c90 41   42   .rdata  ascii   R6008\r\n- not enough space for arguments\r\n
1116 0x00010cbc 0x00410cbc 36   37   .rdata  ascii   R6002\r\n- floating point not loaded\r\n
1117 0x00010ce4 0x00410ce4 36   37   .rdata  ascii   Microsoft Visual C++ Runtime Library
1118 0x00010d10 0x00410d10 25   26   .rdata  ascii   Runtime Error!\n\nProgram: 
1119 0x00010d30 0x00410d30 22   23   .rdata  ascii   <program name unknown>
1120 0x00010d74 0x00410d74 18   19   .rdata  ascii   GetLastActivePopup
1121 0x00010d88 0x00410d88 15   16   .rdata  ascii   GetActiveWindow
1122 0x00010d98 0x00410d98 11   12   .rdata  ascii   MessageBoxA
1123 0x00010da4 0x00410da4 10   11   .rdata  ascii   user32.dll
1124 0x00010f26 0x00410f26 16   17   .rdata  ascii   FlushFileBuffers
1125 0x00010f3a 0x00410f3a 13   14   .rdata  ascii   GetFileSizeEx
1126 0x00010f4a 0x00410f4a 5    6    .rdata  ascii   Sleep
1127 0x00010f52 0x00410f52 14   15   .rdata  ascii   SizeofResource
1128 0x00010f64 0x00410f64 12   13   .rdata  ascii   LockResource
1129 0x00010f74 0x00410f74 12   13   .rdata  ascii   LoadResource
1130 0x00010f84 0x00410f84 13   14   .rdata  ascii   FindResourceA
1131 0x00010f94 0x00410f94 16   17   .rdata  ascii   GetModuleHandleA
1132 0x00010fa8 0x00410fa8 13   14   .rdata  ascii   GetVersionExA
1133 0x00010fb8 0x00410fb8 14   15   .rdata  ascii   GetLocaleInfoA
1134 0x00010fca 0x00410fca 12   13   .rdata  ascii   SetErrorMode
1135 0x00010fda 0x00410fda 12   13   .rdata  ascii   GetTickCount
1136 0x00010fea 0x00410fea 14   15   .rdata  ascii   GetProcAddress
1137 0x00010ffc 0x00410ffc 12   13   .rdata  ascii   LoadLibraryA
1138 0x0001100c 0x0041100c 14   15   .rdata  ascii   SetFilePointer
1139 0x0001101e 0x0041101e 11   12   .rdata  ascii   CreateFileA
1140 0x0001102c 0x0041102c 11   12   .rdata  ascii   CloseHandle
1141 0x0001103a 0x0041103a 8    9    .rdata  ascii   ReadFile
1142 0x00011046 0x00411046 20   21   .rdata  ascii   SystemTimeToFileTime
1143 0x0001105e 0x0041105e 20   21   .rdata  ascii   GetCurrentDirectoryA
1144 0x00011076 0x00411076 23   24   .rdata  ascii   LocalFileTimeToFileTime
1145 0x00011090 0x00411090 16   17   .rdata  ascii   CreateDirectoryA
1146 0x000110a4 0x004110a4 18   19   .rdata  ascii   GetFileAttributesA
1147 0x000110ba 0x004110ba 11   12   .rdata  ascii   SetFileTime
1148 0x000110c8 0x004110c8 9    10   .rdata  ascii   WriteFile
1149 0x000110d2 0x004110d2 12   13   .rdata  ascii   KERNEL32.dll
1150 0x000110e2 0x004110e2 11   12   .rdata  ascii   MessageBoxA
1151 0x000110f0 0x004110f0 9    10   .rdata  ascii   wsprintfA
1152 0x000110fa 0x004110fa 10   11   .rdata  ascii   USER32.dll
1153 0x00011108 0x00411108 9    10   .rdata  ascii   HeapAlloc
1154 0x00011114 0x00411114 8    9    .rdata  ascii   HeapFree
1155 0x00011120 0x00411120 9    10   .rdata  ascii   RtlUnwind
1156 0x0001112c 0x0041112c 15   16   .rdata  ascii   GetCommandLineA
1157 0x0001113e 0x0041113e 10   11   .rdata  ascii   GetVersion
1158 0x0001114c 0x0041114c 11   12   .rdata  ascii   ExitProcess
1159 0x0001115a 0x0041115a 9    10   .rdata  ascii   GetCPInfo
1160 0x00011166 0x00411166 6    7    .rdata  ascii   GetACP
1161 0x00011170 0x00411170 8    9    .rdata  ascii   GetOEMCP
1162 0x0001117c 0x0041117c 18   19   .rdata  ascii   GetModuleFileNameA
1163 0x00011192 0x00411192 23   24   .rdata  ascii   GetEnvironmentVariableA
1164 0x000111ac 0x004111ac 11   12   .rdata  ascii   HeapDestroy
1165 0x000111ba 0x004111ba 10   11   .rdata  ascii   HeapCreate
1166 0x000111c8 0x004111c8 11   12   .rdata  ascii   VirtualFree
1167 0x000111d6 0x004111d6 12   13   .rdata  ascii   VirtualAlloc
1168 0x000111e6 0x004111e6 11   12   .rdata  ascii   HeapReAlloc
1169 0x000111f4 0x004111f4 13   14   .rdata  ascii   IsBadWritePtr
1170 0x00011204 0x00411204 16   17   .rdata  ascii   TerminateProcess
1171 0x00011218 0x00411218 17   18   .rdata  ascii   GetCurrentProcess
1172 0x0001122c 0x0041122c 24   25   .rdata  ascii   UnhandledExceptionFilter
1173 0x00011248 0x00411248 23   24   .rdata  ascii   FreeEnvironmentStringsA
1174 0x00011262 0x00411262 23   24   .rdata  ascii   FreeEnvironmentStringsW
1175 0x0001127c 0x0041127c 19   20   .rdata  ascii   WideCharToMultiByte
1176 0x00011292 0x00411292 21   22   .rdata  ascii   GetEnvironmentStrings
1177 0x000112aa 0x004112aa 22   23   .rdata  ascii   GetEnvironmentStringsW
1178 0x000112c4 0x004112c4 14   15   .rdata  ascii   SetHandleCount
1179 0x000112d6 0x004112d6 12   13   .rdata  ascii   GetStdHandle
1180 0x000112e6 0x004112e6 11   12   .rdata  ascii   GetFileType
1181 0x000112f4 0x004112f4 15   16   .rdata  ascii   GetStartupInfoA
1182 0x00011306 0x00411306 19   20   .rdata  ascii   MultiByteToWideChar
1183 0x0001131c 0x0041131c 12   13   .rdata  ascii   LCMapStringA
1184 0x0001132c 0x0041132c 12   13   .rdata  ascii   LCMapStringW
1185 0x0001133c 0x0041133c 14   15   .rdata  ascii   GetStringTypeA
1186 0x0001134e 0x0041134e 14   15   .rdata  ascii   GetStringTypeW
1187 0x00011360 0x00411360 12   13   .rdata  ascii   GetLastError
1188 0x00011370 0x00411370 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1189 0x0001138e 0x0041138e 12   13   .rdata  ascii   IsBadReadPtr
1190 0x0001139e 0x0041139e 12   13   .rdata  ascii   IsBadCodePtr
1191 0x000113ae 0x004113ae 12   13   .rdata  ascii   SetStdHandle
1192 0x00012040 0x00412040 5    6    .data   ascii   nPw5{
1193 0x00012047 0x00412047 7    8    .data   ascii   7-n:e2\t
1194 0x00012097 0x00412097 4    5    .data   ascii   \vvP_
1195 0x0001209c 0x0041209c 4    6    .data   utf8    %!/ȱ blocks=Basic Latin,Latin Extended-B
1196 0x000120ae 0x004120ae 5    8    .data   utf8    N鶝VQO blocks=Basic Latin,CJK Unified Ideographs
1197 0x000120b7 0x004120b7 4    5    .data   ascii   :eve
1198 0x0001212c 0x0041212c 6    7    .data   ascii   a1\r!SU
1199 0x0001214f 0x0041214f 4    6    .data   utf8    #ς9y blocks=Basic Latin,Greek and Coptic
1200 0x0001217d 0x0041217d 4    6    .data   utf8    ˏ&th blocks=Spacing Modifier Letters,Basic Latin
1201 0x00012184 0x00412184 5    7    .data   utf8    K(E6<
1202 0x000121eb 0x004121eb 4    6    .data   utf8    ȎOUX blocks=Latin Extended-B,Basic Latin
1203 0x00012221 0x00412221 4    5    .data   ascii   \tiA,
1204 0x00012228 0x00412228 4    5    .data   ascii   4y~3
1205 0x000122a3 0x004122a3 4    5    .data   ascii   :)X<
1206 0x000122a8 0x004122a8 7    9    .data   utf8    uYSdje֧ blocks=Basic Latin,Hebrew
1207 0x000122b1 0x004122b1 4    5    .data   ascii   6io,
1208 0x00012348 0x00412348 6    7    .data   ascii   M\e1+^s
1209 0x0001237c 0x0041237c 9    10   .data   ascii   %s\%s.dll
1210 0x00012388 0x00412388 24   25   .data   ascii   %s "%s"%s "%s" %s "%s"\r\n
1211 0x000123a4 0x004123a4 5    6    .data   ascii   %s\%s
1212 0x000123ac 0x004123ac 6    7    .data   ascii   %s.dll
1213 0x000123b4 0x004123b4 11   12   .data   ascii   The %s %s%s
1214 0x000123c0 0x004123c0 4    5    .data   ascii   enum
1215 0x000123cc 0x004123cc 4    5    .data   ascii   mgmt
1216 0x00012408 0x00412408 11   48   .data   utf32le mlkihgf硥dc杢 blocks=Basic Latin,CJK Unified Ideographs
1217 0x00012438 0x00412438 35   36   .data   ascii   !1234567890 dghtdhtrhgfjnui$%^^&fdt
1218 0x0001245c 0x0041245c 5    6    .data   ascii   MYRES
1219 0x00012464 0x00412464 8    9    .data   ascii   %s\%s\%s
1220 0x00012470 0x00412470 9    10   .data   ascii   Ntdll.dll
1221 0x0001247c 0x0041247c 24   25   .data   ascii   ZwQuerySystemInformation
1222 0x00012498 0x00412498 5    6    .data   ascii   korea
1223 0x000124a0 0x004124a0 11   12   .data   ascii   Cond Fail.\n
1224 0x000124ac 0x004124ac 18   19   .data   ascii   Invalid Parameter.
1225 0x000124c0 0x004124c0 5    6    .data   ascii   yg`<w
1226 0x000124c7 0x004124c7 7    8    .data   ascii   wzV\ehQ&
1227 0x00012515 0x00412515 4    6    .data   utf8    ئR&a blocks=Arabic,Basic Latin
1228 0x0001251c 0x0041251c 6    8    .data   utf8    $td߉l) blocks=Basic Latin,NKo
1229 0x000125ac 0x004125ac 6    7    .data   ascii   Rty:DC
1230 0x000125bb 0x004125bb 4    8    .data   utf8    덋F'P blocks=Hangul Syllables,Basic Latin
1231 0x000125e6 0x004125e6 4    6    .data   utf8    x#чd blocks=Basic Latin,Cyrillic
1232 0x00012659 0x00412659 5    6    .data   ascii   U\v O(
1233 0x0001268c 0x0041268c 4    5    .data   ascii   m 19
1234 0x00012728 0x00412728 7    9    .data   utf8    j,n`Qjݭ blocks=Basic Latin,Arabic Supplement
1235 0x00012731 0x00412731 4    5    .data   ascii   >zhE
1236 0x00012777 0x00412777 4    7    .data   utf8    \aE@Ὥ blocks=Basic Latin,Greek Extended
1237 0x000127c8 0x004127c8 5    6    .data   ascii   nP+>l
1238 0x00012809 0x00412809 4    5    .data   ascii   VZ_5
1239 0x0001282c 0x0041282c 4    5    .data   ascii   %A}_
1240 0x00012831 0x00412831 4    5    .data   ascii   ;-ZN
1241 0x000128c0 0x004128c0 4    5    .data   ascii   %>Bv
1242 0x000128c7 0x004128c7 5    6    .data   ascii   =:\@k
1243 0x000128f6 0x004128f6 4    5    .data   ascii   =r[:
1244 0x00012907 0x00412907 5    6    .data   ascii   bZJh'
1245 0x0001290d 0x0041290d 4    7    .data   utf8    v[Кޜ blocks=Basic Latin,Cyrillic,Thaana
1246 0x00012926 0x00412926 4    5    .data   ascii   3Id1
1247 0x0001298b 0x0041298b 6    7    .data   ascii   ){Z0 ~
1248 0x000129ee 0x004129ee 4    5    .data   ascii   )EGn
1249 0x00012a0c 0x00412a0c 4    7    .data   utf8    Ż݄?Q blocks=Latin Extended-A,Syriac,Basic Latin
1250 0x00012a20 0x00412a20 4    7    .data   utf8    +lԊ\v blocks=Basic Latin,Cyrillic Supplement
1251 0x00012a2b 0x00412a2b 5    6    .data   ascii   "sQy,
1252 0x00012a34 0x00412a34 6    7    .data   ascii   \v~Ia\f0
1253 0x00012a6d 0x00412a6d 5    6    .data   ascii   &.\a5:
1254 0x00012abb 0x00412abb 4    6    .data   utf8    ʯ>O9 blocks=IPA Extensions,Basic Latin
1255 0x00012ac5 0x00412ac5 4    6    .data   utf8    ؟4k. blocks=Arabic,Basic Latin
1256 0x00012ad2 0x00412ad2 4    5    .data   ascii   q,?9
1257 0x00012adb 0x00412adb 5    7    .data   utf8    IIګZa blocks=Basic Latin,Arabic
1258 0x00012ae7 0x00412ae7 6    9    .data   utf8    K}C㘸\b4 blocks=Basic Latin,CJK Unified Ideographs Extension A
1259 0x00012af2 0x00412af2 5    6    .data   ascii   <>jwr
1260 0x00012b3c 0x00412b3c 4    5    .data   ascii   .#@5
1261 0x00012b4e 0x00412b4e 4    6    .data   utf8    ҝLEN blocks=Cyrillic,Basic Latin
1262 0x00012b5b 0x00412b5b 4    5    .data   ascii   Wg\v9
1263 0x00012bc0 0x00412bc0 6    7    .data   ascii   {+\a^`n
1264 0x00012bec 0x00412bec 4    6    .data   utf8    4ʆWA blocks=Basic Latin,IPA Extensions
1265 0x00012bf2 0x00412bf2 6    7    .data   ascii   ]\v.Q\e%
1266 0x00012c0a 0x00412c0a 4    5    .data   ascii   jI&]
1267 0x00012c28 0x00412c28 4    5    .data   ascii   +C'w
1268 0x00012c83 0x00412c83 4    7    .data   utf8    ް\rϫ> blocks=Thaana,Basic Latin,Greek and Coptic
1269 0x00012cb9 0x00412cb9 4    5    .data   ascii   +|U"
1270 0x00012cec 0x00412cec 16   17   .data   ascii   ZwDeleteValueKey
1271 0x00012d00 0x00412d00 15   16   .data   ascii   ZwQueryValueKey
1272 0x00012d10 0x00412d10 20   21   .data   ascii   incompatible version
1273 0x00012d28 0x00412d28 12   13   .data   ascii   buffer error
1274 0x00012d38 0x00412d38 19   20   .data   ascii   insufficient memory
1275 0x00012d4c 0x00412d4c 10   11   .data   ascii   data error
1276 0x00012d58 0x00412d58 12   13   .data   ascii   stream error
1277 0x00012d68 0x00412d68 10   11   .data   ascii   file error
1278 0x00012d74 0x00412d74 10   11   .data   ascii   stream end
1279 0x00012d80 0x00412d80 15   16   .data   ascii   need dictionary
1280 0x00012d90 0x00412d90 21   22   .data   ascii   invalid distance code
1281 0x00012da8 0x00412da8 27   28   .data   ascii   invalid literal/length code
1282 0x00012dc4 0x00412dc4 25   26   .data   ascii   invalid bit length repeat
1283 0x00012de0 0x00412de0 35   36   .data   ascii   too many length or distance symbols
1284 0x00012e04 0x00412e04 28   29   .data   ascii   invalid stored block lengths
1285 0x00012e24 0x00412e24 18   19   .data   ascii   invalid block type
1286 0x00012e38 0x00412e38 35   36   .data   ascii   incomplete dynamic bit lengths tree
1287 0x00012e5c 0x00412e5c 39   40   .data   ascii   oversubscribed dynamic bit lengths tree
1288 0x00012e84 0x00412e84 30   31   .data   ascii   incomplete literal/length tree
1289 0x00012ea4 0x00412ea4 34   35   .data   ascii   oversubscribed literal/length tree
1290 0x00012ec8 0x00412ec8 32   33   .data   ascii   empty distance tree with lengths
1291 0x00012eec 0x00412eec 24   25   .data   ascii   incomplete distance tree
1292 0x00012f08 0x00412f08 28   29   .data   ascii   oversubscribed distance tree
1293 0x00012f28 0x00412f28 5    6    .data   ascii   1.1.3
1294 0x00012f30 0x00412f30 20   21   .data   ascii   incorrect data check
1295 0x00012f48 0x00412f48 22   23   .data   ascii   incorrect header check
1296 0x00012f60 0x00412f60 19   20   .data   ascii   invalid window size
1297 0x00012f74 0x00412f74 26   27   .data   ascii   unknown compression method
1298 0x00012f98 0x00412f98 4    5    .data   ascii   /..\
1299 0x00012fa0 0x00412fa0 4    5    .data   ascii   /../
1300 0x00012fa8 0x00412fa8 4    5    .data   ascii   \../
1301 0x00012fb0 0x00412fb0 4    5    .data   ascii   \..\
1302 0x00012fb8 0x00412fb8 4    5    .data   ascii   %s%s
1303 0x00012fc0 0x00412fc0 6    7    .data   ascii   %s%s%s
1304 0x000154fa 0x004154fa 33   68   .data   utf16le          (((((                  H
1305 0x0001572c 0x0041572c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1306 0x000157b0 0x004157b0 5    24   .data   utf32le R\rS\rW
1307 0x000157c8 0x004157c8 7    32   .data   utf32le Y\vl\rm p
1308 0x0001583c 0x0041583c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1309 0x0001605a 0x0041805a 5    11   .rsrc   utf16le MYRES
1310 0x00016082 0x00418082 10   11   .rsrc   ascii   Ins.dllUT\r
1311 0x00016097 0x00418097 5    6    .rsrc   ascii   \v9SHp
1312 0x000160c5 0x004180c5 4    5    .rsrc   ascii   >@A 
1313 0x00016106 0x00418106 4    5    .rsrc   ascii   .\vHu
1314 0x00016117 0x00418117 4    5    .rsrc   ascii   i6:d
1315 0x0001612f 0x0041812f 5    6    .rsrc   ascii   cjnk=
1316 0x0001615b 0x0041815b 4    6    .rsrc   utf8    Pʫ=@ blocks=Basic Latin,IPA Extensions
1317 0x00016177 0x00418177 4    5    .rsrc   ascii   5E\e\b
1318 0x0001618e 0x0041818e 5    6    .rsrc   ascii   ( \a\e8
1319 0x000161f4 0x004181f4 7    8    .rsrc   ascii   R@DQ\eF\e
1320 0x00016227 0x00418227 5    6    .rsrc   ascii   ]4/4{
1321 0x00016247 0x00418247 5    6    .rsrc   ascii   P]\e_'
1322 0x000162a9 0x004182a9 5    6    .rsrc   ascii   ueV8D
1323 0x000162ba 0x004182ba 5    6    .rsrc   ascii   i+G|J
1324 0x00016318 0x00418318 4    5    .rsrc   ascii   K[Os
1325 0x00016320 0x00418320 4    5    .rsrc   ascii   Z4zy
1326 0x0001635b 0x0041835b 4    6    .rsrc   utf8    Ў/k9 blocks=Cyrillic,Basic Latin
1327 0x00016375 0x00418375 4    6    .rsrc   utf8    f&ŧq blocks=Basic Latin,Latin Extended-A
1328 0x000163c6 0x004183c6 4    5    .rsrc   ascii   \nCU}
1329 0x00016412 0x00418412 4    8    .rsrc   utf8    Vo⓺% blocks=Basic Latin,Enclosed Alphanumerics
1330 0x0001645b 0x0041845b 5    6    .rsrc   ascii   }E=e9
1331 0x000164bb 0x004184bb 4    5    .rsrc   ascii   \nQs^
1332 0x000164ef 0x004184ef 4    5    .rsrc   ascii   FjBJ
1333 0x0001652b 0x0041852b 4    5    .rsrc   ascii   r\avW
1334 0x00016535 0x00418535 5    7    .rsrc   utf8    *{ιnt blocks=Basic Latin,Greek and Coptic
1335 0x000165c7 0x004185c7 6    7    .rsrc   ascii   /0sLI`
1336 0x000165fa 0x004185fa 5    6    .rsrc   ascii   %H%k`
1337 0x00016626 0x00418626 5    8    .rsrc   utf8    ć*L'ˁ blocks=Latin Extended-A,Basic Latin,Spacing Modifier Letters
1338 0x00016645 0x00418645 4    5    .rsrc   ascii   Y;oa
1339 0x0001664a 0x0041864a 4    5    .rsrc   ascii   RY.Q
1340 0x00016680 0x00418680 7    8    .rsrc   ascii   1F{'zdx
1341 0x00016691 0x00418691 4    5    .rsrc   ascii   _(.v
1342 0x00016698 0x00418698 4    6    .rsrc   utf8    -nŚT blocks=Basic Latin,Latin Extended-A
1343 0x000166ba 0x004186ba 4    7    .rsrc   utf8    =@矻~ blocks=Basic Latin,CJK Unified Ideographs
1344 0x00016703 0x00418703 6    11   .rsrc   utf8    鸤VᎪ\e_W blocks=CJK Unified Ideographs,Basic Latin,Cherokee
1345 0x00016712 0x00418712 4    5    .rsrc   ascii   |,C~
1346 0x0001671d 0x0041871d 4    6    .rsrc   utf8    w'رX blocks=Basic Latin,Arabic
1347 0x00016788 0x00418788 4    5    .rsrc   ascii   /MV4
1348 0x00016792 0x00418792 4    5    .rsrc   ascii   x/{8
1349 0x000167c9 0x004187c9 4    5    .rsrc   ascii   &L\tD
1350 0x000167ee 0x004187ee 4    5    .rsrc   ascii   2Ck/
1351 0x0001683a 0x0041883a 4    5    .rsrc   ascii   N"?#
1352 0x00016847 0x00418847 8    9    .rsrc   ascii   1hfg[Bwq
1353 0x00016863 0x00418863 5    6    .rsrc   ascii   Pes3'
1354 0x00016895 0x00418895 4    5    .rsrc   ascii   L\eS)
1355 0x000168b3 0x004188b3 5    6    .rsrc   ascii   }GnDf
1356 0x000168e4 0x004188e4 6    8    .rsrc   utf8    ه]\\nyk blocks=Arabic,Basic Latin
1357 0x0001698d 0x0041898d 5    6    .rsrc   ascii   5@D)d
1358 0x0001699f 0x0041899f 6    9    .rsrc   utf8    :ճ!L3Р blocks=Basic Latin,Armenian,Cyrillic
1359 0x00016a6d 0x00418a6d 4    6    .rsrc   utf8    ԧMS\r blocks=Cyrillic Supplement,Basic Latin
1360 0x00016a98 0x00418a98 6    7    .rsrc   ascii   5C~Ak\f
1361 0x00016afb 0x00418afb 5    6    .rsrc   ascii   s>\v:"
1362 0x00016b73 0x00418b73 5    6    .rsrc   ascii   Pi;#u
1363 0x00016b92 0x00418b92 5    6    .rsrc   ascii   ^CKT\e
1364 0x00016c1a 0x00418c1a 4    6    .rsrc   utf8    Bnƿ7 blocks=Basic Latin,Latin Extended-B
1365 0x00016c35 0x00418c35 4    5    .rsrc   ascii   ;|vd
1366 0x00016c3e 0x00418c3e 6    7    .rsrc   ascii   ?j|QL_
1367 0x00016c9e 0x00418c9e 5    6    .rsrc   ascii   Ged\r/
1368 0x00016cbb 0x00418cbb 4    5    .rsrc   ascii   v\IC
1369 0x00016cde 0x00418cde 5    6    .rsrc   ascii   <3\f_N
1370 0x00016d06 0x00418d06 5    7    .rsrc   utf8    9ž.&s blocks=Basic Latin,Latin Extended-A
1371 0x00016d18 0x00418d18 5    6    .rsrc   ascii   X/(6m
1372 0x00016d41 0x00418d41 4    6    .rsrc   utf8    ^W؛H blocks=Basic Latin,Arabic
1373 0x00016d85 0x00418d85 6    7    .rsrc   ascii   1(][k_
1374 0x00016e3e 0x00418e3e 4    5    .rsrc   ascii    \fSu
1375 0x00016e89 0x00418e89 6    8    .rsrc   utf8    /ZzVɛ\a blocks=Basic Latin,IPA Extensions
1376 0x00016eb4 0x00418eb4 6    8    .rsrc   utf8    p̑\6!O blocks=Basic Latin,Combining Diacritical Marks
1377 0x00016efd 0x00418efd 5    6    .rsrc   ascii   .\%'+
1378 0x00016f1c 0x00418f1c 6    8    .rsrc   utf8    oե0>7n blocks=Basic Latin,Armenian
1379 0x00016f27 0x00418f27 7    8    .rsrc   ascii   )5>C/"T
1380 0x00016f42 0x00418f42 4    5    .rsrc   ascii   5\vgw
1381 0x00016f6e 0x00418f6e 5    6    .rsrc   ascii   )_@+"
1382 0x00016f97 0x00418f97 4    5    .rsrc   ascii   rKRK
1383 0x00016fee 0x00418fee 4    7    .rsrc   utf8    X˓Ť- blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-A
1384 0x0001706c 0x0041906c 6    7    .rsrc   ascii   \r3CT#v
1385 0x00017091 0x00419091 4    6    .rsrc   utf8    jݱG| blocks=Basic Latin,Arabic Supplement
1386 0x000170bd 0x004190bd 4    5    .rsrc   ascii   %zQZ
1387 0x0001710a 0x0041910a 4    5    .rsrc   ascii   &z}w
1388 0x0001713a 0x0041913a 4    5    .rsrc   ascii   Rfk8
1389 0x0001714c 0x0041914c 4    5    .rsrc   ascii   C:^L
1390 0x00017170 0x00419170 9    11   .rsrc   utf8    g^#\v]eҠ`H blocks=Basic Latin,Cyrillic
1391 0x00017184 0x00419184 4    6    .rsrc   utf8    ia9̥ blocks=Basic Latin,Combining Diacritical Marks
1392 0x000171f9 0x004191f9 4    6    .rsrc   utf8    X@/ܬ blocks=Basic Latin,Syriac
1393 0x0001724d 0x0041924d 5    6    .rsrc   ascii   \vp9xZ
1394 0x00017298 0x00419298 4    5    .rsrc   ascii   Q\"`
1395 0x000172be 0x004192be 4    5    .rsrc   ascii   iy2?
1396 0x000172c7 0x004192c7 4    5    .rsrc   ascii   Q+Zi
1397 0x000172e4 0x004192e4 4    5    .rsrc   ascii   \tX\n`
1398 0x00017396 0x00419396 6    7    .rsrc   ascii   [W\e!eR
1399 0x000173af 0x004193af 4    5    .rsrc   ascii   E]0\e
1400 0x000173ba 0x004193ba 4    5    .rsrc   ascii   Y\vJu
1401 0x000173c3 0x004193c3 4    5    .rsrc   ascii   N?gX
1402 0x000173d5 0x004193d5 6    8    .rsrc   utf8    @5xʣrg blocks=Basic Latin,IPA Extensions
1403 0x000173ff 0x004193ff 4    5    .rsrc   ascii   px%>
1404 0x0001740b 0x0041940b 6    7    .rsrc   ascii   })2(F2
1405 0x0001745f 0x0041945f 4    5    .rsrc   ascii   A^wN
1406 0x00017475 0x00419475 5    6    .rsrc   ascii   y411}
1407 0x00017493 0x00419493 4    5    .rsrc   ascii   pVrP
1408 0x000174c8 0x004194c8 4    6    .rsrc   utf8    z\atܽ blocks=Basic Latin,Syriac
1409 0x000174ef 0x004194ef 6    8    .rsrc   utf8    s\v%TJҙ blocks=Basic Latin,Cyrillic
1410 0x00017510 0x00419510 4    5    .rsrc   ascii   77:A
1411 0x0001754c 0x0041954c 8    10   .rsrc   utf8    JCFQ1FӼ> blocks=Basic Latin,Cyrillic
1412 0x0001756f 0x0041956f 4    5    .rsrc   ascii   pb+V
1413 0x00017586 0x00419586 5    6    .rsrc   ascii   0\tK~\a
1414 0x0001758c 0x0041958c 5    6    .rsrc   ascii   yC1l\
1415 0x0001759d 0x0041959d 4    5    .rsrc   ascii   n\tpB
1416 0x000175bb 0x004195bb 4    5    .rsrc   ascii   rrHX
1417 0x000175d9 0x004195d9 4    5    .rsrc   ascii   e\a:*
1418 0x00017607 0x00419607 4    5    .rsrc   ascii   G<p,
1419 0x00017632 0x00419632 4    6    .rsrc   utf8    o\fܛ> blocks=Basic Latin,Syriac
