[Imports]
nth vaddr      bind type lib          name
33  0x004140e8 NONE FUNC KERNEL32.dll FileTimeToSystemTime
34  0x004140ec NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
35  0x004140f0 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
36  0x004140f4 NONE FUNC KERNEL32.dll WaitForSingleObject
37  0x004140f8 NONE FUNC KERNEL32.dll Sleep
38  0x004140fc NONE FUNC KERNEL32.dll GetExitCodeProcess
39  0x00414100 NONE FUNC KERNEL32.dll GetTempPathW
40  0x00414104 NONE FUNC KERNEL32.dll MoveFileExW
41  0x00414108 NONE FUNC KERNEL32.dll UnmapViewOfFile
42  0x0041410c NONE FUNC KERNEL32.dll MapViewOfFile
43  0x00414110 NONE FUNC KERNEL32.dll GetCommandLineW
44  0x00414114 NONE FUNC KERNEL32.dll CreateFileMappingW
45  0x00414118 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
46  0x0041411c NONE FUNC KERNEL32.dll OpenFileMappingW
47  0x00414120 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
48  0x00414124 NONE FUNC KERNEL32.dll SystemTimeToFileTime
49  0x00414128 NONE FUNC KERNEL32.dll GetSystemTime
50  0x0041412c NONE FUNC KERNEL32.dll WideCharToMultiByte
51  0x00414130 NONE FUNC KERNEL32.dll CompareStringW
52  0x00414134 NONE FUNC KERNEL32.dll IsDBCSLeadByte
53  0x00414138 NONE FUNC KERNEL32.dll GetCPInfo
54  0x0041413c NONE FUNC KERNEL32.dll GlobalAlloc
55  0x00414140 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
56  0x00414144 NONE FUNC KERNEL32.dll SetFileAttributesA
57  0x00414148 NONE FUNC KERNEL32.dll GetFileAttributesW
58  0x0041414c NONE FUNC KERNEL32.dll GetFileAttributesA
59  0x00414150 NONE FUNC KERNEL32.dll WriteFile
60  0x00414154 NONE FUNC KERNEL32.dll GetStdHandle
61  0x00414158 NONE FUNC KERNEL32.dll ReadFile
62  0x0041415c NONE FUNC KERNEL32.dll GetCurrentDirectoryW
63  0x00414160 NONE FUNC KERNEL32.dll CreateFileW
64  0x00414164 NONE FUNC KERNEL32.dll CreateFileA
65  0x00414168 NONE FUNC KERNEL32.dll GetFileType
66  0x0041416c NONE FUNC KERNEL32.dll SetEndOfFile
67  0x00414170 NONE FUNC KERNEL32.dll SetFilePointer
68  0x00414174 NONE FUNC KERNEL32.dll FlushFileBuffers
69  0x00414178 NONE FUNC KERNEL32.dll MoveFileW
70  0x0041417c NONE FUNC KERNEL32.dll SetFileTime
71  0x00414180 NONE FUNC KERNEL32.dll GetCurrentProcess
72  0x00414184 NONE FUNC KERNEL32.dll CloseHandle
73  0x00414188 NONE FUNC KERNEL32.dll SetLastError
74  0x0041418c NONE FUNC KERNEL32.dll GetLastError
75  0x00414190 NONE FUNC KERNEL32.dll GetLocaleInfoW
1   0x004141cc NONE FUNC USER32.dll   GetClassNameW
2   0x004141d0 NONE FUNC USER32.dll   DialogBoxParamW
3   0x004141d4 NONE FUNC USER32.dll   IsWindowVisible
4   0x004141d8 NONE FUNC USER32.dll   WaitForInputIdle
5   0x004141dc NONE FUNC USER32.dll   SetForegroundWindow
6   0x004141e0 NONE FUNC USER32.dll   GetSysColor
7   0x004141e4 NONE FUNC USER32.dll   PostMessageW
8   0x004141e8 NONE FUNC USER32.dll   LoadBitmapW
9   0x004141ec NONE FUNC USER32.dll   LoadIconW
10  0x004141f0 NONE FUNC USER32.dll   CharToOemA
11  0x004141f4 NONE FUNC USER32.dll   OemToCharA
12  0x004141f8 NONE FUNC USER32.dll   IsWindow
13  0x004141fc NONE FUNC USER32.dll   CopyRect
14  0x00414200 NONE FUNC USER32.dll   DestroyWindow
15  0x00414204 NONE FUNC USER32.dll   DefWindowProcW
16  0x00414208 NONE FUNC USER32.dll   RegisterClassExW
17  0x0041420c NONE FUNC USER32.dll   LoadCursorW
18  0x00414210 NONE FUNC USER32.dll   UpdateWindow
19  0x00414214 NONE FUNC USER32.dll   CreateWindowExW
20  0x00414218 NONE FUNC USER32.dll   MapWindowPoints
21  0x0041421c NONE FUNC USER32.dll   GetParent
22  0x00414220 NONE FUNC USER32.dll   GetDlgItemTextW
23  0x00414224 NONE FUNC USER32.dll   TranslateMessage
24  0x00414228 NONE FUNC USER32.dll   DispatchMessageW
25  0x0041422c NONE FUNC USER32.dll   wvsprintfW
26  0x00414230 NONE FUNC USER32.dll   wvsprintfA
27  0x00414234 NONE FUNC USER32.dll   CharUpperA
28  0x00414238 NONE FUNC USER32.dll   CharToOemBuffA
29  0x0041423c NONE FUNC USER32.dll   LoadStringW
30  0x00414240 NONE FUNC USER32.dll   GetWindowRect
31  0x00414244 NONE FUNC USER32.dll   GetClientRect
32  0x00414248 NONE FUNC USER32.dll   SetWindowPos
33  0x0041424c NONE FUNC USER32.dll   GetWindowTextW
34  0x00414250 NONE FUNC USER32.dll   SetWindowTextW
35  0x00414254 NONE FUNC USER32.dll   GetSystemMetrics
36  0x00414258 NONE FUNC USER32.dll   GetWindow
37  0x0041425c NONE FUNC USER32.dll   GetWindowLongW
38  0x00414260 NONE FUNC USER32.dll   CharUpperW
39  0x00414264 NONE FUNC USER32.dll   CharToOemBuffW
40  0x00414268 NONE FUNC USER32.dll   MessageBoxW
41  0x0041426c NONE FUNC USER32.dll   ShowWindow
42  0x00414270 NONE FUNC USER32.dll   GetDlgItem
43  0x00414274 NONE FUNC USER32.dll   EnableWindow
44  0x00414278 NONE FUNC USER32.dll   OemToCharBuffA
45  0x0041427c NONE FUNC USER32.dll   SendDlgItemMessageW
46  0x00414280 NONE FUNC USER32.dll   DestroyIcon
47  0x00414284 NONE FUNC USER32.dll   EndDialog
48  0x00414288 NONE FUNC USER32.dll   SetFocus
49  0x0041428c NONE FUNC USER32.dll   SetDlgItemTextW
50  0x00414290 NONE FUNC USER32.dll   SendMessageW
51  0x00414294 NONE FUNC USER32.dll   GetDC
52  0x00414298 NONE FUNC USER32.dll   ReleaseDC
53  0x0041429c NONE FUNC USER32.dll   PeekMessageW
54  0x004142a0 NONE FUNC USER32.dll   FindWindowExW
55  0x004142a4 NONE FUNC USER32.dll   GetMessageW
56  0x004142a8 NONE FUNC USER32.dll   SetWindowLongW
1   0x00414044 NONE FUNC GDI32.dll    GetDeviceCaps
2   0x00414048 NONE FUNC GDI32.dll    GetObjectW
3   0x0041404c NONE FUNC GDI32.dll    CreateCompatibleBitmap
4   0x00414050 NONE FUNC GDI32.dll    SelectObject
5   0x00414054 NONE FUNC GDI32.dll    StretchBlt
6   0x00414058 NONE FUNC GDI32.dll    CreateCompatibleDC
7   0x0041405c NONE FUNC GDI32.dll    DeleteObject
8   0x00414060 NONE FUNC GDI32.dll    DeleteDC
1   0x00414034 NONE FUNC COMDLG32.dll GetOpenFileNameW
2   0x00414038 NONE FUNC COMDLG32.dll CommDlgExtendedError
3   0x0041403c NONE FUNC COMDLG32.dll GetSaveFileNameW
1   0x00414000 NONE FUNC ADVAPI32.dll RegOpenKeyExW
2   0x00414004 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
3   0x00414008 NONE FUNC ADVAPI32.dll RegQueryValueExW
4   0x0041400c NONE FUNC ADVAPI32.dll RegCreateKeyExW
5   0x00414010 NONE FUNC ADVAPI32.dll RegSetValueExW
6   0x00414014 NONE FUNC ADVAPI32.dll RegCloseKey
7   0x00414018 NONE FUNC ADVAPI32.dll SetFileSecurityW
8   0x0041401c NONE FUNC ADVAPI32.dll SetFileSecurityA
9   0x00414020 NONE FUNC ADVAPI32.dll OpenProcessToken
10  0x00414024 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
1   0x004141a0 NONE FUNC SHELL32.dll  SHChangeNotify
2   0x004141a4 NONE FUNC SHELL32.dll  ShellExecuteExW
3   0x004141a8 NONE FUNC SHELL32.dll  SHFileOperationW
4   0x004141ac NONE FUNC SHELL32.dll  SHGetFileInfoW
5   0x004141b0 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
6   0x004141b4 NONE FUNC SHELL32.dll  SHGetMalloc
7   0x004141b8 NONE FUNC SHELL32.dll  SHBrowseForFolderW
8   0x004141bc NONE FUNC SHELL32.dll  SHGetPathFromIDListW
1   0x004142b0 NONE FUNC ole32.dll    CLSIDFromString
2   0x004142b4 NONE FUNC ole32.dll    CreateStreamOnHGlobal
3   0x004142b8 NONE FUNC ole32.dll    OleUninitialize
4   0x004142bc NONE FUNC ole32.dll    CoCreateInstance
5   0x004142c0 NONE FUNC ole32.dll    OleInitialize
8   0x00414198 NONE FUNC OLEAUT32.dll VariantClear


