[Strings]
nth   paddr      vaddr      len  size section type    string
9886  0x0007bfcd 0x004965cd 4    6            utf8    }'/ǀ blocks=Basic Latin,Latin Extended-B
9887  0x0007c009 0x00496609 5    6            ascii   U4-:I
9888  0x0007c028 0x00496628 4    5            ascii   2\eHU
9889  0x0007c02d 0x0049662d 4    6            utf8    GՈ0$ blocks=Basic Latin,Armenian
9890  0x0007c033 0x00496633 6    8            utf8    ^I\eϵLY blocks=Basic Latin,Greek and Coptic
9891  0x0007c03c 0x0049663c 4    5            ascii   z>z;
9892  0x0007c046 0x00496646 4    5            ascii   s\e>\r
9893  0x0007c04f 0x0049664f 4    6            utf8    8e̠3 blocks=Basic Latin,Combining Diacritical Marks
9894  0x0007c05d 0x0049665d 5    6            ascii   Y\>Cz
9895  0x0007c066 0x00496666 5    8            utf8    CUx炪A blocks=Basic Latin,CJK Unified Ideographs
9896  0x0007c081 0x00496681 4    5            ascii   )O|(
9897  0x0007c09f 0x0049669f 5    6            ascii   sGcr9
9898  0x0007c0cb 0x004966cb 5    6            ascii   GM M 
9899  0x0007c0fa 0x004966fa 4    5            ascii   a-6]
9900  0x0007c105 0x00496705 4    6            utf8    ֖T)J blocks=Hebrew,Basic Latin
9901  0x0007c1f9 0x004967f9 6    7            ascii   cU92K{
9902  0x0007c218 0x00496818 5    7            utf8    Ѷ\bw7i blocks=Cyrillic,Basic Latin
9903  0x0007c22e 0x0049682e 5    6            ascii   \nN`\ta
9904  0x0007c363 0x00496963 4    5            ascii   !, o
9905  0x0007c3b1 0x004969b1 4    5            ascii   &U@s
9906  0x0007c3fa 0x004969fa 5    6            ascii   Y48SW
9907  0x0007c422 0x00496a22 4    6            utf8    1:hЭ blocks=Basic Latin,Cyrillic
9908  0x0007c451 0x00496a51 4    6            utf8    ftiü blocks=Basic Latin,Latin-1 Supplement
9909  0x0007c460 0x00496a60 4    6            utf8    \n֕aX blocks=Basic Latin,Hebrew
9910  0x0007c466 0x00496a66 6    8            utf8    ǜ"F+UZ blocks=Latin Extended-B,Basic Latin
9911  0x0007c479 0x00496a79 4    5            ascii   *\bKL
9912  0x0007c49b 0x00496a9b 8    9            ascii   5^Y6AX[o
9913  0x0007c4a8 0x00496aa8 4    5            ascii   l~z\r
9914  0x0007c4c6 0x00496ac6 4    6            utf8    ͛2yU blocks=Combining Diacritical Marks,Basic Latin
9915  0x0007c4d2 0x00496ad2 5    6            ascii   1+\fWj
9916  0x0007c4f5 0x00496af5 4    6            utf8    x-+ʵ blocks=Basic Latin,Spacing Modifier Letters
9917  0x0007c55a 0x00496b5a 4    5            ascii   Lkf6
9918  0x0007c580 0x00496b80 4    6            utf8    ʤu~\n blocks=IPA Extensions,Basic Latin
9919  0x0007c598 0x00496b98 5    6            ascii   1Q33H
9920  0x0007c61d 0x00496c1d 5    8            utf8    mY-જz blocks=Basic Latin,Gujarati
9921  0x0007c659 0x00496c59 4    6            utf8    \n .ĸ blocks=Basic Latin,Latin Extended-A
9922  0x0007c6df 0x00496cdf 5    7            utf8    dOLDأ blocks=Basic Latin,Arabic
9923  0x0007c708 0x00496d08 6    7            ascii   |e@1Z 
9924  0x0007c73a 0x00496d3a 4    5            ascii   73xH
9925  0x0007c763 0x00496d63 4    5            ascii   dz56
9926  0x0007c768 0x00496d68 5    7            utf8    ˞?p4h blocks=Spacing Modifier Letters,Basic Latin
9927  0x0007c78c 0x00496d8c 5    6            ascii   nKV1F
9928  0x0007c7d4 0x00496dd4 5    6            ascii   "J2q"
9929  0x0007c7de 0x00496dde 8    9            ascii   MY!u0>uI
9930  0x0007c8ac 0x00496eac 4    5            ascii   v'Q?
9931  0x0007c8bc 0x00496ebc 6    7            ascii   e\faXau
9932  0x0007c8c7 0x00496ec7 4    5            ascii   ~SqB
9933  0x0007c8d9 0x00496ed9 4    5            ascii   AARu
9934  0x0007c8df 0x00496edf 6    7            ascii   U-M*^P
9935  0x0007c917 0x00496f17 4    6            utf8    {\aEک blocks=Basic Latin,Arabic
9936  0x0007c922 0x00496f22 4    6            utf8    ʃ2C% blocks=IPA Extensions,Basic Latin
9937  0x0007c977 0x00496f77 4    5            ascii   KGVJ
9938  0x0007c983 0x00496f83 7    9            utf8    TŌBDi\S blocks=Basic Latin,Latin Extended-A
9939  0x0007c9e5 0x00496fe5 5    6            ascii   pb{nM
9940  0x0007ca55 0x00497055 5    6            ascii   yf\nw*
9941  0x0007ca8b 0x0049708b 4    5            ascii   (On*
9942  0x0007cab2 0x004970b2 7    8            ascii   4"\fVdG<
9943  0x0007cb02 0x00497102 4    5            ascii   $X!{
9944  0x0007cb07 0x00497107 4    5            ascii   kE_)
9945  0x0007cb26 0x00497126 4    5            ascii   Cfl0
9946  0x0007cbb3 0x004971b3 5    7            utf8    hڅ]JH blocks=Basic Latin,Arabic
9947  0x0007cc02 0x00497202 4    5            ascii   mW8\a
9948  0x0007cc2d 0x0049722d 5    6            ascii   kZk1R
9949  0x0007cc49 0x00497249 4    5            ascii   .s3"
9950  0x0007cc4e 0x0049724e 4    5            ascii   i@>.
9951  0x0007cc64 0x00497264 6    8            utf8    {E1&FJ
9952  0x0007cc7f 0x0049727f 5    6            ascii    2WKY
9953  0x0007ccd1 0x004972d1 4    5            ascii   Yh\n%
9954  0x0007cd35 0x00497335 4    6            utf8    xZFQ
9955  0x0007cd40 0x00497340 4    5            ascii   )R,&
9956  0x0007cd45 0x00497345 5    6            ascii   +V <0
9957  0x0007cd5f 0x0049735f 5    8            utf8    `ʯ=ڴL blocks=Basic Latin,IPA Extensions,Arabic
9958  0x0007cd7d 0x0049737d 4    5            ascii   +9J5
9959  0x0007cda2 0x004973a2 4    6            utf8    }4և' blocks=Basic Latin,Armenian
9960  0x0007cddc 0x004973dc 4    5            ascii   ^.O\n
9961  0x0007ce3b 0x0049743b 6    7            ascii   Oy6G\b=
9962  0x0007ce44 0x00497444 4    6            utf8    \tTwҝ blocks=Basic Latin,Cyrillic
9963  0x0007ce74 0x00497474 4    5            ascii   UI$'
9964  0x0007ce8b 0x0049748b 5    7            utf8    $x̩f3 blocks=Basic Latin,Combining Diacritical Marks
9965  0x0007cecf 0x004974cf 5    6            ascii   Fa`\U
9966  0x0007cee0 0x004974e0 4    7            utf8    뭰h(t blocks=Hangul Syllables,Basic Latin
9967  0x0007cf4b 0x0049754b 4    5            ascii   ;qvL
9968  0x0007cf70 0x00497570 5    6            ascii   +9{0'
9969  0x0007cf7b 0x0049757b 9    10           ascii   'q\a\f)-W\n\f
9970  0x0007cf90 0x00497590 5    6            ascii   D9I5z
9971  0x0007cfa8 0x004975a8 4    6            utf8    \bY݄V blocks=Basic Latin,Syriac
9972  0x0007cfbd 0x004975bd 5    7            utf8    \b^,ܘ9 blocks=Basic Latin,Syriac
9973  0x0007cfc6 0x004975c6 4    6            utf8    ܃idy blocks=Syriac,Basic Latin
9974  0x0007cfdb 0x004975db 5    7            utf8    PL*ż\e blocks=Basic Latin,Latin Extended-A
9975  0x0007d021 0x00497621 5    6            ascii   &D"sY
9976  0x0007d065 0x00497665 4    7            utf8    ͚ԛIR blocks=Combining Diacritical Marks,Cyrillic Supplement,Basic Latin
9977  0x0007d08e 0x0049768e 4    5            ascii   CQ;,
9978  0x0007d0af 0x004976af 4    5            ascii   \vv|,
9979  0x0007d0cd 0x004976cd 9    10           ascii   \a2Cc\nR=rX
9980  0x0007d0e2 0x004976e2 7    8            ascii   ,rOZJ+\v
9981  0x0007d0ed 0x004976ed 4    7            utf8    ٠\f]ɫ blocks=Arabic,Basic Latin,IPA Extensions
9982  0x0007d11c 0x0049771c 5    7            utf8    6B@ҫJ blocks=Basic Latin,Cyrillic
9983  0x0007d14a 0x0049774a 4    5            ascii    5'_
9984  0x0007d1ba 0x004977ba 4    5            ascii   =?\r}
9985  0x0007d1d0 0x004977d0 4    5            ascii   j&1\a
9986  0x0007d215 0x00497815 4    7            utf8    jCOϻ blocks=Basic Latin,Greek and Coptic
9987  0x0007d21e 0x0049781e 5    6            ascii   e?_\vU
9988  0x0007d22f 0x0049782f 4    5            ascii   sGU>
9989  0x0007d234 0x00497834 6    7            ascii   )R'Y(p
9990  0x0007d244 0x00497844 4    5            ascii   \aMi\r
9991  0x0007d26a 0x0049786a 7    8            ascii   \hDPs\fw
9992  0x0007d278 0x00497878 5    6            ascii   pIEl3
9993  0x0007d2ba 0x004978ba 5    7            utf8    An4ҍs blocks=Basic Latin,Cyrillic
9994  0x0007d301 0x00497901 4    5            ascii   D>*^
9995  0x0007d3ff 0x004979ff 4    5            ascii   &OFQ
9996  0x0007d41c 0x00497a1c 4    5            ascii   SJAT
9997  0x0007d449 0x00497a49 7    9            utf8    2Z;ʥHZ0 blocks=Basic Latin,IPA Extensions
9998  0x0007d464 0x00497a64 4    7            utf8    {)ذO blocks=Basic Latin,Arabic
9999  0x0007d4cf 0x00497acf 4    5            ascii   viT+
10000 0x0007d503 0x00497b03 6    9            utf8    \n.㏒!'} blocks=Basic Latin,CJK Compatibility
10001 0x0007d51d 0x00497b1d 5    8            utf8    jꙊ:aq blocks=Basic Latin,Cyrillic Extended-B
10002 0x0007d58f 0x00497b8f 6    10           utf8    I\f\r㜣Z\ blocks=Basic Latin,CJK Unified Ideographs Extension A
10003 0x0007d599 0x00497b99 4    5            ascii   *aaB
10004 0x0007d59e 0x00497b9e 5    6            ascii   ]3et\f
10005 0x0007d607 0x00497c07 4    5            ascii   *LnB
10006 0x0007d60f 0x00497c0f 6    7            ascii   oZ1SZg
10007 0x0007d63a 0x00497c3a 4    5            ascii   $+'p
10008 0x0007d641 0x00497c41 4    5            ascii   N\bP
10009 0x0007d658 0x00497c58 4    6            utf8    Op>Ѝ blocks=Basic Latin,Cyrillic
10010 0x0007d66a 0x00497c6a 8    9            ascii   "B:JU}0X
10011 0x0007d70b 0x00497d0b 4    5            ascii   a;n@
10012 0x0007d7ac 0x00497dac 5    6            ascii   ~DHk:
10013 0x0007d7bc 0x00497dbc 5    8            utf8    `A佊`g blocks=Basic Latin,CJK Unified Ideographs
10014 0x0007d7fc 0x00497dfc 5    6            ascii   mSc(U
10015 0x0007d806 0x00497e06 4    5            ascii   &x.#
10016 0x0007d83a 0x00497e3a 4    6            utf8    ;NZ=
10017 0x0007d8b0 0x00497eb0 4    5            ascii   y7QV
10018 0x0007d8ba 0x00497eba 6    7            ascii   H%}`9!
10019 0x0007d8fa 0x00497efa 4    6            utf8    o>ɪz blocks=Basic Latin,IPA Extensions
10020 0x0007d90b 0x00497f0b 5    7            utf8    fA&M,
10021 0x0007d979 0x00497f79 4    5            ascii   \bt\bY
10022 0x0007d9d2 0x00497fd2 4    6            utf8    #?6ߔ blocks=Basic Latin,NKo
10023 0x0007d9de 0x00497fde 5    6            ascii   b<n0:
10024 0x0007da0d 0x0049800d 6    7            ascii   r5b':#
10025 0x0007da19 0x00498019 5    6            ascii    jW&T
10026 0x0007da22 0x00498022 6    7            ascii   )It\{w
10027 0x0007da37 0x00498037 4    5            ascii   g@]M
10028 0x0007da3d 0x0049803d 4    5            ascii   &`d%
10029 0x0007daa8 0x004980a8 6    7            ascii   8\ruF\t\f
10030 0x0007dacb 0x004980cb 4    6            utf8    Ϙ'k} blocks=Greek and Coptic,Basic Latin
10031 0x0007db26 0x00498126 4    5            ascii   -*5(
10032 0x0007db39 0x00498139 4    5            ascii   xm7u
10033 0x0007db3e 0x0049813e 4    5            ascii   U_z\e
10034 0x0007db97 0x00498197 4    5            ascii   JX[^
10035 0x0007dba8 0x004981a8 4    5            ascii   3K4.
10036 0x0007dbc8 0x004981c8 8    11           utf8    &^ĥ"aX5۲ blocks=Basic Latin,Latin Extended-A,Arabic
10037 0x0007dbe1 0x004981e1 4    5            ascii   {Z5#
10038 0x0007dbfb 0x004981fb 4    5            ascii   Lc]P
10039 0x0007dc11 0x00498211 4    5            ascii   io8I
10040 0x0007dc85 0x00498285 4    5            ascii   )_Q1
10041 0x0007dc99 0x00498299 4    6            utf8    ,ޢe2 blocks=Basic Latin,Thaana
10042 0x0007dca7 0x004982a7 5    8            utf8    #ܠ0`ƽ blocks=Basic Latin,Syriac,Latin Extended-B
10043 0x0007dcbb 0x004982bb 5    6            ascii   lcK5A
10044 0x0007dce8 0x004982e8 11   13           utf8    4yl^Yj1uɡX~ blocks=Basic Latin,IPA Extensions
10045 0x0007dd0b 0x0049830b 6    7            ascii   {'`\f}*
10046 0x0007dd83 0x00498383 5    6            ascii   >,GvI
10047 0x0007ddeb 0x004983eb 4    5            ascii   qD$x
10048 0x0007de44 0x00498444 4    5            ascii   *hGL
10049 0x0007de81 0x00498481 4    5            ascii   \@\bb
10050 0x0007de9e 0x0049849e 4    5            ascii   !W\e-
10051 0x0007def4 0x004984f4 5    7            utf8    ӂr#u# blocks=Cyrillic,Basic Latin
10052 0x0007df4c 0x0049854c 8    10           utf8    \v.M;9+c\b
10053 0x0007df7c 0x0049857c 5    6            ascii   p;%o`
10054 0x0007dfe1 0x004985e1 7    8            ascii   s\kMj;a
10055 0x0007e023 0x00498623 4    5            ascii   7.ee
10056 0x0007e059 0x00498659 4    5            ascii   .c9\n
10057 0x0007e079 0x00498679 7    10           utf8    <$wQڒ̚h blocks=Basic Latin,Arabic,Combining Diacritical Marks
10058 0x0007e089 0x00498689 4    6            utf8    uɐG& blocks=Basic Latin,IPA Extensions
10059 0x0007e0ac 0x004986ac 4    5            ascii    g*\n
10060 0x0007e17d 0x0049877d 4    5            ascii   nE/e
10061 0x0007e1a4 0x004987a4 5    6            ascii   x\aFm7
10062 0x0007e1ff 0x004987ff 6    7            ascii   2Vk3@@
10063 0x0007e237 0x00498837 5    6            ascii   c5*Bj
10064 0x0007e241 0x00498841 4    5            ascii   og@A
10065 0x0007e2cd 0x004988cd 5    6            ascii   x77ho
10066 0x0007e31a 0x0049891a 5    6            ascii   ]9&<8
10067 0x0007e386 0x00498986 4    5            ascii   \f~g!
10068 0x0007e38d 0x0049898d 4    5            ascii   #\bNt
10069 0x0007e3b9 0x004989b9 4    5            ascii   tT]3
10070 0x0007e400 0x00498a00 5    6            ascii   X8N1F
10071 0x0007e426 0x00498a26 6    7            ascii   QqgGyk
10072 0x0007e4e5 0x00498ae5 4    5            ascii   4*xM
10073 0x0007e53f 0x00498b3f 6    7            ascii   nS17YZ
10074 0x0007e54a 0x00498b4a 4    5            ascii   v/%K
10075 0x0007e55d 0x00498b5d 5    8            utf8    am©Ύ[ blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
10076 0x0007e56b 0x00498b6b 4    5            ascii   ={Yk
10077 0x0007e58f 0x00498b8f 4    5            ascii   ju9V
10078 0x0007e599 0x00498b99 4    5            ascii   E(zW
10079 0x0007e5db 0x00498bdb 7    9            utf8    %_Pω+]\n blocks=Basic Latin,Greek and Coptic
10080 0x0007e5e4 0x00498be4 4    6            utf8    Ȁ-AJ blocks=Latin Extended-B,Basic Latin
10081 0x0007e5ed 0x00498bed 4    5            ascii   _S\r_
10082 0x0007e613 0x00498c13 6    7            ascii   (TFpJ7
10083 0x0007e62b 0x00498c2b 4    5            ascii   ]cO\r
10084 0x0007e633 0x00498c33 5    6            ascii   %`n|*
10085 0x0007e63d 0x00498c3d 5    7            utf8    \f\vɛ$i blocks=Basic Latin,IPA Extensions
10086 0x0007e685 0x00498c85 4    5            ascii   KWjc
10087 0x0007e6a3 0x00498ca3 7    8            ascii   XWuCO1?
10088 0x0007e6de 0x00498cde 4    5            ascii   zY7=
10089 0x0007e740 0x00498d40 4    6            utf8    ?~ДX blocks=Basic Latin,Cyrillic
10090 0x0007e746 0x00498d46 4    5            ascii   \n:E&
10091 0x0007e77e 0x00498d7e 5    6            ascii   QH,&/
10092 0x0007e7c2 0x00498dc2 7    8            ascii   b\v=kJ$C
10093 0x0007e805 0x00498e05 6    7            ascii   ^|o%>S
10094 0x0007e836 0x00498e36 4    5            ascii   \t]:e
10095 0x0007e844 0x00498e44 6    7            ascii   Mv\eEXb
10096 0x0007e8ca 0x00498eca 4    5            ascii   :ZRN
10097 0x0007e995 0x00498f95 5    6            ascii   I* QF
10098 0x0007e99b 0x00498f9b 5    7            utf8    Ň`Ewe blocks=Latin Extended-A,Basic Latin
10099 0x0007e9dc 0x00498fdc 7    8            ascii   KB\K>0\
10100 0x0007ea1a 0x0049901a 4    5            ascii   ~M1w
10101 0x0007ea3f 0x0049903f 6    7            ascii   R}[WN6
10102 0x0007ea48 0x00499048 4    5            ascii   LC3S
10103 0x0007ea88 0x00499088 5    7            utf8    \tv̺gR blocks=Basic Latin,Combining Diacritical Marks
10104 0x0007ea9a 0x0049909a 4    5            ascii   |c\t<
10105 0x0007eab9 0x004990b9 4    5            ascii   x'Ld
10106 0x0007eac7 0x004990c7 4    6            utf8    +j̦l blocks=Basic Latin,Combining Diacritical Marks
10107 0x0007ead8 0x004990d8 5    8            utf8    \vEG'䏦 blocks=Basic Latin,CJK Unified Ideographs Extension A
10108 0x0007eaf3 0x004990f3 4    5            ascii   D};e
10109 0x0007eb0a 0x0049910a 4    5            ascii   \vTI\f
10110 0x0007eb11 0x00499111 4    5            ascii   ]CO*
10111 0x0007eb21 0x00499121 5    6            ascii   & TeB
10112 0x0007ebb9 0x004991b9 4    5            ascii   ^}\nB
10113 0x0007ebc3 0x004991c3 5    8            utf8    Kׁ~\nʘ blocks=Basic Latin,Hebrew,IPA Extensions
10114 0x0007ec0c 0x0049920c 4    5            ascii   Yg&.
10115 0x0007ec46 0x00499246 5    6            ascii   =pq9|
10116 0x0007ec58 0x00499258 5    6            ascii   [|qEh
10117 0x0007ec62 0x00499262 8    9            ascii   \vlMefG(_
10118 0x0007ec7b 0x0049927b 4    5            ascii   q~@=
10119 0x0007ec8c 0x0049928c 5    7            utf8    b}YFۙ blocks=Basic Latin,Arabic
10120 0x0007ecb9 0x004992b9 8    9            ascii   zkVr1[ko
10121 0x0007ecc2 0x004992c2 4    5            ascii   2\r\vL
10122 0x0007ecd7 0x004992d7 4    5            ascii   YxOJ
10123 0x0007ecea 0x004992ea 6    7            ascii   1 buu~
10124 0x0007ecf2 0x004992f2 4    5            ascii   rRpX
10125 0x0007ed1f 0x0049931f 9    10           ascii   \b|t*\v9QsV
10126 0x0007ed2c 0x0049932c 5    6            ascii   0\tfE&
10127 0x0007ed47 0x00499347 5    6            ascii   ~bd*X
10128 0x0007ed8e 0x0049938e 5    6            ascii   K\bk\f\e
10129 0x0007ed9a 0x0049939a 4    5            ascii   \a\f^{
10130 0x0007ee3d 0x0049943d 4    6            utf8    9#Uь blocks=Basic Latin,Cyrillic
10131 0x0007ee4f 0x0049944f 5    6            ascii   \biU\nC
10132 0x0007ee8e 0x0049948e 5    6            ascii   M^\e)?
10133 0x0007eec0 0x004994c0 6    7            ascii   h4p~DA
10134 0x0007eed0 0x004994d0 4    5            ascii   Gq`\f
10135 0x0007ef1b 0x0049951b 4    6            utf8    Wǌ\5 blocks=Basic Latin,Latin Extended-B
10136 0x0007ef25 0x00499525 4    5            ascii   wM#3
10137 0x0007ef2a 0x0049952a 4    6            utf8    4BĮN blocks=Basic Latin,Latin Extended-A
10138 0x0007ef8e 0x0049958e 5    6            ascii   7%Sj>
10139 0x0007ef98 0x00499598 5    6            ascii   uGNHI
10140 0x0007efa5 0x004995a5 4    5            ascii   n`Ye
10141 0x0007efc6 0x004995c6 4    5            ascii   D6pO
10142 0x0007efdb 0x004995db 5    6            ascii   *)W\ey
10143 0x0007f00d 0x0049960d 5    7            utf8    ZGʬ}< blocks=Basic Latin,IPA Extensions
10144 0x0007f019 0x00499619 7    8            ascii   \ZBczQ=
10145 0x0007f13b 0x0049973b 4    5            ascii   ztuS
10146 0x0007f159 0x00499759 4    6            utf8    Χ$\t5 blocks=Greek and Coptic,Basic Latin
10147 0x0007f15f 0x0049975f 4    5            ascii   d0`\n
10148 0x0007f1aa 0x004997aa 5    6            ascii   \tA/i\t
10149 0x0007f1da 0x004997da 4    5            ascii   M.~W
10150 0x0007f1e6 0x004997e6 9    11           utf8    x4z\a)*M+q
10151 0x0007f1fa 0x004997fa 4    5            ascii   zR\e1
10152 0x0007f204 0x00499804 5    7            utf8    s\a8Ĺu blocks=Basic Latin,Latin Extended-A
10153 0x0007f20e 0x0049980e 4    5            ascii   \bC<
10154 0x0007f214 0x00499814 4    5            ascii   C*5\f
10155 0x0007f23c 0x0049983c 4    5            ascii   X5>~
10156 0x0007f2dc 0x004998dc 4    5            ascii   R"\#
10157 0x0007f301 0x00499901 6    7            ascii   +\exa0\v
10158 0x0007f317 0x00499917 4    6            utf8    ֒k)l blocks=Hebrew,Basic Latin
10159 0x0007f379 0x00499979 4    6            utf8    f+ٙ) blocks=Basic Latin,Arabic
10160 0x0007f3fb 0x004999fb 8    10           utf8    2^tǮRzi. blocks=Basic Latin,Latin Extended-B
10161 0x0007f409 0x00499a09 4    7            utf8    P䄮ye blocks=Basic Latin,CJK Unified Ideographs Extension A
10162 0x0007f415 0x00499a15 4    6            utf8    Ϭ{T* blocks=Greek and Coptic,Basic Latin
10163 0x0007f41b 0x00499a1b 5    6            ascii   U5_8j
10164 0x0007f42d 0x00499a2d 4    5            ascii   |\nl?
10165 0x0007f43d 0x00499a3d 5    6            ascii   i\aaZ8
10166 0x0007f456 0x00499a56 6    7            ascii   \a`'">s
10167 0x0007f4a7 0x00499aa7 5    6            ascii   TSbs5
10168 0x0007f4e6 0x00499ae6 5    7            utf8    %n{jח blocks=Basic Latin,Hebrew
10169 0x0007f51a 0x00499b1a 5    6            ascii   Mn>Z\
10170 0x0007f53e 0x00499b3e 4    6            utf8    ջmOO blocks=Armenian,Basic Latin
10171 0x0007f56b 0x00499b6b 4    5            ascii   DT8:
10172 0x0007f5d3 0x00499bd3 5    6            ascii   >EtvZ
10173 0x0007f5e7 0x00499be7 4    5            ascii   0h*_
10174 0x0007f619 0x00499c19 5    7            utf8    4ق4p` blocks=Basic Latin,Arabic
10175 0x0007f63c 0x00499c3c 4    5            ascii   TXMm
10176 0x0007f6c1 0x00499cc1 4    6            utf8    !E_Ϊ blocks=Basic Latin,Greek and Coptic
10177 0x0007f6da 0x00499cda 4    5            ascii   JPco
10178 0x0007f706 0x00499d06 5    6            ascii   SJjH@
10179 0x0007f726 0x00499d26 5    6            ascii   FgO.E
10180 0x0007f746 0x00499d46 4    6            utf8    1wɱf blocks=Basic Latin,IPA Extensions
10181 0x0007f78a 0x00499d8a 5    6            ascii   n\rs+8
10182 0x0007f790 0x00499d90 5    8            utf8    fȞfNv blocks=Basic Latin,Latin Extended-B
10183 0x0007f87b 0x00499e7b 9    10           ascii   L3'^TOsy\n
10184 0x0007f88b 0x00499e8b 5    7            utf8    ی|\}n blocks=Arabic,Basic Latin
10185 0x0007f8c4 0x00499ec4 4    7            utf8    ̉˟4w blocks=Combining Diacritical Marks,Spacing Modifier Letters,Basic Latin
10186 0x0007f8e0 0x00499ee0 4    5            ascii   V]H)
10187 0x0007f938 0x00499f38 4    5            ascii   */&2
10188 0x0007f93e 0x00499f3e 5    6            ascii   6p8iO
10189 0x0007f959 0x00499f59 4    6            utf8    \e7ŠZ blocks=Basic Latin,Latin Extended-A
10190 0x0007f994 0x00499f94 4    5            ascii   0g;*
10191 0x0007f9ed 0x00499fed 4    6            utf8    # $Ȳ blocks=Basic Latin,Latin Extended-B
10192 0x0007fa46 0x0049a046 4    5            ascii   \nya,
10193 0x0007fa5d 0x0049a05d 5    6            ascii   \vnS\bI
10194 0x0007fad3 0x0049a0d3 5    6            ascii   $Q5X-
10195 0x0007fb02 0x0049a102 5    7            utf8    ƨ\tUdh blocks=Latin Extended-B,Basic Latin
10196 0x0007fb43 0x0049a143 4    5            ascii   /}0'
10197 0x0007fb4e 0x0049a14e 4    5            ascii   =8N\f
10198 0x0007fb76 0x0049a176 4    5            ascii   .m(D
10199 0x0007fb92 0x0049a192 4    6            utf8    ;Ͻ}I blocks=Basic Latin,Greek and Coptic
10200 0x0007fbae 0x0049a1ae 4    5            ascii   \nvt1
10201 0x0007fbff 0x0049a1ff 4    5            ascii   /qT/
10202 0x0007fc35 0x0049a235 5    8            utf8    ￬i \n4 blocks=Halfwidth and Fullwidth Forms,Basic Latin
10203 0x0007fcc3 0x0049a2c3 11   13           utf8    [`~-&\r}Jú\/ blocks=Basic Latin,Latin-1 Supplement
10204 0x0007fce4 0x0049a2e4 8    9            ascii   n:1+j.U^
10205 0x0007fd1f 0x0049a31f 4    5            ascii   \bU^]
10206 0x0007fd53 0x0049a353 4    5            ascii   QP<q
10207 0x0007fd79 0x0049a379 5    6            ascii   uT~N]
10208 0x0007fdcb 0x0049a3cb 4    5            ascii   RA 2
10209 0x0007fdf2 0x0049a3f2 4    5            ascii   IX+m
10210 0x0007fe16 0x0049a416 4    7            utf8    K}Iݕ blocks=Basic Latin,Arabic Supplement
10211 0x0007fe33 0x0049a433 5    6            ascii   \t1tOs
10212 0x0007fe5a 0x0049a45a 4    5            ascii   y&lT
10213 0x0007fea7 0x0049a4a7 4    5            ascii   2{Dq
10214 0x0007fec5 0x0049a4c5 5    6            ascii   '!p^~
10215 0x0007ff1f 0x0049a51f 5    6            ascii   +>?\rs
10216 0x0007ff65 0x0049a565 5    7            utf8    `¹6F% blocks=Basic Latin,Latin-1 Supplement
10217 0x0007ff79 0x0049a579 5    6            ascii   tXE\aa
10218 0x0007ff92 0x0049a592 5    7            utf8    bȿ''C blocks=Basic Latin,Latin Extended-B
10219 0x0007ffba 0x0049a5ba 4    5            ascii   >#{e
10220 0x0007ffd1 0x0049a5d1 9    10           ascii   ]gKbC>wUP
10221 0x0007ffed 0x0049a5ed 5    6            ascii   L"MdI
10222 0x0008002e 0x0049a62e 5    6            ascii   KFtmJ
10223 0x00080044 0x0049a644 9    10           ascii   %{Xl9PX`/
10224 0x00080057 0x0049a657 6    9            utf8    Ѥ,կL>k blocks=Cyrillic,Basic Latin,Armenian
10225 0x00080060 0x0049a660 5    7            utf8    N5g۹s blocks=Basic Latin,Arabic
10226 0x00080067 0x0049a667 5    6            ascii   U*Ez1
10227 0x000800d2 0x0049a6d2 5    6            ascii   q\a:d4
10228 0x0008015a 0x0049a75a 5    6            ascii   @;(nq
10229 0x00080163 0x0049a763 5    6            ascii   Wt+lK
10230 0x000801ad 0x0049a7ad 4    5            ascii   "\f$5
10231 0x000801b4 0x0049a7b4 4    5            ascii   Wzj\v
10232 0x000801cf 0x0049a7cf 4    7            utf8    ىԆ Y blocks=Arabic,Cyrillic Supplement,Basic Latin
10233 0x000801de 0x0049a7de 7    8            ascii   I%Y;VZ[
10234 0x0008021c 0x0049a81c 4    5            ascii   {(,P
10235 0x00080235 0x0049a835 4    5            ascii   {K3e
10236 0x00080269 0x0049a869 4    5            ascii   v5Ei
10237 0x000802bc 0x0049a8bc 4    5            ascii   ~\tcH
10238 0x000802c8 0x0049a8c8 4    5            ascii   Kc7_
10239 0x000802e9 0x0049a8e9 5    7            utf8    \a1= S
10240 0x00080352 0x0049a952 5    7            utf8    |Ԁ~EL blocks=Basic Latin,Cyrillic Supplement
10241 0x0008035e 0x0049a95e 5    6            ascii   $\n9I3
10242 0x00080366 0x0049a966 4    6            utf8    3 \fE
10243 0x000803b0 0x0049a9b0 5    6            ascii   Y.nvF
10244 0x000803cb 0x0049a9cb 6    7            ascii   A\fcLel
10245 0x000803e5 0x0049a9e5 4    5            ascii   w=Vg
10246 0x000803fc 0x0049a9fc 4    5            ascii   X5.$
10247 0x0008043f 0x0049aa3f 6    8            utf8    zRˋE~p blocks=Basic Latin,Spacing Modifier Letters
10248 0x00080460 0x0049aa60 6    7            ascii   W^&]"6
10249 0x00080478 0x0049aa78 5    6            ascii   wXcFH
10250 0x0008048a 0x0049aa8a 4    5            ascii   2\rOK
10251 0x000804f4 0x0049aaf4 5    6            ascii   Z\\rq[
