Metadata Signature: 0x672f8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 6
DirectoryAddress: 7c Size: 1d448
Stream name: #Koi 8
DirectoryAddress: 1d4c4 Size: 60e8
Stream name: #~ 4
DirectoryAddress: 235ac Size: 7978
Stream name: #Strings 12
DirectoryAddress: 2af24 Size: 1fc
Stream name: #US 4
DirectoryAddress: 2b120 Size: 10
Stream name: #GUID 8
DirectoryAddress: 2b130 Size: 1a7c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
14152 0x0005dded 0x0045fbed 5    6    .text   ascii   ,Loo5
14153 0x0005ddf4 0x0045fbf4 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14154 0x0005de12 0x0045fc12 4    5    .text   ascii   Moo5
14155 0x0005de1a 0x0045fc1a 37   38   .text   ascii   Moo5\roo5Moo5Moo5B,-5Moo5Moo5Loo5Loo5a
14156 0x0005de40 0x0045fc40 4    5    .text   ascii   +5oj
14157 0x0005de45 0x0045fc45 6    7    .text   ascii   ,Ooo5Q
14158 0x0005de4c 0x0045fc4c 7    8    .text   ascii   +5Loo5q
14159 0x0005de54 0x0045fc54 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14160 0x0005de6c 0x0045fc6c 6    7    .text   ascii   ,5Moo5
14161 0x0005de74 0x0045fc74 6    7    .text   ascii   ,5Loo5
14162 0x0005de7c 0x0045fc7c 6    7    .text   ascii   ,5Ooo5
14163 0x0005de84 0x0045fc84 6    7    .text   ascii   ,5Noo5
14164 0x0005de8c 0x0045fc8c 4    5    .text   ascii   ,5oj
14165 0x0005de91 0x0045fc91 6    7    .text   ascii   ,Hoo59
14166 0x0005de98 0x0045fc98 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14167 0x0005deb8 0x0045fcb8 7    8    .text   ascii   ,5Moo5F
14168 0x0005dec0 0x0045fcc0 7    8    .text   ascii   ,5Loo5h
14169 0x0005ded0 0x0045fcd0 4    5    .text   ascii   ,5oj
14170 0x0005ded5 0x0045fcd5 5    6    .text   ascii   ,Ioo5
14171 0x0005dedc 0x0045fcdc 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14172 0x0005defc 0x0045fcfc 4    5    .text   ascii   ,5oj
14173 0x0005df01 0x0045fd01 6    7    .text   ascii   ,Loo5I
14174 0x0005df08 0x0045fd08 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14175 0x0005df26 0x0045fd26 5    7    .text   utf8    ͱ,5oj blocks=Greek and Coptic,Basic Latin
14176 0x0005df2d 0x0045fd2d 6    7    .text   ascii   ,Loo5}
14177 0x0005df34 0x0045fd34 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14178 0x0005df54 0x0045fd54 4    5    .text   ascii   ,5oj
14179 0x0005df59 0x0045fd59 5    6    .text   ascii   ,Loo5
14180 0x0005df60 0x0045fd60 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14181 0x0005df80 0x0045fd80 4    5    .text   ascii   ,5oj
14182 0x0005df85 0x0045fd85 32   34   .text   utf8    ,Loo5š+5Moo5Moo5Moo5Moo5Moo5Loo5 blocks=Basic Latin,Latin Extended-A
14183 0x0005dfb4 0x0045fdb4 4    5    .text   ascii   ,5oj
14184 0x0005dfb9 0x0045fdb9 5    6    .text   ascii   ,Ooo5
14185 0x0005dfc0 0x0045fdc0 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14186 0x0005dfe0 0x0045fde0 4    5    .text   ascii   ,5oj
14187 0x0005dfe5 0x0045fde5 5    6    .text   ascii   ,Loo5
14188 0x0005dfec 0x0045fdec 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14189 0x0005e00a 0x0045fe0a 18   21   .text   utf8    Moo5Moo5Ͱ,5Loo5Ű,5 blocks=Basic Latin,Greek and Coptic,Latin Extended-A
14190 0x0005e022 0x0045fe22 16   17   .text   ascii   Moo5\roo5Moo5Moo5
14191 0x0005e033 0x0045fe33 20   21   .text   ascii   n-5Moo5Ooo5Noo5Loo5y
14192 0x0005e048 0x0045fe48 4    5    .text   ascii   +5oj
14193 0x0005e04d 0x0045fe4d 6    7    .text   ascii   ,Ioo5Y
14194 0x0005e054 0x0045fe54 7    8    .text   ascii   +5Loo5\t
14195 0x0005e05c 0x0045fe5c 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14196 0x0005e074 0x0045fe74 4    5    .text   ascii   ,5oj
14197 0x0005e079 0x0045fe79 6    7    .text   ascii   ,Loo51
14198 0x0005e080 0x0045fe80 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14199 0x0005e09e 0x0045fe9e 4    5    .text   ascii   Moo5
14200 0x0005e0a6 0x0045fea6 48   49   .text   ascii   Moo5Loo5Moo5Loo5Moo5\roo5Moo5Moo5rS.5\roo5Moo5Moo5
14201 0x0005e0d7 0x0045fed7 19   20   .text   ascii   T.5Ooo5Ooo5Noo5Loo5
14202 0x0005e0ec 0x0045feec 18   19   .text   ascii   +5Moo5Moo5Noo5Loo5
14203 0x0005e100 0x0045ff00 4    5    .text   ascii   +5oj
14204 0x0005e105 0x0045ff05 5    6    .text   ascii   ,Ioo5
14205 0x0005e10c 0x0045ff0c 6    7    .text   ascii   +5Ooo5
14206 0x0005e114 0x0045ff14 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14207 0x0005e12c 0x0045ff2c 4    5    .text   ascii   ,5oj
14208 0x0005e131 0x0045ff31 6    7    .text   ascii   ,Loo5y
14209 0x0005e138 0x0045ff38 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14210 0x0005e156 0x0045ff56 4    5    .text   ascii   Moo5
14211 0x0005e15e 0x0045ff5e 48   49   .text   ascii   Moo5Loo5Moo5Loo5Moo5\roo5Moo5Moo5f4/5\roo5Moo5Moo5
14212 0x0005e18f 0x0045ff8f 19   21   .text   utf8    5/5Ooo5Ooo5Noo5Loo5
14213 0x0005e1a4 0x0045ffa4 23   25   .text   utf8    +5Moo5Moo5Noo5Loo5ݿ+5oj blocks=Basic Latin,Arabic Supplement
14214 0x0005e1bd 0x0045ffbd 6    7    .text   ascii   ,Ioo5-
14215 0x0005e1c4 0x0045ffc4 6    7    .text   ascii   +5Ooo5
14216 0x0005e1cc 0x0045ffcc 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14217 0x0005e1ec 0x0045ffec 7    8    .text   ascii   ,5Loo5=
14218 0x0005e1f4 0x0045fff4 7    8    .text   ascii   ,5Loo55
14219 0x0005e1fc 0x0045fffc 4    5    .text   ascii   ,5oj
14220 0x0005e201 0x00460001 5    6    .text   ascii   ,Ioo5
14221 0x0005e208 0x00460008 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14222 0x0005e228 0x00460028 4    5    .text   ascii   ,5oj
14223 0x0005e22d 0x0046002d 6    7    .text   ascii   ,Loo5}
14224 0x0005e234 0x00460034 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14225 0x0005e254 0x00460054 4    5    .text   ascii   ,5oj
14226 0x0005e259 0x00460059 5    6    .text   ascii   ,Loo5
14227 0x0005e260 0x00460060 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14228 0x0005e27e 0x0046007e 4    5    .text   ascii   Moo5
14229 0x0005e286 0x00460086 16   17   .text   ascii   Moo5\roo5Moo5Moo5
14230 0x0005e297 0x00460097 24   26   .text   utf8    ^-5Moo5Moo5Loo5Loo5վ+5oj blocks=Basic Latin,Armenian
14231 0x0005e2b1 0x004600b1 12   14   .text   utf8    ,Ooo5ž+5Loo5 blocks=Basic Latin,Latin Extended-A
14232 0x0005e2c0 0x004600c0 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14233 0x0005e2d8 0x004600d8 4    5    .text   ascii   ,5oj
14234 0x0005e2dd 0x004600dd 5    6    .text   ascii   ,Loo5
14235 0x0005e2e4 0x004600e4 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14236 0x0005e304 0x00460104 4    5    .text   ascii   ,5oj
14237 0x0005e309 0x00460109 6    7    .text   ascii   ,Loo5A
14238 0x0005e310 0x00460110 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14239 0x0005e336 0x00460136 7    9    .text   utf8    Վ,5Loo5 blocks=Armenian,Basic Latin
14240 0x0005e340 0x00460140 18   19   .text   ascii   ,5Loo5Moo5Loo5Moo5
14241 0x0005e358 0x00460158 14   15   .text   ascii   ,5\roo5Moo5Moo5
14242 0x0005e367 0x00460167 20   21   .text   ascii   x-5Noo5Noo5Ioo5Loo5%
14243 0x0005e37c 0x0046017c 4    5    .text   ascii   +5oj
14244 0x0005e381 0x00460181 6    7    .text   ascii   ,Koo5u
14245 0x0005e388 0x00460188 7    8    .text   ascii   +5Loo55
14246 0x0005e390 0x00460190 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14247 0x0005e3b0 0x004601b0 6    7    .text   ascii   ,5Loo5
14248 0x0005e3b8 0x004601b8 18   19   .text   ascii   ,5Loo5Moo5Loo5Moo5
14249 0x0005e3d0 0x004601d0 34   35   .text   ascii   ,5\roo5Moo5Moo5)z-5Noo5Noo5Ioo5Loo5
14250 0x0005e3f4 0x004601f4 4    5    .text   ascii   +5oj
14251 0x0005e3f9 0x004601f9 5    6    .text   ascii   ,Koo5
14252 0x0005e400 0x00460200 6    7    .text   ascii   +5Loo5
14253 0x0005e408 0x00460208 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14254 0x0005e420 0x00460220 4    5    .text   ascii   ,5oj
14255 0x0005e425 0x00460225 6    7    .text   ascii   ,Loo5e
14256 0x0005e42c 0x0046022c 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14257 0x0005e44a 0x0046024a 9    10   .text   ascii   Moo5Moo5\r
14258 0x0005e454 0x00460254 6    7    .text   ascii   ,5Loo5
14259 0x0005e45c 0x0046025c 6    7    .text   ascii   ,5Ooo5
14260 0x0005e46a 0x0046026a 37   38   .text   ascii   Moo5\roo5Moo5Moo5>l-5Moo5Noo5Ioo5Loo51
14261 0x0005e490 0x00460290 4    5    .text   ascii   +5oj
14262 0x0005e495 0x00460295 5    6    .text   ascii   ,Hoo5
14263 0x0005e49c 0x0046029c 25   27   .text   utf8    +5Loo5|+5Moo5Moo5Moo5Loo5
14264 0x0005e4ba 0x004602ba 7    10   .text   utf8    ݍ,5Moo5 blocks=Syriac,Basic Latin
14265 0x0005e4c4 0x004602c4 6    7    .text   ascii   ,5Loo5
14266 0x0005e4cc 0x004602cc 4    5    .text   ascii   ,5oj
14267 0x0005e4d1 0x004602d1 5    6    .text   ascii   ,Noo5
14268 0x0005e4d8 0x004602d8 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14269 0x0005e4f6 0x004602f6 8    9    .text   ascii   Moo5Moo5
14270 0x0005e506 0x00460306 6    7    .text   ascii   Moo5oj
14271 0x0005e50d 0x0046030d 6    7    .text   ascii   ,Noo5M
14272 0x0005e514 0x00460314 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14273 0x0005e532 0x00460332 4    5    .text   ascii   Moo5
14274 0x0005e53a 0x0046033a 16   17   .text   ascii   Moo5\roo5Moo5Moo5
14275 0x0005e54c 0x0046034c 18   19   .text   ascii   .5Moo5Moo5Loo5Loo5
14276 0x0005e560 0x00460360 4    5    .text   ascii   +5oj
14277 0x0005e565 0x00460365 6    7    .text   ascii   ,Ooo5q
14278 0x0005e56c 0x0046036c 6    7    .text   ascii   +5Loo5
14279 0x0005e574 0x00460374 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14280 0x0005e58c 0x0046038c 4    5    .text   ascii   ,5oj
14281 0x0005e591 0x00460391 32   34   .text   utf8    ,Loo5ٻ+5Moo5Moo5Moo5Moo5Moo5Loo5 blocks=Basic Latin,Arabic
14282 0x0005e5b6 0x004603b6 4    5    .text   ascii   Moo5
14283 0x0005e5be 0x004603be 4    5    .text   ascii   Moo5
14284 0x0005e5c6 0x004603c6 6    7    .text   ascii   Moo5oj
14285 0x0005e5cd 0x004603cd 5    6    .text   ascii   ,Noo5
14286 0x0005e5d4 0x004603d4 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14287 0x0005e5f2 0x004603f2 5    7    .text   utf8    ͌,5oj blocks=Combining Diacritical Marks,Basic Latin
14288 0x0005e5f9 0x004603f9 5    6    .text   ascii   ,Loo5
14289 0x0005e600 0x00460400 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14290 0x0005e620 0x00460420 4    5    .text   ascii   ,5oj
14291 0x0005e625 0x00460425 6    7    .text   ascii   ,Loo5e
14292 0x0005e62c 0x0046042c 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14293 0x0005e64c 0x0046044c 6    7    .text   ascii   ,5Moo5
14294 0x0005e654 0x00460454 4    5    .text   ascii   ,5oj
14295 0x0005e659 0x00460459 5    6    .text   ascii   ,Ooo5
14296 0x0005e660 0x00460460 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14297 0x0005e680 0x00460480 4    5    .text   ascii   ,5oj
14298 0x0005e685 0x00460485 32   34   .text   utf8    ,Loo5ź+5Moo5Moo5Moo5Moo5Moo5Loo5 blocks=Basic Latin,Latin Extended-A
14299 0x0005e6ac 0x004604ac 4    5    .text   ascii   ,5oj
14300 0x0005e6b1 0x004604b1 5    6    .text   ascii   ,Loo5
14301 0x0005e6b8 0x004604b8 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14302 0x0005e6d8 0x004604d8 4    5    .text   ascii   ,5oj
14303 0x0005e6dd 0x004604dd 5    6    .text   ascii   ,Loo5
14304 0x0005e6e4 0x004604e4 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14305 0x0005e702 0x00460502 4    5    .text   ascii   Moo5
14306 0x0005e70a 0x0046050a 16   17   .text   ascii   Moo5\roo5Moo5Moo5
14307 0x0005e71b 0x0046051b 20   21   .text   ascii   z.5Moo5Moo5Loo5Loo5Q
14308 0x0005e730 0x00460530 4    5    .text   ascii   +5oj
14309 0x0005e735 0x00460535 6    7    .text   ascii   ,Ooo5A
14310 0x0005e73c 0x0046053c 7    8    .text   ascii   +5Loo5a
14311 0x0005e744 0x00460544 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14312 0x0005e75c 0x0046055c 4    5    .text   ascii   ,5oj
14313 0x0005e761 0x00460561 6    7    .text   ascii   ,Loo5)
14314 0x0005e768 0x00460568 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14315 0x0005e788 0x00460588 4    5    .text   ascii   ,5oj
14316 0x0005e78d 0x0046058d 36   38   .text   utf8    ,Loo5ݹ+5Moo5Moo5Moo5Moo5Moo5Loo5Moo5 blocks=Basic Latin,Arabic Supplement
14317 0x0005e7b8 0x004605b8 7    8    .text   ascii   ,5Moo5u
14318 0x0005e7c0 0x004605c0 7    8    .text   ascii   ,5Moo5\r
14319 0x0005e7c8 0x004605c8 6    7    .text   ascii   ,5Moo5
14320 0x0005e7d0 0x004605d0 6    7    .text   ascii   ,5Moo5
14321 0x0005e7d8 0x004605d8 6    7    .text   ascii   ,5Moo5
14322 0x0005e7e0 0x004605e0 7    8    .text   ascii   ,5Moo5-
14323 0x0005e7e8 0x004605e8 7    8    .text   ascii   ,5Moo5%
14324 0x0005e7f0 0x004605f0 7    8    .text   ascii   ,5Moo5=
14325 0x0005e7f8 0x004605f8 7    8    .text   ascii   ,5Moo55
14326 0x0005e828 0x00460628 6    7    .text   ascii   ,5Moo5
14327 0x0005e830 0x00460630 6    7    .text   ascii   ,5Moo5
14328 0x0005e838 0x00460638 6    7    .text   ascii   ,5Moo5
14329 0x0005e840 0x00460640 6    7    .text   ascii   ,5Moo5
14330 0x0005e848 0x00460648 6    7    .text   ascii   ,5Moo5
14331 0x0005e850 0x00460650 6    7    .text   ascii   ,5Moo5
14332 0x0005e858 0x00460658 6    7    .text   ascii   ,5Moo5
14333 0x0005e860 0x00460660 6    7    .text   ascii   ,5Moo5
14334 0x0005e868 0x00460668 6    7    .text   ascii   ,5Moo5
14335 0x0005e870 0x00460670 6    7    .text   ascii   ,5Moo5
14336 0x0005e878 0x00460678 6    7    .text   ascii   ,5Moo5
14337 0x0005e880 0x00460680 7    8    .text   ascii   ,5Moo5M
14338 0x0005e888 0x00460688 7    8    .text   ascii   ,5Moo5E
14339 0x0005e890 0x00460690 7    8    .text   ascii   ,5Moo5]
14340 0x0005e898 0x00460698 7    8    .text   ascii   ,5Moo5U
14341 0x0005e8a0 0x004606a0 7    8    .text   ascii   ,5Moo5m
14342 0x0005e8a8 0x004606a8 7    8    .text   ascii   ,5Moo5e
14343 0x0005e8b0 0x004606b0 7    8    .text   ascii   ,5Moo5}
14344 0x0005e8b8 0x004606b8 7    8    .text   ascii   ,5Moo5u
14345 0x0005e8c0 0x004606c0 7    8    .text   ascii   ,5Moo5\r
14346 0x0005e8c8 0x004606c8 6    7    .text   ascii   ,5Moo5
14347 0x0005e8d0 0x004606d0 6    7    .text   ascii   ,5Moo5
14348 0x0005e8d8 0x004606d8 6    7    .text   ascii   ,5Moo5
14349 0x0005e8e0 0x004606e0 7    8    .text   ascii   ,5Moo5-
14350 0x0005e8e8 0x004606e8 4    5    .text   ascii   ,5oj
14351 0x0005e8ed 0x004606ed 5    6    .text   ascii   ,joo5
14352 0x0005e8f4 0x004606f4 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14353 0x0005e91a 0x0046071a 7    9    .text   utf8    ։,5Loo5 blocks=Armenian,Basic Latin
14354 0x0005e924 0x00460724 4    5    .text   ascii   ,5oj
14355 0x0005e929 0x00460729 6    7    .text   ascii   ,Noo5Q
14356 0x0005e930 0x00460730 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14357 0x0005e960 0x00460760 4    5    .text   ascii   ,5oj
14358 0x0005e965 0x00460765 5    6    .text   ascii   ,Noo5
14359 0x0005e96c 0x0046076c 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14360 0x0005e994 0x00460794 4    5    .text   ascii   ,5oj
14361 0x0005e999 0x00460799 32   34   .text   utf8    ,Ooo5ٷ+5Moo5Moo5Moo5Moo5Moo5Loo5 blocks=Basic Latin,Arabic
14362 0x0005e9c8 0x004607c8 30   31   .text   ascii   ,5Loo5Moo5Loo5Moo5\roo5Moo5Moo5
14363 0x0005e9e7 0x004607e7 19   20   .text   ascii   w-5Ooo5Ooo5Noo5Loo5
14364 0x0005e9fc 0x004607fc 4    5    .text   ascii   +5oj
14365 0x0005ea01 0x00460801 5    6    .text   ascii   ,Ioo5
14366 0x0005ea08 0x00460808 6    7    .text   ascii   +5Loo5
14367 0x0005ea10 0x00460810 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14368 0x0005ea26 0x00460826 5    7    .text   utf8    ݈,5oj blocks=Syriac,Basic Latin
14369 0x0005ea2d 0x0046082d 6    7    .text   ascii   ,Loo5}
14370 0x0005ea34 0x00460834 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14371 0x0005ea54 0x00460854 6    7    .text   ascii   ,5Moo5
14372 0x0005ea5c 0x0046085c 6    7    .text   ascii   ,5Loo5
14373 0x0005ea64 0x00460864 7    8    .text   ascii   ,5Loo5O
14374 0x0005ea6c 0x0046086c 4    5    .text   ascii   ,5oj
14375 0x0005ea71 0x00460871 5    6    .text   ascii   ,Ioo5
14376 0x0005ea78 0x00460878 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14377 0x0005ea98 0x00460898 6    7    .text   ascii   ,5Moo5
14378 0x0005eaa0 0x004608a0 7    8    .text   ascii   ,5Moo5,
14379 0x0005eaa8 0x004608a8 4    5    .text   ascii   ,5oj
14380 0x0005eaad 0x004608ad 5    6    .text   ascii   ,Noo5
14381 0x0005eab4 0x004608b4 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14382 0x0005ead2 0x004608d2 14   17   .text   utf8    ݇,5Moo5և,5Loo5 blocks=Syriac,Basic Latin,Armenian
14383 0x0005eae4 0x004608e4 6    7    .text   ascii   ,5Ooo5
14384 0x0005eaec 0x004608ec 6    7    .text   ascii   ,5Noo5
14385 0x0005eaf4 0x004608f4 6    7    .text   ascii   ,5Ioo5
14386 0x0005eafc 0x004608fc 6    7    .text   ascii   ,5Hoo5
14387 0x0005eb04 0x00460904 4    5    .text   ascii   ,5oj
14388 0x0005eb09 0x00460909 5    6    .text   ascii   ,Joo5
14389 0x0005eb10 0x00460910 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14390 0x0005eb38 0x00460938 49   51   .text   utf8    ,5Loo5Moo5Loo5Moo5\roo5Moo5Moo5߆.5Ooo5Ooo5Noo5Loo5 blocks=Basic Latin,NKo
14391 0x0005eb6c 0x0046096c 4    5    .text   ascii   +5oj
14392 0x0005eb71 0x00460971 6    7    .text   ascii   ,Ioo5u
14393 0x0005eb78 0x00460978 7    8    .text   ascii   +5Loo5%
14394 0x0005eb80 0x00460980 18   19   .text   ascii   +5Moo5Moo5Moo5Loo5
14395 0x0005eb98 0x00460998 4    5    .text   ascii   ,5oj
14396 0x0005eb9d 0x0046099d 5    6    .text   ascii   ,Loo5
14397 0x0005eba4 0x004609a4 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14398 0x0005ebc4 0x004609c4 7    8    .text   ascii   ,5Moo55
14399 0x0005ebcc 0x004609cc 25   29   .text   utf8    ,5Loo5͆,5Loo5ņ,5Loo5݆,5oj blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A,Syriac
14400 0x0005ebe9 0x004609e9 5    6    .text   ascii   ,Hoo5
14401 0x0005ebf0 0x004609f0 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14402 0x0005ec10 0x00460a10 6    7    .text   ascii   ,5Moo5
14403 0x0005ec18 0x00460a18 6    7    .text   ascii   ,5Loo5
14404 0x0005ec20 0x00460a20 6    7    .text   ascii   ,5Ooo5
14405 0x0005ec28 0x00460a28 6    7    .text   ascii   ,5Noo5
14406 0x0005ec30 0x00460a30 6    7    .text   ascii   ,5Ioo5
14407 0x0005ec38 0x00460a38 7    8    .text   ascii   ,5Hoo5O
14408 0x0005ec40 0x00460a40 7    8    .text   ascii   ,5Hoo5@
14409 0x0005ec48 0x00460a48 7    8    .text   ascii   ,5Hoo5U
14410 0x0005ec50 0x00460a50 7    8    .text   ascii   ,5Eoo5n
14411 0x0005ec58 0x00460a58 4    5    .text   ascii   ,5oj
14412 0x0005ec5d 0x00460a5d 6    7    .text   ascii   ,Goo5U
14413 0x0005ec64 0x00460a64 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14414 0x0005ec84 0x00460a84 4    5    .text   ascii   ,5oj
14415 0x0005ec89 0x00460a89 32   34   .text   utf8    ,Loo5t+5Moo5Moo5Moo5Moo5Moo5Loo5
14416 0x0005ecb0 0x00460ab0 6    7    .text   ascii   ,5Moo5
14417 0x0005ecb8 0x00460ab8 6    7    .text   ascii   ,5Loo5
14418 0x0005ecc0 0x00460ac0 4    5    .text   ascii   ,5oj
14419 0x0005ecc5 0x00460ac5 5    6    .text   ascii   ,Noo5
14420 0x0005eccc 0x00460acc 30   31   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5Moo5
14421 0x0005ecf0 0x00460af0 6    7    .text   ascii   ,5Moo5
14422 0x0005ecf8 0x00460af8 7    8    .text   ascii   ,5Loo5N
14423 0x0005ed00 0x00460b00 7    8    .text   ascii   ,5Ooo5C
14424 0x0005ed08 0x00460b08 7    8    .text   ascii   ,5Noo5T
14425 0x0005ed10 0x00460b10 7    8    .text   ascii   ,5Ioo5i
14426 0x0005ed18 0x00460b18 7    8    .text   ascii   ,5Hoo5b
14427 0x0005ed20 0x00460b20 7    8    .text   ascii   ,5Koo5w
14428 0x0005ed28 0x00460b28 7    8    .text   ascii   ,5Joo5\b
14429 0x0005ed30 0x00460b30 6    7    .text   ascii   ,5Joo5
14430 0x0005ed38 0x00460b38 7    8    .text   ascii   ,5Doo5?
14431 0x0005ed40 0x00460b40 20   23   .text   utf8    ,5Joo5ل,5Joo5҄,5Aoo5 blocks=Basic Latin,Arabic,Cyrillic
14432 0x0005ed58 0x00460b58 6    7    .text   ascii   ,5Joo5
14433 0x0005ed60 0x00460b60 7    8    .text   ascii   ,5Coo5H
14434 0x0005ed68 0x00460b68 7    8    .text   ascii   ,5Joo5j
14435 0x0005ed70 0x00460b70 6    7    .text   ascii   ,5Joo5
14436 0x0005ed78 0x00460b78 6    7    .text   ascii   ,5\oo5
14437 0x0005ed80 0x00460b80 7    8    .text   ascii   ,5Joo56
14438 0x0005ed88 0x00460b88 6    7    .text   ascii   ,5^oo5
14439 0x0005ed90 0x00460b90 6    7    .text   ascii   ,5Joo5
14440 0x0005ed98 0x00460b98 6    7    .text   ascii   ,5Xoo5
14441 0x0005eda0 0x00460ba0 7    8    .text   ascii   ,5Joo5Z
14442 0x0005eda8 0x00460ba8 7    8    .text   ascii   ,5Joo5o
14443 0x0005edb0 0x00460bb0 4    5    .text   ascii   ,5oj
14444 0x0005edb5 0x00460bb5 5    6    .text   ascii   ,Too5
14445 0x0005edbc 0x00460bbc 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14446 0x0005eddc 0x00460bdc 4    5    .text   ascii   ,5oj
14447 0x0005ede1 0x00460be1 5    6    .text   ascii   ,Loo5
14448 0x0005ede8 0x00460be8 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14449 0x0005ee06 0x00460c06 29   31   .text   utf8    Moo5Moo5Moo5Moo5݂,5Ooo5Moo5oj blocks=Basic Latin,Syriac
14450 0x0005ee25 0x00460c25 6    7    .text   ascii   ,Ioo5]
14451 0x0005ee2c 0x00460c2c 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14452 0x0005ee4c 0x00460c4c 14   15   .text   ascii   ,5Moo5Moo5Moo5
14453 0x0005ee5c 0x00460c5c 6    7    .text   ascii   ,5Ooo5
14454 0x0005ee64 0x00460c64 4    5    .text   ascii   ,5oj
14455 0x0005ee69 0x00460c69 5    6    .text   ascii   ,Ioo5
14456 0x0005ee70 0x00460c70 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14457 0x0005ee90 0x00460c90 15   16   .text   ascii   ,5Moo5Moo5Moo5a
14458 0x0005eea0 0x00460ca0 7    8    .text   ascii   ,5Ooo5z
14459 0x0005eea8 0x00460ca8 4    5    .text   ascii   ,5oj
14460 0x0005eead 0x00460cad 32   34   .text   utf8    ,Ioo5ղ+5Moo5Moo5Moo5Moo5Moo5Loo5 blocks=Basic Latin,Armenian
14461 0x0005eed4 0x00460cd4 7    8    .text   ascii   ,5Moo5-
14462 0x0005eedc 0x00460cdc 11   13   .text   utf8    ,5Moo5Ɂ,5oj blocks=Basic Latin,Latin Extended-B
14463 0x0005eee9 0x00460ce9 5    6    .text   ascii   ,Noo5
14464 0x0005eef0 0x00460cf0 26   27   .text   ascii   +5Moo5Moo5Moo5Moo5Moo5Loo5
14465 0x0005ef10 0x00460d10 6    7    .text   ascii   ,5Moo5
14466 0x0005ef18 0x00460d18 6    7    .text   ascii   ,5Loo5
