[Imports]
nth vaddr      bind type lib          name
128 0x100362a4 NONE FUNC KERNEL32.dll OpenProcess
129 0x100362a8 NONE FUNC KERNEL32.dll GetModuleHandleW
1   0x10036370 NONE FUNC msvcrt.dll   strchr
2   0x10036374 NONE FUNC msvcrt.dll   strspn
3   0x10036378 NONE FUNC msvcrt.dll   _strtoui64
4   0x1003637c NONE FUNC msvcrt.dll   sscanf
5   0x10036380 NONE FUNC msvcrt.dll   _stricmp
6   0x10036384 NONE FUNC msvcrt.dll   strncpy
7   0x10036388 NONE FUNC msvcrt.dll   _strdup
8   0x1003638c NONE FUNC msvcrt.dll   atoi
9   0x10036390 NONE FUNC msvcrt.dll   __dllonexit
10  0x10036394 NONE FUNC msvcrt.dll   _onexit
11  0x10036398 NONE FUNC msvcrt.dll   realloc
12  0x1003639c NONE FUNC msvcrt.dll   _vsnprintf
13  0x100363a0 NONE FUNC msvcrt.dll   malloc
14  0x100363a4 NONE FUNC msvcrt.dll   _itoa
15  0x100363a8 NONE FUNC msvcrt.dll   _lock
16  0x100363ac NONE FUNC msvcrt.dll   _unlock
17  0x100363b0 NONE FUNC msvcrt.dll   _vscprintf
18  0x100363b4 NONE FUNC msvcrt.dll   strlen
19  0x100363b8 NONE FUNC msvcrt.dll   _wsplitpath
20  0x100363bc NONE FUNC msvcrt.dll   _wtoi
21  0x100363c0 NONE FUNC msvcrt.dll   strncat
22  0x100363c4 NONE FUNC msvcrt.dll   strcpy
23  0x100363c8 NONE FUNC msvcrt.dll   sprintf
24  0x100363cc NONE FUNC msvcrt.dll   wcsstr
25  0x100363d0 NONE FUNC msvcrt.dll   wcsrchr
26  0x100363d4 NONE FUNC msvcrt.dll   wcscat
27  0x100363d8 NONE FUNC msvcrt.dll   strcat
28  0x100363dc NONE FUNC msvcrt.dll   strcmp
29  0x100363e0 NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new(unsigned int)
30  0x100363e4 NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new[](unsigned int)
31  0x100363e8 NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete(void *)
32  0x100363ec NONE FUNC msvcrt.dll   _wcsicmp
33  0x100363f0 NONE FUNC msvcrt.dll   memcmp
34  0x100363f4 NONE FUNC msvcrt.dll   wcscpy
35  0x100363f8 NONE FUNC msvcrt.dll   calloc
36  0x100363fc NONE FUNC msvcrt.dll   free
37  0x10036400 NONE FUNC msvcrt.dll   memmove
38  0x10036404 NONE FUNC msvcrt.dll   memcpy
39  0x10036408 NONE FUNC msvcrt.dll   memset
40  0x1003640c NONE FUNC msvcrt.dll   __CxxFrameHandler
41  0x10036410 NONE FUNC msvcrt.dll   wcslen
42  0x10036414 NONE FUNC msvcrt.dll   _wcsnicmp
43  0x10036418 NONE FUNC msvcrt.dll   fread
44  0x1003641c NONE FUNC msvcrt.dll   _wfopen
45  0x10036420 NONE FUNC msvcrt.dll   fseek
46  0x10036424 NONE FUNC msvcrt.dll   ftell
47  0x10036428 NONE FUNC msvcrt.dll   fclose
48  0x1003642c NONE FUNC msvcrt.dll   _vsnwprintf
49  0x10036430 NONE FUNC msvcrt.dll   wcscmp
50  0x10036434 NONE FUNC msvcrt.dll   _except_handler3
1   0x10036000 NONE FUNC ADVAPI32.dll LookupAccountNameW
2   0x10036004 NONE FUNC ADVAPI32.dll InitiateSystemShutdownW
3   0x10036008 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
4   0x1003600c NONE FUNC ADVAPI32.dll RegEnumValueA
5   0x10036010 NONE FUNC ADVAPI32.dll CryptDestroyHash
6   0x10036014 NONE FUNC ADVAPI32.dll CryptGetHashParam
7   0x10036018 NONE FUNC ADVAPI32.dll CryptHashData
8   0x1003601c NONE FUNC ADVAPI32.dll CryptCreateHash
9   0x10036020 NONE FUNC ADVAPI32.dll CryptAcquireContextW
10  0x10036024 NONE FUNC ADVAPI32.dll CryptGenRandom
11  0x10036028 NONE FUNC ADVAPI32.dll CryptReleaseContext
12  0x1003602c NONE FUNC ADVAPI32.dll OpenSCManagerW
13  0x10036030 NONE FUNC ADVAPI32.dll EnumServicesStatusExW
14  0x10036034 NONE FUNC ADVAPI32.dll CloseServiceHandle
15  0x10036038 NONE FUNC ADVAPI32.dll RegDeleteValueA
16  0x1003603c NONE FUNC ADVAPI32.dll RegCreateKeyExA
17  0x10036040 NONE FUNC ADVAPI32.dll RegSetValueExA
18  0x10036044 NONE FUNC ADVAPI32.dll RegFlushKey
19  0x10036048 NONE FUNC ADVAPI32.dll RegOpenKeyExA
20  0x1003604c NONE FUNC ADVAPI32.dll RegQueryValueExA
21  0x10036050 NONE FUNC ADVAPI32.dll RegQueryValueExW
22  0x10036054 NONE FUNC ADVAPI32.dll RegOpenKeyExW
23  0x10036058 NONE FUNC ADVAPI32.dll RegCreateKeyExW
24  0x1003605c NONE FUNC ADVAPI32.dll RegSetValueExW
25  0x10036060 NONE FUNC ADVAPI32.dll RegDeleteKeyW
26  0x10036064 NONE FUNC ADVAPI32.dll RegCloseKey
27  0x10036068 NONE FUNC ADVAPI32.dll RevertToSelf
28  0x1003606c NONE FUNC ADVAPI32.dll RegEnumKeyExW
29  0x10036070 NONE FUNC ADVAPI32.dll CreateServiceW
30  0x10036074 NONE FUNC ADVAPI32.dll GetUserNameA
31  0x10036078 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
32  0x1003607c NONE FUNC ADVAPI32.dll RegOpenKeyW
33  0x10036080 NONE FUNC ADVAPI32.dll RegCreateKeyW
34  0x10036084 NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
35  0x10036088 NONE FUNC ADVAPI32.dll GetLengthSid
36  0x1003608c NONE FUNC ADVAPI32.dll InitializeAcl
37  0x10036090 NONE FUNC ADVAPI32.dll GetAce
38  0x10036094 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
39  0x10036098 NONE FUNC ADVAPI32.dll GetUserNameW
40  0x1003609c NONE FUNC ADVAPI32.dll StartServiceW
41  0x100360a0 NONE FUNC ADVAPI32.dll OpenServiceW
1   0x10036320 NONE FUNC USER32.dll   GetClientRect
2   0x10036324 NONE FUNC USER32.dll   FindWindowExW
3   0x10036328 NONE FUNC USER32.dll   wsprintfW
4   0x1003632c NONE FUNC USER32.dll   CreateDesktopA
5   0x10036330 NONE FUNC USER32.dll   wsprintfA
6   0x10036334 NONE FUNC USER32.dll   CloseDesktop
7   0x10036338 NONE FUNC USER32.dll   CharUpperBuffA
8   0x1003633c NONE FUNC USER32.dll   GetUserObjectInformationA
9   0x10036340 NONE FUNC USER32.dll   FindWindowW
10  0x10036344 NONE FUNC USER32.dll   EnumWindows
11  0x10036348 NONE FUNC USER32.dll   GetWindowThreadProcessId
12  0x1003634c NONE FUNC USER32.dll   PostMessageW
13  0x10036350 NONE FUNC USER32.dll   SendMessageW
14  0x10036354 NONE FUNC USER32.dll   EnumChildWindows
15  0x10036358 NONE FUNC USER32.dll   CharLowerA
1   0x100362b8 NONE FUNC SHELL32.dll  SHGetFolderPathA
2   0x100362bc NONE FUNC SHELL32.dll  CommandLineToArgvW
3   0x100362c0 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x100362b0 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x100362c8 NONE FUNC SHLWAPI.dll  StrCmpW
2   0x100362cc NONE FUNC SHLWAPI.dll  PathRemoveFileSpecA
3   0x100362d0 NONE FUNC SHLWAPI.dll  StrStrA
4   0x100362d4 NONE FUNC SHLWAPI.dll  StrStrIA
5   0x100362d8 NONE FUNC SHLWAPI.dll  StrCmpNA
6   0x100362dc NONE FUNC SHLWAPI.dll  StrDupA
7   0x100362e0 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
8   0x100362e4 NONE FUNC SHLWAPI.dll  StrChrW
9   0x100362e8 NONE FUNC SHLWAPI.dll  StrStrIW
10  0x100362ec NONE FUNC SHLWAPI.dll  StrRChrA
11  0x100362f0 NONE FUNC SHLWAPI.dll  PathStripToRootA
12  0x100362f4 NONE FUNC SHLWAPI.dll  PathIsRelativeA
13  0x100362f8 NONE FUNC SHLWAPI.dll  StrRChrW
14  0x100362fc NONE FUNC SHLWAPI.dll  SHDeleteKeyA
15  0x10036300 NONE FUNC SHLWAPI.dll  StrToIntA
16  0x10036304 NONE FUNC SHLWAPI.dll  StrChrA
17  0x10036308 NONE FUNC SHLWAPI.dll  StrTrimA
18  0x1003630c NONE FUNC SHLWAPI.dll  StrToIntExA
19  0x10036310 NONE FUNC SHLWAPI.dll  StrRStrIA
20  0x10036314 NONE FUNC SHLWAPI.dll  StrNCatA
21  0x10036318 NONE FUNC SHLWAPI.dll  wnsprintfW
1   0x1003643c NONE FUNC ole32.dll    CoCreateInstance
2   0x10036440 NONE FUNC ole32.dll    CoInitialize
3   0x10036444 NONE FUNC ole32.dll    CoTaskMemFree
4   0x10036448 NONE FUNC ole32.dll    CoUninitialize
1   0x10036360 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x10036364 NONE FUNC VERSION.dll  GetFileVersionInfoW
3   0x10036368 NONE FUNC VERSION.dll  VerQueryValueW


