Metadata Signature: 0x144f4 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 7
DirectoryAddress: 8c Size: 63d4
Stream name: #~ 4
DirectoryAddress: 6460 Size: 6e00
Stream name: #Strings 12
DirectoryAddress: d260 Size: 1
Stream name: #GUlD 8
DirectoryAddress: d261 Size: 408
Stream name: #US 4
DirectoryAddress: d669 Size: 1
Stream name: #Blop 8
DirectoryAddress: d66a Size: 20
Stream name: #GUID 8
DirectoryAddress: d68a Size: 1390
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
7050 0x00072d7f 0x0047497f 24   25   .text   ascii   CreateDictionaryContract
7051 0x00072d98 0x00474998 22   23   .text   ascii   JsonDictionaryContract
7052 0x00072daf 0x004749af 20   21   .text   ascii   get_PropertyContract
7053 0x00072dc4 0x004749c4 20   21   .text   ascii   set_PropertyContract
7054 0x00072dd9 0x004749d9 8    9    .text   ascii   contract
7055 0x00072de2 0x004749e2 14   15   .text   ascii   get_IsAbstract
7056 0x00072df1 0x004749f1 10   11   .text   ascii   ParseExact
7057 0x00072dfc 0x004749fc 13   14   .text   ascii   CreateJObject
7058 0x00072e0a 0x00474a0a 17   18   .text   ascii   ValidateEndObject
7059 0x00072e1c 0x00474a1c 14   15   .text   ascii   WriteEndObject
7060 0x00072e2b 0x00474a2b 18   19   .text   ascii   IsCompatibleObject
7061 0x00072e3e 0x00474a3e 21   22   .text   ascii   CodeWScopeScopeObject
7062 0x00072e54 0x00474a54 21   22   .text   ascii   IsWrappedInTypeObject
7063 0x00072e6a 0x00474a6a 19   20   .text   ascii   anonymousTypeObject
7064 0x00072e7e 0x00474a7e 11   12   .text   ascii   ParseObject
7065 0x00072e8a 0x00474a8a 14   15   .text   ascii   ValidateObject
7066 0x00072e99 0x00474a99 12   13   .text   ascii   CreateObject
7067 0x00072ea6 0x00474aa6 23   24   .text   ascii   CreateAndPopulateObject
7068 0x00072ebe 0x00474abe 15   16   .text   ascii   SerializeObject
7069 0x00072ece 0x00474ace 17   18   .text   ascii   DeserializeObject
7070 0x00072ee0 0x00474ae0 20   21   .text   ascii   LoadUnderlyingObject
7071 0x00072ef5 0x00474af5 19   20   .text   ascii   GetUnderlyingObject
7072 0x00072f09 0x00474b09 10   11   .text   ascii   realObject
7073 0x00072f14 0x00474b14 18   19   .text   ascii   get_OriginalObject
7074 0x00072f27 0x00474b27 18   19   .text   ascii   set_OriginalObject
7075 0x00072f3a 0x00474b3a 14   15   .text   ascii   originalObject
7076 0x00072f49 0x00474b49 10   11   .text   ascii   FromObject
7077 0x00072f54 0x00474b54 10   11   .text   ascii   BsonObject
7078 0x00072f5f 0x00474b5f 8    9    .text   ascii   ToObject
7079 0x00072f68 0x00474b68 17   18   .text   ascii   get_CurrentObject
7080 0x00072f7a 0x00474b7a 17   18   .text   ascii   set_CurrentObject
7081 0x00072f8c 0x00474b8c 13   14   .text   ascii   currentObject
7082 0x00072f9a 0x00474b9a 18   19   .text   ascii   get_OmitRootObject
7083 0x00072fad 0x00474bad 18   19   .text   ascii   set_OmitRootObject
7084 0x00072fc0 0x00474bc0 14   15   .text   ascii   omitRootObject
7085 0x00072fcf 0x00474bcf 16   17   .text   ascii   WriteStartObject
7086 0x00072fe0 0x00474be0 13   14   .text   ascii   get_NewObject
7087 0x00072fee 0x00474bee 9    10   .text   ascii   newObject
7088 0x00072ff8 0x00474bf8 6    7    .text   ascii   object
7089 0x00072fff 0x00474bff 6    7    .text   ascii   Select
7090 0x00073006 0x00474c06 9    10   .text   ascii   Intersect
7091 0x00073010 0x00474c10 11   12   .text   ascii   AddDistinct
7092 0x0007301c 0x00474c1c 16   17   .text   ascii   AddRangeDistinct
7093 0x0007302d 0x00474c2d 9    10   .text   ascii   CreateGet
7094 0x00073037 0x00474c37 20   21   .text   ascii   specifiedPropertyGet
7095 0x00073050 0x00474c50 7    8    .text   ascii   DataSet
7096 0x00073058 0x00474c58 9    10   .text   ascii   CreateSet
7097 0x00073062 0x00474c62 11   12   .text   ascii   <>3__target
7098 0x0007306e 0x00474c6e 36   37   .text   ascii   System.Collections.IEnumerator.Reset
7099 0x00073093 0x00474c93 9    10   .text   ascii   srcOffset
7100 0x0007309d 0x00474c9d 12   13   .text   ascii   GetUtcOffset
7101 0x000730aa 0x00474caa 10   11   .text   ascii   ReadOffset
7102 0x000730b5 0x00474cb5 9    10   .text   ascii   dstOffset
7103 0x000730bf 0x00474cbf 6    7    .text   ascii   offset
7104 0x000730c6 0x00474cc6 11   12   .text   ascii   op_Implicit
7105 0x000730d2 0x00474cd2 11   12   .text   ascii   op_Explicit
7106 0x000730de 0x00474cde 7    8    .text   ascii   EndEdit
7107 0x000730e6 0x00474ce6 44   45   .text   ascii   System.ComponentModel.IBindingList.AllowEdit
7108 0x00073113 0x00474d13 48   49   .text   ascii   System.ComponentModel.IBindingList.get_AllowEdit
7109 0x00073144 0x00474d44 15   16   .text   ascii   IsLetterOrDigit
7110 0x00073154 0x00474d54 7    8    .text   ascii   IsDigit
7111 0x0007315c 0x00474d5c 5    6    .text   ascii   Split
7112 0x00073162 0x00474d62 22   23   .text   ascii   System.Reflection.Emit
7113 0x00073179 0x00474d79 4    5    .text   ascii   Init
7114 0x0007317e 0x00474d7e 7    8    .text   ascii   inherit
7115 0x00073186 0x00474d86 4    5    .text   ascii   Exit
7116 0x0007318b 0x00474d8b 11   12   .text   ascii   get_Default
7117 0x00073197 0x00474d97 11   12   .text   ascii   set_Default
7118 0x000731a3 0x00474da3 15   16   .text   ascii   SingleOrDefault
7119 0x000731b3 0x00474db3 17   18   .text   ascii   GetValueOrDefault
7120 0x000731c5 0x00474dc5 18   19   .text   ascii   ElementAtOrDefault
7121 0x000731d8 0x00474dd8 13   14   .text   ascii   LastOrDefault
7122 0x000731e6 0x00474de6 14   15   .text   ascii   FirstOrDefault
7123 0x000731f5 0x00474df5 14   15   .text   ascii   ProcessDefault
7124 0x00073204 0x00474e04 7    8    .text   ascii   TResult
7125 0x0007320c 0x00474e0c 12   13   .text   ascii   IAsyncResult
7126 0x00073219 0x00474e19 6    7    .text   ascii   result
7127 0x00073220 0x00474e20 11   12   .text   ascii   WriteIndent
7128 0x0007322c 0x00474e2c 13   14   .text   ascii   get_Transient
7129 0x0007323a 0x00474e3a 13   14   .text   ascii   set_Transient
7130 0x00073248 0x00474e48 11   12   .text   ascii   replacement
7131 0x00073254 0x00474e54 8    9    .text   ascii   TElement
7132 0x0007325d 0x00474e5d 11   12   .text   ascii   ReadElement
7133 0x00073269 0x00474e69 16   17   .text   ascii   get_IsEndElement
7134 0x0007327a 0x00474e7a 13   14   .text   ascii   CreateElement
7135 0x00073288 0x00474e88 11   12   .text   ascii   IXmlElement
7136 0x00073294 0x00474e94 16   17   .text   ascii   get_OwnerElement
7137 0x000732a5 0x00474ea5 19   20   .text   ascii   get_DocumentElement
7138 0x000732b9 0x00474eb9 12   13   .text   ascii   <>3__element
7139 0x000732c6 0x00474ec6 12   13   .text   ascii   ParseComment
7140 0x000732d3 0x00474ed3 13   14   .text   ascii   CreateComment
7141 0x000732e1 0x00474ee1 12   13   .text   ascii   WriteComment
7142 0x000732ee 0x00474eee 10   11   .text   ascii   XmlComment
7143 0x000732f9 0x00474ef9 11   12   .text   ascii   Environment
7144 0x00073305 0x00474f05 12   13   .text   ascii   IXmlDocument
7145 0x00073312 0x00474f12 9    10   .text   ascii   _document
7146 0x0007331c 0x00474f1c 19   20   .text   ascii   InitializeComponent
7147 0x00073330 0x00474f30 9    10   .text   ascii   component
7148 0x0007333a 0x00474f3a 10   11   .text   ascii   get_Parent
7149 0x00073345 0x00474f45 10   11   .text   ascii   set_Parent
7150 0x00073350 0x00474f50 9    10   .text   ascii   AddParent
7151 0x0007335a 0x00474f5a 12   13   .text   ascii   RemoveParent
7152 0x00073367 0x00474f67 7    8    .text   ascii   _parent
7153 0x0007336f 0x00474f6f 60   61   .text   ascii   System.Collections.Generic.IEnumerator<System.Int32>.Current
7154 0x000733ac 0x00474fac 134  135  .text   ascii   System.Collections.Generic.IEnumerator<System.Collections.Generic.KeyValuePair<System.String,NewtonsoftJson.Json.Linq.JToken>>.Current
7155 0x00073433 0x00475033 49   50   .text   ascii   System.Collections.Generic.IEnumerator<T>.Current
7156 0x00073465 0x00475065 49   50   .text   ascii   System.Collections.Generic.IEnumerator<U>.Current
7157 0x00073497 0x00475097 55   56   .text   ascii   System.Collections.Generic.IEnumerator<TSource>.Current
7158 0x000734cf 0x004750cf 59   60   .text   ascii   System.Collections.Generic.IEnumerator<System.Type>.Current
7159 0x0007350b 0x0047510b 79   80   .text   ascii   System.Collections.Generic.IEnumerator<NewtonsoftJson.Json.Linq.JToken>.Current
7160 0x0007355b 0x0047515b 55   56   .text   ascii   System.Collections.Generic.IEnumerator<TResult>.Current
7161 0x00073593 0x00475193 38   39   .text   ascii   System.Collections.IEnumerator.Current
7162 0x000735ba 0x004751ba 64   65   .text   ascii   System.Collections.Generic.IEnumerator<System.Int32>.get_Current
7163 0x000735fb 0x004751fb 138  139  .text   ascii   System.Collections.Generic.IEnumerator<System.Collections.Generic.KeyValuePair<System.String,NewtonsoftJson.Json.Linq.JToken>>.get_Current
7164 0x00073686 0x00475286 53   54   .text   ascii   System.Collections.Generic.IEnumerator<T>.get_Current
7165 0x000736bc 0x004752bc 53   54   .text   ascii   System.Collections.Generic.IEnumerator<U>.get_Current
7166 0x000736f2 0x004752f2 59   60   .text   ascii   System.Collections.Generic.IEnumerator<TSource>.get_Current
7167 0x0007372e 0x0047532e 63   64   .text   ascii   System.Collections.Generic.IEnumerator<System.Type>.get_Current
7168 0x0007376e 0x0047536e 83   84   .text   ascii   System.Collections.Generic.IEnumerator<NewtonsoftJson.Json.Linq.JToken>.get_Current
7169 0x000737c2 0x004753c2 59   60   .text   ascii   System.Collections.Generic.IEnumerator<TResult>.get_Current
7170 0x000737fe 0x004753fe 42   43   .text   ascii   System.Collections.IEnumerator.get_Current
7171 0x00073829 0x00475429 22   23   .text   ascii   SetStateBasedOnCurrent
7172 0x00073840 0x00475440 12   13   .text   ascii   <>2__current
7173 0x0007384d 0x0047544d 14   15   .text   ascii   IsMultiContent
7174 0x0007385c 0x0047545c 17   18   .text   ascii   CreateFromContent
7175 0x0007386e 0x0047546e 8    9    .text   ascii   _content
7176 0x00073877 0x00475477 17   18   .text   ascii   OnValidationEvent
7177 0x00073889 0x00475489 59   60   .text   ascii   System.ComponentModel.ICustomTypeDescriptor.GetDefaultEvent
7178 0x000738c5 0x004754c5 19   20   .text   ascii   FormatValueForPrint
7179 0x000738d9 0x004754d9 9    10   .text   ascii   get_Count
7180 0x000738e3 0x004754e3 15   16   .text   ascii   _referenceCount
7181 0x000738f3 0x004754f3 13   14   .text   ascii   get_ByteCount
7182 0x00073901 0x00475501 13   14   .text   ascii   set_ByteCount
7183 0x0007390f 0x0047550f 15   16   .text   ascii   stringByteCount
7184 0x0007391f 0x0047551f 12   13   .text   ascii   GetByteCount
7185 0x0007392c 0x0047552c 9    10   .text   ascii   byteCount
7186 0x00073936 0x00475536 9    10   .text   ascii   LongCount
7187 0x00073940 0x00475540 18   19   .text   ascii   get_ArrayItemCount
7188 0x00073953 0x00475553 18   19   .text   ascii   set_ArrayItemCount
7189 0x00073966 0x00475566 15   16   .text   ascii   GetMaxCharCount
7190 0x00073976 0x00475576 19   20   .text   ascii   _leftOverBytesCount
7191 0x0007398a 0x0047558a 10   11   .text   ascii   <>3__count
7192 0x00073995 0x00475595 8    9    .text   ascii   get_Root
7193 0x0007399e 0x0047559e 39   40   .text   ascii   System.Collections.ICollection.SyncRoot
7194 0x000739c6 0x004755c6 43   44   .text   ascii   System.Collections.ICollection.get_SyncRoot
7195 0x000739f2 0x004755f2 9    10   .text   ascii   _syncRoot
7196 0x000739fc 0x004755fc 5    6    .text   ascii   _root
7197 0x00073a02 0x00475602 6    7    .text   ascii   Except
7198 0x00073a09 0x00475609 14   15   .text   ascii   ReferenceStart
7199 0x00073a18 0x00475618 15   16   .text   ascii   CodeWScopeStart
7200 0x00073a28 0x00475628 16   17   .text   ascii   ConstructorStart
7201 0x00073a39 0x00475639 11   12   .text   ascii   ObjectStart
7202 0x00073a45 0x00475645 10   11   .text   ascii   ArrayStart
7203 0x00073a50 0x00475650 10   11   .text   ascii   <>3__start
7204 0x00073a5b 0x0047565b 72   73   .text   ascii   System.Collections.Generic.IList<NewtonsoftJson.Json.Linq.JToken>.Insert
7205 0x00073aa4 0x004756a4 31   32   .text   ascii   System.Collections.IList.Insert
7206 0x00073ac4 0x004756c4 10   11   .text   ascii   XmlConvert
7207 0x00073acf 0x004756cf 10   11   .text   ascii   CanConvert
7208 0x00073ada 0x004756da 11   12   .text   ascii   JsonConvert
7209 0x00073ae6 0x004756e6 10   11   .text   ascii   TryConvert
7210 0x00073af1 0x004756f1 8    9    .text   ascii   Callvirt
7211 0x00073afa 0x004756fa 45   46   .text   ascii   System.ComponentModel.IBindingList.RemoveSort
7212 0x00073b28 0x00475728 44   45   .text   ascii   System.ComponentModel.IBindingList.ApplySort
7213 0x00073b55 0x00475755 13   14   .text   ascii   ConvertOrCast
7214 0x00073b63 0x00475763 8    9    .text   ascii   get_Last
7215 0x00073b70 0x00475770 25   26   .text   ascii   CreateShouldSerializeTest
7216 0x00073b8a 0x0047578a 5    6    .text   ascii   IList
7217 0x00073b90 0x00475790 17   18   .text   ascii   CreateGenericList
7218 0x00073ba2 0x004757a2 12   13   .text   ascii   _genericList
7219 0x00073baf 0x004757af 12   13   .text   ascii   IWrappedList
7220 0x00073bbc 0x004757bc 11   12   .text   ascii   wrappedList
7221 0x00073bc8 0x004757c8 10   11   .text   ascii   ITypedList
7222 0x00073bd3 0x004757d3 11   12   .text   ascii   XmlNodeList
7223 0x00073bdf 0x004757df 10   11   .text   ascii   CreateList
7224 0x00073bea 0x004757ea 21   22   .text   ascii   CreateAndPopulateList
7225 0x00073c00 0x00475800 12   13   .text   ascii   populateList
7226 0x00073c0d 0x0047580d 13   14   .text   ascii   SerializeList
7227 0x00073c1b 0x0047581b 12   13   .text   ascii   IBindingList
7228 0x00073c28 0x00475828 18   19   .text   ascii   get_UnderlyingList
7229 0x00073c3b 0x0047583b 6    7    .text   ascii   ToList
7230 0x00073c42 0x00475842 5    6    .text   ascii   _list
7231 0x00073c48 0x00475848 6    7    .text   ascii   TFirst
7232 0x00073c4f 0x0047584f 9    10   .text   ascii   get_First
7233 0x00073c59 0x00475859 9    10   .text   ascii   set_First
7234 0x00073c63 0x00475863 8    9    .text   ascii   AddFirst
7235 0x00073c6c 0x0047586c 14   15   .text   ascii   _secondToFirst
7236 0x00073c7b 0x0047587b 8    9    .text   ascii   GetFirst
7237 0x00073c84 0x00475884 13   14   .text   ascii   TryGetByFirst
7238 0x00073c92 0x00475892 10   11   .text   ascii   <>3__first
7239 0x00073c9d 0x0047589d 6    7    .text   ascii   OptOut
7240 0x00073ca4 0x004758a4 14   15   .text   ascii   get_CloseInput
7241 0x00073cb3 0x004758b3 14   15   .text   ascii   set_CloseInput
7242 0x00073cc2 0x004758c2 15   16   .text   ascii   get_CloseOutput
7243 0x00073cd2 0x004758d2 15   16   .text   ascii   set_CloseOutput
7244 0x00073ce2 0x004758e2 6    7    .text   ascii   output
7245 0x00073ce9 0x004758e9 8    9    .text   ascii   get_Next
7246 0x00073cf2 0x004758f2 8    9    .text   ascii   set_Next
7247 0x00073cfb 0x004758fb 8    9    .text   ascii   MoveNext
7248 0x00073d04 0x00475904 11   12   .text   ascii   System.Text
7249 0x00073d10 0x00475910 8    9    .text   ascii   set_Text
7250 0x00073d19 0x00475919 17   18   .text   ascii   get_CamelCaseText
7251 0x00073d2b 0x0047592b 17   18   .text   ascii   set_CamelCaseText
7252 0x00073d3d 0x0047593d 7    8    .text   ascii   XmlText
7253 0x00073d45 0x00475945 16   17   .text   ascii   GetUtcOffsetText
7254 0x00073d56 0x00475956 10   11   .text   ascii   offsetText
7255 0x00073d61 0x00475961 5    6    .text   ascii   _next
7256 0x00073d67 0x00475967 11   12   .text   ascii   get_Context
7257 0x00073d73 0x00475973 11   12   .text   ascii   set_Context
7258 0x00073d7f 0x0047597f 19   20   .text   ascii   _currentTypeContext
7259 0x00073d93 0x00475993 16   17   .text   ascii   StreamingContext
7260 0x00073da4 0x004759a4 11   12   .text   ascii   PushContext
7261 0x00073db0 0x004759b0 10   11   .text   ascii   PopContext
7262 0x00073dbb 0x004759bb 16   17   .text   ascii   ContainerContext
7263 0x00073dcc 0x004759cc 16   17   .text   ascii   get_ErrorContext
7264 0x00073ddd 0x004759dd 16   17   .text   ascii   set_ErrorContext
7265 0x00073dee 0x004759ee 17   18   .text   ascii   ClearErrorContext
7266 0x00073e00 0x00475a00 15   16   .text   ascii   GetErrorContext
7267 0x00073e10 0x00475a10 20   21   .text   ascii   _currentErrorContext
7268 0x00073e25 0x00475a25 12   13   .text   ascii   errorContext
7269 0x00073e32 0x00475a32 22   23   .text   ascii   ITypeDescriptorContext
7270 0x00073e49 0x00475a49 14   15   .text   ascii   DefaultContext
7271 0x00073e58 0x00475a58 15   16   .text   ascii   _currentContext
7272 0x00073e68 0x00475a68 10   11   .text   ascii   newContext
7273 0x00073e73 0x00475a73 8    9    .text   ascii   _context
7274 0x00073e82 0x00475a82 4    5    .text   ascii   JRaw
7275 0x00073e87 0x00475a87 8    9    .text   ascii   WriteRaw
7276 0x00073e90 0x00475a90 41   42   .text   ascii   System.ComponentModel.IBindingList.AddNew
7277 0x00073eba 0x00475aba 13   14   .text   ascii   add_AddingNew
7278 0x00073ec8 0x00475ac8 16   17   .text   ascii   remove_AddingNew
7279 0x00073ed9 0x00475ad9 11   12   .text   ascii   OnAddingNew
7280 0x00073ee5 0x00475ae5 43   44   .text   ascii   System.ComponentModel.IBindingList.AllowNew
7281 0x00073f11 0x00475b11 47   48   .text   ascii   System.ComponentModel.IBindingList.get_AllowNew
7282 0x00073f41 0x00475b41 7    8    .text   ascii   DataRow
7283 0x00073f49 0x00475b49 6    7    .text   ascii   NewRow
7284 0x00073f50 0x00475b50 12   13   .text   ascii   get_Disallow
7285 0x00073f5d 0x00475b5d 12   13   .text   ascii   set_Disallow
7286 0x00073f6a 0x00475b6a 5    6    .text   ascii   Throw
7287 0x00073f78 0x00475b78 10   11   .text   ascii   BytesToHex
7288 0x00073f83 0x00475b83 8    9    .text   ascii   IntToHex
7289 0x00073f90 0x00475b90 43   44   .text   ascii   System.ComponentModel.IBindingList.AddIndex
7290 0x00073fbc 0x00475bbc 46   47   .text   ascii   System.ComponentModel.IBindingList.RemoveIndex
7291 0x00073feb 0x00475beb 25   26   .text   ascii   GetAssemblyDelimiterIndex
7292 0x00074005 0x00475c05 13   14   .text   ascii   _currentIndex
7293 0x00074013 0x00475c13 14   15   .text   ascii   get_StartIndex
7294 0x00074022 0x00475c22 11   12   .text   ascii   _startIndex
7295 0x0007402e 0x00475c2e 10   11   .text   ascii   arrayIndex
7296 0x00074039 0x00475c39 5    6    .text   ascii   index
7297 0x0007403f 0x00475c3f 10   11   .text   ascii   WriteRegex
7298 0x0007404a 0x00475c4a 9    10   .text   ascii   BsonRegex
7299 0x00074054 0x00475c54 5    6    .text   ascii   regex
7300 0x0007405e 0x00475c5e 10   11   .text   ascii   get_Prefix
7301 0x00074069 0x00475c69 21   22   .text   ascii   ShouldSerializePrefix
7302 0x0007407f 0x00475c7f 22   23   .text   ascii   calculatedlengthPrefix
7303 0x00074096 0x00475c96 12   13   .text   ascii   LookupPrefix
7304 0x000740a3 0x00475ca3 9    10   .text   ascii   GetPrefix
7305 0x000740ad 0x00475cad 13   14   .text   ascii   elementPrefix
7306 0x000740bb 0x00475cbb 6    7    .text   ascii   prefix
7307 0x000740c2 0x00475cc2 16   17   .text   ascii   SpecifiedPostfix
7308 0x000740d7 0x00475cd7 5    6    .text   ascii   Unbox
7309 0x000740dd 0x00475cdd 15   16   .text   ascii   get_DivisibleBy
7310 0x000740ed 0x00475ced 15   16   .text   ascii   set_DivisibleBy
7311 0x000740fd 0x00475cfd 6    7    .text   ascii   ThenBy
7312 0x00074104 0x00475d04 7    8    .text   ascii   GroupBy
7313 0x0007410c 0x00475d0c 7    8    .text   ascii   OrderBy
7314 0x00074114 0x00475d14 6    7    .text   ascii   JArray
7315 0x0007411b 0x00475d1b 16   17   .text   ascii   ValidateEndArray
7316 0x0007412c 0x00475d2c 13   14   .text   ascii   WriteEndArray
7317 0x0007413a 0x00475d3a 13   14   .text   ascii   ValidateArray
7318 0x00074148 0x00475d48 15   16   .text   ascii   BuildStateArray
7319 0x00074158 0x00475d58 13   14   .text   ascii   ReadByteArray
7320 0x00074166 0x00475d66 12   13   .text   ascii   GetByteArray
7321 0x00074173 0x00475d73 7    8    .text   ascii   inArray
7322 0x0007417b 0x00475d7b 9    10   .text   ascii   BsonArray
7323 0x00074185 0x00475d85 7    8    .text   ascii   ToArray
7324 0x0007418d 0x00475d8d 19   20   .text   ascii   FromBase64CharArray
7325 0x000741a1 0x00475da1 17   18   .text   ascii   ToBase64CharArray
7326 0x000741b3 0x00475db3 11   12   .text   ascii   ToCharArray
7327 0x000741bf 0x00475dbf 24   25   .text   ascii   get_ReadRootValueAsArray
7328 0x000741d8 0x00475dd8 24   25   .text   ascii   set_ReadRootValueAsArray
7329 0x000741f1 0x00475df1 21   22   .text   ascii   _readRootValueAsArray
7330 0x00074207 0x00475e07 11   12   .text   ascii   get_IsArray
7331 0x00074213 0x00475e13 15   16   .text   ascii   WriteStartArray
7332 0x00074223 0x00475e23 5    6    .text   ascii   array
7333 0x00074229 0x00475e29 15   16   .text   ascii   CheckReentrancy
7334 0x00074239 0x00475e39 4    5    .text   ascii   TKey
7335 0x0007423e 0x00475e3e 7    8    .text   ascii   get_Key
7336 0x00074246 0x00475e46 7    8    .text   ascii   set_Key
7337 0x0007424e 0x00475e4e 22   23   .text   ascii   GetTypeFromTypeNameKey
7338 0x00074265 0x00475e65 11   12   .text   ascii   typeNameKey
7339 0x00074271 0x00475e71 11   12   .text   ascii   GenerateKey
7340 0x0007427d 0x00475e7d 12   13   .text   ascii   GetStrongKey
7341 0x0007428a 0x00475e8a 6    7    .text   ascii   MinKey
7342 0x00074291 0x00475e91 14   15   .text   ascii   TEnumeratorKey
7343 0x000742a0 0x00475ea0 97   98   .text   ascii   System.Collections.Generic.IDictionary<System.String,NewtonsoftJson.Json.Linq.JToken>.ContainsKey
7344 0x00074302 0x00475f02 19   20   .text   ascii   ResolverContractKey
7345 0x00074316 0x00475f16 14   15   .text   ascii   TypeConvertKey
7346 0x00074325 0x00475f25 6    7    .text   ascii   MaxKey
7347 0x0007432c 0x00475f2c 8    9    .text   ascii   <>3__key
7348 0x00074335 0x00475f35 21   22   .text   ascii   DefineDynamicAssembly
7349 0x0007434b 0x00475f4b 20   21   .text   ascii   GetExecutingAssembly
7350 0x00074360 0x00475f60 12   13   .text   ascii   get_ReadOnly
7351 0x0007436d 0x00475f6d 12   13   .text   ascii   set_ReadOnly
7352 0x0007437a 0x00475f7a 137  138  .text   ascii   System.Collections.Generic.ICollection<System.Collections.Generic.KeyValuePair<System.String,NewtonsoftJson.Json.Linq.JToken>>.IsReadOnly
7353 0x00074404 0x00476004 82   83   .text   ascii   System.Collections.Generic.ICollection<NewtonsoftJson.Json.Linq.JToken>.IsReadOnly
7354 0x00074457 0x00476057 35   36   .text   ascii   System.Collections.IList.IsReadOnly
7355 0x0007447b 0x0047607b 141  142  .text   ascii   System.Collections.Generic.ICollection<System.Collections.Generic.KeyValuePair<System.String,NewtonsoftJson.Json.Linq.JToken>>.get_IsReadOnly
7356 0x00074509 0x00476109 86   87   .text   ascii   System.Collections.Generic.ICollection<NewtonsoftJson.Json.Linq.JToken>.get_IsReadOnly
7357 0x00074560 0x00476160 39   40   .text   ascii   System.Collections.IList.get_IsReadOnly
7358 0x00074588 0x00476188 14   15   .text   ascii   canSetReadOnly
7359 0x00074597 0x00476197 12   13   .text   ascii   explicitOnly
7360 0x000745a4 0x004761a4 14   15   .text   ascii   get_IsInitOnly
7361 0x000745b3 0x004761b3 9    10   .text   ascii   Unbox_Any
7362 0x000745bd 0x004761bd 10   11   .text   ascii   SelectMany
7363 0x000745c8 0x004761c8 9    10   .text   ascii   BlockCopy
7364 0x000745d2 0x004761d2 10   11   .text   ascii   ReadBinary
7365 0x000745dd 0x004761dd 9    10   .text   ascii   SqlBinary
7366 0x000745e7 0x004761e7 11   12   .text   ascii   IDictionary
7367 0x000745f3 0x004761f3 14   15   .text   ascii   get_Dictionary
7368 0x00074602 0x00476202 18   19   .text   ascii   _genericDictionary
7369 0x00074615 0x00476215 18   19   .text   ascii   IWrappedDictionary
7370 0x00074628 0x00476228 27   28   .text   ascii   CreateAndPopulateDictionary
7371 0x00074644 0x00476244 19   20   .text   ascii   SerializeDictionary
7372 0x00074658 0x00476258 24   25   .text   ascii   get_UnderlyingDictionary
7373 0x00074671 0x00476271 12   13   .text   ascii   ToDictionary
7374 0x0007467e 0x0047627e 17   18   .text   ascii   WrapperDictionary
7375 0x00074690 0x00476290 18   19   .text   ascii   _wrapperDictionary
7376 0x000746a3 0x004762a3 11   12   .text   ascii   _dictionary
7377 0x000746af 0x004762af 29   30   .text   ascii   get_ReflectionDelegateFactory
7378 0x000746cd 0x004762cd 32   33   .text   ascii   DynamicReflectionDelegateFactory
7379 0x000746ee 0x004762ee 34   35   .text   ascii   LateBoundReflectionDelegateFactory
7380 0x00074711 0x00476311 9    10   .text   ascii   get_Entry
7381 0x0007471b 0x0047631b 18   19   .text   ascii   SerializationEntry
7382 0x0007472e 0x0047632e 15   16   .text   ascii   DictionaryEntry
7383 0x0007473e 0x0047633e 5    6    .text   ascii   entry
7384 0x00074744 0x00476344 5    6    .text   ascii   _busy
7385 0x0007474a 0x0047634a 8    9    .text   ascii   capacity
7386 0x00074753 0x00476353 11   12   .text   ascii   op_Equality
7387 0x0007475f 0x0047635f 13   14   .text   ascii   op_Inequality
7388 0x0007476d 0x0047636d 32   33   .text   ascii   get_JsonNet35BinaryCompatibility
7389 0x0007478e 0x0047638e 32   33   .text   ascii   set_JsonNet35BinaryCompatibility
7390 0x000747af 0x004763af 29   30   .text   ascii   _jsonNet35BinaryCompatibility
7391 0x000747cd 0x004763cd 27   28   .text   ascii   ParseNumberNegativeInfinity
7392 0x000747e9 0x004763e9 27   28   .text   ascii   ParseNumberPositiveInfinity
7393 0x00074805 0x00476405 10   11   .text   ascii   IsInfinity
7394 0x00074810 0x00476410 15   16   .text   ascii   System.Security
7395 0x00074820 0x00476420 12   13   .text   ascii   get_Identity
7396 0x0007482d 0x0047642d 12   13   .text   ascii   set_Identity
7397 0x0007483a 0x0047643a 15   16   .text   ascii   ProcessIdentity
7398 0x0007484a 0x0047644a 14   15   .text   ascii   DefaultIfEmpty
7399 0x00074859 0x00476459 13   14   .text   ascii   IsNullOrEmpty
7400 0x00074867 0x00476467 22   23   .text   ascii   ArgumentNotNullOrEmpty
7401 0x0007487e 0x0047647e 5    6    .text   ascii   empty
7402 0x00074884 0x00476484 9    10   .text   ascii   JProperty
7403 0x0007488e 0x0047648e 21   22   .text   ascii   ProcessSchemaProperty
7404 0x000748a4 0x004764a4 17   18   .text   ascii   nonPublicProperty
7405 0x000748b6 0x004764b6 11   12   .text   ascii   AddProperty
7406 0x000748c2 0x004764c2 21   22   .text   ascii   ParseUnquotedProperty
7407 0x000748d8 0x004764d8 17   18   .text   ascii   IsIndexedProperty
7408 0x000748ea 0x004764ea 13   14   .text   ascii   childProperty
7409 0x000748f8 0x004764f8 17   18   .text   ascii   WriteTypeProperty
7410 0x0007490a 0x0047650a 13   14   .text   ascii   ParseProperty
