[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
20999 0x000fd063 0x1400fde63 4   5    .data   ascii   87C|
21000 0x000fd06d 0x1400fde6d 5   6    .data   ascii   5v'5J
21001 0x000fd110 0x1400fdf10 4   5    .data   ascii   a7;f
21002 0x000fd127 0x1400fdf27 4   5    .data   ascii   ~<UK
21003 0x000fd132 0x1400fdf32 4   5    .data   ascii   \ng\t;
21004 0x000fd147 0x1400fdf47 4   6    .data   utf8    5ș!X blocks=Basic Latin,Latin Extended-B
21005 0x000fd169 0x1400fdf69 4   5    .data   ascii   D/K;
21006 0x000fd18c 0x1400fdf8c 4   5    .data   ascii   OBq\t
21007 0x000fd1c4 0x1400fdfc4 4   5    .data   ascii   tfyp
21008 0x000fd1db 0x1400fdfdb 5   6    .data   ascii   )i~s0
21009 0x000fd22a 0x1400fe02a 5   7    .data   utf8    >Ҋg/} blocks=Basic Latin,Cyrillic
21010 0x000fd253 0x1400fe053 5   6    .data   ascii   ?^uD\b
21011 0x000fd260 0x1400fe060 4   6    .data   utf8    }m˧- blocks=Basic Latin,Spacing Modifier Letters
21012 0x000fd285 0x1400fe085 6   7    .data   ascii   !XxDp>
21013 0x000fd2cb 0x1400fe0cb 5   7    .data   utf8    uogFӜ blocks=Basic Latin,Cyrillic
21014 0x000fd31c 0x1400fe11c 6   9    .data   utf8    `@\r꿞z\f blocks=Basic Latin,Hangul Syllables
21015 0x000fd327 0x1400fe127 5   7    .data   utf8    \ N|Ѻ blocks=Basic Latin,Cyrillic
21016 0x000fd37b 0x1400fe17b 4   5    .data   ascii   Al<\
21017 0x000fd3dc 0x1400fe1dc 5   6    .data   ascii   zD5\4
21018 0x000fd3e6 0x1400fe1e6 4   5    .data   ascii   1ce0
21019 0x000fd40b 0x1400fe20b 4   5    .data   ascii   kl(O
21020 0x000fd436 0x1400fe236 4   5    .data   ascii   $H\av
21021 0x000fd4a6 0x1400fe2a6 4   5    .data   ascii   XYbx
21022 0x000fd4cf 0x1400fe2cf 4   5    .data   ascii   sHxn
21023 0x000fd4d5 0x1400fe2d5 4   6    .data   utf8    a+;%
21024 0x000fd4e6 0x1400fe2e6 4   5    .data   ascii   >h$#
21025 0x000fd5bc 0x1400fe3bc 4   5    .data   ascii   (xHr
21026 0x000fd5c1 0x1400fe3c1 4   5    .data   ascii   b'J,
21027 0x000fd5ce 0x1400fe3ce 6   8    .data   utf8    =-zͦ9s blocks=Basic Latin,Combining Diacritical Marks
21028 0x000fd641 0x1400fe441 4   8    .data   utf8    C?𥘊N blocks=Basic Latin,CJK Unified Ideographs Extension B
21029 0x000fd690 0x1400fe490 5   6    .data   ascii   3C5/>
21030 0x000fd6a9 0x1400fe4a9 4   5    .data   ascii   =|K\f
21031 0x000fd6e2 0x1400fe4e2 4   5    .data   ascii   RJF|
21032 0x000fd72c 0x1400fe52c 5   6    .data   ascii   FB)Gz
21033 0x000fd732 0x1400fe532 4   5    .data   ascii   UC0)
21034 0x000fd748 0x1400fe548 6   8    .data   utf8    bf^,ղ& blocks=Basic Latin,Armenian
21035 0x000fd7b3 0x1400fe5b3 4   5    .data   ascii   ;+\O
21036 0x000fd7b8 0x1400fe5b8 4   5    .data   ascii   9JYv
21037 0x000fd7d2 0x1400fe5d2 5   9    .data   utf8    ,ǈ8\f blocks=Basic Latin,Latin Extended-B,Private Use Area
21038 0x000fd7de 0x1400fe5de 6   7    .data   ascii   \v\b/a-u
21039 0x000fd808 0x1400fe608 4   5    .data   ascii   MS|]
21040 0x000fd8ad 0x1400fe6ad 5   6    .data   ascii   x@pJb
21041 0x000fd91d 0x1400fe71d 7   8    .data   ascii   a\2Fq3\a
21042 0x000fd983 0x1400fe783 5   6    .data   ascii   /<9U\b
21043 0x000fd9a1 0x1400fe7a1 4   5    .data   ascii   6M6!
21044 0x000fd9bc 0x1400fe7bc 6   7    .data   ascii   .j@,(1
21045 0x000fd9da 0x1400fe7da 4   5    .data   ascii   KIdY
21046 0x000fda26 0x1400fe826 5   6    .data   ascii   f\eeKS
21047 0x000fda34 0x1400fe834 4   5    .data   ascii   \e\bhv
21048 0x000fda5e 0x1400fe85e 6   8    .data   utf8    &!ʼM`P blocks=Basic Latin,Spacing Modifier Letters
21049 0x000fda8b 0x1400fe88b 7   8    .data   ascii   \r~5edi 
21050 0x000fda98 0x1400fe898 4   6    .data   utf8    *Cfݱ blocks=Basic Latin,Arabic Supplement
21051 0x000fdac7 0x1400fe8c7 4   5    .data   ascii   SJu8
21052 0x000fdaeb 0x1400fe8eb 4   5    .data   ascii   v!5m
21053 0x000fdafb 0x1400fe8fb 4   5    .data   ascii   #[2~
21054 0x000fdb1e 0x1400fe91e 4   6    .data   utf8    ʅD\fZ blocks=IPA Extensions,Basic Latin
21055 0x000fdb46 0x1400fe946 5   6    .data   ascii   MX6sR
21056 0x000fdb52 0x1400fe952 5   6    .data   ascii   chFC8
21057 0x000fdb5e 0x1400fe95e 4   5    .data   ascii   m8.X
21058 0x000fdb8e 0x1400fe98e 4   6    .data   utf8    Jk\b]
21059 0x000fdc01 0x1400fea01 4   5    .data   ascii   MQ~a
21060 0x000fdc1b 0x1400fea1b 11  14   .data   utf8    \n\ѼSjMŖ\n7}G blocks=Basic Latin,Cyrillic,Latin Extended-A
21061 0x000fdc62 0x1400fea62 4   6    .data   utf8    nƆE( blocks=Basic Latin,Latin Extended-B
21062 0x000fdca4 0x1400feaa4 5   6    .data   ascii   2zIa\t
21063 0x000fdd23 0x1400feb23 4   5    .data   ascii   hGB|
21064 0x000fdd5c 0x1400feb5c 4   5    .data   ascii   s?\r?
21065 0x000fddcd 0x1400febcd 6   7    .data   ascii   a7]1WH
21066 0x000fddda 0x1400febda 4   6    .data   utf8    գ_l/ blocks=Armenian,Basic Latin
21067 0x000fde33 0x1400fec33 7   10   .data   utf8    DάռoeH+ blocks=Basic Latin,Greek and Coptic,Armenian
21068 0x000fde62 0x1400fec62 5   7    .data   utf8     -=?ł blocks=Basic Latin,Latin Extended-A
21069 0x000fdf1a 0x1400fed1a 4   6    .data   utf8    @XѻO blocks=Basic Latin,Cyrillic
21070 0x000fdf37 0x1400fed37 6   9    .data   utf8    ؒ،-q3p blocks=Arabic,Basic Latin
21071 0x000fdf43 0x1400fed43 4   6    .data   utf8    t.jD
21072 0x000fdf90 0x1400fed90 4   5    .data   ascii   eIxw
21073 0x000fdf9d 0x1400fed9d 5   6    .data   ascii   Nh=~\n
21074 0x000fe00d 0x1400fee0d 5   6    .data   ascii   S:hh\b
21075 0x000fe045 0x1400fee45 4   5    .data   ascii   cUSM
21076 0x000fe0ed 0x1400feeed 4   6    .data   utf8    ٽJ&\e blocks=Arabic,Basic Latin
21077 0x000fe101 0x1400fef01 4   5    .data   ascii   hv\ex
21078 0x000fe110 0x1400fef10 4   5    .data   ascii   bZ&q
21079 0x000fe13c 0x1400fef3c 4   7    .data   utf8     ĤNV blocks=Basic Latin,Latin Extended-A
21080 0x000fe146 0x1400fef46 4   5    .data   ascii   `\vI+
21081 0x000fe175 0x1400fef75 5   6    .data   ascii   '^h\rT
21082 0x000fe1f4 0x1400feff4 4   6    .data   utf8    +o\a.
21083 0x000fe226 0x1400ff026 4   5    .data   ascii   rPP4
21084 0x000fe22c 0x1400ff02c 5   6    .data   ascii   \b~`*J
21085 0x000fe25d 0x1400ff05d 4   5    .data   ascii   nq\vf
21086 0x000fe28f 0x1400ff08f 7   9    .data   utf8    SY\e}` ޠ blocks=Basic Latin,Thaana
21087 0x000fe303 0x1400ff103 4   5    .data   ascii   {gDZ
21088 0x000fe311 0x1400ff111 5   6    .data   ascii   Z{zow
21089 0x000fe329 0x1400ff129 4   6    .data   utf8    ؤzFj blocks=Arabic,Basic Latin
21090 0x000fe33d 0x1400ff13d 4   5    .data   ascii   wq{-
21091 0x000fe3a8 0x1400ff1a8 4   5    .data   ascii   [\eoJ
21092 0x000fe409 0x1400ff209 5   8    .data   utf8    :~֒л- blocks=Basic Latin,Hebrew,Cyrillic
21093 0x000fe422 0x1400ff222 4   5    .data   ascii   ZITg
21094 0x000fe48a 0x1400ff28a 5   9    .data   utf8    ꉓ֦z[> blocks=Yi Syllables,Hebrew,Basic Latin
21095 0x000fe4a3 0x1400ff2a3 4   5    .data   ascii   \vX$}
21096 0x000fe4af 0x1400ff2af 4   5    .data   ascii   d\nAG
21097 0x000fe4ce 0x1400ff2ce 8   9    .data   ascii   MA\rQUh\=
21098 0x000fe4fb 0x1400ff2fb 4   5    .data   ascii   HNH 
21099 0x000fe507 0x1400ff307 5   8    .data   utf8    Ҹ'0߶Y blocks=Cyrillic,Basic Latin,NKo
21100 0x000fe527 0x1400ff327 4   5    .data   ascii   )t%N
21101 0x000fe52e 0x1400ff32e 6   8    .data   utf8    aWaߵvT blocks=Basic Latin,NKo
21102 0x000fe598 0x1400ff398 5   6    .data   ascii   I-\rE
21103 0x000fe5d0 0x1400ff3d0 5   6    .data   ascii   I\b5,6
21104 0x000fe669 0x1400ff469 4   5    .data   ascii   \t8 /
21105 0x000fe672 0x1400ff472 4   6    .data   utf8    ɽQl+ blocks=IPA Extensions,Basic Latin
21106 0x000fe6bd 0x1400ff4bd 5   6    .data   ascii   :mYtT
21107 0x000fe6c4 0x1400ff4c4 4   5    .data   ascii   4'tL
21108 0x000fe6f5 0x1400ff4f5 4   5    .data   ascii   \v9zq
21109 0x000fe717 0x1400ff517 5   8    .data   utf8    䅺rCRM blocks=CJK Unified Ideographs Extension A,Basic Latin
21110 0x000fe73d 0x1400ff53d 4   6    .data   utf8    [júe blocks=Basic Latin,Latin-1 Supplement
21111 0x000fe758 0x1400ff558 4   5    .data   ascii   xSH-
21112 0x000fe794 0x1400ff594 6   9    .data   utf8    IaǾ^RĻ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
21113 0x000fe7c0 0x1400ff5c0 4   5    .data   ascii   BKC8
21114 0x000fe80d 0x1400ff60d 7   8    .data   ascii   woLCPRW
21115 0x000fe89a 0x1400ff69a 4   5    .data   ascii   w8|/
21116 0x000fe8aa 0x1400ff6aa 7   8    .data   ascii   \e{(|k\eK
21117 0x000fe8ce 0x1400ff6ce 5   6    .data   ascii   Haq$<
21118 0x000fe8e7 0x1400ff6e7 5   6    .data   ascii   ?ZE%P
21119 0x000fe931 0x1400ff731 4   5    .data   ascii   t^'z
21120 0x000fe977 0x1400ff777 6   7    .data   ascii   B=9u|q
21121 0x000fe986 0x1400ff786 4   6    .data   utf8    9/֩* blocks=Basic Latin,Hebrew
21122 0x000fe9c9 0x1400ff7c9 5   6    .data   ascii   L6a\aU
21123 0x000fea1f 0x1400ff81f 4   6    .data   utf8    w>ؗ\r blocks=Basic Latin,Arabic
21124 0x000fea61 0x1400ff861 4   5    .data   ascii   3\f\eH
21125 0x000fea89 0x1400ff889 4   5    .data   ascii   \n963
21126 0x000feab8 0x1400ff8b8 4   5    .data   ascii   \fK_!
21127 0x000feac1 0x1400ff8c1 4   5    .data   ascii   *\e~\r
21128 0x000feae4 0x1400ff8e4 4   6    .data   utf8    (`ł\ blocks=Basic Latin,Latin Extended-A
21129 0x000feaf4 0x1400ff8f4 4   5    .data   ascii   R2.W
21130 0x000feb03 0x1400ff903 4   5    .data   ascii   )_b7
21131 0x000feb3e 0x1400ff93e 4   6    .data   utf8    OؑNT blocks=Basic Latin,Arabic
21132 0x000feb75 0x1400ff975 6   7    .data   ascii   -1+oVY
21133 0x000feba4 0x1400ff9a4 5   6    .data   ascii   RItSC
21134 0x000febe5 0x1400ff9e5 6   7    .data   ascii   d\aw9Sh
21135 0x000fec3d 0x1400ffa3d 4   5    .data   ascii   )YoA
21136 0x000fec8b 0x1400ffa8b 4   5    .data   ascii   \nw/o
21137 0x000fec97 0x1400ffa97 4   6    .data   utf8    Wgڥ^ blocks=Basic Latin,Arabic
21138 0x000fecc3 0x1400ffac3 4   5    .data   ascii   =G/2
21139 0x000fecf9 0x1400ffaf9 7   8    .data   ascii   E*A%\tGu
21140 0x000fed2d 0x1400ffb2d 4   6    .data   utf8    Ѳm=1 blocks=Cyrillic,Basic Latin
21141 0x000fed4e 0x1400ffb4e 4   5    .data   ascii   I-_.
21142 0x000fed8c 0x1400ffb8c 6   7    .data   ascii   =tU{Eo
21143 0x000fed9d 0x1400ffb9d 7   8    .data   ascii   DfdtJsw
21144 0x000fedcb 0x1400ffbcb 5   6    .data   ascii   \bzb^>
21145 0x000fede3 0x1400ffbe3 4   5    .data   ascii   D\/q
21146 0x000fedef 0x1400ffbef 4   5    .data   ascii   *\vSP
21147 0x000fedf9 0x1400ffbf9 4   6    .data   utf8    Nȡ4v blocks=Basic Latin,Latin Extended-B
21148 0x000fee79 0x1400ffc79 4   6    .data   utf8    \²5\t blocks=Basic Latin,Latin-1 Supplement
21149 0x000fee86 0x1400ffc86 6   11   .data   utf8    ߌè\eðڦQ blocks=NKo,Latin-1 Supplement,Basic Latin,Arabic
21150 0x000feea8 0x1400ffca8 6   7    .data   ascii   e)(r[A
21151 0x000feec5 0x1400ffcc5 5   6    .data   ascii   K\vM_u
21152 0x000feed1 0x1400ffcd1 4   5    .data   ascii   rQ2|
21153 0x000fef2e 0x1400ffd2e 4   5    .data   ascii   M\t;Z
21154 0x000fef70 0x1400ffd70 4   5    .data   ascii   .V9D
21155 0x000fef78 0x1400ffd78 6   7    .data   ascii   O#\rV5R
21156 0x000fefad 0x1400ffdad 5   6    .data   ascii   }E/y;
21157 0x000fefc1 0x1400ffdc1 5   6    .data   ascii   mZ>m#
21158 0x000fefeb 0x1400ffdeb 6   7    .data   ascii   n$iS>{
21159 0x000feff7 0x1400ffdf7 6   7    .data   ascii   +dXY"\v
21160 0x000ff032 0x1400ffe32 6   7    .data   ascii   DuJS0\
21161 0x000ff040 0x1400ffe40 4   5    .data   ascii    \nAl
21162 0x000ff0d6 0x1400ffed6 4   5    .data   ascii   e\bsG
21163 0x000ff11f 0x1400fff1f 10  11   .data   ascii   `g-$%D3K)_
21164 0x000ff15c 0x1400fff5c 10  12   .data   utf8    (ż~8/-j;\) blocks=Basic Latin,Latin Extended-A
21165 0x000ff18c 0x1400fff8c 5   6    .data   ascii   ,sm;_
21166 0x000ff24a 0x14010004a 4   5    .data   ascii   n_{2
21167 0x000ff279 0x140100079 5   6    .data   ascii   n\tqus
21168 0x000ff285 0x140100085 4   5    .data   ascii   VSlu
21169 0x000ff2da 0x1401000da 4   5    .data   ascii   HefS
21170 0x000ff320 0x140100120 4   6    .data   utf8    :(EK
21171 0x000ff342 0x140100142 8   9    .data   ascii   7M\a^+7=6
21172 0x000ff34c 0x14010014c 4   5    .data   ascii   &5_L
21173 0x000ff374 0x140100174 7   9    .data   utf8    'Ea˛8\n\f blocks=Basic Latin,Spacing Modifier Letters
21174 0x000ff38d 0x14010018d 5   6    .data   ascii   9]\fbW
21175 0x000ff3c2 0x1401001c2 6   7    .data   ascii   N+AVu@
21176 0x000ff462 0x140100262 4   6    .data   utf8    (^ҽR blocks=Basic Latin,Cyrillic
21177 0x000ff53b 0x14010033b 4   5    .data   ascii   .\rw"
21178 0x000ff5b5 0x1401003b5 4   5    .data   ascii   "W5#
21179 0x000ff5d3 0x1401003d3 4   6    .data   utf8    iݻM1 blocks=Basic Latin,Arabic Supplement
21180 0x000ff5d9 0x1401003d9 4   5    .data   ascii   z"n#
21181 0x000ff63b 0x14010043b 4   6    .data   utf8    KƦ[i blocks=Basic Latin,Latin Extended-B
21182 0x000ff641 0x140100441 5   6    .data   ascii   O8*q^
21183 0x000ff66d 0x14010046d 6   7    .data   ascii   \wpRmk
21184 0x000ff67b 0x14010047b 4   5    .data   ascii   Hxwm
21185 0x000ff69e 0x14010049e 5   6    .data   ascii   4hMuQ
21186 0x000ff6b5 0x1401004b5 4   5    .data   ascii   Zu=B
21187 0x000ff6c7 0x1401004c7 4   6    .data   utf8    0u;^
21188 0x000ff700 0x140100500 4   5    .data   ascii   \twz8
21189 0x000ff779 0x140100579 4   5    .data   ascii   `',r
21190 0x000ff7d9 0x1401005d9 5   7    .data   utf8    ,U%Ɲe blocks=Basic Latin,Latin Extended-B
21191 0x000ff7f3 0x1401005f3 4   5    .data   ascii   J_^F
21192 0x000ff827 0x140100627 4   6    .data   utf8    l"-ق blocks=Basic Latin,Arabic
21193 0x000ff833 0x140100633 5   7    .data   utf8    ،&Mo\ blocks=Arabic,Basic Latin
21194 0x000ff850 0x140100650 4   5    .data   ascii   `6%J
21195 0x000ff860 0x140100660 4   5    .data   ascii   gQkW
21196 0x000ff8be 0x1401006be 4   6    .data   utf8    +Kv݂ blocks=Basic Latin,Syriac
21197 0x000ff900 0x140100700 4   5    .data   ascii   \ees\n
21198 0x000ff98a 0x14010078a 7   8    .data   ascii   ,~"o|}f
21199 0x000ff9aa 0x1401007aa 4   5    .data   ascii   o $B
21200 0x000ff9af 0x1401007af 6   7    .data   ascii   Z=<)\es
21201 0x000ff9e9 0x1401007e9 4   6    .data   utf8    σ\ex2 blocks=Greek and Coptic,Basic Latin
21202 0x000ffa0b 0x14010080b 4   6    .data   utf8    _}Tѧ blocks=Basic Latin,Cyrillic
21203 0x000ffa25 0x140100825 4   6    .data   utf8    bZ<%
21204 0x000ffa8e 0x14010088e 4   5    .data   ascii   \a.S>
21205 0x000ffa9d 0x14010089d 4   5    .data   ascii   (JO\f
21206 0x000ffacf 0x1401008cf 4   5    .data   ascii   \bB#A
21207 0x000ffaee 0x1401008ee 4   5    .data   ascii   4)VJ
21208 0x000ffb28 0x140100928 4   5    .data   ascii   [/,\e
21209 0x000ffb3c 0x14010093c 5   7    .data   utf8    .7Pݦ] blocks=Basic Latin,Arabic Supplement
21210 0x000ffb43 0x140100943 5   6    .data   ascii   txjby
21211 0x000ffb4a 0x14010094a 7   11   .data   utf8    '̏{i䊃S\v blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs Extension A
21212 0x000ffb6d 0x14010096d 4   6    .data   utf8    BҪ*f blocks=Basic Latin,Cyrillic
21213 0x000ffb77 0x140100977 4   5    .data   ascii   S!}6
21214 0x000ffb9b 0x14010099b 4   7    .data   utf8    | $级 blocks=Basic Latin,CJK Unified Ideographs
21215 0x000ffbab 0x1401009ab 5   6    .data   ascii   ZV'8\n
21216 0x000ffc5b 0x140100a5b 6   7    .data   ascii   T\n~|!\a
21217 0x000ffc70 0x140100a70 5   6    .data   ascii   Ebo0D
21218 0x000ffc79 0x140100a79 4   5    .data   ascii   9I2L
21219 0x000ffca9 0x140100aa9 9   11   .data   utf8    KūuVpz \rd blocks=Basic Latin,Latin Extended-A
21220 0x000ffcb5 0x140100ab5 5   6    .data   ascii   fA~6*
21221 0x000ffd1e 0x140100b1e 5   8    .data   utf8    S}I͘' blocks=Basic Latin,Combining Diacritical Marks
21222 0x000ffd45 0x140100b45 7   8    .data   ascii   JiAN\n~x
21223 0x000ffdcd 0x140100bcd 7   9    .data   utf8    ho@ԲbTJ blocks=Basic Latin,Armenian
21224 0x000ffdff 0x140100bff 4   5    .data   ascii   8v@h
21225 0x000ffe4b 0x140100c4b 8   9    .data   ascii   =,kJ$3TO
21226 0x000ffe57 0x140100c57 4   6    .data   utf8    v-ō| blocks=Basic Latin,Latin Extended-A
21227 0x000ffe95 0x140100c95 5   6    .data   ascii   zD@;\
21228 0x000ffe9f 0x140100c9f 5   7    .data   utf8    PY6nk
21229 0x000ffec0 0x140100cc0 4   7    .data   utf8    牒$b8 blocks=CJK Unified Ideographs,Basic Latin
21230 0x000ffec9 0x140100cc9 6   7    .data   ascii   %\fd=\b
21231 0x000ffeef 0x140100cef 4   6    .data   utf8    AӶ\n\b blocks=Basic Latin,Cyrillic
21232 0x000fff67 0x140100d67 4   7    .data   utf8    l㵍T1 blocks=Basic Latin,CJK Unified Ideographs Extension A
21233 0x000fff72 0x140100d72 4   5    .data   ascii   y1J&
21234 0x000fffbb 0x140100dbb 4   5    .data   ascii   f\b]u
21235 0x00100007 0x140100e07 4   5    .data   ascii   WF\vy
21236 0x0010001a 0x140100e1a 6   7    .data   ascii   \fLKm:i
21237 0x00100034 0x140100e34 5   7    .data   utf8    !֮ a3 blocks=Basic Latin,Hebrew
21238 0x0010008d 0x140100e8d 6   7    .data   ascii   Wuw.id
21239 0x001000a8 0x140100ea8 5   6    .data   ascii   \b]3a2
21240 0x001000e7 0x140100ee7 4   5    .data   ascii   .%VL
21241 0x0010015c 0x140100f5c 7   9    .data   utf8    bcI_[$ؠ blocks=Basic Latin,Arabic
21242 0x0010016b 0x140100f6b 4   5    .data   ascii   Rk\r"
21243 0x001001c7 0x140100fc7 5   6    .data   ascii   !](V!
21244 0x001001e7 0x140100fe7 9   11   .data   utf8    +cҪ[wsq_% blocks=Basic Latin,Cyrillic
21245 0x00100206 0x140101006 4   5    .data   ascii   I9g)
21246 0x0010020d 0x14010100d 4   5    .data   ascii   Ee@$
21247 0x00100251 0x140101051 5   6    .data   ascii   T>M+4
21248 0x001002da 0x1401010da 10  13   .data   utf8    KҍFؓ92'\v.' blocks=Basic Latin,Cyrillic,Arabic
21249 0x001002ef 0x1401010ef 4   5    .data   ascii   Hl>N
21250 0x00100325 0x140101125 4   6    .data   utf8    }˓kQ blocks=Basic Latin,Spacing Modifier Letters
21251 0x001003b8 0x1401011b8 4   6    .data   utf8    s,\nĲ blocks=Basic Latin,Latin Extended-A
21252 0x00100410 0x140101210 9   10   .data   ascii   R}z\r3k\i@
21253 0x00100438 0x140101238 4   5    .data   ascii   0&\e#
21254 0x001004a0 0x1401012a0 5   7    .data   utf8    Ɩ4vYl blocks=Latin Extended-B,Basic Latin
21255 0x001004c7 0x1401012c7 9   12   .data   utf8    m\taqA課~HJ blocks=Basic Latin,CJK Unified Ideographs
21256 0x001004e6 0x1401012e6 4   6    .data   utf8    ZnXғ blocks=Basic Latin,Cyrillic
21257 0x001004ec 0x1401012ec 10  13   .data   utf8    C'soNnd䤛3) blocks=Basic Latin,CJK Unified Ideographs Extension A
21258 0x001004fa 0x1401012fa 6   8    .data   utf8    RXDu7Ұ blocks=Basic Latin,Cyrillic
21259 0x0010051b 0x14010131b 4   6    .data   utf8    vNE\b
21260 0x00100540 0x140101340 6   8    .data   utf8    bї&:IE blocks=Basic Latin,Cyrillic
21261 0x00100560 0x140101360 6   7    .data   ascii   dY$OaU
21262 0x0010056b 0x14010136b 4   7    .data   utf8    $Au쁄 blocks=Basic Latin,Hangul Syllables
21263 0x00100573 0x140101373 6   7    .data   ascii   0r9-$Z
21264 0x00100593 0x140101393 4   5    .data   ascii   ,!}>
21265 0x001005aa 0x1401013aa 4   5    .data   ascii   \v*3\v
21266 0x001005b9 0x1401013b9 4   5    .data   ascii   |1q!
21267 0x001005cd 0x1401013cd 5   6    .data   ascii   Znsm3
21268 0x001005da 0x1401013da 4   5    .data   ascii   <ZOj
21269 0x00100602 0x140101402 4   6    .data   utf8    fqX؏ blocks=Basic Latin,Arabic
21270 0x00100684 0x140101484 4   6    .data   utf8    \r݃\tK blocks=Basic Latin,Syriac
21271 0x001006bd 0x1401014bd 4   5    .data   ascii   p:H`
21272 0x001006da 0x1401014da 4   6    .data   utf8    Їy8l blocks=Cyrillic,Basic Latin
21273 0x001006e2 0x1401014e2 5   7    .data   utf8    ^B\bԘO blocks=Basic Latin,Cyrillic Supplement
21274 0x00100711 0x140101511 6   8    .data   utf8    Ȏ:Eu$h blocks=Latin Extended-B,Basic Latin
21275 0x0010077a 0x14010157a 4   5    .data   ascii   Wbh}
21276 0x001007b6 0x1401015b6 4   5    .data   ascii   vi\vF
21277 0x001007d1 0x1401015d1 4   5    .data   ascii   -/(v
21278 0x001007da 0x1401015da 4   5    .data   ascii   }^\r^
21279 0x001007eb 0x1401015eb 6   7    .data   ascii   '\fH<[n
21280 0x001007f3 0x1401015f3 5   6    .data   ascii   nw!n3
21281 0x00100803 0x140101603 5   6    .data   ascii   /C$%+
21282 0x00100818 0x140101618 5   6    .data   ascii   \tQc+K
21283 0x0010081e 0x14010161e 4   5    .data   ascii   sP#!
21284 0x0010084e 0x14010164e 4   5    .data   ascii   g~%y
21285 0x00100874 0x140101674 4   5    .data   ascii   RuN~
21286 0x0010089b 0x14010169b 5   6    .data   ascii   DAX"t
21287 0x001008a3 0x1401016a3 4   5    .data   ascii   p\n~D
21288 0x001008bd 0x1401016bd 4   5    .data   ascii   c\n{3
21289 0x0010092b 0x14010172b 5   6    .data   ascii   M{n`/
21290 0x0010094f 0x14010174f 4   6    .data   utf8    \n܇!D blocks=Basic Latin,Syriac
21291 0x00100988 0x140101788 4   5    .data   ascii   LH\nJ
21292 0x0010098d 0x14010178d 5   8    .data   utf8    Dwਂ2T blocks=Basic Latin,Gurmukhi
21293 0x001009a1 0x1401017a1 6   7    .data   ascii   "$Wxg$
21294 0x001009e0 0x1401017e0 6   8    .data   utf8    fЀ3fkO blocks=Basic Latin,Cyrillic
21295 0x001009f5 0x1401017f5 4   5    .data   ascii   W}4T
21296 0x00100a04 0x140101804 4   5    .data   ascii   l~MC
21297 0x00100a14 0x140101814 4   5    .data   ascii   ;Th0
21298 0x00100ad2 0x1401018d2 6   8    .data   utf8    f!S^ξ] blocks=Basic Latin,Greek and Coptic
21299 0x00100b2c 0x14010192c 7   8    .data   ascii   \e,)did.
21300 0x00100b6b 0x14010196b 5   6    .data   ascii   /H.Ko
21301 0x00100b9f 0x14010199f 4   5    .data   ascii   6'\a-
21302 0x00100ba5 0x1401019a5 4   5    .data   ascii   f-E-
21303 0x00100be1 0x1401019e1 7   8    .data   ascii   ^lA.k&N
21304 0x00100bfb 0x1401019fb 9   10   .data   ascii   _dFF`Q1\c
21305 0x00100c25 0x140101a25 4   5    .data   ascii   iU+W
21306 0x00100c5a 0x140101a5a 4   6    .data   utf8    @ڀTB blocks=Basic Latin,Arabic
21307 0x00100c70 0x140101a70 4   5    .data   ascii   $K\t\n
21308 0x00100c89 0x140101a89 6   7    .data   ascii    VX5"N
21309 0x00100cad 0x140101aad 5   6    .data   ascii   '=is<
21310 0x00100ce1 0x140101ae1 5   6    .data   ascii   7(x#<
21311 0x00100cf0 0x140101af0 4   5    .data   ascii   }[b\f
21312 0x00100d24 0x140101b24 4   5    .data   ascii   M5\v(
21313 0x00100d5f 0x140101b5f 5   6    .data   ascii   MLI/u
21314 0x00100d6d 0x140101b6d 4   5    .data   ascii   uUiU
21315 0x00100de7 0x140101be7 9   10   .data   ascii   E>m_?7>'!
21316 0x00100e04 0x140101c04 5   6    .data   ascii   9_NO\
21317 0x00100e25 0x140101c25 4   5    .data   ascii   >l\tG
21318 0x00100e56 0x140101c56 4   6    .data   utf8    cʹq/ blocks=Basic Latin,Spacing Modifier Letters
21319 0x00100e8f 0x140101c8f 4   6    .data   utf8    .ȚH0 blocks=Basic Latin,Latin Extended-B
21320 0x00100ea1 0x140101ca1 4   5    .data   ascii   mX[*
21321 0x00100ee4 0x140101ce4 4   5    .data   ascii   ^n\rJ
21322 0x00100efa 0x140101cfa 4   5    .data   ascii   {8/#
21323 0x00100f07 0x140101d07 4   5    .data   ascii   wZJ_
21324 0x00100f2d 0x140101d2d 5   7    .data   utf8    6fLpÅ blocks=Basic Latin,Latin-1 Supplement
21325 0x00100f45 0x140101d45 8   10   .data   utf8    T7_sE݊zM blocks=Basic Latin,Syriac
21326 0x00100f72 0x140101d72 6   8    .data   utf8    $|z1ÿ} blocks=Basic Latin,Latin-1 Supplement
21327 0x00100f88 0x140101d88 10  14   .data   utf8    n]Ο+ޮ2Q\bЎg blocks=Basic Latin,Greek and Coptic,Thaana,Cyrillic
21328 0x00100f97 0x140101d97 4   5    .data   ascii   Y)$\n
