[Imports]
nth vaddr      bind type lib          name
58  0x004bb12c NONE FUNC KERNEL32.dll IsValidCodePage
59  0x004bb130 NONE FUNC KERNEL32.dll FindNextFileA
60  0x004bb134 NONE FUNC KERNEL32.dll FindFirstFileExA
61  0x004bb138 NONE FUNC KERNEL32.dll GetTimeZoneInformation
62  0x004bb13c NONE FUNC KERNEL32.dll SetStdHandle
63  0x004bb140 NONE FUNC KERNEL32.dll CreateProcessA
64  0x004bb144 NONE FUNC KERNEL32.dll GetExitCodeProcess
65  0x004bb148 NONE FUNC KERNEL32.dll ReadConsoleW
66  0x004bb14c NONE FUNC KERNEL32.dll ReadFile
67  0x004bb150 NONE FUNC KERNEL32.dll GetConsoleMode
68  0x004bb154 NONE FUNC KERNEL32.dll GetConsoleCP
69  0x004bb158 NONE FUNC KERNEL32.dll FlushFileBuffers
70  0x004bb15c NONE FUNC KERNEL32.dll WaitForSingleObject
71  0x004bb160 NONE FUNC KERNEL32.dll WaitForMultipleObjects
72  0x004bb164 NONE FUNC KERNEL32.dll InterlockedDecrement
73  0x004bb168 NONE FUNC KERNEL32.dll HeapFree
74  0x004bb16c NONE FUNC KERNEL32.dll InterlockedExchange
75  0x004bb170 NONE FUNC KERNEL32.dll SetFileAttributesW
76  0x004bb174 NONE FUNC KERNEL32.dll GetFileAttributesW
77  0x004bb178 NONE FUNC KERNEL32.dll FormatMessageA
78  0x004bb17c NONE FUNC KERNEL32.dll GetLastError
79  0x004bb180 NONE FUNC KERNEL32.dll DeleteCriticalSection
80  0x004bb184 NONE FUNC KERNEL32.dll InitializeCriticalSection
81  0x004bb188 NONE FUNC KERNEL32.dll LeaveCriticalSection
82  0x004bb18c NONE FUNC KERNEL32.dll EnterCriticalSection
83  0x004bb190 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
84  0x004bb194 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
85  0x004bb198 NONE FUNC KERNEL32.dll SetLastError
86  0x004bb19c NONE FUNC KERNEL32.dll EnumSystemLocalesW
87  0x004bb1a0 NONE FUNC KERNEL32.dll GetUserDefaultLCID
88  0x004bb1a4 NONE FUNC KERNEL32.dll IsValidLocale
89  0x004bb1a8 NONE FUNC KERNEL32.dll GetTimeFormatW
90  0x004bb1ac NONE FUNC KERNEL32.dll GetDateFormatW
91  0x004bb1b0 NONE FUNC KERNEL32.dll GetACP
92  0x004bb1b4 NONE FUNC KERNEL32.dll GetCommandLineW
93  0x004bb1b8 NONE FUNC KERNEL32.dll GetCommandLineA
94  0x004bb1bc NONE FUNC KERNEL32.dll WriteFile
95  0x004bb1c0 NONE FUNC KERNEL32.dll HeapReAlloc
96  0x004bb1c4 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
97  0x004bb1c8 NONE FUNC KERNEL32.dll PeekNamedPipe
98  0x004bb1cc NONE FUNC KERNEL32.dll ExitThread
99  0x004bb1d0 NONE FUNC KERNEL32.dll GetFullPathNameA
100 0x004bb1d4 NONE FUNC KERNEL32.dll GetDriveTypeW
101 0x004bb1d8 NONE FUNC KERNEL32.dll ExitProcess
102 0x004bb1dc NONE FUNC KERNEL32.dll WriteConsoleW
103 0x004bb1e0 NONE FUNC KERNEL32.dll GetModuleHandleExW
104 0x004bb1e4 NONE FUNC KERNEL32.dll GetModuleFileNameA
105 0x004bb1e8 NONE FUNC KERNEL32.dll GetFileType
106 0x004bb1ec NONE FUNC KERNEL32.dll GetStdHandle
107 0x004bb1f0 NONE FUNC KERNEL32.dll RtlUnwind
108 0x004bb1f4 NONE FUNC KERNEL32.dll RaiseException
109 0x004bb1f8 NONE FUNC KERNEL32.dll LoadLibraryW
110 0x004bb1fc NONE FUNC KERNEL32.dll VirtualProtect
111 0x004bb200 NONE FUNC KERNEL32.dll UnregisterWaitEx
112 0x004bb204 NONE FUNC KERNEL32.dll QueryDepthSList
113 0x004bb208 NONE FUNC KERNEL32.dll TryEnterCriticalSection
114 0x004bb20c NONE FUNC KERNEL32.dll GetCurrentThreadId
115 0x004bb210 NONE FUNC KERNEL32.dll DuplicateHandle
116 0x004bb214 NONE FUNC KERNEL32.dll GetCurrentThread
117 0x004bb218 NONE FUNC KERNEL32.dll QueryPerformanceCounter
118 0x004bb21c NONE FUNC KERNEL32.dll QueryPerformanceFrequency
119 0x004bb220 NONE FUNC KERNEL32.dll GetStringTypeW
120 0x004bb224 NONE FUNC KERNEL32.dll EncodePointer
121 0x004bb228 NONE FUNC KERNEL32.dll DecodePointer
122 0x004bb22c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
123 0x004bb230 NONE FUNC KERNEL32.dll GetTickCount
124 0x004bb234 NONE FUNC KERNEL32.dll GetProcAddress
125 0x004bb238 NONE FUNC KERNEL32.dll CompareStringW
126 0x004bb23c NONE FUNC KERNEL32.dll LCMapStringW
127 0x004bb240 NONE FUNC KERNEL32.dll GetLocaleInfoW
128 0x004bb244 NONE FUNC KERNEL32.dll GetCPInfo
129 0x004bb248 NONE FUNC KERNEL32.dll ResetEvent
130 0x004bb24c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
131 0x004bb250 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
132 0x004bb254 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
133 0x004bb258 NONE FUNC KERNEL32.dll IsDebuggerPresent
134 0x004bb25c NONE FUNC KERNEL32.dll GetStartupInfoW
135 0x004bb260 NONE FUNC KERNEL32.dll GetCurrentProcessId
136 0x004bb264 NONE FUNC KERNEL32.dll InitializeSListHead
137 0x004bb268 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
138 0x004bb26c NONE FUNC KERNEL32.dll CreateFileW
139 0x004bb270 NONE FUNC KERNEL32.dll GetFileAttributesExW
140 0x004bb274 NONE FUNC KERNEL32.dll GetFullPathNameW
141 0x004bb278 NONE FUNC KERNEL32.dll SetEndOfFile
142 0x004bb27c NONE FUNC KERNEL32.dll SetFilePointerEx
143 0x004bb280 NONE FUNC KERNEL32.dll MoveFileExW
144 0x004bb284 NONE FUNC KERNEL32.dll AreFileApisANSI
145 0x004bb288 NONE FUNC KERNEL32.dll CreateFileA
146 0x004bb28c NONE FUNC KERNEL32.dll GetFileSize
147 0x004bb290 NONE FUNC KERNEL32.dll SetFilePointer
148 0x004bb294 NONE FUNC KERNEL32.dll MapViewOfFileEx
149 0x004bb298 NONE FUNC KERNEL32.dll UnmapViewOfFile
150 0x004bb29c NONE FUNC KERNEL32.dll GetModuleHandleA
151 0x004bb2a0 NONE FUNC KERNEL32.dll CreateFileMappingA
152 0x004bb2a4 NONE FUNC KERNEL32.dll OpenEventA
153 0x004bb2a8 NONE FUNC KERNEL32.dll ResumeThread
154 0x004bb2ac NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
155 0x004bb2b0 NONE FUNC KERNEL32.dll CreateWaitableTimerA
156 0x004bb2b4 NONE FUNC KERNEL32.dll CreateTimerQueue
157 0x004bb2b8 NONE FUNC KERNEL32.dll SignalObjectAndWait
158 0x004bb2bc NONE FUNC KERNEL32.dll SwitchToThread
159 0x004bb2c0 NONE FUNC KERNEL32.dll CreateThread
160 0x004bb2c4 NONE FUNC KERNEL32.dll SetThreadPriority
161 0x004bb2c8 NONE FUNC KERNEL32.dll GetThreadPriority
162 0x004bb2cc NONE FUNC KERNEL32.dll CreateTimerQueueTimer
163 0x004bb2d0 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
164 0x004bb2d4 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
165 0x004bb2d8 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
166 0x004bb2dc NONE FUNC KERNEL32.dll GetProcessAffinityMask
167 0x004bb2e0 NONE FUNC KERNEL32.dll SetThreadAffinityMask
168 0x004bb2e4 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
169 0x004bb2e8 NONE FUNC KERNEL32.dll UnregisterWait
170 0x004bb2ec NONE FUNC KERNEL32.dll OutputDebugStringW
171 0x004bb2f0 NONE FUNC KERNEL32.dll GetThreadTimes
172 0x004bb2f4 NONE FUNC KERNEL32.dll FreeLibrary
173 0x004bb2f8 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
174 0x004bb2fc NONE FUNC KERNEL32.dll GetModuleFileNameW
175 0x004bb300 NONE FUNC KERNEL32.dll LoadLibraryExW
176 0x004bb304 NONE FUNC KERNEL32.dll GetVersionExW
177 0x004bb308 NONE FUNC KERNEL32.dll VirtualAlloc
178 0x004bb30c NONE FUNC KERNEL32.dll VirtualFree
179 0x004bb310 NONE FUNC KERNEL32.dll InterlockedFlushSList
1   0x004bb33c NONE FUNC USER32.dll   wsprintfW
2   0x004bb340 NONE FUNC USER32.dll   BeginPaint
3   0x004bb344 NONE FUNC USER32.dll   UpdateWindow
4   0x004bb348 NONE FUNC USER32.dll   ShutdownBlockReasonDestroy
5   0x004bb34c NONE FUNC USER32.dll   PostQuitMessage
6   0x004bb350 NONE FUNC USER32.dll   LoadCursorW
7   0x004bb354 NONE FUNC USER32.dll   LoadIconW
8   0x004bb358 NONE FUNC USER32.dll   TranslateMessage
9   0x004bb35c NONE FUNC USER32.dll   AdjustWindowRect
10  0x004bb360 NONE FUNC USER32.dll   ShutdownBlockReasonCreate
11  0x004bb364 NONE FUNC USER32.dll   DispatchMessageW
12  0x004bb368 NONE FUNC USER32.dll   ShowWindow
13  0x004bb36c NONE FUNC USER32.dll   RegisterClassExW
14  0x004bb370 NONE FUNC USER32.dll   SendMessageW
15  0x004bb374 NONE FUNC USER32.dll   CreateWindowExW
16  0x004bb378 NONE FUNC USER32.dll   DefWindowProcW
17  0x004bb37c NONE FUNC USER32.dll   GetMessageW
18  0x004bb380 NONE FUNC USER32.dll   SystemParametersInfoW
19  0x004bb384 NONE FUNC USER32.dll   EndPaint
1   0x004bb000 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
2   0x004bb004 NONE FUNC ADVAPI32.dll CryptGetUserKey
3   0x004bb008 NONE FUNC ADVAPI32.dll CryptDecrypt
4   0x004bb00c NONE FUNC ADVAPI32.dll CryptExportKey
5   0x004bb010 NONE FUNC ADVAPI32.dll CryptImportKey
6   0x004bb014 NONE FUNC ADVAPI32.dll CryptGenKey
7   0x004bb018 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
8   0x004bb01c NONE FUNC ADVAPI32.dll CryptReleaseContext
9   0x004bb020 NONE FUNC ADVAPI32.dll AbortSystemShutdownW
10  0x004bb024 NONE FUNC ADVAPI32.dll OpenProcessToken
11  0x004bb028 NONE FUNC ADVAPI32.dll CryptAcquireContextW
12  0x004bb02c NONE FUNC ADVAPI32.dll CryptEncrypt
13  0x004bb030 NONE FUNC ADVAPI32.dll CryptCreateHash
14  0x004bb034 NONE FUNC ADVAPI32.dll CryptDeriveKey
15  0x004bb038 NONE FUNC ADVAPI32.dll CryptHashData
1   0x004bb040 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
115 0x004bb38c NONE FUNC WS2_32.dll   WSAStartup
21  0x004bb390 NONE FUNC WS2_32.dll   setsockopt
10  0x004bb394 NONE FUNC WS2_32.dll   ioctlsocket
11  0x004bb398 NONE FUNC WS2_32.dll   freeaddrinfo
8   0x004bb39c NONE FUNC WS2_32.dll   htonl
7   0x004bb3a0 NONE FUNC WS2_32.dll   getsockopt
8   0x004bb3a4 NONE FUNC WS2_32.dll   WSARecv
4   0x004bb3a8 NONE FUNC WS2_32.dll   connect
6   0x004bb3ac NONE FUNC WS2_32.dll   getsockname
7   0x004bb3b0 NONE FUNC WS2_32.dll   getaddrinfo
8   0x004bb3b4 NONE FUNC WS2_32.dll   WSASocketW
112 0x004bb3b8 NONE FUNC WS2_32.dll   WSASetLastError
13  0x004bb3bc NONE FUNC WS2_32.dll   listen
18  0x004bb3c0 NONE FUNC WS2_32.dll   select
19  0x004bb3c4 NONE FUNC WS2_32.dll   WSASend
3   0x004bb3c8 NONE FUNC WS2_32.dll   closesocket
4   0x004bb3cc NONE FUNC WS2_32.dll   WSAIoctl
2   0x004bb3d0 NONE FUNC WS2_32.dll   bind
1   0x004bb3d4 NONE FUNC WS2_32.dll   accept
116 0x004bb3d8 NONE FUNC WS2_32.dll   WSACleanup
151 0x004bb3dc NONE FUNC WS2_32.dll   __WSAFDIsSet
111 0x004bb3e0 NONE FUNC WS2_32.dll   WSAGetLastError
1   0x004bb328 NONE FUNC RstrtMgr.DLL RmEndSession
2   0x004bb32c NONE FUNC RstrtMgr.DLL RmGetList
3   0x004bb330 NONE FUNC RstrtMgr.DLL RmRegisterResources
4   0x004bb334 NONE FUNC RstrtMgr.DLL RmStartSession


