[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x180013048 NONE FUNC KERNEL32.dll LoadLibraryW
2   0x180013050 NONE FUNC KERNEL32.dll LoadLibraryExW
3   0x180013058 NONE FUNC KERNEL32.dll GetModuleFileNameW
4   0x180013060 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
5   0x180013068 NONE FUNC KERNEL32.dll OutputDebugStringA
6   0x180013070 NONE FUNC KERNEL32.dll GetVersionExA
7   0x180013078 NONE FUNC KERNEL32.dll MultiByteToWideChar
8   0x180013080 NONE FUNC KERNEL32.dll DisableThreadLibraryCalls
9   0x180013088 NONE FUNC KERNEL32.dll GetVersionExW
10  0x180013090 NONE FUNC KERNEL32.dll GetLastError
11  0x180013098 NONE FUNC KERNEL32.dll lstrlenA
12  0x1800130a0 NONE FUNC KERNEL32.dll lstrlenW
13  0x1800130a8 NONE FUNC KERNEL32.dll GetModuleFileNameA
14  0x1800130b0 NONE FUNC KERNEL32.dll GetCurrentProcess
15  0x1800130b8 NONE FUNC KERNEL32.dll GetCurrentThreadId
16  0x1800130c0 NONE FUNC KERNEL32.dll EnterCriticalSection
17  0x1800130c8 NONE FUNC KERNEL32.dll LeaveCriticalSection
18  0x1800130d0 NONE FUNC KERNEL32.dll LoadLibraryA
19  0x1800130d8 NONE FUNC KERNEL32.dll CloseHandle
20  0x1800130e0 NONE FUNC KERNEL32.dll lstrcmpW
21  0x1800130e8 NONE FUNC KERNEL32.dll GetModuleHandleW
22  0x1800130f0 NONE FUNC KERNEL32.dll OutputDebugStringW
23  0x1800130f8 NONE FUNC KERNEL32.dll HeapReAlloc
24  0x180013100 NONE FUNC KERNEL32.dll SetFilePointerEx
25  0x180013108 NONE FUNC KERNEL32.dll GetConsoleMode
26  0x180013110 NONE FUNC KERNEL32.dll GetConsoleCP
27  0x180013118 NONE FUNC KERNEL32.dll DeleteCriticalSection
