[Imports]
nth vaddr      bind type lib          name
77  0x60032198 NONE FUNC KERNEL32.dll GetCommandLineW
78  0x6003219c NONE FUNC KERNEL32.dll CreateMutexW
79  0x600321a0 NONE FUNC KERNEL32.dll SetErrorMode
80  0x600321a4 NONE FUNC KERNEL32.dll GetComputerNameExA
81  0x600321a8 NONE FUNC KERNEL32.dll GetSystemTime
82  0x600321ac NONE FUNC KERNEL32.dll SetEndOfFile
83  0x600321b0 NONE FUNC KERNEL32.dll IsValidCodePage
84  0x600321b4 NONE FUNC KERNEL32.dll GetOEMCP
85  0x600321b8 NONE FUNC KERNEL32.dll GetACP
86  0x600321bc NONE FUNC KERNEL32.dll GetCPInfo
87  0x600321c0 NONE FUNC KERNEL32.dll InterlockedDecrement
88  0x600321c4 NONE FUNC KERNEL32.dll GetTickCount
89  0x600321c8 NONE FUNC KERNEL32.dll HeapFree
90  0x600321cc NONE FUNC KERNEL32.dll HeapAlloc
91  0x600321d0 NONE FUNC KERNEL32.dll ExitProcess
92  0x600321d4 NONE FUNC KERNEL32.dll LCMapStringW
93  0x600321d8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
94  0x600321dc NONE FUNC KERNEL32.dll RtlUnwind
95  0x600321e0 NONE FUNC KERNEL32.dll SetHandleCount
96  0x600321e4 NONE FUNC KERNEL32.dll GetFileType
97  0x600321e8 NONE FUNC KERNEL32.dll GetConsoleCP
98  0x600321ec NONE FUNC KERNEL32.dll GetConsoleMode
99  0x600321f0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
100 0x600321f4 NONE FUNC KERNEL32.dll GetStringTypeW
101 0x600321f8 NONE FUNC KERNEL32.dll GetModuleFileNameA
102 0x600321fc NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
103 0x60032200 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
104 0x60032204 NONE FUNC KERNEL32.dll SetStdHandle
105 0x60032208 NONE FUNC KERNEL32.dll FlushFileBuffers
106 0x6003220c NONE FUNC KERNEL32.dll WriteConsoleW
107 0x60032210 NONE FUNC KERNEL32.dll CreateFileA
108 0x60032214 NONE FUNC KERNEL32.dll GetCurrentThreadId
109 0x60032218 NONE FUNC KERNEL32.dll SetLastError
110 0x6003221c NONE FUNC KERNEL32.dll InterlockedIncrement
111 0x60032220 NONE FUNC KERNEL32.dll TlsFree
112 0x60032224 NONE FUNC KERNEL32.dll TlsSetValue
113 0x60032228 NONE FUNC KERNEL32.dll HeapSize
114 0x6003222c NONE FUNC KERNEL32.dll SetFileTime
115 0x60032230 NONE FUNC KERNEL32.dll TlsGetValue
116 0x60032234 NONE FUNC KERNEL32.dll TlsAlloc
117 0x60032238 NONE FUNC KERNEL32.dll HeapCreate
118 0x6003223c NONE FUNC KERNEL32.dll GetStartupInfoW
119 0x60032240 NONE FUNC KERNEL32.dll GetCommandLineA
120 0x60032244 NONE FUNC KERNEL32.dll TerminateProcess
121 0x60032248 NONE FUNC KERNEL32.dll IsDebuggerPresent
122 0x6003224c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
123 0x60032250 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
124 0x60032254 NONE FUNC KERNEL32.dll GetFileAttributesW
125 0x60032258 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
1   0x600322a0 NONE FUNC USER32.dll   GetWindow
2   0x600322a4 NONE FUNC USER32.dll   GetDesktopWindow
3   0x600322a8 NONE FUNC USER32.dll   GetLastInputInfo
4   0x600322ac NONE FUNC USER32.dll   GetWindowTextLengthW
1   0x60032000 NONE FUNC ADVAPI32.dll OpenProcessToken
2   0x60032004 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x60032008 NONE FUNC ADVAPI32.dll RegEnumValueW
4   0x6003200c NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
5   0x60032010 NONE FUNC ADVAPI32.dll FreeSid
6   0x60032014 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
7   0x60032018 NONE FUNC ADVAPI32.dll EqualSid
8   0x6003201c NONE FUNC ADVAPI32.dll GetTokenInformation
9   0x60032020 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
10  0x60032024 NONE FUNC ADVAPI32.dll GetSidSubAuthority
11  0x60032028 NONE FUNC ADVAPI32.dll CryptAcquireContextW
12  0x6003202c NONE FUNC ADVAPI32.dll RegSetValueExW
13  0x60032030 NONE FUNC ADVAPI32.dll RegOpenKeyExW
14  0x60032034 NONE FUNC ADVAPI32.dll RegDeleteValueW
15  0x60032038 NONE FUNC ADVAPI32.dll RegQueryValueExW
16  0x6003203c NONE FUNC ADVAPI32.dll RegQueryValueExA
17  0x60032040 NONE FUNC ADVAPI32.dll RegCreateKeyExW
18  0x60032044 NONE FUNC ADVAPI32.dll RegCloseKey
19  0x60032048 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
20  0x6003204c NONE FUNC ADVAPI32.dll RegOpenKeyExA
21  0x60032050 NONE FUNC ADVAPI32.dll RegEnumKeyExA
22  0x60032054 NONE FUNC ADVAPI32.dll CryptGenRandom
1   0x60032278 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x6003227c NONE FUNC SHELL32.dll  SHGetFolderPathW
3   0x60032280 NONE FUNC SHELL32.dll  CommandLineToArgvW
4   0x60032284 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
1   0x6003205c NONE FUNC CRYPT32.dll  CryptProtectData
2   0x60032060 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x60032270 NONE FUNC RPCRT4.dll   UuidCreateSequential
1   0x600322b4 NONE FUNC WININET.dll  InternetSetCookieW
2   0x600322b8 NONE FUNC WININET.dll  InternetOpenW
3   0x600322bc NONE FUNC WININET.dll  InternetQueryOptionW
4   0x600322c0 NONE FUNC WININET.dll  InternetReadFile
5   0x600322c4 NONE FUNC WININET.dll  InternetConnectW
6   0x600322c8 NONE FUNC WININET.dll  HttpSendRequestW
7   0x600322cc NONE FUNC WININET.dll  InternetSetOptionW
8   0x600322d0 NONE FUNC WININET.dll  HttpOpenRequestW
9   0x600322d4 NONE FUNC WININET.dll  InternetCloseHandle
10  0x600322d8 NONE FUNC WININET.dll  InternetCrackUrlW
1   0x6003228c NONE FUNC SHLWAPI.dll  PathAppendW
2   0x60032290 NONE FUNC SHLWAPI.dll  AssocQueryStringW
1   0x60032260 NONE FUNC NETAPI32.dll DsGetDcNameW
2   0x60032264 NONE FUNC NETAPI32.dll NetWkstaGetInfo
3   0x60032268 NONE FUNC NETAPI32.dll NetApiBufferFree
1   0x60032298 NONE FUNC Secur32.dll  GetUserNameExW


