Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
14285 0x000ae116 0x008f7f16 4    5    .Yj     ascii   9]>i
14286 0x000ae159 0x008f7f59 4    5    .Yj     ascii   ^Ruc
14287 0x000ae26a 0x008f806a 7    9    .Yj     utf8    Fgڸ9h7D blocks=Basic Latin,Arabic
14288 0x000ae2ce 0x008f80ce 6    8    .Yj     utf8    ]ͣ#u6, blocks=Basic Latin,Combining Diacritical Marks
14289 0x000ae2d6 0x008f80d6 5    6    .Yj     ascii   ?qZ:D
14290 0x000ae307 0x008f8107 4    5    .Yj     ascii   K[Ky
14291 0x000ae312 0x008f8112 4    6    .Yj     utf8    ǥ $D blocks=Latin Extended-B,Basic Latin
14292 0x000ae333 0x008f8133 4    5    .Yj     ascii   eC2L
14293 0x000ae38f 0x008f818f 4    5    .Yj     ascii   w|An
14294 0x000ae398 0x008f8198 5    7    .Yj     utf8    T\vz\e˚ blocks=Basic Latin,Spacing Modifier Letters
14295 0x000ae3cd 0x008f81cd 4    5    .Yj     ascii    s$?
14296 0x000ae3de 0x008f81de 6    7    .Yj     ascii    #{**x
14297 0x000ae3ed 0x008f81ed 5    6    .Yj     ascii   \e"g5p
14298 0x000ae41c 0x008f821c 4    6    .Yj     utf8    μTK] blocks=Greek and Coptic,Basic Latin
14299 0x000ae44b 0x008f824b 6    7    .Yj     ascii   .\t>dpl
14300 0x000ae48d 0x008f828d 4    6    .Yj     utf8    7Ջi! blocks=Basic Latin,Armenian
14301 0x000ae4b3 0x008f82b3 4    5    .Yj     ascii   aO.{
14302 0x000ae4e5 0x008f82e5 4    5    .Yj     ascii   a\v2u
14303 0x000ae571 0x008f8371 4    5    .Yj     ascii   \eOZ9
14304 0x000ae59d 0x008f839d 4    5    .Yj     ascii   T]_N
14305 0x000ae5b5 0x008f83b5 4    5    .Yj     ascii   \t\r\b+
14306 0x000ae5c5 0x008f83c5 4    5    .Yj     ascii   <.4]
14307 0x000ae62a 0x008f842a 5    6    .Yj     ascii   h:_D@
14308 0x000ae66f 0x008f846f 6    8    .Yj     utf8    ܢfc#82 blocks=Syriac,Basic Latin
14309 0x000ae6be 0x008f84be 4    6    .Yj     utf8    ĺ>Ud blocks=Latin Extended-A,Basic Latin
14310 0x000ae6f2 0x008f84f2 5    6    .Yj     ascii   \f9+;-
14311 0x000ae6f9 0x008f84f9 5    6    .Yj     ascii   lL[R2
14312 0x000ae732 0x008f8532 4    5    .Yj     ascii   g\e\n@
14313 0x000ae73f 0x008f853f 5    7    .Yj     utf8    ƚ%\a[Y blocks=Latin Extended-B,Basic Latin
14314 0x000ae766 0x008f8566 5    6    .Yj     ascii   x#AC,
14315 0x000ae77c 0x008f857c 4    7    .Yj     utf8    띴\bu\b blocks=Hangul Syllables,Basic Latin
14316 0x000ae7d4 0x008f85d4 6    7    .Yj     ascii   \n}t31i
14317 0x000ae7f0 0x008f85f0 5    7    .Yj     utf8    eڻuX} blocks=Basic Latin,Arabic
14318 0x000ae7fd 0x008f85fd 4    5    .Yj     ascii   >6^t
14319 0x000ae85a 0x008f865a 5    6    .Yj     ascii   (.#v=
14320 0x000ae866 0x008f8666 4    5    .Yj     ascii   <"7&
14321 0x000ae8c8 0x008f86c8 5    6    .Yj     ascii   aIH`_
14322 0x000ae908 0x008f8708 6    7    .Yj     ascii   AOP\v%\r
14323 0x000ae99f 0x008f879f 4    5    .Yj     ascii   mQ5+
14324 0x000ae9ab 0x008f87ab 4    6    .Yj     utf8    /mpߙ blocks=Basic Latin,NKo
14325 0x000aea15 0x008f8815 5    7    .Yj     utf8    /N.ڗf blocks=Basic Latin,Arabic
14326 0x000aea29 0x008f8829 4    5    .Yj     ascii   #vb_
14327 0x000aea46 0x008f8846 4    5    .Yj     ascii   HE/l
14328 0x000aea56 0x008f8856 4    6    .Yj     utf8    ԁq(L blocks=Cyrillic Supplement,Basic Latin
14329 0x000aea64 0x008f8864 5    6    .Yj     ascii   TihFw
14330 0x000aea93 0x008f8893 6    7    .Yj     ascii   )EKx/.
14331 0x000aeaa6 0x008f88a6 4    5    .Yj     ascii   3mqS
14332 0x000aead1 0x008f88d1 4    5    .Yj     ascii    !nj
14333 0x000aeae3 0x008f88e3 10   11   .Yj     ascii   bHh@XJnWub
14334 0x000aeb59 0x008f8959 4    5    .Yj     ascii   ?kHh
14335 0x000aeb67 0x008f8967 4    5    .Yj     ascii   2j=O
14336 0x000aebb6 0x008f89b6 6    7    .Yj     ascii   7>e\eYK
14337 0x000aebe2 0x008f89e2 4    5    .Yj     ascii   vfW1
14338 0x000aebe7 0x008f89e7 4    5    .Yj     ascii   2(mX
14339 0x000aec0b 0x008f8a0b 5    6    .Yj     ascii   |$\a\ej
14340 0x000aec66 0x008f8a66 5    6    .Yj     ascii   .{a\tT
14341 0x000aeca1 0x008f8aa1 4    6    .Yj     utf8    /aԉY blocks=Basic Latin,Cyrillic Supplement
14342 0x000aed2b 0x008f8b2b 4    5    .Yj     ascii   8\tS\b
14343 0x000aed59 0x008f8b59 4    5    .Yj     ascii   etaK
14344 0x000aed6d 0x008f8b6d 4    5    .Yj     ascii   H1o3
14345 0x000aeda4 0x008f8ba4 4    5    .Yj     ascii   !)5\b
14346 0x000aedbb 0x008f8bbb 5    6    .Yj     ascii   N|;Ha
14347 0x000aedf5 0x008f8bf5 5    6    .Yj     ascii   W\e3#.
14348 0x000aee6c 0x008f8c6c 4    6    .Yj     utf8    ^$%گ blocks=Basic Latin,Arabic
14349 0x000aee73 0x008f8c73 5    6    .Yj     ascii   {R}0{
14350 0x000aee85 0x008f8c85 4    6    .Yj     utf8    [ʃ$v blocks=Basic Latin,IPA Extensions
14351 0x000aeeb1 0x008f8cb1 4    5    .Yj     ascii   M\fhg
14352 0x000aef30 0x008f8d30 4    5    .Yj     ascii   :8pG
14353 0x000aef38 0x008f8d38 4    5    .Yj     ascii   g B]
14354 0x000aef5a 0x008f8d5a 4    5    .Yj     ascii   s:d.
14355 0x000aef7f 0x008f8d7f 5    6    .Yj     ascii   \aY&Tb
14356 0x000aefbb 0x008f8dbb 4    5    .Yj     ascii   (+\fG
14357 0x000aefe3 0x008f8de3 8    9    .Yj     ascii   LY |l?5P
14358 0x000af03c 0x008f8e3c 5    6    .Yj     ascii   mr1M\b
14359 0x000af058 0x008f8e58 4    5    .Yj     ascii   5\a:z
14360 0x000af088 0x008f8e88 6    7    .Yj     ascii   W%zl9\n
14361 0x000af0b4 0x008f8eb4 10   12   .Yj     utf8    N;?҈PR:]f[ blocks=Basic Latin,Cyrillic
14362 0x000af0c0 0x008f8ec0 4    5    .Yj     ascii   =&r_
14363 0x000af110 0x008f8f10 4    5    .Yj     ascii   "fN\e
14364 0x000af194 0x008f8f94 4    5    .Yj     ascii   R|`n
14365 0x000af199 0x008f8f99 4    5    .Yj     ascii   GC~1
14366 0x000af1aa 0x008f8faa 5    6    .Yj     ascii   0N1|\f
14367 0x000af1b1 0x008f8fb1 4    5    .Yj     ascii   \tcS(
14368 0x000af1bb 0x008f8fbb 4    5    .Yj     ascii   \f\v\vB
14369 0x000af1d4 0x008f8fd4 5    6    .Yj     ascii   4KG\a~
14370 0x000af1de 0x008f8fde 4    5    .Yj     ascii   OS\N
14371 0x000af1e4 0x008f8fe4 6    8    .Yj     utf8    Λl6X/g blocks=Greek and Coptic,Basic Latin
14372 0x000af203 0x008f9003 4    5    .Yj     ascii   HpRC
14373 0x000af270 0x008f9070 4    5    .Yj     ascii   \bg`v
14374 0x000af286 0x008f9086 7    8    .Yj     ascii   J&4T\f+L
14375 0x000af2a5 0x008f90a5 4    5    .Yj     ascii   UUm\n
14376 0x000af2cc 0x008f90cc 5    6    .Yj     ascii   E.(\b1
14377 0x000af32b 0x008f912b 8    11   .Yj     utf8    sMݱ(ښ#VT blocks=Basic Latin,Arabic Supplement,Arabic
14378 0x000af35d 0x008f915d 4    7    .Yj     utf8    l\bߍ͈ blocks=Basic Latin,NKo,Combining Diacritical Marks
14379 0x000af395 0x008f9195 5    6    .Yj     ascii   1\rw'u
14380 0x000af3a9 0x008f91a9 4    6    .Yj     utf8    +>s̯ blocks=Basic Latin,Combining Diacritical Marks
14381 0x000af3bd 0x008f91bd 4    6    .Yj     utf8    \eB֡v blocks=Basic Latin,Hebrew
14382 0x000af3f8 0x008f91f8 4    5    .Yj     ascii   [;ND
14383 0x000af40f 0x008f920f 4    6    .Yj     utf8    *t/̐ blocks=Basic Latin,Combining Diacritical Marks
14384 0x000af41d 0x008f921d 5    6    .Yj     ascii   nGRd2
14385 0x000af44c 0x008f924c 8    9    .Yj     ascii   {wEQ+\r$u
14386 0x000af484 0x008f9284 5    6    .Yj     ascii   #z<\3
14387 0x000af4c6 0x008f92c6 5    6    .Yj     ascii   _=DTD
14388 0x000af4f3 0x008f92f3 7    8    .Yj     ascii    ]@'[*{
14389 0x000af592 0x008f9392 4    5    .Yj     ascii   sqX.
14390 0x000af5e3 0x008f93e3 4    5    .Yj     ascii   mjp&
14391 0x000af5ec 0x008f93ec 4    5    .Yj     ascii   wCJ\f
14392 0x000af688 0x008f9488 4    5    .Yj     ascii   bju#
14393 0x000af698 0x008f9498 4    5    .Yj     ascii   zlUW
14394 0x000af69f 0x008f949f 4    5    .Yj     ascii   e-e0
14395 0x000af6a9 0x008f94a9 4    5    .Yj     ascii   $\v8S
14396 0x000af6b9 0x008f94b9 4    6    .Yj     utf8    ODtĤ blocks=Basic Latin,Latin Extended-A
14397 0x000af711 0x008f9511 4    5    .Yj     ascii   Mw4\f
14398 0x000af781 0x008f9581 4    5    .Yj     ascii   l/&q
14399 0x000af805 0x008f9605 4    7    .Yj     utf8    ^+vѽ blocks=Basic Latin,Cyrillic
14400 0x000af84c 0x008f964c 4    5    .Yj     ascii   w\a/]
14401 0x000af85c 0x008f965c 4    6    .Yj     utf8    ԔPg8 blocks=Cyrillic Supplement,Basic Latin
14402 0x000af8ad 0x008f96ad 4    5    .Yj     ascii   \t\np5
14403 0x000af8d7 0x008f96d7 4    5    .Yj     ascii   _q]G
14404 0x000af8e8 0x008f96e8 4    5    .Yj     ascii   \:f{
14405 0x000af913 0x008f9713 4    5    .Yj     ascii   yOi\v
14406 0x000af91f 0x008f971f 5    7    .Yj     utf8    &I'-ب blocks=Basic Latin,Arabic
14407 0x000af946 0x008f9746 8    10   .Yj     utf8    |)K[ɷx\v? blocks=Basic Latin,IPA Extensions
14408 0x000af983 0x008f9783 4    5    .Yj     ascii   E[M\r
14409 0x000af9ff 0x008f97ff 4    5    .Yj     ascii   \v?\r{
14410 0x000afa99 0x008f9899 4    5    .Yj     ascii   sXHB
14411 0x000afb14 0x008f9914 4    5    .Yj     ascii   `0E'
14412 0x000afb35 0x008f9935 6    7    .Yj     ascii   ]HCMC\t
14413 0x000afb71 0x008f9971 4    6    .Yj     utf8    Å2h; blocks=Latin-1 Supplement,Basic Latin
14414 0x000afbe1 0x008f99e1 5    8    .Yj     utf8    烫3KU5 blocks=CJK Unified Ideographs,Basic Latin
14415 0x000afbef 0x008f99ef 4    5    .Yj     ascii   PX$w
14416 0x000afc27 0x008f9a27 6    7    .Yj     ascii   \v"8e\fe
14417 0x000afc37 0x008f9a37 7    11   .Yj     utf8    gsꠙ\f"ѓ\e blocks=Basic Latin,Syloti Nagri,Cyrillic
14418 0x000afcd3 0x008f9ad3 5    7    .Yj     utf8    K+'Ś% blocks=Basic Latin,Latin Extended-A
14419 0x000afce3 0x008f9ae3 4    6    .Yj     utf8    @v(Ж blocks=Basic Latin,Cyrillic
14420 0x000afce9 0x008f9ae9 4    5    .Yj     ascii   Ki(T
14421 0x000afd13 0x008f9b13 4    5    .Yj     ascii   .C"{
14422 0x000afd33 0x008f9b33 4    5    .Yj     ascii   1>S\e
14423 0x000afd87 0x008f9b87 4    6    .Yj     utf8    MQÀ] blocks=Basic Latin,Latin-1 Supplement
14424 0x000afdc1 0x008f9bc1 4    5    .Yj     ascii   A'/U
14425 0x000afdde 0x008f9bde 4    5    .Yj     ascii   D?gD
14426 0x000afe24 0x008f9c24 4    5    .Yj     ascii   tR__
14427 0x000afe70 0x008f9c70 5    6    .Yj     ascii   ,8TWB
14428 0x000afea4 0x008f9ca4 4    5    .Yj     ascii   -0[\e
14429 0x000afecf 0x008f9ccf 4    5    .Yj     ascii   !}:(
14430 0x000afed9 0x008f9cd9 7    8    .Yj     ascii   t(;ca)]
14431 0x000aff3c 0x008f9d3c 11   12   .Yj     ascii   :(\rzY72YFZh
14432 0x000aff4b 0x008f9d4b 5    6    .Yj     ascii   @4\evf
14433 0x000aff56 0x008f9d56 6    7    .Yj     ascii   1Xf-;y
14434 0x000aff75 0x008f9d75 4    5    .Yj     ascii   W)y/
14435 0x000affd8 0x008f9dd8 4    5    .Yj     ascii   V^@}
14436 0x000afff5 0x008f9df5 4    5    .Yj     ascii   !E:7
14437 0x000b0020 0x008f9e20 4    5    .Yj     ascii   k!JK
14438 0x000b002b 0x008f9e2b 4    5    .Yj     ascii   JhCH
14439 0x000b0084 0x008f9e84 4    6    .Yj     utf8    \nHתt blocks=Basic Latin,Hebrew
14440 0x000b00a9 0x008f9ea9 5    6    .Yj     ascii   \eLT(b
14441 0x000b00e6 0x008f9ee6 6    7    .Yj     ascii   3S.6OJ
14442 0x000b011e 0x008f9f1e 6    7    .Yj     ascii   HWpA+R
14443 0x000b0129 0x008f9f29 4    5    .Yj     ascii   _#KD
14444 0x000b015d 0x008f9f5d 6    7    .Yj     ascii   D\rfO3O
14445 0x000b0177 0x008f9f77 4    5    .Yj     ascii   eLSf
14446 0x000b017d 0x008f9f7d 6    11   .Yj     utf8    #ƶ7棕3/ blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
14447 0x000b01ab 0x008f9fab 6    8    .Yj     utf8    NIdpէP blocks=Basic Latin,Armenian
14448 0x000b01b6 0x008f9fb6 4    6    .Yj     utf8    l\bօ& blocks=Basic Latin,Armenian
14449 0x000b025f 0x008fa05f 7    8    .Yj     ascii   kGa&bN_
14450 0x000b026f 0x008fa06f 6    7    .Yj     ascii   g6]6\nW
14451 0x000b0283 0x008fa083 4    5    .Yj     ascii   Cuz\r
14452 0x000b0293 0x008fa093 4    5    .Yj     ascii   {K@1
14453 0x000b02e9 0x008fa0e9 6    8    .Yj     utf8    zAυ^T0 blocks=Basic Latin,Greek and Coptic
14454 0x000b0307 0x008fa107 4    5    .Yj     ascii   I*M"
14455 0x000b034a 0x008fa14a 4    5    .Yj     ascii   d7TH
14456 0x000b0361 0x008fa161 5    7    .Yj     utf8    Mg\*Ѡ blocks=Basic Latin,Cyrillic
14457 0x000b03bc 0x008fa1bc 4    6    .Yj     utf8    Ž\f%8 blocks=Latin Extended-A,Basic Latin
14458 0x000b03e4 0x008fa1e4 4    6    .Yj     utf8    KgґH blocks=Basic Latin,Cyrillic
14459 0x000b043b 0x008fa23b 5    6    .Yj     ascii   $Q/[M
14460 0x000b047b 0x008fa27b 4    5    .Yj     ascii   "z#m
14461 0x000b048e 0x008fa28e 7    8    .Yj     ascii   5=7'[Vi
14462 0x000b04a1 0x008fa2a1 4    5    .Yj     ascii   A(*K
14463 0x000b04d8 0x008fa2d8 4    6    .Yj     utf8    ɒV1\v blocks=IPA Extensions,Basic Latin
14464 0x000b04f1 0x008fa2f1 4    5    .Yj     ascii   XgV\a
14465 0x000b0535 0x008fa335 4    5    .Yj     ascii   9=u\r
14466 0x000b06a7 0x008fa4a7 4    6    .Yj     utf8    $Ӭ4% blocks=Basic Latin,Cyrillic
14467 0x000b06b8 0x008fa4b8 9    12   .Yj     utf8    3Ɏ\rS#VV3} blocks=Basic Latin,Latin Extended-B
14468 0x000b06d2 0x008fa4d2 6    9    .Yj     utf8    ۮ<R!cͮ blocks=Arabic,Basic Latin,Combining Diacritical Marks
14469 0x000b06f6 0x008fa4f6 4    7    .Yj     utf8    C}ְٮ blocks=Basic Latin,Hebrew,Arabic
14470 0x000b071a 0x008fa51a 4    5    .Yj     ascii   @lf=
14471 0x000b0732 0x008fa532 4    8    .Yj     utf8    mીсa blocks=Basic Latin,Gujarati,Cyrillic
14472 0x000b0762 0x008fa562 5    7    .Yj     utf8    zǴK> blocks=Basic Latin,Combining Diacritical Marks
14473 0x000b076b 0x008fa56b 5    6    .Yj     ascii   \t,/f-
14474 0x000b0781 0x008fa581 6    7    .Yj     ascii   F|0czv
14475 0x000b07b1 0x008fa5b1 4    5    .Yj     ascii   9_6|
14476 0x000b07d5 0x008fa5d5 4    5    .Yj     ascii   9Nw?
14477 0x000b084f 0x008fa64f 5    6    .Yj     ascii   |u<m\v
14478 0x000b086e 0x008fa66e 5    7    .Yj     utf8    \bNƴE5 blocks=Basic Latin,Latin Extended-B
14479 0x000b0882 0x008fa682 5    8    .Yj     utf8    癗CB]\v blocks=CJK Unified Ideographs,Basic Latin
14480 0x000b088c 0x008fa68c 4    5    .Yj     ascii   fcDw
14481 0x000b089a 0x008fa69a 6    7    .Yj     ascii   eS ufh
14482 0x000b08a8 0x008fa6a8 4    5    .Yj     ascii   v:`6
14483 0x000b08ca 0x008fa6ca 4    5    .Yj     ascii   6XRD
14484 0x000b08dc 0x008fa6dc 4    7    .Yj     utf8    luW blocks=Basic Latin,Private Use Area
14485 0x000b08e9 0x008fa6e9 5    6    .Yj     ascii   &N\a!"
14486 0x000b0923 0x008fa723 5    6    .Yj     ascii   -2\y-
14487 0x000b0998 0x008fa798 6    7    .Yj     ascii   L^\b2yI
14488 0x000b09b5 0x008fa7b5 5    6    .Yj     ascii   14 2Q
14489 0x000b0a1e 0x008fa81e 5    6    .Yj     ascii   JvzHo
14490 0x000b0a5c 0x008fa85c 11   13   .Yj     utf8    p3\Ş\n`h% ,x blocks=Basic Latin,Latin Extended-A
14491 0x000b0a69 0x008fa869 4    5    .Yj     ascii   [KS$
14492 0x000b0aeb 0x008fa8eb 5    7    .Yj     utf8    xDf,ם blocks=Basic Latin,Hebrew
14493 0x000b0b04 0x008fa904 4    5    .Yj     ascii   \n\cC
14494 0x000b0b55 0x008fa955 5    7    .Yj     utf8    \vƥO\vk blocks=Basic Latin,Latin Extended-B
14495 0x000b0b60 0x008fa960 4    5    .Yj     ascii   "N^7
14496 0x000b0b79 0x008fa979 7    8    .Yj     ascii   +d53>hW
14497 0x000b0ba0 0x008fa9a0 4    6    .Yj     utf8    n:ư  blocks=Basic Latin,Latin Extended-B
14498 0x000b0bca 0x008fa9ca 4    5    .Yj     ascii   ,6)}
14499 0x000b0be9 0x008fa9e9 4    5    .Yj     ascii   67'~
14500 0x000b0c6a 0x008faa6a 4    6    .Yj     utf8    Ĵ\fGB blocks=Latin Extended-A,Basic Latin
14501 0x000b0cc3 0x008faac3 4    5    .Yj     ascii   m9lY
14502 0x000b0cfa 0x008faafa 8    9    .Yj     ascii   Z!/KY{,Z
14503 0x000b0d1e 0x008fab1e 4    5    .Yj     ascii   ~6&?
14504 0x000b0d9b 0x008fab9b 4    5    .Yj     ascii   4X|z
14505 0x000b0db8 0x008fabb8 5    8    .Yj     utf8    ^Tꛮ\tO blocks=Basic Latin,Bamum
14506 0x000b0e03 0x008fac03 4    5    .Yj     ascii   R@DC
14507 0x000b0e1c 0x008fac1c 5    6    .Yj     ascii   PBgJ>
14508 0x000b0e37 0x008fac37 4    5    .Yj     ascii   1WJl
14509 0x000b0e5d 0x008fac5d 4    5    .Yj     ascii   Em~u
14510 0x000b0e73 0x008fac73 5    6    .Yj     ascii    A4"+
14511 0x000b0e9c 0x008fac9c 4    7    .Yj     utf8    \bͫ?L blocks=Basic Latin,Combining Diacritical Marks
14512 0x000b0ecb 0x008faccb 4    5    .Yj     ascii   \vi*.
14513 0x000b0ed7 0x008facd7 5    7    .Yj     utf8    »[l4W blocks=Latin-1 Supplement,Basic Latin
14514 0x000b0ef2 0x008facf2 4    5    .Yj     ascii   Z&!L
14515 0x000b0f01 0x008fad01 4    5    .Yj     ascii   ?FP:
14516 0x000b0f10 0x008fad10 5    7    .Yj     utf8    ˦*]kp blocks=Spacing Modifier Letters,Basic Latin
14517 0x000b0f7f 0x008fad7f 5    6    .Yj     ascii   Yn\nA\n
14518 0x000b0f8b 0x008fad8b 5    6    .Yj     ascii   C/Bo2
14519 0x000b0f96 0x008fad96 4    6    .Yj     utf8    elݗ* blocks=Basic Latin,Arabic Supplement
14520 0x000b0fd1 0x008fadd1 4    5    .Yj     ascii   Bsz3
14521 0x000b1064 0x008fae64 5    7    .Yj     utf8    ȍ,\a^Y blocks=Latin Extended-B,Basic Latin
14522 0x000b10a2 0x008faea2 8    9    .Yj     ascii   V]pMPVh\
14523 0x000b1113 0x008faf13 4    5    .Yj     ascii   \bdE)
14524 0x000b1138 0x008faf38 5    6    .Yj     ascii   n9vE\f
14525 0x000b1150 0x008faf50 10   12   .Yj     utf8    G_jiϹCO=R, blocks=Basic Latin,Greek and Coptic
14526 0x000b11c7 0x008fafc7 4    6    .Yj     utf8    ӐHnc blocks=Cyrillic,Basic Latin
14527 0x000b11d8 0x008fafd8 4    5    .Yj     ascii   >B*E
14528 0x000b1208 0x008fb008 6    7    .Yj     ascii   }%_[W1
14529 0x000b1216 0x008fb016 4    5    .Yj     ascii   ,?bG
14530 0x000b1274 0x008fb074 4    6    .Yj     utf8    e#BՌ blocks=Basic Latin,Armenian
14531 0x000b128b 0x008fb08b 4    5    .Yj     ascii   \X'5
14532 0x000b1296 0x008fb096 4    6    .Yj     utf8    2&ÿ( blocks=Basic Latin,Latin-1 Supplement
14533 0x000b129c 0x008fb09c 5    6    .Yj     ascii   ebY\a$
14534 0x000b12bc 0x008fb0bc 5    7    .Yj     utf8    \b\t!̔\v blocks=Basic Latin,Combining Diacritical Marks
14535 0x000b1372 0x008fb172 4    7    .Yj     utf8    \t^w俵 blocks=Basic Latin,CJK Unified Ideographs
14536 0x000b1413 0x008fb213 4    5    .Yj     ascii   tA_k
14537 0x000b144c 0x008fb24c 5    6    .Yj     ascii   "f\t-C
14538 0x000b14ec 0x008fb2ec 4    5    .Yj     ascii   2o@@
14539 0x000b14f1 0x008fb2f1 4    6    .Yj     utf8    cΔ#c blocks=Basic Latin,Greek and Coptic
14540 0x000b1506 0x008fb306 4    5    .Yj     ascii   V\.\f
14541 0x000b1539 0x008fb339 4    6    .Yj     utf8    PͥQ) blocks=Basic Latin,Combining Diacritical Marks
14542 0x000b153f 0x008fb33f 4    5    .Yj     ascii   X"4}
14543 0x000b1564 0x008fb364 7    9    .Yj     utf8    d1*T_4\e
14544 0x000b158d 0x008fb38d 5    8    .Yj     utf8    ;.葰z< blocks=Basic Latin,CJK Unified Ideographs
14545 0x000b15ed 0x008fb3ed 4    5    .Yj     ascii   r:t 
14546 0x000b1629 0x008fb429 4    6    .Yj     utf8    /ҔI' blocks=Basic Latin,Cyrillic
14547 0x000b1640 0x008fb440 4    7    .Yj     utf8    Ͼٛk{ blocks=Greek and Coptic,Arabic,Basic Latin
14548 0x000b164c 0x008fb44c 5    7    .Yj     utf8    S\tNd։ blocks=Basic Latin,Armenian
14549 0x000b1662 0x008fb462 4    5    .Yj     ascii   uSu?
14550 0x000b168f 0x008fb48f 7    10   .Yj     utf8    ]Jґ|ʷ[c blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
14551 0x000b16f5 0x008fb4f5 4    5    .Yj     ascii   [}k[
14552 0x000b1704 0x008fb504 4    5    .Yj     ascii    oi^
14553 0x000b171a 0x008fb51a 6    7    .Yj     ascii   2\t`'0\
14554 0x000b173e 0x008fb53e 5    6    .Yj     ascii   \fGUSI
14555 0x000b183b 0x008fb63b 4    5    .Yj     ascii   \nb]\n
14556 0x000b1879 0x008fb679 6    7    .Yj     ascii   ZD;$xz
14557 0x000b188c 0x008fb68c 4    6    .Yj     utf8    \atcڿ blocks=Basic Latin,Arabic
14558 0x000b18a5 0x008fb6a5 4    5    .Yj     ascii   #;Iw
14559 0x000b18d4 0x008fb6d4 4    7    .Yj     utf8    ͉cֲD blocks=Combining Diacritical Marks,Basic Latin,Hebrew
14560 0x000b1939 0x008fb739 4    5    .Yj     ascii   4E/w
14561 0x000b1987 0x008fb787 4    5    .Yj     ascii   \b~^ 
14562 0x000b1997 0x008fb797 4    5    .Yj     ascii   ^\v<T
14563 0x000b199f 0x008fb79f 4    5    .Yj     ascii   nZo'
14564 0x000b19a5 0x008fb7a5 4    5    .Yj     ascii   \azwi
14565 0x000b19cb 0x008fb7cb 5    6    .Yj     ascii   'B}Tr
14566 0x000b19dd 0x008fb7dd 4    5    .Yj     ascii   9 \a
14567 0x000b1a0a 0x008fb80a 4    6    .Yj     utf8    Bɩ~d blocks=Basic Latin,IPA Extensions
14568 0x000b1a1c 0x008fb81c 4    5    .Yj     ascii   h);+
14569 0x000b1a3a 0x008fb83a 5    6    .Yj     ascii   4Y `_
14570 0x000b1b2a 0x008fb92a 6    7    .Yj     ascii   ;/K^~K
14571 0x000b1b4d 0x008fb94d 5    6    .Yj     ascii   #'skJ
14572 0x000b1b6f 0x008fb96f 4    5    .Yj     ascii   Lj.x
14573 0x000b1bb2 0x008fb9b2 6    7    .Yj     ascii   'C_\aL(
14574 0x000b1bb9 0x008fb9b9 4    6    .Yj     utf8    xռ!u blocks=Basic Latin,Armenian
14575 0x000b1bf9 0x008fb9f9 5    6    .Yj     ascii   dql'f
14576 0x000b1c21 0x008fba21 7    10   .Yj     utf8    Rmxߤի-v blocks=Basic Latin,NKo,Armenian
14577 0x000b1c51 0x008fba51 5    6    .Yj     ascii   6-FE"
14578 0x000b1c7b 0x008fba7b 4    8    .Yj     utf8    \eEꕶՌ blocks=Basic Latin,Vai,Armenian
14579 0x000b1cbf 0x008fbabf 5    9    .Yj     utf8    ߠT־̖) blocks=NKo,Basic Latin,Hebrew,Combining Diacritical Marks
14580 0x000b1d04 0x008fbb04 4    6    .Yj     utf8    M{wԼ blocks=Basic Latin,Armenian
14581 0x000b1d16 0x008fbb16 4    5    .Yj     ascii   y/f1
14582 0x000b1d6d 0x008fbb6d 5    6    .Yj     ascii   NgF+V
14583 0x000b1d89 0x008fbb89 4    6    .Yj     utf8    >Ɍ\t( blocks=Basic Latin,Latin Extended-B
14584 0x000b1d91 0x008fbb91 4    5    .Yj     ascii   x\f(9
14585 0x000b1dac 0x008fbbac 5    6    .Yj     ascii   \b \v}S
14586 0x000b1dbc 0x008fbbbc 6    7    .Yj     ascii   ?zxm\r!
14587 0x000b1de7 0x008fbbe7 4    5    .Yj     ascii   B >0
14588 0x000b1e14 0x008fbc14 5    6    .Yj     ascii   !\n~n\a
14589 0x000b1e4b 0x008fbc4b 4    5    .Yj     ascii   2\a{$
14590 0x000b1e7f 0x008fbc7f 4    5    .Yj     ascii   'A*\n
14591 0x000b1edc 0x008fbcdc 4    5    .Yj     ascii   f@!n
14592 0x000b1f0d 0x008fbd0d 4    5    .Yj     ascii   r\eSq
14593 0x000b1f25 0x008fbd25 4    6    .Yj     utf8    7ߌ3Z blocks=Basic Latin,NKo
14594 0x000b1f3e 0x008fbd3e 4    5    .Yj     ascii   \n|yv
14595 0x000b1fbb 0x008fbdbb 4    5    .Yj     ascii   \f%_!
14596 0x000b1fe2 0x008fbde2 4    5    .Yj     ascii   "4Y4
14597 0x000b1fe7 0x008fbde7 4    5    .Yj     ascii   ti.P
14598 0x000b2005 0x008fbe05 5    6    .Yj     ascii   zs@5$
14599 0x000b202b 0x008fbe2b 4    5    .Yj     ascii   c:>G
14600 0x000b206b 0x008fbe6b 5    6    .Yj     ascii   n1IJ`
14601 0x000b20b7 0x008fbeb7 7    9    .Yj     utf8    UP/2,z܁ blocks=Basic Latin,Syriac
14602 0x000b20d9 0x008fbed9 4    5    .Yj     ascii   6"MF
14603 0x000b217e 0x008fbf7e 4    5    .Yj     ascii   <~t8
