[Imports]
nth vaddr      bind type lib          name
61  0x10066060 NONE FUNC ADVAPI32.dll InitializeAcl
62  0x10066064 NONE FUNC ADVAPI32.dll AddAccessAllowedAce
63  0x10066068 NONE FUNC ADVAPI32.dll GetAce
64  0x1006606c NONE FUNC ADVAPI32.dll AddAce
65  0x10066070 NONE FUNC ADVAPI32.dll GetSecurityInfo
66  0x10066074 NONE FUNC ADVAPI32.dll SetSecurityInfo
67  0x10066078 NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
68  0x1006607c NONE FUNC ADVAPI32.dll RevertToSelf


