[Imports]
nth vaddr      bind type lib          name
72  0x10014198 NONE FUNC KERNEL32.dll QueryPerformanceCounter
73  0x1001419c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
74  0x100141a0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
75  0x100141a4 NONE FUNC KERNEL32.dll GetEnvironmentStrings
76  0x100141a8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
77  0x100141ac NONE FUNC KERNEL32.dll GetFileType
78  0x100141b0 NONE FUNC KERNEL32.dll SetHandleCount
79  0x100141b4 NONE FUNC KERNEL32.dll RtlUnwind
80  0x100141b8 NONE FUNC KERNEL32.dll LCMapStringW
81  0x100141bc NONE FUNC KERNEL32.dll GetCurrentThreadId
82  0x100141c0 NONE FUNC KERNEL32.dll GetCommandLineA
83  0x100141c4 NONE FUNC KERNEL32.dll GetCPInfo
84  0x100141c8 NONE FUNC KERNEL32.dll InterlockedIncrement
85  0x100141cc NONE FUNC KERNEL32.dll InterlockedDecrement
86  0x100141d0 NONE FUNC KERNEL32.dll GetACP
87  0x100141d4 NONE FUNC KERNEL32.dll GetOEMCP
88  0x100141d8 NONE FUNC KERNEL32.dll IsValidCodePage
89  0x100141dc NONE FUNC KERNEL32.dll GetModuleHandleW
90  0x100141e0 NONE FUNC KERNEL32.dll TlsGetValue
91  0x100141e4 NONE FUNC KERNEL32.dll TlsAlloc
92  0x100141e8 NONE FUNC KERNEL32.dll TlsSetValue
93  0x100141ec NONE FUNC KERNEL32.dll TlsFree
94  0x100141f0 NONE FUNC KERNEL32.dll SetLastError
95  0x100141f4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
96  0x100141f8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
97  0x100141fc NONE FUNC KERNEL32.dll IsDebuggerPresent
98  0x10014200 NONE FUNC KERNEL32.dll HeapCreate
99  0x10014204 NONE FUNC KERNEL32.dll HeapDestroy
100 0x10014208 NONE FUNC KERNEL32.dll VirtualFree
101 0x1001420c NONE FUNC KERNEL32.dll DeleteCriticalSection
102 0x10014210 NONE FUNC KERNEL32.dll LeaveCriticalSection
103 0x10014214 NONE FUNC KERNEL32.dll EnterCriticalSection
104 0x10014218 NONE FUNC KERNEL32.dll VirtualAlloc
105 0x1001421c NONE FUNC KERNEL32.dll HeapReAlloc
106 0x10014220 NONE FUNC KERNEL32.dll GetStdHandle
107 0x10014224 NONE FUNC KERNEL32.dll GetModuleFileNameA
108 0x10014228 NONE FUNC KERNEL32.dll LCMapStringA
109 0x1001422c NONE FUNC KERNEL32.dll MultiByteToWideChar
110 0x10014230 NONE FUNC KERNEL32.dll VirtualQuery
1   0x1001406c NONE FUNC GDI32.dll    GetDeviceCaps
2   0x10014070 NONE FUNC GDI32.dll    CreateDCA
3   0x10014074 NONE FUNC GDI32.dll    DeleteDC
1   0x10014000 NONE FUNC ADVAPI32.dll RegEnumKeyA
2   0x10014004 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x10014008 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
4   0x1001400c NONE FUNC ADVAPI32.dll ControlService
5   0x10014010 NONE FUNC ADVAPI32.dll GetLengthSid
6   0x10014014 NONE FUNC ADVAPI32.dll RegSetKeySecurity
7   0x10014018 NONE FUNC ADVAPI32.dll FreeSid
8   0x1001401c NONE FUNC ADVAPI32.dll RevertToSelf
9   0x10014020 NONE FUNC ADVAPI32.dll OpenSCManagerA
10  0x10014024 NONE FUNC ADVAPI32.dll AddAccessAllowedAce
11  0x10014028 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
12  0x1001402c NONE FUNC ADVAPI32.dll InitializeAcl
13  0x10014030 NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
14  0x10014034 NONE FUNC ADVAPI32.dll DuplicateTokenEx
15  0x10014038 NONE FUNC ADVAPI32.dll RegOpenKeyExA
16  0x1001403c NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
17  0x10014040 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
18  0x10014044 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
19  0x10014048 NONE FUNC ADVAPI32.dll LookupAccountSidA
20  0x1001404c NONE FUNC ADVAPI32.dll RegQueryValueExA
21  0x10014050 NONE FUNC ADVAPI32.dll GetTokenInformation
22  0x10014054 NONE FUNC ADVAPI32.dll DeleteService
23  0x10014058 NONE FUNC ADVAPI32.dll OpenProcessToken
24  0x1001405c NONE FUNC ADVAPI32.dll CloseServiceHandle
25  0x10014060 NONE FUNC ADVAPI32.dll OpenServiceA
26  0x10014064 NONE FUNC ADVAPI32.dll CreateProcessAsUserA
1   0x10014244 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x10014238 NONE FUNC PSAPI.DLL    GetModuleFileNameExA
2   0x1001423c NONE FUNC PSAPI.DLL    EnumProcessModules
111 0x10014270 NONE FUNC WS2_32.dll   WSAGetLastError
15  0x10014274 NONE FUNC WS2_32.dll   ntohs
21  0x10014278 NONE FUNC WS2_32.dll   setsockopt
20  0x1001427c NONE FUNC WS2_32.dll   sendto
16  0x10014280 NONE FUNC WS2_32.dll   recv
23  0x10014284 NONE FUNC WS2_32.dll   socket
3   0x10014288 NONE FUNC WS2_32.dll   closesocket
52  0x1001428c NONE FUNC WS2_32.dll   gethostbyname
19  0x10014290 NONE FUNC WS2_32.dll   send
18  0x10014294 NONE FUNC WS2_32.dll   select
11  0x10014298 NONE FUNC WS2_32.dll   inet_addr
17  0x1001429c NONE FUNC WS2_32.dll   recvfrom
115 0x100142a0 NONE FUNC WS2_32.dll   WSAStartup
12  0x100142a4 NONE FUNC WS2_32.dll   inet_ntoa
4   0x100142a8 NONE FUNC WS2_32.dll   connect
57  0x100142ac NONE FUNC WS2_32.dll   gethostname
9   0x100142b0 NONE FUNC WS2_32.dll   htons
1   0x1001424c NONE FUNC WININET.dll  HttpSendRequestA
2   0x10014250 NONE FUNC WININET.dll  InternetReadFile
3   0x10014254 NONE FUNC WININET.dll  HttpOpenRequestA
4   0x10014258 NONE FUNC WININET.dll  InternetConnectA
5   0x1001425c NONE FUNC WININET.dll  InternetOpenA
6   0x10014260 NONE FUNC WININET.dll  InternetCloseHandle
7   0x10014264 NONE FUNC WININET.dll  InternetQueryOptionA
8   0x10014268 NONE FUNC WININET.dll  InternetOpenUrlA


