[Strings]
nth  paddr      vaddr      len  size section type    string
1038 0x0001682e 0x1001762e 14   15   .rdata  ascii   Process32First
1039 0x00016840 0x10017640 19   20   .rdata  ascii   WaitForSingleObject
1040 0x00016856 0x10017656 12   13   .rdata  ascii   GetTickCount
1041 0x00016866 0x10017666 14   15   .rdata  ascii   GetProcessHeap
1042 0x00016878 0x10017678 14   15   .rdata  ascii   FormatMessageA
1043 0x0001688a 0x1001768a 20   21   .rdata  ascii   GetWindowsDirectoryA
1044 0x000168a2 0x100176a2 9    10   .rdata  ascii   WriteFile
1045 0x000168ae 0x100176ae 13   14   .rdata  ascii   GetDriveTypeA
1046 0x000168be 0x100176be 11   12   .rdata  ascii   OpenProcess
1047 0x000168cc 0x100176cc 19   20   .rdata  ascii   WideCharToMultiByte
1048 0x000168e2 0x100176e2 21   22   .rdata  ascii   GetVolumeInformationA
1049 0x000168fa 0x100176fa 15   16   .rdata  ascii   TerminateThread
1050 0x0001690c 0x1001770c 5    6    .rdata  ascii   Sleep
1051 0x00016914 0x10017714 14   15   .rdata  ascii   CreateProcessA
1052 0x00016926 0x10017726 16   17   .rdata  ascii   TerminateProcess
1053 0x0001693a 0x1001773a 20   21   .rdata  ascii   FileTimeToSystemTime
1054 0x00016952 0x10017752 8    9    .rdata  ascii   ReadFile
1055 0x0001695e 0x1001775e 19   20   .rdata  ascii   GetSystemDirectoryA
1056 0x00016974 0x10017774 10   11   .rdata  ascii   ExitThread
1057 0x00016982 0x10017782 19   20   .rdata  ascii   DisconnectNamedPipe
1058 0x00016998 0x10017798 16   17   .rdata  ascii   FlushFileBuffers
1059 0x000169ac 0x100177ac 20   21   .rdata  ascii   SetCurrentDirectoryA
1060 0x000169c4 0x100177c4 15   16   .rdata  ascii   GetStartupInfoA
1061 0x000169d6 0x100177d6 14   15   .rdata  ascii   FindFirstFileA
1062 0x000169e8 0x100177e8 12   13   .rdata  ascii   GetLastError
1063 0x000169f8 0x100177f8 9    10   .rdata  ascii   lstrcmpiA
1064 0x00016a04 0x10017804 14   15   .rdata  ascii   GetProcAddress
1065 0x00016a16 0x10017816 9    10   .rdata  ascii   CopyFileA
1066 0x00016a22 0x10017822 9    10   .rdata  ascii   FindClose
1067 0x00016a2e 0x1001782e 12   13   .rdata  ascii   LoadLibraryA
1068 0x00016a3e 0x1001783e 13   14   .rdata  ascii   Process32Next
1069 0x00016a4e 0x1001784e 18   19   .rdata  ascii   CreateFileMappingA
1070 0x00016a64 0x10017864 17   18   .rdata  ascii   GetExitCodeThread
1071 0x00016a78 0x10017878 13   14   .rdata  ascii   GetSystemInfo
1072 0x00016a88 0x10017888 22   23   .rdata  ascii   WaitForMultipleObjects
1073 0x00016aa2 0x100178a2 10   11   .rdata  ascii   CreatePipe
1074 0x00016ab0 0x100178b0 16   17   .rdata  ascii   GetModuleHandleA
1075 0x00016ac4 0x100178c4 24   25   .rdata  ascii   CreateToolhelp32Snapshot
1076 0x00016ae0 0x100178e0 19   20   .rdata  ascii   GetDiskFreeSpaceExA
1077 0x00016af6 0x100178f6 13   14   .rdata  ascii   GetVersionExA
1078 0x00016b06 0x10017906 11   12   .rdata  ascii   CloseHandle
1079 0x00016b14 0x10017914 23   24   .rdata  ascii   FileTimeToLocalFileTime
1080 0x00016b2e 0x1001792e 12   13   .rdata  ascii   GetTempPathA
1081 0x00016b3e 0x1001793e 12   13   .rdata  ascii   CreateThread
1082 0x00016b4c 0x1001794c 12   13   .rdata  ascii   KERNEL32.dll
1083 0x00016b5c 0x1001795c 9    10   .rdata  ascii   CreateDCA
1084 0x00016b68 0x10017968 13   14   .rdata  ascii   GetDeviceCaps
1085 0x00016b78 0x10017978 8    9    .rdata  ascii   DeleteDC
1086 0x00016b82 0x10017982 9    10   .rdata  ascii   GDI32.dll
1087 0x00016b8e 0x1001798e 20   21   .rdata  ascii   CreateProcessAsUserA
1088 0x00016ba6 0x100179a6 12   13   .rdata  ascii   OpenServiceA
1089 0x00016bb6 0x100179b6 18   19   .rdata  ascii   CloseServiceHandle
1090 0x00016bcc 0x100179cc 16   17   .rdata  ascii   OpenProcessToken
1091 0x00016be0 0x100179e0 13   14   .rdata  ascii   DeleteService
1092 0x00016bf0 0x100179f0 19   20   .rdata  ascii   GetTokenInformation
1093 0x00016c06 0x10017a06 16   17   .rdata  ascii   RegQueryValueExA
1094 0x00016c1a 0x10017a1a 17   18   .rdata  ascii   LookupAccountSidA
1095 0x00016c2e 0x10017a2e 28   29   .rdata  ascii   InitializeSecurityDescriptor
1096 0x00016c4e 0x10017a4e 25   26   .rdata  ascii   SetSecurityDescriptorDacl
1097 0x00016c6a 0x10017a6a 21   22   .rdata  ascii   LookupPrivilegeValueA
1098 0x00016c82 0x10017a82 13   14   .rdata  ascii   RegOpenKeyExA
1099 0x00016c92 0x10017a92 16   17   .rdata  ascii   DuplicateTokenEx
1100 0x00016ca6 0x10017aa6 23   24   .rdata  ascii   ImpersonateLoggedOnUser
1101 0x00016cc0 0x10017ac0 13   14   .rdata  ascii   InitializeAcl
1102 0x00016cd0 0x10017ad0 24   25   .rdata  ascii   AllocateAndInitializeSid
1103 0x00016cec 0x10017aec 19   20   .rdata  ascii   AddAccessAllowedAce
1104 0x00016d02 0x10017b02 14   15   .rdata  ascii   OpenSCManagerA
1105 0x00016d14 0x10017b14 12   13   .rdata  ascii   RevertToSelf
1106 0x00016d24 0x10017b24 7    8    .rdata  ascii   FreeSid
1107 0x00016d2e 0x10017b2e 17   18   .rdata  ascii   RegSetKeySecurity
1108 0x00016d42 0x10017b42 12   13   .rdata  ascii   GetLengthSid
1109 0x00016d52 0x10017b52 14   15   .rdata  ascii   ControlService
1110 0x00016d64 0x10017b64 11   12   .rdata  ascii   RegEnumKeyA
1111 0x00016d72 0x10017b72 21   22   .rdata  ascii   AdjustTokenPrivileges
1112 0x00016d8a 0x10017b8a 11   12   .rdata  ascii   RegCloseKey
1113 0x00016d96 0x10017b96 12   13   .rdata  ascii   ADVAPI32.dll
1114 0x00016da6 0x10017ba6 23   24   .rdata  ascii   SHGetSpecialFolderPathA
1115 0x00016dbe 0x10017bbe 11   12   .rdata  ascii   SHELL32.dll
1116 0x00016dcc 0x10017bcc 18   19   .rdata  ascii   EnumProcessModules
1117 0x00016de2 0x10017be2 20   21   .rdata  ascii   GetModuleFileNameExA
1118 0x00016df8 0x10017bf8 9    10   .rdata  ascii   PSAPI.DLL
1119 0x00016e02 0x10017c02 10   11   .rdata  ascii   WS2_32.dll
1120 0x00016e10 0x10017c10 16   17   .rdata  ascii   InternetOpenUrlA
1121 0x00016e24 0x10017c24 16   17   .rdata  ascii   InternetConnectA
1122 0x00016e38 0x10017c38 16   17   .rdata  ascii   InternetReadFile
1123 0x00016e4c 0x10017c4c 16   17   .rdata  ascii   HttpOpenRequestA
1124 0x00016e60 0x10017c60 16   17   .rdata  ascii   HttpSendRequestA
1125 0x00016e74 0x10017c74 13   14   .rdata  ascii   InternetOpenA
1126 0x00016e84 0x10017c84 19   20   .rdata  ascii   InternetCloseHandle
1127 0x00016e9a 0x10017c9a 20   21   .rdata  ascii   InternetQueryOptionA
1128 0x00016eb0 0x10017cb0 11   12   .rdata  ascii   WININET.dll
1129 0x00016ebe 0x10017cbe 18   19   .rdata  ascii   GetCurrentThreadId
1130 0x00016ed4 0x10017cd4 15   16   .rdata  ascii   GetCommandLineA
1131 0x00016ee6 0x10017ce6 9    10   .rdata  ascii   GetCPInfo
1132 0x00016ef2 0x10017cf2 20   21   .rdata  ascii   InterlockedIncrement
1133 0x00016f0a 0x10017d0a 20   21   .rdata  ascii   InterlockedDecrement
1134 0x00016f22 0x10017d22 6    7    .rdata  ascii   GetACP
1135 0x00016f2c 0x10017d2c 8    9    .rdata  ascii   GetOEMCP
1136 0x00016f38 0x10017d38 15   16   .rdata  ascii   IsValidCodePage
1137 0x00016f4a 0x10017d4a 16   17   .rdata  ascii   GetModuleHandleW
1138 0x00016f5e 0x10017d5e 11   12   .rdata  ascii   TlsGetValue
1139 0x00016f6c 0x10017d6c 8    9    .rdata  ascii   TlsAlloc
1140 0x00016f78 0x10017d78 11   12   .rdata  ascii   TlsSetValue
1141 0x00016f86 0x10017d86 7    8    .rdata  ascii   TlsFree
1142 0x00016f90 0x10017d90 12   13   .rdata  ascii   SetLastError
1143 0x00016fa0 0x10017da0 24   25   .rdata  ascii   UnhandledExceptionFilter
1144 0x00016fbc 0x10017dbc 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1145 0x00016fda 0x10017dda 17   18   .rdata  ascii   IsDebuggerPresent
1146 0x00016fee 0x10017dee 10   11   .rdata  ascii   HeapCreate
1147 0x00016ffc 0x10017dfc 11   12   .rdata  ascii   HeapDestroy
1148 0x0001700a 0x10017e0a 11   12   .rdata  ascii   VirtualFree
1149 0x00017018 0x10017e18 21   22   .rdata  ascii   DeleteCriticalSection
1150 0x00017030 0x10017e30 20   21   .rdata  ascii   LeaveCriticalSection
1151 0x00017048 0x10017e48 20   21   .rdata  ascii   EnterCriticalSection
1152 0x00017060 0x10017e60 12   13   .rdata  ascii   VirtualAlloc
1153 0x00017070 0x10017e70 11   12   .rdata  ascii   HeapReAlloc
1154 0x0001707e 0x10017e7e 12   13   .rdata  ascii   GetStdHandle
1155 0x0001708e 0x10017e8e 18   19   .rdata  ascii   GetModuleFileNameA
1156 0x000170a4 0x10017ea4 12   13   .rdata  ascii   LCMapStringA
1157 0x000170b4 0x10017eb4 19   20   .rdata  ascii   MultiByteToWideChar
1158 0x000170ca 0x10017eca 12   13   .rdata  ascii   LCMapStringW
1159 0x000170da 0x10017eda 9    10   .rdata  ascii   RtlUnwind
1160 0x000170e6 0x10017ee6 14   15   .rdata  ascii   SetHandleCount
1161 0x000170f8 0x10017ef8 11   12   .rdata  ascii   GetFileType
1162 0x00017106 0x10017f06 23   24   .rdata  ascii   FreeEnvironmentStringsA
1163 0x00017120 0x10017f20 21   22   .rdata  ascii   GetEnvironmentStrings
1164 0x00017138 0x10017f38 23   24   .rdata  ascii   FreeEnvironmentStringsW
1165 0x00017152 0x10017f52 22   23   .rdata  ascii   GetEnvironmentStringsW
1166 0x0001716c 0x10017f6c 23   24   .rdata  ascii   QueryPerformanceCounter
1167 0x00017186 0x10017f86 19   20   .rdata  ascii   GetCurrentProcessId
1168 0x0001719c 0x10017f9c 23   24   .rdata  ascii   GetSystemTimeAsFileTime
1169 0x000171b6 0x10017fb6 14   15   .rdata  ascii   GetStringTypeA
1170 0x000171c8 0x10017fc8 14   15   .rdata  ascii   GetStringTypeW
1171 0x000171da 0x10017fda 14   15   .rdata  ascii   GetLocaleInfoA
1172 0x000171ec 0x10017fec 12   13   .rdata  ascii   GetConsoleCP
1173 0x000171fc 0x10017ffc 14   15   .rdata  ascii   GetConsoleMode
1174 0x0001720e 0x1001800e 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1175 0x00017236 0x10018036 12   13   .rdata  ascii   SetStdHandle
1176 0x00017246 0x10018046 13   14   .rdata  ascii   WriteConsoleA
1177 0x00017256 0x10018056 18   19   .rdata  ascii   GetConsoleOutputCP
1178 0x0001726c 0x1001806c 13   14   .rdata  ascii   WriteConsoleW
1179 0x0001727c 0x1001807c 8    9    .rdata  ascii   HeapSize
1180 0x00017288 0x10018088 12   13   .rdata  ascii   VirtualQuery
1181 0x000172dc 0x100180dc 12   13   .rdata  ascii   Dll_Data.dll
1182 0x000172e9 0x100180e9 4    5    .rdata  ascii   SSSS
1183 0x000172ee 0x100180ee 9    10   .rdata  ascii   StartWork
1184 0x0001747e 0x1001907e 26   27   .data   ascii                             
1185 0x0001755e 0x1001915e 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1186 0x0001757e 0x1001917e 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1187 0x00017682 0x10019282 26   27   .data   ascii                             
1188 0x00017769 0x10019369 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1189 0x00017789 0x10019389 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1190 0x00017a4c 0x1001964c 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1191 0x00017ad0 0x100196d0 5    24   .data   utf32le R\rS\rW
1192 0x00017ae8 0x100196e8 7    32   .data   utf32le Y\vl\rm p
1193 0x00017b5c 0x1001975c 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1194 0x000183d8 0x10019fd8 51   52   .data   ascii   \n               Welcome To IDShell 1.0 20150310\r\n\r\n
1195 0x000184e0 0x1001a0e0 18   19   .data   ascii   defaultPwSet123456
1196 0x00018520 0x1001a120 13   14   .data   ascii   MDDEFGEGETGIZ
1197 0x000185a3 0x1001a1a3 7    9    .data   utf8    ;?ă6 _[ blocks=Basic Latin,Latin Extended-A
1198 0x000185e0 0x1001a1e0 5    7    .data   utf8    ڎ";}Q blocks=Arabic,Basic Latin
1199 0x00018620 0x1001a220 5    7    .data   utf8    ڎ";*J blocks=Arabic,Basic Latin
1200 0x0001883d 0x1001a43d 4    5    .data   ascii   WQ\ 
1201 0x00018a08 0x1001a608 4    20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
1202 0x00018af2 0x1001a6f2 4    5    .data   ascii   kU'9
1203 0x00018b42 0x1001a742 8    11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
1204 0x00018b7c 0x1001a77c 5    8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
1205 0x00018b9b 0x1001a79b 9    12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
1206 0x00018ba7 0x1001a7a7 4    5    .data   ascii   ?Zd;
1207 0x00018bef 0x1001a7ef 4    5    .data   ascii   ?/L[
1208 0x00018bfe 0x1001a7fe 4    5    .data   ascii   S;uD
1209 0x00018c11 0x1001a811 4    6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
1210 0x00018c17 0x1001a817 4    7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
1211 0x00018c1e 0x1001a81e 5    6    .data   ascii   z?aUY
1212 0x00018c36 0x1001a836 4    5    .data   ascii   D?$?
1213 0x00018c4e 0x1001a84e 4    5    .data   ascii   U>c{
1214 0x00018c60 0x1001a860 8    10   .data   utf8    zc%C1,<!
1215 0x00018c73 0x1001a873 5    7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
1216 0x00018c7f 0x1001a87f 5    7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
1217 0x00018c8a 0x1001a88a 4    5    .data   ascii   .:3q
1218 0x00018cb3 0x1001a8b3 5    6    .data   ascii   -64OS
1219 0x00018cd4 0x1001a8d4 4    5    .data   ascii   NKeb
1220 0x00018ea6 0x100280a6 15   32   .rsrc   utf16le VS_VERSION_INFO
1221 0x00018f02 0x10028102 14   30   .rsrc   utf16le StringFileInfo
1222 0x00018f26 0x10028126 8    18   .rsrc   utf16le 040904b0
1223 0x00018f3e 0x1002813e 11   24   .rsrc   utf16le CompanyName
1224 0x00018f58 0x10028158 21   44   .rsrc   utf16le Microsoft Corporation
1225 0x00018f8a 0x1002818a 15   32   .rsrc   utf16le FileDescription
1226 0x00018fac 0x100281ac 47   96   .rsrc   utf16le Credentials.dll Shared Library - Retail Version
1227 0x00019012 0x10028212 11   24   .rsrc   utf16le FileVersion
1228 0x0001902c 0x1002822c 13   28   .rsrc   utf16le 4, 1, 0, 9280
1229 0x0001904e 0x1002824e 12   26   .rsrc   utf16le InternalName
1230 0x00019068 0x10028268 15   32   .rsrc   utf16le Credentials.dll
1231 0x0001908e 0x1002828e 14   30   .rsrc   utf16le LegalCopyright
1232 0x000190ac 0x100282ac 39   80   .rsrc   utf16le Copyright (C) Microsoft Corp. 2003-2011
1233 0x00019102 0x10028302 16   34   .rsrc   utf16le OriginalFilename
1234 0x00019124 0x10028324 15   32   .rsrc   utf16le Credentials.dll
1235 0x0001914a 0x1002834a 11   24   .rsrc   utf16le ProductName
1236 0x00019164 0x10028364 21   44   .rsrc   utf16le Microsoft (R) Windows
1237 0x00019196 0x10028396 14   30   .rsrc   utf16le ProductVersion
1238 0x000191b4 0x100283b4 10   22   .rsrc   utf16le 4.1.0.9280
1239 0x000191d2 0x100283d2 12   26   .rsrc   utf16le SpecialBuild
1240 0x000191ec 0x100283ec 10   22   .rsrc   utf16le 4.1.0.9280
1241 0x0001920c 0x1002840c 10   22   .rsrc   utf16le arFileInfo
1242 0x0001922a 0x1002842a 11   24   .rsrc   utf16le Translation
1243 0x00019248 0x10028448 440  441  .rsrc   ascii   <assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n</assembly>PAPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDING
1244 0x0001941b 0x1002901b 9    10   .reloc  ascii   1C1J1P1^1
1245 0x00019437 0x10029037 11   12   .reloc  ascii   2!3C3\3m3t3
1246 0x00019447 0x10029047 7    8    .reloc  ascii   4@4J4U4
1247 0x00019465 0x10029065 15   16   .reloc  ascii   8\b8 8%8+8@8U8j8
1248 0x00019487 0x10029087 5    6    .reloc  ascii   9/9z9
1249 0x000194b5 0x100290b5 21   22   .reloc  ascii   :1:B:S:f:j:n:r:v:z:~:
1250 0x000194f1 0x100290f1 5    6    .reloc  ascii   ;L<s<
1251 0x000194fb 0x100290fb 11   12   .reloc  ascii   =(=/=?=U={=
1252 0x0001951b 0x1002911b 7    8    .reloc  ascii   >\v?\?h?
1253 0x00019535 0x10029135 5    6    .reloc  ascii   0`1~1
1254 0x00019551 0x10029151 7    8    .reloc  ascii   2Z2m2s2
1255 0x00019565 0x10029165 7    8    .reloc  ascii   2\t3W3y3
1256 0x00019579 0x10029179 7    8    .reloc  ascii   4 4U4d4
1257 0x00019593 0x10029193 7    8    .reloc  ascii   6-6{6J7
1258 0x000195a5 0x100291a5 7    8    .reloc  ascii   8R9W9O:
1259 0x000195af 0x100291af 11   12   .reloc  ascii   ;`;*<6<\<u<
1260 0x000195c7 0x100291c7 15   16   .reloc  ascii   =!=*=8=G=\=i=t=
1261 0x000195df 0x100291df 5    6    .reloc  ascii   >Q>f>
1262 0x00019607 0x10029207 5    6    .reloc  ascii   1G1y1
1263 0x0001960f 0x1002920f 7    8    .reloc  ascii   1G2Y2t2
1264 0x00019629 0x10029229 9    10   .reloc  ascii   4A4d4p4y4
1265 0x00019639 0x10029239 7    8    .reloc  ascii   5:5f5|5
1266 0x00019645 0x10029245 9    10   .reloc  ascii   5$6A6Y6x6
1267 0x00019655 0x10029255 11   12   .reloc  ascii   6\e7F7K7U7x7
1268 0x00019663 0x10029263 5    6    .reloc  ascii   8*8h8
1269 0x0001966b 0x1002926b 7    8    .reloc  ascii   9,9S9x9
1270 0x0001967b 0x1002927b 7    8    .reloc  ascii   9\f:L:n:
1271 0x00019687 0x10029287 9    10   .reloc  ascii   ; ;P;i;x;
1272 0x0001969b 0x1002929b 9    10   .reloc  ascii   <S<\f=?=e=
1273 0x000196ab 0x100292ab 7    8    .reloc  ascii   >*>P>p>
1274 0x000196bd 0x100292bd 13   14   .reloc  ascii   ?5?E?O?a?l?}?
1275 0x000196e7 0x100292e7 5    6    .reloc  ascii   0Q0l0
1276 0x00019707 0x10029307 11   12   .reloc  ascii   2&2G2[2l2q2
1277 0x00019717 0x10029317 7    8    .reloc  ascii   2\n3\e3J3
1278 0x00019731 0x10029331 7    8    .reloc  ascii   5Y5h5w5
1279 0x00019747 0x10029347 5    6    .reloc  ascii   6#6G6
1280 0x00019753 0x10029353 7    8    .reloc  ascii   737W7w7
1281 0x00019761 0x10029361 5    6    .reloc  ascii   7A8{8
1282 0x00019781 0x10029381 7    8    .reloc  ascii   ;&;>;j;
1283 0x000197b1 0x100293b1 5    6    .reloc  ascii   =m>y>
1284 0x000197c1 0x100293c1 5    6    .reloc  ascii   >\n?.?
1285 0x000197dd 0x100293dd 7    8    .reloc  ascii   0+1P1g1
1286 0x000197ed 0x100293ed 7    8    .reloc  ascii   2*2V2p2
1287 0x0001980d 0x1002940d 9    10   .reloc  ascii   3$4>4d4q4
1288 0x00019823 0x10029423 15   16   .reloc  ascii   4:5D5K5[5g5n5|5
1289 0x0001983f 0x1002943f 9    10   .reloc  ascii   5$6C6r6x6
1290 0x00019861 0x10029461 13   14   .reloc  ascii   7'717H7T7^7u7
1291 0x00019885 0x10029485 13   14   .reloc  ascii   8(848<8P8i8n8
1292 0x0001989d 0x1002949d 9    10   .reloc  ascii   91969>9C9
1293 0x000198bd 0x100294bd 17   18   .reloc  ascii   ;+;0;8;=;F;Z;d;j;
1294 0x000198dd 0x100294dd 13   14   .reloc  ascii   <*<?<V<[<g<y<
1295 0x00019901 0x10029501 9    10   .reloc  ascii   =1=F=[=p=
1296 0x00019915 0x10029515 7    8    .reloc  ascii   >0>F>r>
1297 0x00019923 0x10029523 7    8    .reloc  ascii   >-?A?H?
1298 0x00019941 0x10029541 9    10   .reloc  ascii   0!0'0`0t0
1299 0x00019951 0x10029551 7    8    .reloc  ascii   0H1\1c1
1300 0x0001995d 0x1002955d 5    6    .reloc  ascii   2'2@2
1301 0x00019969 0x10029569 5    6    .reloc  ascii   2U3f3
1302 0x0001997d 0x1002957d 7    8    .reloc  ascii   4\f4Y5q8
1303 0x0001998f 0x1002958f 7    8    .reloc  ascii   :(:x:~:
1304 0x0001999d 0x1002959d 5    6    .reloc  ascii   >T?_?
1305 0x000199ad 0x100295ad 9    10   .reloc  ascii   11363@3t3
1306 0x000199c1 0x100295c1 7    8    .reloc  ascii   414M4e4
1307 0x000199e1 0x100295e1 13   14   .reloc  ascii   7'828<8U8_8r8
1308 0x000199fb 0x100295fb 5    6    .reloc  ascii   9V:u:
1309 0x00019a03 0x10029603 15   16   .reloc  ascii   :\t;\e;6;>;F;];v;
1310 0x00019a23 0x10029623 9    10   .reloc  ascii   <B<\a=1=|=
1311 0x00019a37 0x10029637 11   12   .reloc  ascii   >)?W?]?h?t?
1312 0x00019a61 0x10029661 17   18   .reloc  ascii   0&0>0J0P0\0k0q0z0
1313 0x00019a89 0x10029689 7    8    .reloc  ascii   1(1=1c1
1314 0x00019a99 0x10029699 5    6    .reloc  ascii   1\r232
1315 0x00019aa7 0x100296a7 7    8    .reloc  ascii   3f3v3|3
1316 0x00019ac9 0x100296c9 33   34   .reloc  ascii   4\e4!4)40454=4F4R4W4\4b4f4l4q4w4|4
1317 0x00019b03 0x10029703 7    8    .reloc  ascii   5%5A5v6
1318 0x00019b1b 0x1002971b 7    8    .reloc  ascii   8!8D8W8
1319 0x00019b77 0x10029777 13   14   .reloc  ascii   8,838=8g8u8{8
1320 0x00019b9b 0x1002979b 17   18   .reloc  ascii   9#<1<7<Q<V<e<n<{<
1321 0x00019bc7 0x100297c7 23   24   .reloc  ascii   =\e="=6===C=Q=X=]=f=s=y=
1322 0x00019bf5 0x100297f5 5    6    .reloc  ascii   1!2[2
1323 0x00019bfb 0x100297fb 5    6    .reloc  ascii   2s4~4
1324 0x00019c0b 0x1002980b 7    8    .reloc  ascii   5\f6$6{6
1325 0x00019c3b 0x1002983b 9    10   .reloc  ascii   8)818A8V8
1326 0x00019c5d 0x1002985d 9    10   .reloc  ascii   :4:=:D:M:
1327 0x00019c71 0x10029871 7    8    .reloc  ascii   ;/;A;e;
1328 0x00019c81 0x10029881 13   14   .reloc  ascii   >/><>H>R>Z>e>
1329 0x00019c9c 0x1002989c 4    5    .reloc  ascii   \f0/0
1330 0x00019cb1 0x100298b1 11   12   .reloc  ascii   3.353D3P3]3
1331 0x00019cc9 0x100298c9 7    8    .reloc  ascii   4(414U4
1332 0x00019cd5 0x100298d5 5    6    .reloc  ascii   4q5}5
1333 0x00019ce7 0x100298e7 7    8    .reloc  ascii   71898y8
1334 0x00019cf5 0x100298f5 5    6    .reloc  ascii   959G9
1335 0x00019d0b 0x1002990b 9    10   .reloc  ascii   ;_;!<^<h<
1336 0x00019d27 0x10029927 7    8    .reloc  ascii   >X>a>m>
1337 0x00019d35 0x10029935 11   12   .reloc  ascii   >&?1?;?L?W?
1338 0x00019d48 0x10029948 12   13   .reloc  ascii   \n1\e1#1)1.141
1339 0x00019d8d 0x1002998d 11   12   .reloc  ascii   5>5F5W5a5y5
1340 0x00019dad 0x100299ad 9    10   .reloc  ascii   979I9[9m9
1341 0x00019dc3 0x100299c3 11   12   .reloc  ascii   ;';,;0;4;];
1342 0x00019dfb 0x100299fb 21   22   .reloc  ascii   <\v===D=H=L=P=T=X=\=`=
1343 0x00019e24 0x10029a24 8    9    .reloc  ascii   /0<0U0s0
1344 0x00019e55 0x10029a55 5    6    .reloc  ascii   :3:M:
1345 0x00019e87 0x10029a87 5    6    .reloc  ascii   8\b8\f8
1346 0x00019e8f 0x10029a8f 9    10   .reloc  ascii   8!8*8?8o8
1347 0x00019ea3 0x10029aa3 9    10   .reloc  ascii   9 9$9M9s9
1348 0x00019ec1 0x10029ac1 5    6    .reloc  ascii   :\b:\f:
1349 0x00019ed9 0x10029ad9 19   20   .reloc  ascii   :-;4;8;<;@;D;H;L;P;
1350 0x00019f01 0x10029b01 5    6    .reloc  ascii   <X=c=
1351 0x00019f0b 0x10029b0b 5    6    .reloc  ascii   >$>;>
1352 0x00019f1f 0x10029b1f 5    6    .reloc  ascii   >,?:?
1353 0x00019f3c 0x10029b3c 6    7    .reloc  ascii   W0`0f0
1354 0x00019f45 0x10029b45 19   20   .reloc  ascii   0\e1)1/1?1D1\1b1q1w1
1355 0x00019f69 0x10029b69 5    6    .reloc  ascii   2,2I2
1356 0x00019f7d 0x10029b7d 5    6    .reloc  ascii   3k4z4
1357 0x00019f8b 0x10029b8b 29   30   .reloc  ascii   5\e5"5)50575>5E5L5T5\5d5p5y5~5
1358 0x00019fbf 0x10029bbf 7    8    .reloc  ascii   5.6O6[6
1359 0x00019fcf 0x10029bcf 5    6    .reloc  ascii   6=7I7
1360 0x00019fdb 0x10029bdb 7    8    .reloc  ascii   8&8A8a8
1361 0x00019ff3 0x10029bf3 5    6    .reloc  ascii   :e;o;
1362 0x0001a005 0x10029c05 5    6    .reloc  ascii   <\a=\r=
1363 0x0001a011 0x10029c11 5    6    .reloc  ascii   =D>J>
1364 0x0001a01f 0x10029c1f 7    8    .reloc  ascii   ?"?.?u?
1365 0x0001a037 0x10029c37 15   16   .reloc  ascii   1:1D1M1X1m1t1z1
1366 0x0001a04f 0x10029c4f 7    8    .reloc  ascii   2*3m3s3
1367 0x0001a061 0x10029c61 19   20   .reloc  ascii   5\r575=5B5H5O5a5v5}5
1368 0x0001a089 0x10029c89 19   20   .reloc  ascii   7#7'7-71777;7A7E7^7
1369 0x0001a0a1 0x10029ca1 5    6    .reloc  ascii   7x8}8
1370 0x0001a0a7 0x10029ca7 7    8    .reloc  ascii   809?9F9
1371 0x0001a0bb 0x10029cbb 11   12   .reloc  ascii   :#:*:1:8:t:
1372 0x0001a0c7 0x10029cc7 9    10   .reloc  ascii   ;%;2;^;};
1373 0x0001a0f9 0x10029cf9 11   12   .reloc  ascii   9w<m=u=(>\n?
1374 0x0001a110 0x10029d10 6    7    .reloc  ascii   K0Q0a0
1375 0x0001a11f 0x10029d1f 5    6    .reloc  ascii   2l3N4
