Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0xb0000 0x00401000  0xb0000 -r-x .text
1   0x000b0400  0x25200 0x004b1000  0x26000 -r-- .rdata
2   0x000d5600   0x6000 0x004d7000   0x9000 -rw- .data
3   0x000db600    0x200 0x004e0000   0x1000 -r-- .rsrc
4   0x000db800   0x9600 0x004e1000   0xa000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x004307ee paddr=0x0002fbee haddr=0x00000138 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00412990 paddr=0x00011d90
[Imports]
nth vaddr      bind type lib          name
14  0x000b0464 0x004b1064 NONE FUNC 0    KERNEL32.dll imp.CreateMutexA
15  0x000b0468 0x004b1068 NONE FUNC 0    KERNEL32.dll imp.GetQueuedCompletionStatus
16  0x000b046c 0x004b106c NONE FUNC 0    KERNEL32.dll imp.SetThreadPriority
17  0x000b0470 0x004b1070 NONE FUNC 0    KERNEL32.dll imp.GetFileSizeEx
18  0x000b0474 0x004b1074 NONE FUNC 0    KERNEL32.dll imp.UnregisterWaitEx
19  0x000b0478 0x004b1078 NONE FUNC 0    KERNEL32.dll imp.QueryDepthSList
20  0x000b047c 0x004b107c NONE FUNC 0    KERNEL32.dll imp.InterlockedPopEntrySList
21  0x000b0480 0x004b1080 NONE FUNC 0    KERNEL32.dll imp.ReleaseSemaphore
22  0x000b0484 0x004b1084 NONE FUNC 0    KERNEL32.dll imp.DuplicateHandle
23  0x000b0488 0x004b1088 NONE FUNC 0    KERNEL32.dll imp.VirtualFree
24  0x000b048c 0x004b108c NONE FUNC 0    KERNEL32.dll imp.VirtualProtect
25  0x000b0490 0x004b1090 NONE FUNC 0    KERNEL32.dll imp.VirtualAlloc
26  0x000b0494 0x004b1094 NONE FUNC 0    KERNEL32.dll imp.GetVersionExW
27  0x000b0498 0x004b1098 NONE FUNC 0    KERNEL32.dll imp.InitializeSListHead
28  0x000b049c 0x004b109c NONE FUNC 0    KERNEL32.dll imp.UnhandledExceptionFilter
29  0x000b04a0 0x004b10a0 NONE FUNC 0    KERNEL32.dll imp.SetUnhandledExceptionFilter
30  0x000b04a4 0x004b10a4 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcess
31  0x000b04a8 0x004b10a8 NONE FUNC 0    KERNEL32.dll imp.TerminateProcess
32  0x000b04ac 0x004b10ac NONE FUNC 0    KERNEL32.dll imp.IsProcessorFeaturePresent
33  0x000b04b0 0x004b10b0 NONE FUNC 0    KERNEL32.dll imp.IsDebuggerPresent
34  0x000b04b4 0x004b10b4 NONE FUNC 0    KERNEL32.dll imp.GetStartupInfoW
35  0x000b04b8 0x004b10b8 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleW
36  0x000b04bc 0x004b10bc NONE FUNC 0    KERNEL32.dll imp.QueryPerformanceCounter
37  0x000b04c0 0x004b10c0 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcessId
38  0x000b04c4 0x004b10c4 NONE FUNC 0    KERNEL32.dll imp.GetCurrentThreadId
39  0x000b04c8 0x004b10c8 NONE FUNC 0    KERNEL32.dll imp.GetSystemTimeAsFileTime
40  0x000b04cc 0x004b10cc NONE FUNC 0    KERNEL32.dll imp.MultiByteToWideChar
41  0x000b04d0 0x004b10d0 NONE FUNC 0    KERNEL32.dll imp.EnterCriticalSection
42  0x000b04d4 0x004b10d4 NONE FUNC 0    KERNEL32.dll imp.LeaveCriticalSection
43  0x000b04d8 0x004b10d8 NONE FUNC 0    KERNEL32.dll imp.TryEnterCriticalSection
44  0x000b04dc 0x004b10dc NONE FUNC 0    KERNEL32.dll imp.DeleteCriticalSection
45  0x000b04e0 0x004b10e0 NONE FUNC 0    KERNEL32.dll imp.WideCharToMultiByte
46  0x000b04e4 0x004b10e4 NONE FUNC 0    KERNEL32.dll imp.WaitForSingleObjectEx
47  0x000b04e8 0x004b10e8 NONE FUNC 0    KERNEL32.dll imp.SwitchToThread
48  0x000b04ec 0x004b10ec NONE FUNC 0    KERNEL32.dll imp.GetExitCodeThread
49  0x000b04f0 0x004b10f0 NONE FUNC 0    KERNEL32.dll imp.EncodePointer
50  0x000b04f4 0x004b10f4 NONE FUNC 0    KERNEL32.dll imp.DecodePointer
51  0x000b04f8 0x004b10f8 NONE FUNC 0    KERNEL32.dll imp.SetLastError
52  0x000b04fc 0x004b10fc NONE FUNC 0    KERNEL32.dll imp.InitializeCriticalSectionAndSpinCount
53  0x000b0500 0x004b1100 NONE FUNC 0    KERNEL32.dll imp.CreateEventW
54  0x000b0504 0x004b1104 NONE FUNC 0    KERNEL32.dll imp.TlsAlloc
55  0x000b0508 0x004b1108 NONE FUNC 0    KERNEL32.dll imp.TlsGetValue
56  0x000b050c 0x004b110c NONE FUNC 0    KERNEL32.dll imp.TlsSetValue
57  0x000b0510 0x004b1110 NONE FUNC 0    KERNEL32.dll imp.TlsFree
58  0x000b0514 0x004b1114 NONE FUNC 0    KERNEL32.dll imp.GetTickCount
59  0x000b0518 0x004b1118 NONE FUNC 0    KERNEL32.dll imp.GetProcAddress
60  0x000b051c 0x004b111c NONE FUNC 0    KERNEL32.dll imp.QueryPerformanceFrequency
61  0x000b0520 0x004b1120 NONE FUNC 0    KERNEL32.dll imp.GetCPInfo
62  0x000b0524 0x004b1124 NONE FUNC 0    KERNEL32.dll imp.CompareStringW
63  0x000b0528 0x004b1128 NONE FUNC 0    KERNEL32.dll imp.LCMapStringW
64  0x000b052c 0x004b112c NONE FUNC 0    KERNEL32.dll imp.GetLocaleInfoW
65  0x000b0530 0x004b1130 NONE FUNC 0    KERNEL32.dll imp.GetStringTypeW
66  0x000b0534 0x004b1134 NONE FUNC 0    KERNEL32.dll imp.GetCurrentThread
67  0x000b0538 0x004b1138 NONE FUNC 0    KERNEL32.dll imp.GetThreadTimes
68  0x000b053c 0x004b113c NONE FUNC 0    KERNEL32.dll imp.RtlUnwind
69  0x000b0540 0x004b1140 NONE FUNC 0    KERNEL32.dll imp.InterlockedPushEntrySList
70  0x000b0544 0x004b1144 NONE FUNC 0    KERNEL32.dll imp.InterlockedFlushSList
71  0x000b0548 0x004b1148 NONE FUNC 0    KERNEL32.dll imp.RaiseException
72  0x000b054c 0x004b114c NONE FUNC 0    KERNEL32.dll imp.FreeLibrary
73  0x000b0550 0x004b1150 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryExW
74  0x000b0554 0x004b1154 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleExW
75  0x000b0558 0x004b1158 NONE FUNC 0    KERNEL32.dll imp.CreateThread
76  0x000b055c 0x004b115c NONE FUNC 0    KERNEL32.dll imp.ExitThread
77  0x000b0560 0x004b1160 NONE FUNC 0    KERNEL32.dll imp.FreeLibraryAndExitThread
78  0x000b0564 0x004b1164 NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameW
79  0x000b0568 0x004b1168 NONE FUNC 0    KERNEL32.dll imp.GetStdHandle
80  0x000b056c 0x004b116c NONE FUNC 0    KERNEL32.dll imp.WriteFile
81  0x000b0570 0x004b1170 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineA
82  0x000b0574 0x004b1174 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineW
83  0x000b0578 0x004b1178 NONE FUNC 0    KERNEL32.dll imp.HeapFree
84  0x000b057c 0x004b117c NONE FUNC 0    KERNEL32.dll imp.HeapAlloc
85  0x000b0580 0x004b1180 NONE FUNC 0    KERNEL32.dll imp.GetDateFormatW
86  0x000b0584 0x004b1184 NONE FUNC 0    KERNEL32.dll imp.GetTimeFormatW
87  0x000b0588 0x004b1188 NONE FUNC 0    KERNEL32.dll imp.IsValidLocale
88  0x000b058c 0x004b118c NONE FUNC 0    KERNEL32.dll imp.GetUserDefaultLCID
89  0x000b0590 0x004b1190 NONE FUNC 0    KERNEL32.dll imp.EnumSystemLocalesW
90  0x000b0594 0x004b1194 NONE FUNC 0    KERNEL32.dll imp.GetFileType
91  0x000b0598 0x004b1198 NONE FUNC 0    KERNEL32.dll imp.HeapReAlloc
92  0x000b059c 0x004b119c NONE FUNC 0    KERNEL32.dll imp.FindClose
93  0x000b05a0 0x004b11a0 NONE FUNC 0    KERNEL32.dll imp.FindFirstFileExW
94  0x000b05a4 0x004b11a4 NONE FUNC 0    KERNEL32.dll imp.FindNextFileW
95  0x000b05a8 0x004b11a8 NONE FUNC 0    KERNEL32.dll imp.IsValidCodePage
96  0x000b05ac 0x004b11ac NONE FUNC 0    KERNEL32.dll imp.GetACP
97  0x000b05b0 0x004b11b0 NONE FUNC 0    KERNEL32.dll imp.GetOEMCP
98  0x000b05b4 0x004b11b4 NONE FUNC 0    KERNEL32.dll imp.GetEnvironmentStringsW
99  0x000b05b8 0x004b11b8 NONE FUNC 0    KERNEL32.dll imp.FreeEnvironmentStringsW
100 0x000b05bc 0x004b11bc NONE FUNC 0    KERNEL32.dll imp.SetEnvironmentVariableW
101 0x000b05c0 0x004b11c0 NONE FUNC 0    KERNEL32.dll imp.GetProcessHeap
102 0x000b05c4 0x004b11c4 NONE FUNC 0    KERNEL32.dll imp.SetStdHandle
103 0x000b05c8 0x004b11c8 NONE FUNC 0    KERNEL32.dll imp.FlushFileBuffers
104 0x000b05cc 0x004b11cc NONE FUNC 0    KERNEL32.dll imp.GetConsoleCP
105 0x000b05d0 0x004b11d0 NONE FUNC 0    KERNEL32.dll imp.GetConsoleMode
106 0x000b05d4 0x004b11d4 NONE FUNC 0    KERNEL32.dll imp.ReadFile
107 0x000b05d8 0x004b11d8 NONE FUNC 0    KERNEL32.dll imp.SetFilePointerEx
108 0x000b05dc 0x004b11dc NONE FUNC 0    KERNEL32.dll imp.ReadConsoleW
109 0x000b05e0 0x004b11e0 NONE FUNC 0    KERNEL32.dll imp.GetTimeZoneInformation
110 0x000b05e4 0x004b11e4 NONE FUNC 0    KERNEL32.dll imp.HeapSize
111 0x000b05e8 0x004b11e8 NONE FUNC 0    KERNEL32.dll imp.CreateFileW
112 0x000b05ec 0x004b11ec NONE FUNC 0    KERNEL32.dll imp.WriteConsoleW
113 0x000b05f0 0x004b11f0 NONE FUNC 0    KERNEL32.dll imp.CreateTimerQueue
114 0x000b05f4 0x004b11f4 NONE FUNC 0    KERNEL32.dll imp.SetEvent
115 0x000b05f8 0x004b11f8 NONE FUNC 0    KERNEL32.dll imp.SignalObjectAndWait
116 0x000b05fc 0x004b11fc NONE FUNC 0    KERNEL32.dll imp.GetThreadPriority
117 0x000b0600 0x004b1200 NONE FUNC 0    KERNEL32.dll imp.GetLogicalProcessorInformation
118 0x000b0604 0x004b1204 NONE FUNC 0    KERNEL32.dll imp.CreateTimerQueueTimer
119 0x000b0608 0x004b1208 NONE FUNC 0    KERNEL32.dll imp.ChangeTimerQueueTimer
120 0x000b060c 0x004b120c NONE FUNC 0    KERNEL32.dll imp.DeleteTimerQueueTimer
121 0x000b0610 0x004b1210 NONE FUNC 0    KERNEL32.dll imp.GetNumaHighestNodeNumber
122 0x000b0614 0x004b1214 NONE FUNC 0    KERNEL32.dll imp.GetProcessAffinityMask
123 0x000b0618 0x004b1218 NONE FUNC 0    KERNEL32.dll imp.SetThreadAffinityMask
124 0x000b061c 0x004b121c NONE FUNC 0    KERNEL32.dll imp.RegisterWaitForSingleObject
125 0x000b0620 0x004b1220 NONE FUNC 0    KERNEL32.dll imp.UnregisterWait
126 0x000b0624 0x004b1224 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleA
1   0x000b0400 0x004b1000 NONE FUNC 0    ADVAPI32.dll imp.CryptImportKey
2   0x000b0404 0x004b1004 NONE FUNC 0    ADVAPI32.dll imp.CryptGenRandom
3   0x000b0408 0x004b1008 NONE FUNC 0    ADVAPI32.dll imp.CryptAcquireContextA
4   0x000b040c 0x004b100c NONE FUNC 0    ADVAPI32.dll imp.CryptDestroyKey
5   0x000b0410 0x004b1010 NONE FUNC 0    ADVAPI32.dll imp.CryptEncrypt
6   0x000b0414 0x004b1014 NONE FUNC 0    ADVAPI32.dll imp.CryptReleaseContext
1   0x000b0654 0x004b1254 NONE FUNC 0    USER32.dll   imp.ShutdownBlockReasonCreate
2   0x000b0658 0x004b1258 NONE FUNC 0    USER32.dll   imp.ShowWindow
1   0x000b041c 0x004b101c NONE FUNC 0    CRYPT32.dll  imp.CryptBinaryToStringA
2   0x000b0420 0x004b1020 NONE FUNC 0    CRYPT32.dll  imp.CryptDecodeObjectEx
3   0x000b0424 0x004b1024 NONE FUNC 0    CRYPT32.dll  imp.CryptImportPublicKeyInfo
4   0x000b0428 0x004b1028 NONE FUNC 0    CRYPT32.dll  imp.CryptStringToBinaryA
1   0x000b0640 0x004b1240 NONE FUNC 0    RstrtMgr.DLL imp.RmGetList
2   0x000b0644 0x004b1244 NONE FUNC 0    RstrtMgr.DLL imp.RmRegisterResources
3   0x000b0648 0x004b1248 NONE FUNC 0    RstrtMgr.DLL imp.RmStartSession
4   0x000b064c 0x004b124c NONE FUNC 0    RstrtMgr.DLL imp.RmEndSession
1   0x000b062c 0x004b122c NONE FUNC 0    MPR.dll      imp.WNetOpenEnumA
2   0x000b0630 0x004b1230 NONE FUNC 0    MPR.dll      imp.WNetCloseEnum
3   0x000b0634 0x004b1234 NONE FUNC 0    MPR.dll      imp.WNetAddConnection2A
4   0x000b0638 0x004b1238 NONE FUNC 0    MPR.dll      imp.WNetEnumResourceA
[Strings]
nth  paddr      vaddr      len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x000b07c8 0x004b13c8 14  15   .rdata  ascii   bad allocation
1    0x000b081c 0x004b141c 23  24   .rdata  ascii   device or resource busy
2    0x000b0834 0x004b1434 16  17   .rdata  ascii   invalid argument
3    0x000b0848 0x004b1448 15  16   .rdata  ascii   no such process
4    0x000b0858 0x004b1458 17  18   .rdata  ascii   not enough memory
5    0x000b086c 0x004b146c 23  24   .rdata  ascii   operation not permitted
6    0x000b0884 0x004b1484 29  30   .rdata  ascii   resource deadlock would occur
7    0x000b08a4 0x004b14a4 30  31   .rdata  ascii   resource unavailable try again
8    0x000b0904 0x004b1504 7   8    .rdata  ascii   generic
9    0x000b0948 0x004b1548 87  88   .rdata  ascii   regex_error(error_collate): The expression contained an invalid collating element name.
10   0x000b09a0 0x004b15a0 83  84   .rdata  ascii   regex_error(error_ctype): The expression contained an invalid character class name.
11   0x000b09f8 0x004b15f8 103 104  .rdata  ascii   regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
12   0x000b0a60 0x004b1660 79  80   .rdata  ascii   regex_error(error_backref): The expression contained an invalid back reference.
13   0x000b0ab0 0x004b16b0 70  71   .rdata  ascii   regex_error(error_brack): The expression contained mismatched [ and ].
14   0x000b0af8 0x004b16f8 70  71   .rdata  ascii   regex_error(error_paren): The expression contained mismatched ( and ).
15   0x000b0b40 0x004b1740 70  71   .rdata  ascii   regex_error(error_brace): The expression contained mismatched { and }.
16   0x000b0b88 0x004b1788 91  92   .rdata  ascii   regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
17   0x000b0be8 0x004b17e8 111 112  .rdata  ascii   regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
18   0x000b0c58 0x004b1858 110 111  .rdata  ascii   regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
