[Strings]
nth   paddr      vaddr      len  size section type    string
13540 0x000c8b6a 0x004cff6a 6    8            utf8    D̗R$jF blocks=Basic Latin,Combining Diacritical Marks
13541 0x000c8b92 0x004cff92 4    5            ascii   [=bw
13542 0x000c8b9a 0x004cff9a 4    5            ascii   X"w\v
13543 0x000c8bbd 0x004cffbd 4    5            ascii   DLx%
13544 0x000c8bcc 0x004cffcc 5    6            ascii   8}Z`2
13545 0x000c8bd5 0x004cffd5 4    5            ascii   4xco
13546 0x000c8c21 0x004d0021 4    5            ascii   !,H\e
13547 0x000c8c3a 0x004d003a 4    5            ascii   U55,
13548 0x000c8c71 0x004d0071 5    6            ascii   j(=R5
13549 0x000c8d06 0x004d0106 5    6            ascii   \r-\vpX
13550 0x000c8d0d 0x004d010d 5    6            ascii   .8f'\t
13551 0x000c8d3c 0x004d013c 4    5            ascii   OR_]
13552 0x000c8d49 0x004d0149 7    8            ascii   y[0=x'_
13553 0x000c8db3 0x004d01b3 5    6            ascii   X4hJO
13554 0x000c8de9 0x004d01e9 4    6            utf8    Os*ͳ blocks=Basic Latin,Greek and Coptic
13555 0x000c8e10 0x004d0210 5    6            ascii   '\bT`k
13556 0x000c8e1b 0x004d021b 4    5            ascii   *Y+B
13557 0x000c8e4b 0x004d024b 4    5            ascii   ROxT
13558 0x000c8e60 0x004d0260 4    5            ascii   '@$y
13559 0x000c8e79 0x004d0279 5    6            ascii   >F]r\f
13560 0x000c8ece 0x004d02ce 8    11           utf8    d<\n*Î538 blocks=Basic Latin,Latin-1 Supplement
13561 0x000c8edf 0x004d02df 5    7            utf8    @\ri7ю blocks=Basic Latin,Cyrillic
13562 0x000c8f66 0x004d0366 5    10           utf8    :NһϤ blocks=Private Use Area,Basic Latin,Cyrillic,Greek and Coptic
13563 0x000c8f7e 0x004d037e 4    6            utf8    MqÕ5 blocks=Basic Latin,Latin-1 Supplement
13564 0x000c8fb6 0x004d03b6 5    9            utf8    Ղp$洍h blocks=Armenian,Basic Latin,CJK Unified Ideographs
13565 0x000c8ff0 0x004d03f0 4    6            utf8    ^c˫M blocks=Basic Latin,Spacing Modifier Letters
13566 0x000c9011 0x004d0411 4    7            utf8    Դ(n̂ blocks=Armenian,Basic Latin,Combining Diacritical Marks
13567 0x000c901d 0x004d041d 4    5            ascii   %j\nA
13568 0x000c9029 0x004d0429 4    5            ascii   D`M\b
13569 0x000c905c 0x004d045c 4    5            ascii   \bK p
13570 0x000c907b 0x004d047b 4    7            utf8    ޘB7˾ blocks=Thaana,Basic Latin,Spacing Modifier Letters
13571 0x000c9090 0x004d0490 10   11           ascii   KsJ\bBdU%wl
13572 0x000c90c9 0x004d04c9 4    5            ascii   qd\vS
13573 0x000c90d6 0x004d04d6 5    7            utf8    M9IӱG blocks=Basic Latin,Cyrillic
13574 0x000c912d 0x004d052d 6    8            utf8    KXl`q?
13575 0x000c9141 0x004d0541 6    9            utf8    54徒nqV blocks=Basic Latin,CJK Unified Ideographs
13576 0x000c91ef 0x004d05ef 4    6            utf8    tT̚` blocks=Basic Latin,Combining Diacritical Marks
13577 0x000c9203 0x004d0603 5    6            ascii   ;+pz:
13578 0x000c9281 0x004d0681 4    6            utf8    ƹbq. blocks=Latin Extended-B,Basic Latin
13579 0x000c9296 0x004d0696 4    5            ascii   6*d,
13580 0x000c92be 0x004d06be 4    5            ascii   0H4J
13581 0x000c92e4 0x004d06e4 4    5            ascii   29W*
13582 0x000c92e9 0x004d06e9 6    7            ascii   'Hq\au{
13583 0x000c931e 0x004d071e 4    6            utf8    RYŁ" blocks=Basic Latin,Latin Extended-A
13584 0x000c932c 0x004d072c 4    5            ascii   )hr'
13585 0x000c9374 0x004d0774 5    6            ascii   ;V!E:
13586 0x000c93a1 0x004d07a1 6    7            ascii   OqJ 0j
13587 0x000c93d2 0x004d07d2 4    5            ascii   {g.K
13588 0x000c93e7 0x004d07e7 4    5            ascii   %\a.x
13589 0x000c93ed 0x004d07ed 4    5            ascii   p\b>$
13590 0x000c9421 0x004d0821 7    8            ascii   pNS*\ru+
13591 0x000c946c 0x004d086c 5    6            ascii   \nu'L\a
13592 0x000c94b0 0x004d08b0 6    7            ascii   ruUgLJ
13593 0x000c94bc 0x004d08bc 6    8            utf8    Ia%NϢ6 blocks=Basic Latin,Greek and Coptic
13594 0x000c94dd 0x004d08dd 4    6            utf8    ii/Ѓ blocks=Basic Latin,Cyrillic
13595 0x000c953a 0x004d093a 5    7            utf8    VDΥ/\b blocks=Basic Latin,Greek and Coptic
13596 0x000c9556 0x004d0956 4    5            ascii   <<uJ
13597 0x000c9582 0x004d0982 4    7            utf8    ̊ć,S blocks=Combining Diacritical Marks,Latin Extended-A,Basic Latin
13598 0x000c958c 0x004d098c 5    6            ascii   [B%B<
13599 0x000c95bc 0x004d09bc 6    8            utf8    үG}yw[ blocks=Cyrillic,Basic Latin
13600 0x000c9605 0x004d0a05 5    7            utf8    \eˆkQ\f blocks=Basic Latin,Spacing Modifier Letters
13601 0x000c9645 0x004d0a45 4    5            ascii   @>^-
13602 0x000c9672 0x004d0a72 4    7            utf8    ~ڢܱ= blocks=Basic Latin,Arabic,Syriac
13603 0x000c96a2 0x004d0aa2 4    5            ascii   YB\az
13604 0x000c96b7 0x004d0ab7 4    5            ascii   a"TM
13605 0x000c9754 0x004d0b54 4    5            ascii   f(47
13606 0x000c9759 0x004d0b59 7    8            ascii   ~PV90nD
13607 0x000c97c1 0x004d0bc1 4    5            ascii   8QG#
13608 0x000c9826 0x004d0c26 4    5            ascii   6dp\
13609 0x000c9888 0x004d0c88 4    5            ascii   P0H\
13610 0x000c98a6 0x004d0ca6 4    5            ascii   JR-F
13611 0x000c98cd 0x004d0ccd 4    5            ascii   2\nHW
13612 0x000c9904 0x004d0d04 4    5            ascii   IkQj
13613 0x000c9976 0x004d0d76 4    6            utf8    >v˛e blocks=Basic Latin,Spacing Modifier Letters
13614 0x000c99ae 0x004d0dae 4    5            ascii   u,Do
13615 0x000c99c2 0x004d0dc2 4    6            utf8    8wܳ@ blocks=Basic Latin,Syriac
13616 0x000c9a5a 0x004d0e5a 4    5            ascii   \nnA\v
13617 0x000c9a6e 0x004d0e6e 6    8            utf8    ¦pv3=R blocks=Latin-1 Supplement,Basic Latin
13618 0x000c9a81 0x004d0e81 5    6            ascii   \r!_79
13619 0x000c9aba 0x004d0eba 4    5            ascii   @fF 
13620 0x000c9ac2 0x004d0ec2 4    5            ascii   EdwH
13621 0x000c9acd 0x004d0ecd 7    8            ascii   IWcS V+
13622 0x000c9ae2 0x004d0ee2 5    6            ascii   ]]}:I
13623 0x000c9af5 0x004d0ef5 4    5            ascii   T ku
13624 0x000c9b01 0x004d0f01 5    6            ascii   )9=e"
13625 0x000c9b11 0x004d0f11 4    5            ascii   s7n)
13626 0x000c9b1b 0x004d0f1b 4    5            ascii   %C<u
13627 0x000c9b2c 0x004d0f2c 5    7            utf8    /ҰkW8 blocks=Basic Latin,Cyrillic
13628 0x000c9b49 0x004d0f49 4    5            ascii   SVD6
13629 0x000c9bfc 0x004d0ffc 5    6            ascii   0U;i1
13630 0x000c9c04 0x004d1004 10   12           utf8    lhCkUƩ,\aw2 blocks=Basic Latin,Latin Extended-B
13631 0x000c9c89 0x004d1089 4    5            ascii   )2\fL
13632 0x000c9c9b 0x004d109b 4    5            ascii   CO\r@
13633 0x000c9cb8 0x004d10b8 4    5            ascii   }b\nQ
13634 0x000c9cc4 0x004d10c4 5    6            ascii   Fsz!M
13635 0x000c9d06 0x004d1106 5    6            ascii   \\b"K=
13636 0x000c9d4f 0x004d114f 5    6            ascii   qk9&V
13637 0x000c9d6a 0x004d116a 4    5            ascii   ^jP7
13638 0x000c9da5 0x004d11a5 6    8            utf8    ]b`ҝkh blocks=Basic Latin,Cyrillic
13639 0x000c9db1 0x004d11b1 4    5            ascii   ]A&M
13640 0x000c9dcf 0x004d11cf 4    5            ascii   7%#G
13641 0x000c9e0e 0x004d120e 4    5            ascii   P9\ek
13642 0x000c9e14 0x004d1214 4    5            ascii   [d\b7
13643 0x000c9e27 0x004d1227 4    5            ascii   u@2$
13644 0x000c9e97 0x004d1297 6    7            ascii   $4][;u
13645 0x000c9ec8 0x004d12c8 4    6            utf8    *ђ i blocks=Basic Latin,Cyrillic
13646 0x000c9ef0 0x004d12f0 4    5            ascii   ,2?&
13647 0x000c9f15 0x004d1315 4    5            ascii   eC=h
13648 0x000c9f2a 0x004d132a 4    5            ascii   q``Z
13649 0x000c9f67 0x004d1367 4    5            ascii   QgZB
13650 0x000c9f75 0x004d1375 4    5            ascii   z*@Y
13651 0x000c9f89 0x004d1389 4    5            ascii   E\f)j
13652 0x000c9fbd 0x004d13bd 5    6            ascii   KIe)|
13653 0x000c9fee 0x004d13ee 4    5            ascii   x.&x
13654 0x000ca01e 0x004d141e 4    5            ascii   -'r 
13655 0x000ca02c 0x004d142c 4    5            ascii   _9b6
13656 0x000ca060 0x004d1460 5    6            ascii   &^GK7
13657 0x000ca070 0x004d1470 4    5            ascii   \v 5Q
13658 0x000ca08c 0x004d148c 6    7            ascii   "eR,Tz
13659 0x000ca0d9 0x004d14d9 8    9            ascii   Of)D4dvi
13660 0x000ca0ec 0x004d14ec 4    6            utf8    cǈ\v9 blocks=Basic Latin,Latin Extended-B
13661 0x000ca148 0x004d1548 4    6            utf8    \n=Hɡ blocks=Basic Latin,IPA Extensions
13662 0x000ca17c 0x004d157c 4    6            utf8    ݠn3~ blocks=Arabic Supplement,Basic Latin
13663 0x000ca190 0x004d1590 7    9            utf8    C{\nΣ!\a_ blocks=Basic Latin,Greek and Coptic
13664 0x000ca1c4 0x004d15c4 5    6            ascii   fK$r)
13665 0x000ca1d4 0x004d15d4 4    5            ascii   n= &
13666 0x000ca251 0x004d1651 6    9            utf8    \eMob趀i blocks=Basic Latin,CJK Unified Ideographs
13667 0x000ca265 0x004d1665 9    10           ascii   ;YO[C1)8F
13668 0x000ca26f 0x004d166f 4    5            ascii   yiQq
13669 0x000ca283 0x004d1683 5    6            ascii   ITBOF
13670 0x000ca29a 0x004d169a 4    6            utf8    R̢L\b blocks=Basic Latin,Combining Diacritical Marks
13671 0x000ca38d 0x004d178d 5    7            utf8    \f.q;Ռ blocks=Basic Latin,Armenian
13672 0x000ca39c 0x004d179c 5    6            ascii   ]2#0L
13673 0x000ca3a2 0x004d17a2 6    7            ascii   \r &Ehg
13674 0x000ca3ec 0x004d17ec 4    5            ascii   \nkTq
13675 0x000ca441 0x004d1841 4    5            ascii   \rxpI
13676 0x000ca523 0x004d1923 5    6            ascii   =*|`\n
13677 0x000ca553 0x004d1953 4    5            ascii   Kjj\e
13678 0x000ca56d 0x004d196d 4    5            ascii   e+oR
13679 0x000ca598 0x004d1998 4    5            ascii   bRna
13680 0x000ca5a9 0x004d19a9 6    7            ascii   .R\r`\f\
13681 0x000ca5bd 0x004d19bd 4    5            ascii   re\rz
13682 0x000ca5d5 0x004d19d5 4    6            utf8    sֱPl blocks=Basic Latin,Hebrew
13683 0x000ca5db 0x004d19db 4    5            ascii   ^o\r!
13684 0x000ca634 0x004d1a34 4    6            utf8    ǒ9Kt blocks=Latin Extended-B,Basic Latin
13685 0x000ca63a 0x004d1a3a 7    8            ascii   MoJX$za
13686 0x000ca66b 0x004d1a6b 6    7            ascii   S4FI8D
13687 0x000ca783 0x004d1b83 4    5            ascii   z`"d
13688 0x000ca794 0x004d1b94 6    7            ascii   6$?[Nk
13689 0x000ca7ab 0x004d1bab 5    6            ascii   4qQF,
13690 0x000ca818 0x004d1c18 4    5            ascii   Q2f#
13691 0x000ca845 0x004d1c45 7    10           utf8    [\qnˍֶn blocks=Basic Latin,Spacing Modifier Letters,Hebrew
13692 0x000ca899 0x004d1c99 6    7            ascii   tuR\n\tF
13693 0x000ca8d0 0x004d1cd0 7    8            ascii   Tu+X\ebs
13694 0x000ca8da 0x004d1cda 9    10           ascii   (\e)"*m4wD
13695 0x000ca91d 0x004d1d1d 4    5            ascii   t6s4
13696 0x000ca93b 0x004d1d3b 4    7            utf8    fL\b㻩 blocks=Basic Latin,CJK Unified Ideographs Extension A
13697 0x000ca986 0x004d1d86 6    9            utf8    B!W1Ԇʨ blocks=Basic Latin,Cyrillic Supplement,IPA Extensions
13698 0x000ca993 0x004d1d93 4    5            ascii   \f\b\r.
13699 0x000ca9aa 0x004d1daa 7    8            ascii   N56 &`.
13700 0x000caa27 0x004d1e27 5    6            ascii   5xRr)
13701 0x000caa8f 0x004d1e8f 5    8            utf8    AN`ĪĤ blocks=Basic Latin,Latin Extended-A
13702 0x000caa9a 0x004d1e9a 4    6            utf8    Z\vAڒ blocks=Basic Latin,Arabic
13703 0x000caaaf 0x004d1eaf 4    6            utf8    u{еH blocks=Basic Latin,Cyrillic
13704 0x000caac5 0x004d1ec5 5    6            ascii   ^\nH\h
13705 0x000caba0 0x004d1fa0 5    8            utf8    ՜\aԹ"F blocks=Armenian,Basic Latin
13706 0x000cabaa 0x004d1faa 7    9            utf8    L3>۟ Wh blocks=Basic Latin,Arabic
13707 0x000cabba 0x004d1fba 6    7            ascii   $JZ NL
13708 0x000cac11 0x004d2011 4    6            utf8    O֊'v blocks=Basic Latin,Armenian
13709 0x000cac45 0x004d2045 6    7            ascii   mHKxLb
13710 0x000cac6d 0x004d206d 4    5            ascii   ]i_4
13711 0x000cac9d 0x004d209d 6    9            utf8    篽0iQ[\v blocks=CJK Unified Ideographs,Basic Latin
13712 0x000caca9 0x004d20a9 4    5            ascii   =(D+
13713 0x000cacca 0x004d20ca 4    5            ascii   oK&2
13714 0x000cace1 0x004d20e1 5    6            ascii   ^fy&2
13715 0x000cad06 0x004d2106 5    6            ascii   |S}9e
13716 0x000cad0c 0x004d210c 7    8            ascii   1~&\twzz
13717 0x000cad26 0x004d2126 4    5            ascii   Qq\aF
13718 0x000cad66 0x004d2166 4    6            utf8    ̆tWh blocks=Combining Diacritical Marks,Basic Latin
13719 0x000cad8f 0x004d218f 4    6            utf8    @x҂T blocks=Basic Latin,Cyrillic
13720 0x000cada3 0x004d21a3 6    7            ascii   O\:P]-
13721 0x000cae52 0x004d2252 4    6            utf8    .YW\n
13722 0x000cae7d 0x004d227d 4    7            utf8    ת>ͩf blocks=Hebrew,Basic Latin,Combining Diacritical Marks
13723 0x000cae8b 0x004d228b 4    5            ascii   hMa\e
13724 0x000caec4 0x004d22c4 4    5            ascii   L`'!
13725 0x000caed0 0x004d22d0 4    5            ascii   i5DS
13726 0x000caf00 0x004d2300 4    5            ascii   +XPt
13727 0x000caf4e 0x004d234e 4    5            ascii   &0"Y
13728 0x000caf65 0x004d2365 5    6            ascii   u\RL\t
13729 0x000caf87 0x004d2387 6    7            ascii   @2~ems
13730 0x000cafaa 0x004d23aa 4    5            ascii   }"&\b
13731 0x000cafd5 0x004d23d5 6    8            utf8    \nN0k]Ӷ blocks=Basic Latin,Cyrillic
13732 0x000caff3 0x004d23f3 5    6            ascii   C^A=f
13733 0x000caffd 0x004d23fd 4    5            ascii   eT )
13734 0x000cb030 0x004d2430 7    9            utf8    eBfn-͝e blocks=Basic Latin,Combining Diacritical Marks
13735 0x000cb053 0x004d2453 6    8            utf8    Rm`pk4
13736 0x000cb0a9 0x004d24a9 4    5            ascii   \rp77
13737 0x000cb0d0 0x004d24d0 4    6            utf8    h#q/
13738 0x000cb13e 0x004d253e 5    6            ascii   )76|+
13739 0x000cb144 0x004d2544 4    5            ascii   e,Ju
13740 0x000cb161 0x004d2561 4    5            ascii    y5l
13741 0x000cb186 0x004d2586 9    10           ascii   7"6[ZIF71
13742 0x000cb19d 0x004d259d 4    5            ascii   D\t`4
13743 0x000cb209 0x004d2609 5    7            utf8    %Aί!1 blocks=Basic Latin,Greek and Coptic
13744 0x000cb21d 0x004d261d 4    5            ascii   md>\r
13745 0x000cb23d 0x004d263d 8    9            ascii   jvsY561$
13746 0x000cb267 0x004d2667 5    6            ascii   GB+14
13747 0x000cb271 0x004d2671 4    5            ascii   6mOk
13748 0x000cb28a 0x004d268a 4    5            ascii   6=L[
13749 0x000cb29e 0x004d269e 5    6            ascii   \eUOJp
13750 0x000cb2a5 0x004d26a5 6    7            ascii   }p/#bs
13751 0x000cb2eb 0x004d26eb 8    9            ascii   t[E,4ElF
13752 0x000cb2f4 0x004d26f4 5    6            ascii   W8"NP
13753 0x000cb376 0x004d2776 4    5            ascii   WW?w
13754 0x000cb387 0x004d2787 4    5            ascii   u8C`
13755 0x000cb3a0 0x004d27a0 4    6            utf8    6jшL blocks=Basic Latin,Cyrillic
13756 0x000cb3a9 0x004d27a9 5    7            utf8    hr˜H, blocks=Basic Latin,Spacing Modifier Letters
13757 0x000cb3db 0x004d27db 4    5            ascii   u\bX7
13758 0x000cb3eb 0x004d27eb 5    6            ascii   w9RZ)
13759 0x000cb3f5 0x004d27f5 5    6            ascii   FN&=7
13760 0x000cb3fc 0x004d27fc 7    10           utf8    3-q^y妓@ blocks=Basic Latin,CJK Unified Ideographs
13761 0x000cb453 0x004d2853 10   14           utf8    Eꚬ[#[={3ٹS blocks=Basic Latin,Bamum,Arabic
13762 0x000cb494 0x004d2894 4    5            ascii   <\aH^
13763 0x000cb4b5 0x004d28b5 4    5            ascii   P9/y
13764 0x000cb4c9 0x004d28c9 6    7            ascii   C5M`9%
13765 0x000cb4de 0x004d28de 5    6            ascii   3'J\n{
13766 0x000cb4ef 0x004d28ef 5    6            ascii   jK9YR
13767 0x000cb56a 0x004d296a 4    5            ascii   J%\aY
13768 0x000cb5d4 0x004d29d4 7    8            ascii   `A(dB.t
13769 0x000cb5e1 0x004d29e1 4    8            utf8    ϜZ䑳2 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs Extension A
13770 0x000cb5ee 0x004d29ee 6    7            ascii   lO<+6"
13771 0x000cb604 0x004d2a04 4    5            ascii   P;5T
13772 0x000cb66b 0x004d2a6b 4    5            ascii   ,\E8
13773 0x000cb672 0x004d2a72 10   13           utf8    X۾MYՊ(ZUrb blocks=Basic Latin,Arabic,Armenian
13774 0x000cb692 0x004d2a92 4    5            ascii   \t'IA
13775 0x000cb69d 0x004d2a9d 4    5            ascii   he50
13776 0x000cb6d0 0x004d2ad0 4    6            utf8    ֓`/T blocks=Hebrew,Basic Latin
13777 0x000cb6d8 0x004d2ad8 4    5            ascii   \n\vmZ
13778 0x000cb6f1 0x004d2af1 5    6            ascii   f Sq]
13779 0x000cb71e 0x004d2b1e 5    7            utf8    i{(Ԝ+ blocks=Basic Latin,Cyrillic Supplement
13780 0x000cb72c 0x004d2b2c 4    6            utf8    s؊\a' blocks=Basic Latin,Arabic
13781 0x000cb7a0 0x004d2ba0 4    6            utf8    -SUy
13782 0x000cb7b8 0x004d2bb8 5    6            ascii   J``\K
13783 0x000cb7d3 0x004d2bd3 6    8            utf8    ('(˜As blocks=Basic Latin,Spacing Modifier Letters
13784 0x000cb7e3 0x004d2be3 5    6            ascii   /yTK!
13785 0x000cb829 0x004d2c29 4    5            ascii   +=(P
13786 0x000cb846 0x004d2c46 4    5            ascii   q{Uu
13787 0x000cb87d 0x004d2c7d 4    5            ascii   vo)|
13788 0x000cb886 0x004d2c86 4    5            ascii   Amij
13789 0x000cb899 0x004d2c99 8    9            ascii   }q?)b2"a
13790 0x000cb8de 0x004d2cde 4    6            utf8    \rܙoV blocks=Basic Latin,Syriac
13791 0x000cb8e9 0x004d2ce9 4    6            utf8    wϺ>7 blocks=Basic Latin,Greek and Coptic
13792 0x000cb961 0x004d2d61 5    6            ascii   uKb5'
13793 0x000cb97e 0x004d2d7e 4    6            utf8    >^E˯ blocks=Basic Latin,Spacing Modifier Letters
13794 0x000cb988 0x004d2d88 4    5            ascii   &ckN
13795 0x000cb992 0x004d2d92 5    7            utf8    h\ty}Ό blocks=Basic Latin,Greek and Coptic
13796 0x000cb999 0x004d2d99 7    8            ascii   %|ez!jR
13797 0x000cba16 0x004d2e16 4    6            utf8    Bɋqb blocks=Basic Latin,Latin Extended-B
13798 0x000cba23 0x004d2e23 4    5            ascii   1'5B
13799 0x000cba2c 0x004d2e2c 6    7            ascii   jr\vXZ2
13800 0x000cba4f 0x004d2e4f 5    6            ascii   d$ \ej
13801 0x000cba62 0x004d2e62 7    8            ascii   _9IN A{
13802 0x000cba81 0x004d2e81 5    7            utf8    R[آP: blocks=Basic Latin,Arabic
13803 0x000cbaff 0x004d2eff 8    10           utf8    0!09aC>¥ blocks=Basic Latin,Latin-1 Supplement
13804 0x000cbb0f 0x004d2f0f 7    11           utf8    xϬR[|蚋o blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
13805 0x000cbb64 0x004d2f64 4    5            ascii   $=\n(
13806 0x000cbbe8 0x004d2fe8 4    6            utf8    je:ܔ blocks=Basic Latin,Syriac
13807 0x000cbc14 0x004d3014 5    6            ascii   \nPB\fp
13808 0x000cbc1c 0x004d301c 4    5            ascii   =Dq(
13809 0x000cbc33 0x004d3033 8    11           utf8    Pߊ\fNYЖ#? blocks=Basic Latin,NKo,Cyrillic
13810 0x000cbc48 0x004d3048 4    5            ascii   r1W5
13811 0x000cbc5b 0x004d305b 6    7            ascii   V5gSMy
13812 0x000cbc84 0x004d3084 4    5            ascii   G~e\
13813 0x000cbc9e 0x004d309e 5    6            ascii   P\tme/
13814 0x000cbcb2 0x004d30b2 7    8            ascii   \d$Pki 
13815 0x000cbcba 0x004d30ba 6    7            ascii   l aqh!
13816 0x000cbcc1 0x004d30c1 4    5            ascii   P=|G
13817 0x000cbce9 0x004d30e9 4    6            utf8    ؤw^i blocks=Arabic,Basic Latin
13818 0x000cbd11 0x004d3111 4    5            ascii   }]\aL
13819 0x000cbd4a 0x004d314a 4    5            ascii   K,_=
13820 0x000cbd80 0x004d3180 4    5            ascii   yQ0P
13821 0x000cbd8e 0x004d318e 4    5            ascii   zOIY
13822 0x000cbd9b 0x004d319b 4    5            ascii   VW8t
13823 0x000cbdae 0x004d31ae 4    5            ascii   xW%J
13824 0x000cbdc0 0x004d31c0 4    5            ascii   \nYm-
13825 0x000cbe1b 0x004d321b 5    6            ascii   ;#/c&
13826 0x000cbe6f 0x004d326f 6    7            ascii   p;t\epH
13827 0x000cbe81 0x004d3281 4    5            ascii   V#Ik
13828 0x000cbe92 0x004d3292 5    6            ascii   k6*\f<
13829 0x000cbf20 0x004d3320 8    9            ascii   Iuz\n.o+o
13830 0x000cbf5a 0x004d335a 5    6            ascii   e&\tZd
13831 0x000cbfa6 0x004d33a6 5    6            ascii   gE!<^
13832 0x000cbfc1 0x004d33c1 5    7            utf8    hĊ\net blocks=Basic Latin,Latin Extended-A
13833 0x000cbfcd 0x004d33cd 4    5            ascii   E0N+
13834 0x000cbfff 0x004d33ff 5    6            ascii   >RlMs
13835 0x000cc017 0x004d3417 6    7            ascii   54d"l.
13836 0x000cc038 0x004d3438 4    5            ascii   ---0
13837 0x000cc04a 0x004d344a 5    7            utf8    m_̺ _ blocks=Basic Latin,Combining Diacritical Marks
13838 0x000cc0a7 0x004d34a7 6    7            ascii   -l>Jka
13839 0x000cc0b7 0x004d34b7 4    5            ascii   3#2u
13840 0x000cc102 0x004d3502 4    5            ascii   \r\ajK
13841 0x000cc175 0x004d3575 4    5            ascii   C^R~
13842 0x000cc182 0x004d3582 4    6            utf8    o&*;
13843 0x000cc223 0x004d3623 10   13           utf8    4jChTᵿdF\bS blocks=Basic Latin,Phonetic Extensions
13844 0x000cc24b 0x004d364b 4    5            ascii   D9X\t
13845 0x000cc31f 0x004d371f 4    5            ascii   mOuK
13846 0x000cc337 0x004d3737 4    7            utf8    .㢣(s blocks=Basic Latin,CJK Unified Ideographs Extension A
13847 0x000cc33f 0x004d373f 4    5            ascii   iwU-
13848 0x000cc35e 0x004d375e 4    5            ascii   >h+0
13849 0x000cc3ab 0x004d37ab 4    5            ascii   PJu^
13850 0x000cc3b3 0x004d37b3 5    7            utf8    ɿ|O]g blocks=IPA Extensions,Basic Latin
13851 0x000cc3cf 0x004d37cf 5    7            utf8    MoR`S
13852 0x000cc3d9 0x004d37d9 5    6            ascii   nsn#P
13853 0x000cc3f1 0x004d37f1 4    5            ascii   }-e1
13854 0x000cc43f 0x004d383f 5    6            ascii   \{[jx
13855 0x000cc484 0x004d3884 5    7            utf8    ]ȸV[x blocks=Basic Latin,Latin Extended-B
13856 0x000cc4a1 0x004d38a1 4    5            ascii   v\e_f
13857 0x000cc4b5 0x004d38b5 7    10           utf8    \bܬ3pG؋F blocks=Basic Latin,Syriac,Arabic
13858 0x000cc4cd 0x004d38cd 5    7            utf8    ee#չ\ blocks=Basic Latin,Armenian
13859 0x000cc4db 0x004d38db 4    5            ascii   QeX;
13860 0x000cc50c 0x004d390c 4    5            ascii   u@nf
13861 0x000cc590 0x004d3990 4    5            ascii   $^\n1
13862 0x000cc5e0 0x004d39e0 5    6            ascii   h%;c8
13863 0x000cc5f0 0x004d39f0 5    7            utf8    O^MMܑ blocks=Basic Latin,Syriac
13864 0x000cc60f 0x004d3a0f 4    6            utf8    \fЫ7Z blocks=Basic Latin,Cyrillic
13865 0x000cc62f 0x004d3a2f 5    6            ascii   :MHj_
13866 0x000cc63b 0x004d3a3b 4    6            utf8    nG^Ή blocks=Basic Latin,Greek and Coptic
13867 0x000cc655 0x004d3a55 5    6            ascii   7udk!
13868 0x000cc66b 0x004d3a6b 5    7            utf8    ζ<?g@ blocks=Greek and Coptic,Basic Latin
13869 0x000cc68f 0x004d3a8f 5    6            ascii   sCw\[
13870 0x000cc6a0 0x004d3aa0 4    7            utf8    \tꥺ0| blocks=Basic Latin,Hangul Jamo Extended-A
13871 0x000cc6bb 0x004d3abb 4    5            ascii   5i9h
13872 0x000cc6c6 0x004d3ac6 4    5            ascii   =`R\v
13873 0x000cc6cc 0x004d3acc 4    6            utf8    ݨULn blocks=Arabic Supplement,Basic Latin
13874 0x000cc6ee 0x004d3aee 4    7            utf8    睐r#E blocks=CJK Unified Ideographs,Basic Latin
13875 0x000cc73d 0x004d3b3d 4    5            ascii   >X[p
13876 0x000cc748 0x004d3b48 5    8            utf8    "Jْϥ\a blocks=Basic Latin,Arabic,Greek and Coptic
13877 0x000cc75c 0x004d3b5c 5    7            utf8    \bĊ6f[ blocks=Basic Latin,Latin Extended-A
13878 0x000cc78b 0x004d3b8b 4    6            utf8    Р#/T blocks=Cyrillic,Basic Latin
13879 0x000cc79a 0x004d3b9a 5    6            ascii   \b}VMR
13880 0x000cc7b3 0x004d3bb3 4    6            utf8    Ҩa(t blocks=Cyrillic,Basic Latin
13881 0x000cc7d5 0x004d3bd5 7    9            utf8    <q#3^ٓT blocks=Basic Latin,Arabic
13882 0x000cc7e5 0x004d3be5 4    5            ascii   (\t&t
13883 0x000cc818 0x004d3c18 4    5            ascii   ~)Oi
13884 0x000cc82f 0x004d3c2f 4    5            ascii   (ZP"
13885 0x000cc85f 0x004d3c5f 4    5            ascii   R:\fd
13886 0x000cc866 0x004d3c66 5    7            utf8    hPْ@U blocks=Basic Latin,Arabic
13887 0x000cc86d 0x004d3c6d 5    6            ascii   wbF$E
13888 0x000cc874 0x004d3c74 6    8            utf8    ݬ2{9\bW blocks=Arabic Supplement,Basic Latin
13889 0x000cc8d3 0x004d3cd3 4    5            ascii   nmt5
13890 0x000cc8fb 0x004d3cfb 4    5            ascii   \n*A\t
13891 0x000cc910 0x004d3d10 4    5            ascii   \nv2E
13892 0x000cc929 0x004d3d29 4    6            utf8    ős~z blocks=Latin Extended-A,Basic Latin
13893 0x000cc937 0x004d3d37 4    5            ascii   H/D7
13894 0x000cc9eb 0x004d3deb 4    5            ascii   B\\r6
13895 0x000cc9f8 0x004d3df8 4    5            ascii   4s`"
13896 0x000cca11 0x004d3e11 4    5            ascii   M\tND
13897 0x000cca57 0x004d3e57 5    6            ascii   WRJhJ
