[Imports]
nth vaddr       bind type lib                               name
3   0x1400759b0 NONE FUNC VCRUNTIME140.dll                  __CxxFrameHandler3
4   0x1400759b8 NONE FUNC VCRUNTIME140.dll                  __current_exception
5   0x1400759c0 NONE FUNC VCRUNTIME140.dll                  __current_exception_context
6   0x1400759c8 NONE FUNC VCRUNTIME140.dll                  __std_exception_copy
7   0x1400759d0 NONE FUNC VCRUNTIME140.dll                  __std_exception_destroy
8   0x1400759d8 NONE FUNC VCRUNTIME140.dll                  __std_terminate
9   0x1400759e0 NONE FUNC VCRUNTIME140.dll                  memset
1   0x1400759f0 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _beginthreadex
2   0x1400759f8 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _c_exit
3   0x140075a00 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _cexit
4   0x140075a08 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _configure_narrow_argv
5   0x140075a10 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _crt_atexit
6   0x140075a18 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _exit
7   0x140075a20 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _get_narrow_winmain_command_line
8   0x140075a28 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _initialize_narrow_environment
9   0x140075a30 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _initialize_onexit_table
10  0x140075a38 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _initterm
11  0x140075a40 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _initterm_e
12  0x140075a48 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _register_onexit_function
13  0x140075a50 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _register_thread_local_exe_atexit_callback
14  0x140075a58 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _seh_filter_exe
15  0x140075a60 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll _set_app_type
16  0x140075a68 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll exit
17  0x140075a70 NONE FUNC api-ms-win-crt-runtime-l1-1-0.dll terminate
1   0x140075a80 NONE FUNC api-ms-win-crt-time-l1-1-0.dll    _time64
2   0x140075a88 NONE FUNC api-ms-win-crt-time-l1-1-0.dll    clock
1   0x140075a98 NONE FUNC api-ms-win-crt-heap-l1-1-0.dll    _callnewh
2   0x140075aa0 NONE FUNC api-ms-win-crt-heap-l1-1-0.dll    _set_new_mode
3   0x140075aa8 NONE FUNC api-ms-win-crt-heap-l1-1-0.dll    free
4   0x140075ab0 NONE FUNC api-ms-win-crt-heap-l1-1-0.dll    malloc
1   0x140075ac0 NONE FUNC api-ms-win-crt-utility-l1-1-0.dll rand
2   0x140075ac8 NONE FUNC api-ms-win-crt-utility-l1-1-0.dll srand
1   0x140075ad8 NONE FUNC api-ms-win-crt-stdio-l1-1-0.dll   __p__commode
2   0x140075ae0 NONE FUNC api-ms-win-crt-stdio-l1-1-0.dll   _set_fmode
1   0x140075af0 NONE FUNC api-ms-win-crt-math-l1-1-0.dll    __setusermatherr
1   0x140075b00 NONE FUNC api-ms-win-crt-locale-l1-1-0.dll  _configthreadlocale


