[Strings]
nth  paddr      vaddr       len  size section type    string
3459 0x00028b99 0x180029799 4    5    .text   ascii   l$HH
3460 0x00028b9f 0x18002979f 5    6    .text   ascii    A^_^
3461 0x00028baa 0x1800297aa 4    5    .text   ascii   \$\bH
3462 0x00028be2 0x1800297e2 4    5    .text   ascii   L$x3
3463 0x00028c01 0x180029801 4    5    .text   ascii   \$(H
3464 0x00028c06 0x180029806 4    5    .text   ascii   L$ H
3465 0x00028c20 0x180029820 4    5    .text   ascii   l$XH
3466 0x00028c25 0x180029825 4    5    .text   ascii   t$`H
3467 0x00028c51 0x180029851 5    6    .text   ascii   H\bSWH
3468 0x00028c8d 0x18002988d 4    5    .text   ascii   D$@H
3469 0x00028ca9 0x1800298a9 6    7    .text   ascii   H;XXs\v
3470 0x00028cd6 0x1800298d6 5    6    .text   ascii   \$\bWH
3471 0x00028ce6 0x1800298e6 6    7    .text   ascii   H;xXu9
3472 0x00028d12 0x180029912 4    5    .text   ascii   \$0H
3473 0x00028e52 0x180029a52 4    5    .text   ascii   D$PH
3474 0x00028e5e 0x180029a5e 5    6    .text   ascii   D$`Hc
3475 0x00028e6a 0x180029a6a 4    5    .text   ascii   D$hH
3476 0x00028e8a 0x180029a8a 4    5    .text   ascii   D$(H
3477 0x00028e93 0x180029a93 5    6    .text   ascii   L$XE3
3478 0x00028e9b 0x180029a9b 4    5    .text   ascii   D$pL
3479 0x00028ea0 0x180029aa0 4    5    .text   ascii   D$0H
3480 0x00028eac 0x180029aac 4    5    .text   ascii   D$ H
3481 0x00028eec 0x180029aec 4    5    .text   ascii   T$PI
3482 0x00028f25 0x180029b25 8    10   .text   utf8    P`3\tD$8H
3483 0x00028f33 0x180029b33 4    5    .text   ascii   D$(H
3484 0x00028f38 0x180029b38 4    5    .text   ascii   T$ H
3485 0x00028f47 0x180029b47 4    5    .text   ascii   \$XH
3486 0x00028f4c 0x180029b4c 4    5    .text   ascii   t$`H
3487 0x00028f5b 0x180029b5b 4    5    .text   ascii   (McH
3488 0x00028f88 0x180029b88 4    5    .text   ascii   L$@I
3489 0x00028f95 0x180029b95 4    5    .text   ascii   \bHcC
3490 0x00028fba 0x180029bba 5    6    .text   ascii   \$\bWH
3491 0x00028fd4 0x180029bd4 4    5    .text   ascii   \bHcC
3492 0x00028fdb 0x180029bdb 6    7    .text   ascii   L$@;|\b
3493 0x00028fea 0x180029bea 4    5    .text   ascii   \$0H
3494 0x00029008 0x180029c08 5    6    .text   ascii   tXLcQ
3495 0x0002901d 0x180029c1d 4    5    .text   ascii   t=E3
3496 0x0002907c 0x180029c7c 4    5    .text   ascii   9csm
3497 0x0002908a 0x180029c8a 4    5    .text   ascii   A - 
3498 0x0002909d 0x180029c9d 5    6    .text   ascii   tCHcP
3499 0x000290e4 0x180029ce4 4    5    .text   ascii   \$0H
3500 0x0002915b 0x180029d5b 9    10   .text   ascii   VWATAVAWH
3501 0x000291b8 0x180029db8 5    6    .text   ascii   HcN\fL
3502 0x000291cd 0x180029dcd 4    5    .text   ascii   L$@H
3503 0x000291da 0x180029dda 4    5    .text   ascii   l$8L
3504 0x000291e6 0x180029de6 5    7    .text   utf8    ΉT$(H blocks=Greek and Coptic,Basic Latin
3505 0x000291fa 0x180029dfa 4    5    .text   ascii   \$PI
3506 0x00029208 0x180029e08 8    9    .text   ascii   A_A^A\_^
3507 0x00029216 0x180029e16 5    6    .text   ascii   \$\bWH
3508 0x00029247 0x180029e47 4    6    .text   utf8    A A+
3509 0x00029253 0x180029e53 6    7    .text   ascii   B(I9A(
3510 0x0002925c 0x180029e5c 5    7    .text   utf8    Dω\vE9 blocks=Basic Latin,Greek and Coptic
3511 0x0002926e 0x180029e6e 5    7    .text   utf8    I A+ʃ blocks=Basic Latin,IPA Extensions
3512 0x00029291 0x180029e91 4    5    .text   ascii   \$0H
3513 0x000292af 0x180029eaf 10   11   .text   ascii   UATAUAVAWH
3514 0x00029351 0x180029f51 4    5    .text   ascii   ?csm
3515 0x00029367 0x180029f67 4    5    .text   ascii   G - 
3516 0x00029377 0x180029f77 4    5    .text   ascii   L9g0
3517 0x00029386 0x180029f86 4    5    .text   ascii   L9` 
3518 0x000293bd 0x180029fbd 4    5    .text   ascii   ?csm
3519 0x000293cb 0x180029fcb 4    5    .text   ascii   G - 
3520 0x000293d5 0x180029fd5 6    7    .text   ascii   w\nL9g0
3521 0x000293e6 0x180029fe6 4    5    .text   ascii   L9`8
3522 0x00029470 0x18002a070 4    5    .text   ascii   E;>|
3523 0x0002947f 0x18002a07f 4    5    .text   ascii   ?csm
3524 0x00029495 0x18002a095 4    5    .text   ascii   G - 
3525 0x000294a5 0x18002a0a5 4    5    .text   ascii   D9c\f
3526 0x000294b9 0x18002a0b9 4    5    .text   ascii   |$0D
3527 0x000294c1 0x18002a0c1 4    5    .text   ascii   D$(H
3528 0x00029503 0x18002a103 4    5    .text   ascii   Mc&L
3529 0x00029525 0x18002a125 5    6    .text   ascii   HcQ\fH
3530 0x00029537 0x18002a137 6    7    .text   ascii   O0HcQ\f
3531 0x00029552 0x18002a152 6    7    .text   ascii   G0Hc\tH
3532 0x00029587 0x18002a187 4    7    .text   utf8    넊EoM blocks=Hangul Syllables,Basic Latin
3533 0x00029595 0x18002a195 5    7    .text   utf8    ՈD$XH blocks=Armenian,Basic Latin
3534 0x0002959c 0x18002a19c 7    10   .text   utf8    ϊEǈD$PH blocks=Greek and Coptic,Basic Latin,Latin Extended-B
3535 0x000295b1 0x18002a1b1 4    5    .text   ascii   D$@I
3536 0x000295ba 0x18002a1ba 4    5    .text   ascii   D$8H
3537 0x000295c3 0x18002a1c3 4    5    .text   ascii   D$0L
3538 0x000295c8 0x18002a1c8 4    5    .text   ascii   d$(H
3539 0x0002960f 0x18002a20f 5    6    .text   ascii   D9c t
3540 0x0002961a 0x18002a21a 5    6    .text   ascii   HcK H
3541 0x0002964a 0x18002a24a 5    6    .text   ascii   D9c t
3542 0x00029658 0x18002a258 5    6    .text   ascii   HcC H
3543 0x00029690 0x18002a290 4    5    .text   ascii   L$@I
3544 0x00029698 0x18002a298 4    5    .text   ascii   |$8H
3545 0x000296b4 0x18002a2b4 6    7    .text   ascii   L9`8tA
3546 0x000296bf 0x18002a2bf 5    6    .text   ascii   D9c\fv
3547 0x000296c5 0x18002a2c5 4    5    .text   ascii   D8eo
3548 0x000296d8 0x18002a2d8 4    5    .text   ascii   D$8M
3549 0x000296dd 0x18002a2dd 4    6    .text   utf8    ƋEwI blocks=Latin Extended-B,Basic Latin
3550 0x000296e3 0x18002a2e3 5    7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
3551 0x000296ea 0x18002a2ea 5    7    .text   utf8    ωt$(H blocks=Greek and Coptic,Basic Latin
3552 0x00029712 0x18002a312 9    10   .text   ascii   A_A^A]A\]
3553 0x00029776 0x18002a376 12   13   .text   ascii   UVWATAUAVAWH
3554 0x000297d0 0x18002a3d0 4    5    .text   ascii   >MOC
3555 0x000297d8 0x18002a3d8 4    5    .text   ascii   >RCC
3556 0x000297ec 0x18002a3ec 4    5    .text   ascii   D$0L
3557 0x000297f4 0x18002a3f4 4    5    .text   ascii   l$(I
3558 0x00029823 0x18002a423 4    5    .text   ascii   D$`L
3559 0x00029828 0x18002a428 4    5    .text   ascii   |$0E
3560 0x00029830 0x18002a430 4    5    .text   ascii   D$(E
3561 0x00029855 0x18002a455 4    5    .text   ascii   ;L$`
3562 0x00029861 0x18002a461 5    6    .text   ascii   x\fD;w
3563 0x000298ae 0x18002a4ae 4    5    .text   ascii   Hc\\b
3564 0x000298fb 0x18002a4fb 4    5    .text   ascii   Hc\\b
3565 0x00029930 0x18002a530 4    5    .text   ascii   \b@uf
3566 0x00029971 0x18002a571 4    5    .text   ascii   D$HH
3567 0x0002997a 0x18002a57a 4    5    .text   ascii   l$@H
3568 0x0002997f 0x18002a57f 4    5    .text   ascii   D$8H
3569 0x0002998a 0x18002a58a 4    5    .text   ascii   L$(H
3570 0x000299ae 0x18002a5ae 4    5    .text   ascii   ;L$`
3571 0x000299c3 0x18002a5c3 12   13   .text   ascii   pA_A^A]A\_^]
3572 0x000299da 0x18002a5da 4    5    .text   ascii   \$\bH
3573 0x000299e7 0x18002a5e7 10   11   .text   ascii   WATAUAVAWH
3574 0x00029a08 0x18002a608 4    5    .text   ascii   9:~x
3575 0x00029a16 0x18002a616 7    8    .text   ascii   E0Lcx\fI
3576 0x00029a2d 0x18002a62d 6    7    .text   ascii   E0HcH\f
3577 0x00029a38 0x18002a638 4    5    .text   ascii   ~DHc
3578 0x00029a49 0x18002a649 4    5    .text   ascii   Ic\aH
3579 0x00029a86 0x18002a686 4    5    .text   ascii   \$PA
3580 0x00029a8e 0x18002a68e 4    5    .text   ascii   l$XH
3581 0x00029a93 0x18002a693 4    5    .text   ascii   t$`H
3582 0x00029a99 0x18002a699 10   11   .text   ascii    A_A^A]A\_
3583 0x00029adc 0x18002a6dc 5    6    .text   ascii   HcR\bI
3584 0x00029ae2 0x18002a6e2 4    5    .text   ascii   \f\tLc
3585 0x00029af2 0x18002a6f2 4    5    .text   ascii   \$\bH
3586 0x00029b16 0x18002a716 6    7    .text   ascii   \aIcp\bH
3587 0x00029b2b 0x18002a72b 4    5    .text   ascii   uf9_
3588 0x00029b9d 0x18002a79d 4    5    .text   ascii   \$0H
3589 0x00029ba2 0x18002a7a2 4    5    .text   ascii   t$8H
3590 0x00029ba7 0x18002a7a7 4    5    .text   ascii   |$@H
3591 0x00029bb6 0x18002a7b6 4    5    .text   ascii   \$\bH
3592 0x00029bc3 0x18002a7c3 7    8    .text   ascii   AUAVAWH
3593 0x00029c21 0x18002a821 7    8    .text   ascii   9{\bu\b9;
3594 0x00029c32 0x18002a832 7    8    .text   ascii   x\nHcC\bH
3595 0x00029ca4 0x18002a8a4 5    6    .text   ascii   t4McF
3596 0x00029d2d 0x18002a92d 7    8    .text   ascii   I9}(t9H
3597 0x00029d7c 0x18002a97c 4    5    .text   ascii   \$PH
3598 0x00029d81 0x18002a981 4    5    .text   ascii   t$XH
3599 0x00029d86 0x18002a986 4    5    .text   ascii   |$`H
3600 0x00029d8c 0x18002a98c 7    8    .text   ascii   0A_A^A]
3601 0x00029d94 0x18002a994 13   14   .text   ascii   @SVWATAUAVAWH
3602 0x00029dac 0x18002a9ac 5    6    .text   ascii   |$ D!
3603 0x00029db7 0x18002a9b7 7    8    .text   ascii   L!|$(L!
3604 0x00029df5 0x18002a9f5 4    5    .text   ascii   D$0H
3605 0x00029e02 0x18002aa02 4    5    .text   ascii   D$HL
3606 0x00029e0b 0x18002aa0b 4    5    .text   ascii   t$PH
3607 0x00029e44 0x18002aa44 5    6    .text   ascii   D$8L9
3608 0x00029e81 0x18002aa81 4    5    .text   ascii   D$(H
3609 0x00029ee7 0x18002aae7 4    5    .text   ascii   |$ H
3610 0x00029eec 0x18002aaec 4    5    .text   ascii   \$(L
3611 0x00029ef1 0x18002aaf1 4    5    .text   ascii   l$@H
3612 0x00029efe 0x18002aafe 4    5    .text   ascii   t$PL
3613 0x00029f03 0x18002ab03 4    5    .text   ascii   d$8I
3614 0x00029f14 0x18002ab14 4    5    .text   ascii   >csm
3615 0x00029f22 0x18002ab22 4    5    .text   ascii   F - 
3616 0x00029f59 0x18002ab59 6    7    .text   ascii   D$0HcH
3617 0x00029f71 0x18002ab71 12   13   .text   ascii   pA_A^A]A\_^[
3618 0x00029f88 0x18002ab88 4    5    .text   ascii   8RCC
3619 0x00029f90 0x18002ab90 4    5    .text   ascii   8MOC
3620 0x00029f98 0x18002ab98 4    5    .text   ascii   8csm
3621 0x00029fdd 0x18002abdd 14   15   .text   ascii   H\bSVWATAUAVAWH
3622 0x0002a001 0x18002ac01 4    5    .text   ascii   D$(L
3623 0x0002a048 0x18002ac48 5    6    .text   ascii   HcN\bJ
3624 0x0002a05c 0x18002ac5c 5    6    .text   ascii   HcN\bJ
3625 0x0002a070 0x18002ac70 5    6    .text   ascii   HcN\bJ
3626 0x0002a0a4 0x18002aca4 5    6    .text   ascii   HcN\bJ
3627 0x0002a0b8 0x18002acb8 5    6    .text   ascii   HcN\bJ
3628 0x0002a100 0x18002ad00 4    5    .text   ascii   l$xL
3629 0x0002a131 0x18002ad31 4    5    .text   ascii   t\vA;
3630 0x0002a152 0x18002ad52 12   13   .text   ascii   0A_A^A]A\_^[
3631 0x0002a162 0x18002ad62 4    5    .text   ascii   \$\bH
3632 0x0002a16f 0x18002ad6f 10   11   .text   ascii   WATAUAVAWH
3633 0x0002a1bb 0x18002adbb 5    6    .text   ascii   9X@u4
3634 0x0002a1c1 0x18002adc1 4    5    .text   ascii   >csm
3635 0x0002a1c6 0x18002adc6 4    5    .text   ascii   t,D9
3636 0x0002a217 0x18002ae17 5    6    .text   ascii    t?D9
3637 0x0002a25b 0x18002ae5b 4    5    .text   ascii   t#D9
3638 0x0002a293 0x18002ae93 5    6    .text   ascii   9_\fuA
3639 0x0002a2a1 0x18002aea1 6    7    .text   ascii   r 9_ t
3640 0x0002a2ad 0x18002aead 4    5    .text   ascii   HcO 
3641 0x0002a2da 0x18002aeda 4    5    .text   ascii   >csm
3642 0x0002a2e5 0x18002aee5 8    9    .text   ascii   ri9V vdH
3643 0x0002a2ee 0x18002aeee 6    7    .text   ascii   F09X\bt
3644 0x0002a2fc 0x18002aefc 7    8    .text   ascii   N0Hci\bH
3645 0x0002a329 0x18002af29 5    7    .text   utf8    Ή\$8M blocks=Greek and Coptic,Basic Latin
3646 0x0002a333 0x18002af33 4    5    .text   ascii   D$0I
3647 0x0002a342 0x18002af42 5    7    .text   utf8    ΉD$(H blocks=Greek and Coptic,Basic Latin
3648 0x0002a35d 0x18002af5d 4    5    .text   ascii   D$8M
3649 0x0002a36e 0x18002af6e 4    5    .text   ascii   D$0H
3650 0x0002a37c 0x18002af7c 4    5    .text   ascii   D$(H
3651 0x0002a38e 0x18002af8e 4    5    .text   ascii   \$@I
3652 0x0002a3a0 0x18002afa0 9    10   .text   ascii   A_A^A]A\_
3653 0x0002a3c9 0x18002afc9 5    6    .text   ascii   x AVH
3654 0x0002a455 0x18002b055 4    5    .text   ascii   tK9_
3655 0x0002a4aa 0x18002b0aa 5    6    .text   ascii   \a\bt$A
3656 0x0002a4dd 0x18002b0dd 4    5    .text   ascii   \$0H
3657 0x0002a4e2 0x18002b0e2 4    5    .text   ascii   l$8H
3658 0x0002a4e7 0x18002b0e7 4    5    .text   ascii   t$@H
3659 0x0002a4ec 0x18002b0ec 4    5    .text   ascii   |$HH
3660 0x0002a516 0x18002b116 4    5    .text   ascii   L$0H
3661 0x0002a51b 0x18002b11b 4    5    .text   ascii   T$8D
3662 0x0002a520 0x18002b120 4    5    .text   ascii   D$@H
3663 0x0002a53a 0x18002b13a 4    5    .text   ascii   T$8H
3664 0x0002a5b1 0x18002b1b1 4    5    .text   ascii   A'H;
3665 0x0002a671 0x18002b271 4    5    .text   ascii   T$ L
3666 0x0002a87f 0x18002b47f 4    5    .text   ascii   D$0H
3667 0x0002a88b 0x18002b48b 4    5    .text   ascii   D$(H
3668 0x0002a897 0x18002b497 4    5    .text   ascii   D$ L
3669 0x0002a8e1 0x18002b4e1 4    5    .text   ascii   @SUH
3670 0x0002a902 0x18002b502 4    5    .text   ascii   ;csm
3671 0x0002a910 0x18002b510 4    5    .text   ascii   C - 
3672 0x0002ad18 0x18002c318 17   18   .rdata  ascii   Unknown exception
3673 0x0002ad48 0x18002c348 14   15   .rdata  ascii   bad allocation
3674 0x0002ade0 0x18002c3e0 20   21   .rdata  ascii   bad array new length
3675 0x0002ae19 0x18002c419 5    6    .rdata  ascii   <5IkQ
3676 0x0002aeaa 0x18002c4aa 4    5    .rdata  ascii   s1q4
3677 0x0002aee9 0x18002c4e9 5    6    .rdata  ascii   <5IkQ
3678 0x0002af09 0x18002c509 5    6    .rdata  ascii   <5IkQ
3679 0x0002b040 0x18002c640 8    18   .rdata  utf16le advapi32
3680 0x0002b058 0x18002c658 29   60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
3681 0x0002b098 0x18002c698 28   58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
3682 0x0002b0d8 0x18002c6d8 8    18   .rdata  utf16le kernel32
3683 0x0002b0f8 0x18002c6f8 8    9    .rdata  ascii   FlsAlloc
3684 0x0002b110 0x18002c710 7    8    .rdata  ascii   FlsFree
3685 0x0002b120 0x18002c720 11   12   .rdata  ascii   FlsGetValue
3686 0x0002b138 0x18002c738 11   12   .rdata  ascii   FlsSetValue
3687 0x0002b150 0x18002c750 27   28   .rdata  ascii   InitializeCriticalSectionEx
3688 0x0002b490 0x18002ca90 8    9    .rdata  ascii   __based(
3689 0x0002b4a0 0x18002caa0 7    8    .rdata  ascii   __cdecl
3690 0x0002b4a8 0x18002caa8 8    9    .rdata  ascii   __pascal
3691 0x0002b4b8 0x18002cab8 9    10   .rdata  ascii   __stdcall
3692 0x0002b4c8 0x18002cac8 10   11   .rdata  ascii   __thiscall
3693 0x0002b4d8 0x18002cad8 10   11   .rdata  ascii   __fastcall
3694 0x0002b4e8 0x18002cae8 12   13   .rdata  ascii   __vectorcall
3695 0x0002b4f8 0x18002caf8 9    10   .rdata  ascii   __clrcall
3696 0x0002b504 0x18002cb04 6    7    .rdata  ascii   __eabi
3697 0x0002b510 0x18002cb10 7    8    .rdata  ascii   __ptr64
3698 0x0002b518 0x18002cb18 10   11   .rdata  ascii   __restrict
3699 0x0002b528 0x18002cb28 11   12   .rdata  ascii   __unaligned
3700 0x0002b538 0x18002cb38 9    10   .rdata  ascii   restrict(
3701 0x0002b544 0x18002cb44 4    5    .rdata  ascii    new
3702 0x0002b550 0x18002cb50 7    8    .rdata  ascii    delete
3703 0x0002b578 0x18002cb78 8    9    .rdata  ascii   operator
3704 0x0002b600 0x18002cc00 9    10   .rdata  ascii   `vftable'
3705 0x0002b610 0x18002cc10 9    10   .rdata  ascii   `vbtable'
3706 0x0002b620 0x18002cc20 7    8    .rdata  ascii   `vcall'
3707 0x0002b628 0x18002cc28 8    9    .rdata  ascii   `typeof'
3708 0x0002b638 0x18002cc38 20   21   .rdata  ascii   `local static guard'
3709 0x0002b650 0x18002cc50 8    9    .rdata  ascii   `string'
3710 0x0002b660 0x18002cc60 18   19   .rdata  ascii   `vbase destructor'
3711 0x0002b678 0x18002cc78 28   29   .rdata  ascii   `vector deleting destructor'
3712 0x0002b698 0x18002cc98 29   30   .rdata  ascii   `default constructor closure'
3713 0x0002b6b8 0x18002ccb8 28   29   .rdata  ascii   `scalar deleting destructor'
3714 0x0002b6d8 0x18002ccd8 29   30   .rdata  ascii   `vector constructor iterator'
3715 0x0002b6f8 0x18002ccf8 28   29   .rdata  ascii   `vector destructor iterator'
3716 0x0002b718 0x18002cd18 35   36   .rdata  ascii   `vector vbase constructor iterator'
3717 0x0002b740 0x18002cd40 26   27   .rdata  ascii   `virtual displacement map'
3718 0x0002b760 0x18002cd60 32   33   .rdata  ascii   `eh vector constructor iterator'
3719 0x0002b788 0x18002cd88 31   32   .rdata  ascii   `eh vector destructor iterator'
3720 0x0002b7a8 0x18002cda8 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
3721 0x0002b7d0 0x18002cdd0 26   27   .rdata  ascii   `copy constructor closure'
3722 0x0002b7f0 0x18002cdf0 15   16   .rdata  ascii   `udt returning'
3723 0x0002b804 0x18002ce04 5    6    .rdata  ascii   `RTTI
3724 0x0002b810 0x18002ce10 15   16   .rdata  ascii   `local vftable'
3725 0x0002b820 0x18002ce20 35   36   .rdata  ascii   `local vftable constructor closure'
3726 0x0002b844 0x18002ce44 6    7    .rdata  ascii    new[]
3727 0x0002b850 0x18002ce50 9    10   .rdata  ascii    delete[]
3728 0x0002b860 0x18002ce60 14   15   .rdata  ascii   `omni callsig'
3729 0x0002b870 0x18002ce70 26   27   .rdata  ascii   `placement delete closure'
3730 0x0002b890 0x18002ce90 28   29   .rdata  ascii   `placement delete[] closure'
3731 0x0002b8b0 0x18002ceb0 37   38   .rdata  ascii   `managed vector constructor iterator'
3732 0x0002b8d8 0x18002ced8 36   37   .rdata  ascii   `managed vector destructor iterator'
3733 0x0002b900 0x18002cf00 37   38   .rdata  ascii   `eh vector copy constructor iterator'
3734 0x0002b928 0x18002cf28 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
3735 0x0002b958 0x18002cf58 26   27   .rdata  ascii   `dynamic initializer for '
3736 0x0002b978 0x18002cf78 32   33   .rdata  ascii   `dynamic atexit destructor for '
3737 0x0002b9a0 0x18002cfa0 34   35   .rdata  ascii   `vector copy constructor iterator'
3738 0x0002b9c8 0x18002cfc8 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
3739 0x0002b9f8 0x18002cff8 42   43   .rdata  ascii   `managed vector copy constructor iterator'
3740 0x0002ba28 0x18002d028 27   28   .rdata  ascii   `local static thread guard'
3741 0x0002ba48 0x18002d048 12   13   .rdata  ascii   operator "" 
3742 0x0002ba58 0x18002d058 17   18   .rdata  ascii    Type Descriptor'
3743 0x0002ba70 0x18002d070 27   28   .rdata  ascii    Base Class Descriptor at (
3744 0x0002ba90 0x18002d090 18   19   .rdata  ascii    Base Class Array'
3745 0x0002baa8 0x18002d0a8 28   29   .rdata  ascii    Class Hierarchy Descriptor'
3746 0x0002bac8 0x18002d0c8 25   26   .rdata  ascii    Complete Object Locator'
3747 0x0002bbc8 0x18002d1c8 11   24   .rdata  utf16le mscoree.dll
3748 0x0002bbe0 0x18002d1e0 14   15   .rdata  ascii   CorExitProcess
3749 0x0002bd80 0x18002d380 34   70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-1
3750 0x0002bdd0 0x18002d3d0 31   64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
3751 0x0002be10 0x18002d410 27   56   .rdata  utf16le api-ms-win-core-file-l2-1-1
3752 0x0002be50 0x18002d450 35   72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
3753 0x0002bea0 0x18002d4a0 44   90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
3754 0x0002bf00 0x18002d500 37   76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
3755 0x0002bf50 0x18002d550 29   60   .rdata  utf16le api-ms-win-core-string-l1-1-0
3756 0x0002bf90 0x18002d590 30   62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
3757 0x0002bfd0 0x18002d5d0 28   58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
3758 0x0002c010 0x18002d610 29   60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
3759 0x0002c050 0x18002d650 38   78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
3760 0x0002c0a0 0x18002d6a0 42   86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
3761 0x0002c100 0x18002d700 42   86   .rdata  utf16le ext-ms-win-kernel32-package-current-l1-1-0
3762 0x0002c160 0x18002d760 34   70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
3763 0x0002c1b0 0x18002d7b0 38   78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
3764 0x0002c200 0x18002d800 6    14   .rdata  utf16le user32
3765 0x0002c238 0x18002d838 19   20   .rdata  ascii   GetCurrentPackageId
3766 0x0002c260 0x18002d860 13   14   .rdata  ascii   LCMapStringEx
3767 0x0002c278 0x18002d878 16   17   .rdata  ascii   LocaleNameToLCID
3768 0x0002c2bc 0x18002d8bc 12   52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
3769 0x0002c340 0x18002d940 5    24   .rdata  utf32le R\rS\rW
3770 0x0002c358 0x18002d958 7    32   .rdata  utf32le Y\vl\rm p
3771 0x0002c3cc 0x18002d9cc 4    20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
3772 0x0002c418 0x18002da18 5    12   .rdata  utf16le ja-JP
3773 0x0002c428 0x18002da28 5    12   .rdata  utf16le zh-CN
3774 0x0002c438 0x18002da38 5    12   .rdata  utf16le ko-KR
3775 0x0002c448 0x18002da48 5    12   .rdata  utf16le zh-TW
3776 0x0002c73c 0x18002dd3c 6    7    .rdata  ascii   Sunday
3777 0x0002c744 0x18002dd44 6    7    .rdata  ascii   Monday
3778 0x0002c750 0x18002dd50 7    8    .rdata  ascii   Tuesday
3779 0x0002c758 0x18002dd58 9    10   .rdata  ascii   Wednesday
3780 0x0002c768 0x18002dd68 8    9    .rdata  ascii   Thursday
3781 0x0002c774 0x18002dd74 6    7    .rdata  ascii   Friday
3782 0x0002c780 0x18002dd80 8    9    .rdata  ascii   Saturday
3783 0x0002c7c0 0x18002ddc0 7    8    .rdata  ascii   January
3784 0x0002c7c8 0x18002ddc8 8    9    .rdata  ascii   February
3785 0x0002c7d4 0x18002ddd4 5    6    .rdata  ascii   March
3786 0x0002c7dc 0x18002dddc 5    6    .rdata  ascii   April
3787 0x0002c7e4 0x18002dde4 4    5    .rdata  ascii   June
3788 0x0002c7ec 0x18002ddec 4    5    .rdata  ascii   July
3789 0x0002c7f4 0x18002ddf4 6    7    .rdata  ascii   August
3790 0x0002c800 0x18002de00 9    10   .rdata  ascii   September
3791 0x0002c810 0x18002de10 7    8    .rdata  ascii   October
3792 0x0002c818 0x18002de18 8    9    .rdata  ascii   November
3793 0x0002c828 0x18002de28 8    9    .rdata  ascii   December
3794 0x0002c840 0x18002de40 8    9    .rdata  ascii   MM/dd/yy
3795 0x0002c850 0x18002de50 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
3796 0x0002c868 0x18002de68 8    9    .rdata  ascii   HH:mm:ss
3797 0x0002c8b0 0x18002deb0 6    14   .rdata  utf16le Sunday
3798 0x0002c8c0 0x18002dec0 6    14   .rdata  utf16le Monday
3799 0x0002c8d0 0x18002ded0 7    16   .rdata  utf16le Tuesday
3800 0x0002c8e0 0x18002dee0 9    20   .rdata  utf16le Wednesday
3801 0x0002c8f8 0x18002def8 8    18   .rdata  utf16le Thursday
3802 0x0002c910 0x18002df10 6    14   .rdata  utf16le Friday
3803 0x0002c920 0x18002df20 8    18   .rdata  utf16le Saturday
3804 0x0002c998 0x18002df98 7    16   .rdata  utf16le January
3805 0x0002c9a8 0x18002dfa8 8    18   .rdata  utf16le February
3806 0x0002c9c0 0x18002dfc0 5    12   .rdata  utf16le March
3807 0x0002c9d0 0x18002dfd0 5    12   .rdata  utf16le April
3808 0x0002c9e0 0x18002dfe0 4    10   .rdata  utf16le June
3809 0x0002c9f0 0x18002dff0 4    10   .rdata  utf16le July
3810 0x0002ca00 0x18002e000 6    14   .rdata  utf16le August
3811 0x0002ca10 0x18002e010 9    20   .rdata  utf16le September
3812 0x0002ca28 0x18002e028 7    16   .rdata  utf16le October
3813 0x0002ca38 0x18002e038 8    18   .rdata  utf16le November
3814 0x0002ca50 0x18002e050 8    18   .rdata  utf16le December
3815 0x0002ca78 0x18002e078 8    18   .rdata  utf16le MM/dd/yy
3816 0x0002ca90 0x18002e090 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
3817 0x0002cab8 0x18002e0b8 8    18   .rdata  utf16le HH:mm:ss
3818 0x0002cad0 0x18002e0d0 5    12   .rdata  utf16le en-US
3819 0x0002cbe0 0x18002e1e0 33   68   .rdata  utf16le          (((((                  H
3820 0x0002ce67 0x18002e467 7    8    .rdata  ascii   \a\b\t\n\v\f\r
3821 0x0002ce80 0x18002e480 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
3822 0x0002cfe7 0x18002e5e7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
