[Imports]
nth vaddr      bind type lib          name
1   0x102e1084 NONE FUNC KERNEL32.dll GetOEMCP
2   0x102e1088 NONE FUNC KERNEL32.dll GetACP
3   0x102e108c NONE FUNC KERNEL32.dll IsValidCodePage
4   0x102e1090 NONE FUNC KERNEL32.dll FindFirstFileExW
5   0x102e1094 NONE FUNC KERNEL32.dll SetEndOfFile
6   0x102e1098 NONE FUNC KERNEL32.dll GetFullPathNameW
7   0x102e109c NONE FUNC KERNEL32.dll SetStdHandle
8   0x102e10a0 NONE FUNC KERNEL32.dll MoveFileExW
9   0x102e10a4 NONE FUNC KERNEL32.dll FlushFileBuffers
10  0x102e10a8 NONE FUNC KERNEL32.dll DeleteFileW
11  0x102e10ac NONE FUNC KERNEL32.dll HeapReAlloc
12  0x102e10b0 NONE FUNC KERNEL32.dll CreateProcessW
13  0x102e10b4 NONE FUNC KERNEL32.dll GetExitCodeProcess
14  0x102e10b8 NONE FUNC KERNEL32.dll GetFileSizeEx
15  0x102e10bc NONE FUNC KERNEL32.dll GetTimeFormatW
16  0x102e10c0 NONE FUNC KERNEL32.dll GetDateFormatW
17  0x102e10c4 NONE FUNC KERNEL32.dll GetCommandLineA
18  0x102e10c8 NONE FUNC KERNEL32.dll HeapAlloc
19  0x102e10cc NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
20  0x102e10d0 NONE FUNC KERNEL32.dll GetModuleFileNameW
21  0x102e10d4 NONE FUNC KERNEL32.dll DuplicateHandle
22  0x102e10d8 NONE FUNC KERNEL32.dll GetFileAttributesExW
23  0x102e10dc NONE FUNC KERNEL32.dll GetCommandLineW
24  0x102e10e0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
25  0x102e10e4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
26  0x102e10e8 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
27  0x102e10ec NONE FUNC KERNEL32.dll GetConsoleOutputCP
28  0x102e10f0 NONE FUNC KERNEL32.dll FileTimeToSystemTime
29  0x102e10f4 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
30  0x102e10f8 NONE FUNC KERNEL32.dll PeekNamedPipe
31  0x102e10fc NONE FUNC KERNEL32.dll GetFileInformationByHandle
32  0x102e1100 NONE FUNC KERNEL32.dll GetDriveTypeW
33  0x102e1104 NONE FUNC KERNEL32.dll CreateFileW
34  0x102e1108 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
35  0x102e110c NONE FUNC KERNEL32.dll SetFilePointerEx
36  0x102e1110 NONE FUNC KERNEL32.dll ExitProcess
37  0x102e1114 NONE FUNC KERNEL32.dll GetTimeZoneInformation
38  0x102e1118 NONE FUNC KERNEL32.dll LoadLibraryExW
39  0x102e111c NONE FUNC KERNEL32.dll InterlockedFlushSList
40  0x102e1120 NONE FUNC KERNEL32.dll GetProcessHeap
41  0x102e1124 NONE FUNC KERNEL32.dll WriteConsoleW
42  0x102e1128 NONE FUNC KERNEL32.dll HeapSize
43  0x102e112c NONE FUNC KERNEL32.dll CreateTimerQueue
44  0x102e1130 NONE FUNC KERNEL32.dll SignalObjectAndWait
45  0x102e1134 NONE FUNC KERNEL32.dll GetThreadPriority
46  0x102e1138 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
47  0x102e113c NONE FUNC KERNEL32.dll CreateTimerQueueTimer
48  0x102e1140 NONE FUNC KERNEL32.dll HeapFree
49  0x102e1144 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
50  0x102e1148 NONE FUNC KERNEL32.dll ReleaseMutex
51  0x102e114c NONE FUNC KERNEL32.dll WaitForSingleObjectEx
52  0x102e1150 NONE FUNC KERNEL32.dll CreateMutexExA
53  0x102e1154 NONE FUNC KERNEL32.dll CloseHandle
54  0x102e1158 NONE FUNC KERNEL32.dll Sleep
55  0x102e115c NONE FUNC KERNEL32.dll SetThreadPriority
56  0x102e1160 NONE FUNC KERNEL32.dll WaitForSingleObject
57  0x102e1164 NONE FUNC KERNEL32.dll SetEvent
58  0x102e1168 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
59  0x102e116c NONE FUNC KERNEL32.dll CreateThread
60  0x102e1170 NONE FUNC KERNEL32.dll QueryPerformanceCounter
61  0x102e1174 NONE FUNC KERNEL32.dll GetCurrentThreadId
62  0x102e1178 NONE FUNC KERNEL32.dll LoadLibraryA
63  0x102e117c NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
64  0x102e1180 NONE FUNC KERNEL32.dll WaitForMultipleObjectsEx
65  0x102e1184 NONE FUNC KERNEL32.dll GetProcAddress
66  0x102e1188 NONE FUNC KERNEL32.dll CreateEventExA
67  0x102e118c NONE FUNC KERNEL32.dll OutputDebugStringA
68  0x102e1190 NONE FUNC KERNEL32.dll GetLastError
69  0x102e1194 NONE FUNC KERNEL32.dll GlobalAlloc
70  0x102e1198 NONE FUNC KERNEL32.dll GlobalLock
71  0x102e119c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
72  0x102e11a0 NONE FUNC KERNEL32.dll GlobalUnlock
73  0x102e11a4 NONE FUNC KERNEL32.dll ReadFile
74  0x102e11a8 NONE FUNC KERNEL32.dll SetFilePointer
75  0x102e11ac NONE FUNC KERNEL32.dll LocalAlloc
76  0x102e11b0 NONE FUNC KERNEL32.dll CreateFileA
77  0x102e11b4 NONE FUNC KERNEL32.dll LocalFree
78  0x102e11b8 NONE FUNC KERNEL32.dll CreateEventA
79  0x102e11bc NONE FUNC KERNEL32.dll GetExitCodeThread
80  0x102e11c0 NONE FUNC KERNEL32.dll WideCharToMultiByte
81  0x102e11c4 NONE FUNC KERNEL32.dll CreateDirectoryA
82  0x102e11c8 NONE FUNC KERNEL32.dll SleepConditionVariableCS
83  0x102e11cc NONE FUNC KERNEL32.dll EnterCriticalSection
84  0x102e11d0 NONE FUNC KERNEL32.dll ReleaseSemaphore
85  0x102e11d4 NONE FUNC KERNEL32.dll WakeAllConditionVariable
86  0x102e11d8 NONE FUNC KERNEL32.dll LeaveCriticalSection
87  0x102e11dc NONE FUNC KERNEL32.dll InitializeConditionVariable
88  0x102e11e0 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
89  0x102e11e4 NONE FUNC KERNEL32.dll CreateSemaphoreExA
90  0x102e11e8 NONE FUNC KERNEL32.dll GetModuleHandleExW
91  0x102e11ec NONE FUNC KERNEL32.dll GetStdHandle
92  0x102e11f0 NONE FUNC KERNEL32.dll GetFileType
93  0x102e11f4 NONE FUNC KERNEL32.dll WriteFile
94  0x102e11f8 NONE FUNC KERNEL32.dll GetModuleHandleW
95  0x102e11fc NONE FUNC KERNEL32.dll MultiByteToWideChar
96  0x102e1200 NONE FUNC KERNEL32.dll SetLastError
97  0x102e1204 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
98  0x102e1208 NONE FUNC KERNEL32.dll DeleteCriticalSection
99  0x102e120c NONE FUNC KERNEL32.dll TlsAlloc
100 0x102e1210 NONE FUNC KERNEL32.dll TlsGetValue
101 0x102e1214 NONE FUNC KERNEL32.dll TlsSetValue
102 0x102e1218 NONE FUNC KERNEL32.dll TlsFree
103 0x102e121c NONE FUNC KERNEL32.dll SwitchToFiber
104 0x102e1220 NONE FUNC KERNEL32.dll DeleteFiber
105 0x102e1224 NONE FUNC KERNEL32.dll CreateFiber
106 0x102e1228 NONE FUNC KERNEL32.dll GetCurrentProcessId
107 0x102e122c NONE FUNC KERNEL32.dll ConvertFiberToThread
108 0x102e1230 NONE FUNC KERNEL32.dll ConvertThreadToFiber
109 0x102e1234 NONE FUNC KERNEL32.dll LoadLibraryW
110 0x102e1238 NONE FUNC KERNEL32.dll FindClose
111 0x102e123c NONE FUNC KERNEL32.dll FindFirstFileW
112 0x102e1240 NONE FUNC KERNEL32.dll FindNextFileW
113 0x102e1244 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
114 0x102e1248 NONE FUNC KERNEL32.dll GetConsoleMode
115 0x102e124c NONE FUNC KERNEL32.dll ReadConsoleA
116 0x102e1250 NONE FUNC KERNEL32.dll ReadConsoleW
117 0x102e1254 NONE FUNC KERNEL32.dll GetSystemTime
118 0x102e1258 NONE FUNC KERNEL32.dll SystemTimeToFileTime
119 0x102e125c NONE FUNC KERNEL32.dll SwitchToThread
120 0x102e1260 NONE FUNC KERNEL32.dll GetModuleHandleA
121 0x102e1264 NONE FUNC KERNEL32.dll InitializeCriticalSection
122 0x102e1268 NONE FUNC KERNEL32.dll DebugBreak
123 0x102e126c NONE FUNC KERNEL32.dll RaiseException
124 0x102e1270 NONE FUNC KERNEL32.dll GetCurrentThread
125 0x102e1274 NONE FUNC KERNEL32.dll IsDebuggerPresent
126 0x102e1278 NONE FUNC KERNEL32.dll FormatMessageA
127 0x102e127c NONE FUNC KERNEL32.dll ResetEvent
128 0x102e1280 NONE FUNC KERNEL32.dll CreateEventW
129 0x102e1284 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
130 0x102e1288 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
131 0x102e128c NONE FUNC KERNEL32.dll RtlUnwind
132 0x102e1290 NONE FUNC KERNEL32.dll GetCPInfo
133 0x102e1294 NONE FUNC KERNEL32.dll LCMapStringW
134 0x102e1298 NONE FUNC KERNEL32.dll CompareStringW
135 0x102e129c NONE FUNC KERNEL32.dll DecodePointer
136 0x102e12a0 NONE FUNC KERNEL32.dll EncodePointer
137 0x102e12a4 NONE FUNC KERNEL32.dll GetTickCount
138 0x102e12a8 NONE FUNC KERNEL32.dll GetStringTypeW
139 0x102e12ac NONE FUNC KERNEL32.dll TryEnterCriticalSection
140 0x102e12b0 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
141 0x102e12b4 NONE FUNC KERNEL32.dll GetProcessAffinityMask
142 0x102e12b8 NONE FUNC KERNEL32.dll SetThreadAffinityMask
143 0x102e12bc NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
144 0x102e12c0 NONE FUNC KERNEL32.dll UnregisterWait
145 0x102e12c4 NONE FUNC KERNEL32.dll GetThreadTimes
146 0x102e12c8 NONE FUNC KERNEL32.dll GetVersionExW
147 0x102e12cc NONE FUNC KERNEL32.dll VirtualAlloc
148 0x102e12d0 NONE FUNC KERNEL32.dll VirtualProtect
149 0x102e12d4 NONE FUNC KERNEL32.dll VirtualFree
150 0x102e12d8 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
151 0x102e12dc NONE FUNC KERNEL32.dll QueryDepthSList
152 0x102e12e0 NONE FUNC KERNEL32.dll UnregisterWaitEx
153 0x102e12e4 NONE FUNC KERNEL32.dll FreeLibrary
154 0x102e12e8 NONE FUNC KERNEL32.dll SetConsoleMode
155 0x102e12ec NONE FUNC KERNEL32.dll InitializeSListHead
156 0x102e12f0 NONE FUNC KERNEL32.dll GetStartupInfoW
157 0x102e12f4 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
158 0x102e12f8 NONE FUNC KERNEL32.dll TerminateProcess
159 0x102e12fc NONE FUNC KERNEL32.dll GetCurrentProcess
160 0x102e1300 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
161 0x102e1304 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
1   0x102e130c NONE FUNC USER32.dll   EmptyClipboard
2   0x102e1310 NONE FUNC USER32.dll   CloseClipboard
3   0x102e1314 NONE FUNC USER32.dll   GetProcessWindowStation
4   0x102e1318 NONE FUNC USER32.dll   GetUserObjectInformationW
5   0x102e131c NONE FUNC USER32.dll   MessageBoxW
6   0x102e1320 NONE FUNC USER32.dll   GetClipboardData
7   0x102e1324 NONE FUNC USER32.dll   SetClipboardData
8   0x102e1328 NONE FUNC USER32.dll   OpenClipboard
9   0x102e132c NONE FUNC USER32.dll   SendInput
10  0x102e1330 NONE FUNC USER32.dll   GetGUIThreadInfo
11  0x102e1334 NONE FUNC USER32.dll   MapVirtualKeyA
1   0x102e1000 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
2   0x102e1004 NONE FUNC ADVAPI32.dll CryptSignHashW
3   0x102e1008 NONE FUNC ADVAPI32.dll CryptDestroyHash
4   0x102e100c NONE FUNC ADVAPI32.dll CryptCreateHash
5   0x102e1010 NONE FUNC ADVAPI32.dll CryptDecrypt
6   0x102e1014 NONE FUNC ADVAPI32.dll CryptExportKey
7   0x102e1018 NONE FUNC ADVAPI32.dll CryptGetUserKey
8   0x102e101c NONE FUNC ADVAPI32.dll CryptGetProvParam
9   0x102e1020 NONE FUNC ADVAPI32.dll CryptSetHashParam
10  0x102e1024 NONE FUNC ADVAPI32.dll CryptDestroyKey
11  0x102e1028 NONE FUNC ADVAPI32.dll CryptReleaseContext
12  0x102e102c NONE FUNC ADVAPI32.dll CryptAcquireContextW
13  0x102e1030 NONE FUNC ADVAPI32.dll ReportEventW
14  0x102e1034 NONE FUNC ADVAPI32.dll RegisterEventSourceW
15  0x102e1038 NONE FUNC ADVAPI32.dll DeregisterEventSource
1   0x102e1450 NONE FUNC ole32.dll    CoInitializeEx
2   0x102e1454 NONE FUNC ole32.dll    CoCreateGuid
3   0x102e1458 NONE FUNC ole32.dll    CoCreateInstance
4   0x102e145c NONE FUNC ole32.dll    CoTaskMemFree
5   0x102e1460 NONE FUNC ole32.dll    CoUninitialize
1   0x102e1410 NONE FUNC bcrypt.dll   BCryptGenRandom


