[Strings]
nth  paddr      vaddr      len  size section type    string
5041 0x00042ade 0x004446de 5    6    data    ascii   2oG:'
5042 0x00042b1d 0x0044471d 4    5    data    ascii   >s\rs
5043 0x00042b23 0x00444723 5    6    data    ascii   C/4HH
5044 0x00042b32 0x00444732 5    7    data    utf8    !ȞqsP blocks=Basic Latin,Latin Extended-B
5045 0x00042b45 0x00444745 6    8    data    utf8    _LѷgNv blocks=Basic Latin,Cyrillic
5046 0x00042b6f 0x0044476f 4    5    data    ascii   \rB,B
5047 0x00042b89 0x00444789 5    7    data    utf8    1DZǴm blocks=Basic Latin,Latin Extended-B
5048 0x00042bbc 0x004447bc 4    5    data    ascii   +\bHn
5049 0x00042bf5 0x004447f5 5    7    data    utf8    Y2\v\fر blocks=Basic Latin,Arabic
5050 0x00042c86 0x00444886 4    5    data    ascii   fG3e
5051 0x00042cb2 0x004448b2 5    6    data    ascii   bz{6>
5052 0x00042ce4 0x004448e4 5    6    data    ascii   '?d$N
5053 0x00042d65 0x00444965 4    5    data    ascii   !%s|
5054 0x00042d71 0x00444971 5    6    data    ascii   \rr9}d
5055 0x00042d9f 0x0044499f 4    6    data    utf8    ءaG$ blocks=Arabic,Basic Latin
5056 0x00042de9 0x004449e9 4    5    data    ascii   %}}/
5057 0x00042e41 0x00444a41 4    5    data    ascii   ;lW)
5058 0x00042eb4 0x00444ab4 4    6    data    utf8    |4]ר blocks=Basic Latin,Hebrew
5059 0x00042eba 0x00444aba 4    5    data    ascii   sOW^
5060 0x00042eee 0x00444aee 4    5    data    ascii   __\a+
5061 0x00042f08 0x00444b08 6    7    data    ascii   T"\bG0o
5062 0x00042f70 0x00444b70 5    7    data    utf8    @ :̪6 blocks=Basic Latin,Combining Diacritical Marks
5063 0x00042f7b 0x00444b7b 5    6    data    ascii   J6#\bw
5064 0x00042fa0 0x00444ba0 4    5    data    ascii   :C.\v
5065 0x00042fce 0x00444bce 4    6    data    utf8    \¢\fs blocks=Basic Latin,Latin-1 Supplement
5066 0x00042fdf 0x00444bdf 6    8    data    utf8    \:>ъ'# blocks=Basic Latin,Cyrillic
5067 0x00042ff6 0x00444bf6 4    6    data    utf8    %ܰ;| blocks=Basic Latin,Syriac
5068 0x0004302c 0x00444c2c 4    5    data    ascii   pJ1$
5069 0x00043097 0x00444c97 4    5    data    ascii   wf#X
5070 0x00043140 0x00444d40 7    8    data    ascii   F$-j}lW
5071 0x0004315f 0x00444d5f 5    6    data    ascii   piag#
5072 0x00043169 0x00444d69 4    7    data    utf8    ʎsJɯ blocks=IPA Extensions,Basic Latin
5073 0x000431a6 0x00444da6 4    5    data    ascii   N"(m
5074 0x000431da 0x00444dda 4    5    data    ascii   Z3o'
5075 0x000432d8 0x00444ed8 8    9    data    ascii   ;}~;+\n~|
5076 0x000432eb 0x00444eeb 4    5    data    ascii   N=Du
5077 0x00043306 0x00444f06 5    6    data    ascii   =foPZ
5078 0x00043337 0x00444f37 4    5    data    ascii   Q-OZ
5079 0x00043348 0x00444f48 5    6    data    ascii   bn!\ez
5080 0x00043361 0x00444f61 6    8    data    utf8    ^\tA0vҖ blocks=Basic Latin,Cyrillic
5081 0x00043376 0x00444f76 4    5    data    ascii   IC?%
5082 0x0004337f 0x00444f7f 4    5    data    ascii   P1"r
5083 0x00043384 0x00444f84 4    6    data    utf8    MԶw] blocks=Basic Latin,Armenian
5084 0x000433ca 0x00444fca 4    5    data    ascii   YHNt
5085 0x00043413 0x00445013 4    5    data    ascii   5*\v#
5086 0x00043434 0x00445034 4    5    data    ascii   [[A-
5087 0x0004348e 0x0044508e 7    9    data    utf8    BRA0I\fذ blocks=Basic Latin,Arabic
5088 0x000434c2 0x004450c2 4    5    data    ascii   \fF\vL
5089 0x0004353a 0x0044513a 5    7    data    utf8    w uߍt blocks=Basic Latin,NKo
5090 0x000435a0 0x004451a0 4    5    data    ascii   %b)k
5091 0x000435a7 0x004451a7 4    5    data    ascii   |1R5
5092 0x000435ae 0x004451ae 4    5    data    ascii   )vQ"
5093 0x000435d5 0x004451d5 4    5    data    ascii   %DDX
5094 0x000435eb 0x004451eb 4    5    data    ascii   zE^\b
5095 0x00043614 0x00445214 4    5    data    ascii   \tQnQ
5096 0x00043619 0x00445219 4    6    data    utf8    \f֑dw blocks=Basic Latin,Hebrew
5097 0x00043626 0x00445226 4    6    data    utf8    _ȧGJ blocks=Basic Latin,Latin Extended-B
5098 0x0004369d 0x0044529d 6    7    data    ascii   *\nxM'l
5099 0x000436c8 0x004452c8 6    7    data    ascii   t(.O/o
5100 0x000436ff 0x004452ff 4    5    data    ascii   ?y\e}
5101 0x00043723 0x00445323 6    7    data    ascii   cL1v61
5102 0x00043734 0x00445334 4    6    data    utf8    \tĚkS blocks=Basic Latin,Latin Extended-A
5103 0x0004373e 0x0044533e 8    9    data    ascii   JL_?G7we
5104 0x00043762 0x00445362 4    5    data    ascii   E'=/
5105 0x00043767 0x00445367 4    7    data    utf8    긋0,< blocks=Hangul Syllables,Basic Latin
5106 0x00043772 0x00445372 4    5    data    ascii   Oa*D
5107 0x0004378e 0x0044538e 5    6    data    ascii   bX&<\n
5108 0x000437ee 0x004453ee 4    5    data    ascii   TV0-
5109 0x00043805 0x00445405 4    5    data    ascii   XdY&
5110 0x00043838 0x00445438 4    5    data    ascii   zcnT
5111 0x00043883 0x00445483 6    7    data    ascii   f'-n ^
5112 0x000438a2 0x004454a2 4    5    data    ascii   P]\fu
5113 0x000438b3 0x004454b3 8    9    data    ascii   9]M1nb02
5114 0x000438ef 0x004454ef 4    5    data    ascii   5Kj\a
5115 0x000438f9 0x004454f9 5    6    data    ascii   8FU"R
5116 0x0004395a 0x0044555a 4    5    data    ascii   [E\Z
5117 0x000439c6 0x004455c6 5    6    data    ascii    @H\m
5118 0x000439e7 0x004455e7 5    9    data    utf8    oOd%8
5119 0x000439f2 0x004455f2 4    5    data    ascii   Di|m
5120 0x00043a05 0x00445605 6    8    data    utf8    T]\a.ْZ blocks=Basic Latin,Arabic
5121 0x00043a27 0x00445627 4    5    data    ascii   #9H3
5122 0x00043a31 0x00445631 4    5    data    ascii   nf[[
5123 0x00043a78 0x00445678 4    5    data    ascii   g&08
5124 0x00043a84 0x00445684 5    6    data    ascii   u?R>^
5125 0x00043ad7 0x004456d7 4    5    data    ascii   /\8c
5126 0x00043b08 0x00445708 4    5    data    ascii   >f-z
5127 0x00043b14 0x00445714 5    6    data    ascii   >C7=\r
5128 0x00043b6e 0x0044576e 5    6    data    ascii   KBWO[
5129 0x00043b77 0x00445777 5    6    data    ascii   *se%)
5130 0x00043ba5 0x004457a5 4    6    data    utf8    a[Uߑ blocks=Basic Latin,NKo
5131 0x00043bce 0x004457ce 4    6    data    utf8    }ϑ]2 blocks=Basic Latin,Greek and Coptic
5132 0x00043c04 0x00445804 4    8    data    utf8    \bה8╦ blocks=Basic Latin,Hebrew,Box Drawing
5133 0x00043c3a 0x0044583a 5    6    data    ascii   luzqM
5134 0x00043c75 0x00445875 5    7    data    utf8    QƲt1/ blocks=Basic Latin,Latin Extended-B
5135 0x00043cdb 0x004458db 7    9    data    utf8    NӷA4v\nH blocks=Basic Latin,Cyrillic
5136 0x00043cf9 0x004458f9 5    6    data    ascii   cd{`=
5137 0x00043d10 0x00445910 6    9    data    utf8    3٧>:ګ\a blocks=Basic Latin,Arabic
5138 0x00043d1b 0x0044591b 7    8    data    ascii   heT6)DR
5139 0x00043d52 0x00445952 4    5    data    ascii   45Ap
5140 0x00043d66 0x00445966 4    5    data    ascii   5?aa
5141 0x00043d6c 0x0044596c 4    5    data    ascii   a\e:%
5142 0x00043d73 0x00445973 4    5    data    ascii   kW;C
5143 0x00043db8 0x004459b8 5    6    data    ascii   bpLTo
5144 0x00043dc6 0x004459c6 7    8    data    ascii   =DsaV2(
5145 0x00043e02 0x00445a02 4    5    data    ascii    "\O
5146 0x00043e10 0x00445a10 4    5    data    ascii   ??LI
5147 0x00043e20 0x00445a20 4    5    data    ascii   _%ga
5148 0x00043e26 0x00445a26 4    6    data    utf8    =\aɪ1 blocks=Basic Latin,IPA Extensions
5149 0x00043e5b 0x00445a5b 6    9    data    utf8    ʥa]ڥNa blocks=IPA Extensions,Basic Latin,Arabic
5150 0x00043e99 0x00445a99 5    6    data    ascii   \to4Z`
5151 0x00043eec 0x00445aec 4    5    data    ascii   DlV|
5152 0x00043f00 0x00445b00 8    9    data    ascii   bt>o}1?M
5153 0x00043f0f 0x00445b0f 9    13   data    utf8    {Pȼu0H獏70 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
5154 0x00043f44 0x00445b44 5    7    data    utf8    m"Ş\r\t blocks=Basic Latin,Latin Extended-A
5155 0x00043f83 0x00445b83 5    6    data    ascii    -*(A
5156 0x00043f91 0x00445b91 5    6    data    ascii   \f`z)Q
5157 0x00044042 0x00445c42 5    6    data    ascii   g[vz{
5158 0x0004404e 0x00445c4e 4    5    data    ascii   &p?;
5159 0x00044079 0x00445c79 4    6    data    utf8    AɈ\tj blocks=Basic Latin,Latin Extended-B
5160 0x0004409c 0x00445c9c 4    6    data    utf8    dO8ǋ blocks=Basic Latin,Latin Extended-B
5161 0x0004413f 0x00445d3f 4    5    data    ascii   8c/r
5162 0x000441ca 0x00445dca 5    6    data    ascii   6A2%8
5163 0x0004420a 0x00445e0a 4    5    data    ascii   08$)
5164 0x0004422a 0x00445e2a 4    6    data    utf8    ڞ\f s blocks=Arabic,Basic Latin
5165 0x0004423f 0x00445e3f 4    5    data    ascii   "<O]
5166 0x0004426b 0x00445e6b 6    7    data    ascii   S-*1 p
5167 0x00044272 0x00445e72 5    6    data    ascii   >]\tJc
5168 0x0004429f 0x00445e9f 4    5    data    ascii   JKo4
5169 0x000442cb 0x00445ecb 5    6    data    ascii   \aV6-\b
5170 0x0004431e 0x00445f1e 4    6    data    utf8    ZȼR; blocks=Basic Latin,Latin Extended-B
5171 0x00044347 0x00445f47 4    5    data    ascii   pjk\b
5172 0x00044389 0x00445f89 4    5    data    ascii   ~m7s
5173 0x000443e2 0x00445fe2 4    7    data    utf8    `ߤ8Ҟ blocks=Basic Latin,NKo,Cyrillic
5174 0x000443f1 0x00445ff1 4    5    data    ascii   \vKTh
5175 0x000443f7 0x00445ff7 4    6    data    utf8    "˺x; blocks=Basic Latin,Spacing Modifier Letters
5176 0x00044411 0x00446011 5    7    data    utf8    ѿN4B_ blocks=Cyrillic,Basic Latin
5177 0x00044440 0x00446040 4    5    data    ascii   +\tcO
5178 0x0004444a 0x0044604a 5    10   data    utf8    S3Ɩꓱև blocks=Basic Latin,Latin Extended-B,Lisu,Armenian
5179 0x00044469 0x00446069 4    5    data    ascii   \t0f/
5180 0x00044481 0x00446081 4    5    data    ascii   ||X+
5181 0x000444a1 0x004460a1 4    7    data    utf8    ⬜ve\n blocks=Miscellaneous Symbols and Arrows,Basic Latin
5182 0x000444ad 0x004460ad 4    5    data    ascii   lfvA
5183 0x00044518 0x00446118 6    7    data    ascii   u\eywrU
5184 0x0004457c 0x0044617c 5    6    data    ascii   $s[`\f
5185 0x000445fa 0x004461fa 4    6    data    utf8    {2Lڌ blocks=Basic Latin,Arabic
5186 0x0004463a 0x0044623a 8    9    data    ascii   cV@\e?'eL
5187 0x0004465a 0x0044625a 4    7    data    utf8    nɷUč blocks=Basic Latin,IPA Extensions,Latin Extended-A
5188 0x0004469c 0x0044629c 4    5    data    ascii   P Dv
5189 0x000446b3 0x004462b3 4    5    data    ascii   C`UX
5190 0x000446bd 0x004462bd 4    5    data    ascii   YPg@
5191 0x000446c3 0x004462c3 4    5    data    ascii   3\vYC
5192 0x000446fe 0x004462fe 4    6    data    utf8    x݊\bl blocks=Basic Latin,Syriac
5193 0x00044757 0x00446357 4    5    data    ascii    Xam
5194 0x00044775 0x00446375 4    5    data    ascii   \e\r=\n
5195 0x0004479d 0x0044639d 4    5    data    ascii   =^Wn
5196 0x000447f9 0x004463f9 4    5    data    ascii   Z?M|
5197 0x0004482b 0x0044642b 4    5    data    ascii   @M'i
5198 0x00044896 0x00446496 6    7    data    ascii    YW\b\fG
5199 0x000448ef 0x004464ef 5    7    data    utf8    Ӓ20Tj blocks=Cyrillic,Basic Latin
5200 0x0004496a 0x0044656a 5    6    data    ascii   L?\epq
5201 0x000449ed 0x004465ed 4    5    data    ascii   \r1\f6
5202 0x00044a98 0x00446698 4    5    data    ascii   tA3?
5203 0x00044b16 0x00446716 4    5    data    ascii   \Su}
5204 0x00044b55 0x00446755 7    8    data    ascii   d%QOL$i
5205 0x00044b78 0x00446778 5    6    data    ascii   .a`E4
5206 0x00044c6f 0x0044686f 7    9    data    utf8    \b7,kfуU blocks=Basic Latin,Cyrillic
5207 0x00044cd8 0x004468d8 6    8    data    utf8    jsAGx֚ blocks=Basic Latin,Hebrew
5208 0x00044ce1 0x004468e1 4    5    data    ascii   )m\t<
5209 0x00044ceb 0x004468eb 4    7    data    utf8    齰x.5 blocks=CJK Unified Ideographs,Basic Latin
5210 0x00044d24 0x00446924 5    7    data    utf8    KcǶO- blocks=Basic Latin,Latin Extended-B
5211 0x00044d98 0x00446998 5    7    data    utf8     6nʦx blocks=Basic Latin,IPA Extensions
5212 0x00044da2 0x004469a2 4    6    data    utf8    ؖ&6: blocks=Arabic,Basic Latin
5213 0x00044dbc 0x004469bc 6    7    data    ascii   dL*+%G
5214 0x00044e0a 0x00446a0a 6    7    data    ascii   fruZl?
5215 0x00044e1a 0x00446a1a 6    7    data    ascii   RJHP`K
5216 0x00044e25 0x00446a25 4    5    data    ascii    nj/
5217 0x00044e3d 0x00446a3d 8    10   data    utf8    ϫ2jc+.z= blocks=Greek and Coptic,Basic Latin
5218 0x00044e89 0x00446a89 4    5    data    ascii   1`sm
5219 0x00044ec6 0x00446ac6 5    7    data    utf8    haעv& blocks=Basic Latin,Hebrew
5220 0x00044ef0 0x00446af0 5    8    data    utf8    b8敒R$ blocks=Basic Latin,CJK Unified Ideographs
5221 0x00044efa 0x00446afa 4    5    data    ascii   <h\et
5222 0x00044f17 0x00446b17 4    5    data    ascii   ~`Q5
5223 0x00044f1c 0x00446b1c 6    7    data    ascii   dN@I;J
5224 0x00044f6f 0x00446b6f 5    6    data    ascii   #RrJ|
5225 0x00044f75 0x00446b75 5    6    data    ascii   @V;0L
5226 0x00044f8b 0x00446b8b 4    5    data    ascii   eWb\f
5227 0x00044fb1 0x00446bb1 4    5    data    ascii   %9IQ
5228 0x0004505c 0x00446c5c 4    5    data    ascii   !+&m
5229 0x0004507a 0x00446c7a 4    5    data    ascii   Q@db
5230 0x0004509c 0x00446c9c 6    9    data    utf8    嗕gV[_E blocks=CJK Unified Ideographs,Basic Latin
5231 0x00045102 0x00446d02 5    6    data    ascii   /@*$F
5232 0x0004510a 0x00446d0a 7    8    data    ascii   Ao-k3Gl
5233 0x00045144 0x00446d44 4    7    data    utf8    ʼR-? blocks=Spacing Modifier Letters,Basic Latin
5234 0x00045150 0x00446d50 5    6    data    ascii   2R59>
5235 0x00045182 0x00446d82 4    5    data    ascii   O\aq!
5236 0x000451a0 0x00446da0 4    5    data    ascii   EEv|
5237 0x000451ee 0x00446dee 4    5    data    ascii   ("\bX
5238 0x00045231 0x00446e31 5    6    data    ascii   ?7+6O
5239 0x0004524f 0x00446e4f 4    5    data    ascii   r]iC
5240 0x0004526d 0x00446e6d 5    6    data    ascii   ]76KN
5241 0x00045281 0x00446e81 6    7    data    ascii   Cug/2A
5242 0x0004532c 0x00446f2c 4    5    data    ascii   H:c|
5243 0x00045385 0x00446f85 7    9    data    utf8    ;IMPU@c
5244 0x00045398 0x00446f98 4    7    data    utf8    a\eėծ blocks=Basic Latin,Latin Extended-A,Armenian
5245 0x000453cb 0x00446fcb 4    5    data    ascii   @d\e`
5246 0x000453d8 0x00446fd8 4    5    data    ascii   Yy6+
5247 0x0004541a 0x0044701a 5    7    data    utf8    =Bk\bԄ blocks=Basic Latin,Cyrillic Supplement
5248 0x00045437 0x00447037 5    6    data    ascii   Rp#eU
5249 0x00045454 0x00447054 7    9    data    utf8    F_R<\ƙ[ blocks=Basic Latin,Latin Extended-B
5250 0x000454aa 0x004470aa 4    6    data    utf8    _!̤} blocks=Basic Latin,Combining Diacritical Marks
5251 0x000454e5 0x004470e5 4    5    data    ascii   ~tPQ
5252 0x00045504 0x00447104 4    5    data    ascii   Zc<*
5253 0x00045517 0x00447117 5    6    data    ascii   P71]"
5254 0x0004551d 0x0044711d 8    9    data    ascii   Sd\bDTi+3
5255 0x00045530 0x00447130 5    6    data    ascii   S@i&H
5256 0x00045540 0x00447140 5    7    data    utf8    &\nEƵy blocks=Basic Latin,Latin Extended-B
5257 0x0004555d 0x0044715d 9    11   data    utf8    `+J#\rΎ$x7 blocks=Basic Latin,Greek and Coptic
5258 0x00045570 0x00447170 5    6    data    ascii   A+]_y
5259 0x00045586 0x00447186 4    6    data    utf8    y*9˗ blocks=Basic Latin,Spacing Modifier Letters
5260 0x00045597 0x00447197 4    5    data    ascii   G>,J
5261 0x000455bb 0x004471bb 5    7    data    utf8    dَP*4 blocks=Basic Latin,Arabic
5262 0x000455c7 0x004471c7 4    5    data    ascii   \fLj{
5263 0x000455ee 0x004471ee 4    5    data    ascii   7\UH
5264 0x0004561c 0x0044721c 4    6    data    utf8    `à~F blocks=Basic Latin,Latin-1 Supplement
5265 0x0004562b 0x0044722b 4    5    data    ascii   8F2\f
5266 0x0004564e 0x0044724e 4    6    data    utf8    @6&ͻ blocks=Basic Latin,Greek and Coptic
5267 0x00045668 0x00447268 5    6    data    ascii   '\bN]/
5268 0x00045672 0x00447272 4    6    data    utf8    зH`\n blocks=Cyrillic,Basic Latin
5269 0x000456b7 0x004472b7 6    7    data    ascii   r\f.2*T
5270 0x000456f2 0x004472f2 4    6    data    utf8    56ӻ% blocks=Basic Latin,Cyrillic
5271 0x00045709 0x00447309 6    7    data    ascii   %"KzfC
5272 0x00045749 0x00447349 6    9    data    utf8    ъA̕4&K blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
5273 0x00045794 0x00447394 4    5    data    ascii   d\fm\a
5274 0x000457e8 0x004473e8 4    5    data    ascii   \aL\rA
5275 0x000457ee 0x004473ee 5    6    data    ascii   kkF)B
5276 0x000457fb 0x004473fb 4    5    data    ascii   KKa!
5277 0x00045829 0x00447429 7    8    data    ascii   hWJkG/\v
5278 0x00045836 0x00447436 5    6    data    ascii   (G\f^o
5279 0x0004586a 0x0044746a 4    5    data    ascii   ,Zo<
5280 0x000458b3 0x004474b3 5    6    data    ascii   M?92f
5281 0x000458d9 0x004474d9 4    5    data    ascii   Lc#e
5282 0x000458eb 0x004474eb 7    8    data    ascii   @N,LuUR
5283 0x000458f7 0x004474f7 4    5    data    ascii   I|F(
5284 0x0004593d 0x0044753d 6    8    data    utf8    HV6@\n˰ blocks=Basic Latin,Spacing Modifier Letters
5285 0x0004594a 0x0044754a 5    7    data    utf8    ?4Tzҧ blocks=Basic Latin,Cyrillic
5286 0x00045970 0x00447570 4    5    data    ascii   ONum
5287 0x0004597c 0x0044757c 5    6    data    ascii   Gj_G5
5288 0x0004598c 0x0044758c 4    6    data    utf8    @:Mγ blocks=Basic Latin,Greek and Coptic
5289 0x000459ae 0x004475ae 4    5    data    ascii   m_\aX
5290 0x000459d6 0x004475d6 4    5    data    ascii   J-o|
5291 0x00045a24 0x00447624 5    7    data    utf8    Щ0GMO blocks=Cyrillic,Basic Latin
5292 0x00045a50 0x00447650 4    5    data    ascii   @:bs
5293 0x00045a7a 0x0044767a 4    5    data    ascii   -Yqb
5294 0x00045acb 0x004476cb 4    6    data    utf8    w ѿ\ blocks=Basic Latin,Cyrillic
5295 0x00045adb 0x004476db 5    6    data    ascii   AGRdV
5296 0x00045b26 0x00447726 6    7    data    ascii   X?<#(1
5297 0x00045b35 0x00447735 4    8    data    utf8    !1ep
5298 0x00045b74 0x00447774 4    5    data    ascii   ;bVg
5299 0x00045b97 0x00447797 4    5    data    ascii   AHu_
5300 0x00045ba2 0x004477a2 4    6    data    utf8    TնoR blocks=Basic Latin,Armenian
5301 0x00045c7f 0x0044787f 4    5    data    ascii   Nrs\f
5302 0x00045c8d 0x0044788d 4    5    data    ascii   z\nHB
5303 0x00045c92 0x00447892 4    5    data    ascii   E\tTe
5304 0x00045cef 0x004478ef 5    6    data    ascii   LV5(=
5305 0x00045cf5 0x004478f5 5    6    data    ascii   %`"1,
5306 0x00045d68 0x00447968 5    6    data    ascii   T\bg+.
5307 0x00045d8f 0x0044798f 5    6    data    ascii   jkbz>
5308 0x00045d95 0x00447995 7    8    data    ascii   s\eSdouD
5309 0x00045dbd 0x004479bd 4    5    data    ascii   g0R\
5310 0x00045df0 0x004479f0 4    5    data    ascii   ov<:
5311 0x00045e0a 0x00447a0a 4    5    data    ascii   cxlN
5312 0x00045e1c 0x00447a1c 4    6    data    utf8    \aޚol blocks=Basic Latin,Thaana
5313 0x00045e77 0x00447a77 4    7    data    utf8    -鸥{F blocks=Basic Latin,CJK Unified Ideographs
5314 0x00045e7e 0x00447a7e 4    6    data    utf8    SǊ^} blocks=Basic Latin,Latin Extended-B
5315 0x00045e87 0x00447a87 6    7    data    ascii   " Z{=r
5316 0x00045e9b 0x00447a9b 5    6    data    ascii   Y{^2\n
5317 0x00045eb2 0x00447ab2 4    5    data    ascii   6r\f0
5318 0x00045f29 0x00447b29 5    6    data    ascii    8l_'
5319 0x00045fb0 0x00447bb0 5    6    data    ascii   v\e9wY
5320 0x00045fe2 0x00447be2 4    5    data    ascii   ',T0
5321 0x00045ffc 0x00447bfc 4    5    data    ascii   1z_\v
5322 0x000460b7 0x00447cb7 4    5    data    ascii   7\t^z
5323 0x000460c8 0x00447cc8 4    5    data    ascii   xfyC
5324 0x000460fa 0x00447cfa 4    5    data    ascii   Td\b:
5325 0x00046154 0x00447d54 4    5    data    ascii   AY\c
5326 0x0004616d 0x00447d6d 5    6    data    ascii   [>'[#
5327 0x00046183 0x00447d83 4    5    data    ascii   2B\n\v
5328 0x000461a5 0x00447da5 6    7    data    ascii   / k\fS<
5329 0x000461be 0x00447dbe 5    6    data    ascii   GFTP#
5330 0x000461c5 0x00447dc5 8    11   data    utf8    D(+$檳6fp blocks=Basic Latin,CJK Unified Ideographs
5331 0x000461d0 0x00447dd0 4    5    data    ascii   (I[\e
5332 0x000461da 0x00447dda 6    7    data    ascii   2ayxz0
5333 0x0004620a 0x00447e0a 5    6    data    ascii   S6ki{
5334 0x0004622a 0x00447e2a 5    6    data    ascii   c\a=\aX
5335 0x00046230 0x00447e30 4    6    data    utf8    !Vxܗ blocks=Basic Latin,Syriac
5336 0x0004625b 0x00447e5b 4    5    data    ascii   #;:D
5337 0x00046261 0x00447e61 5    6    data    ascii   #CU4a
5338 0x000462be 0x00447ebe 4    6    data    utf8    pm+L
5339 0x0004632e 0x00447f2e 4    5    data    ascii   n0\e^
5340 0x00046377 0x00447f77 8    9    data    ascii   c{Z?bCZ?
5341 0x00046383 0x00447f83 4    5    data    ascii   -4:M
5342 0x000463b1 0x00447fb1 4    5    data    ascii   3+F@
5343 0x000463c9 0x00447fc9 6    7    data    ascii   e&~b\:
5344 0x00046467 0x00448067 4    5    data    ascii    <v-
5345 0x000464bd 0x004480bd 4    6    data    utf8    v}Qɛ blocks=Basic Latin,IPA Extensions
5346 0x00046509 0x00448109 5    6    data    ascii   Rv~r\t
5347 0x00046513 0x00448113 4    6    data    utf8    .q`ɹ blocks=Basic Latin,IPA Extensions
5348 0x0004653c 0x0044813c 5    8    data    utf8    H}̪նl blocks=Basic Latin,Combining Diacritical Marks,Armenian
5349 0x00046555 0x00448155 5    6    data    ascii   ?Y*?W
5350 0x0004659b 0x0044819b 5    6    data    ascii   $L&r-
5351 0x000465b2 0x004481b2 4    5    data    ascii   4hJ|
5352 0x000465e9 0x004481e9 4    5    data    ascii   N\t=N
5353 0x0004662e 0x0044822e 5    6    data    ascii   h3n^\n
5354 0x00046660 0x00448260 4    5    data    ascii   hR\fQ
5355 0x0004667f 0x0044827f 5    7    data    utf8    y&DԚ| blocks=Basic Latin,Cyrillic Supplement
5356 0x000466bd 0x004482bd 6    7    data    ascii   c#y%\t1
5357 0x00046705 0x00448305 5    6    data    ascii   $\nx(#
5358 0x0004670c 0x0044830c 4    5    data    ascii   n*cz
5359 0x0004671e 0x0044831e 4    5    data    ascii   Vdsm
5360 0x0004673c 0x0044833c 5    6    data    ascii   g_]I8
5361 0x0004675e 0x0044835e 6    9    data    utf8    ]f\tTʳЩ blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
5362 0x00046834 0x00448434 5    6    data    ascii   $P]qV
5363 0x00046852 0x00448452 4    5    data    ascii   OzTq
5364 0x00046896 0x00448496 6    11   data    utf8    쮞eJ$# blocks=Hangul Syllables,Basic Latin,Private Use Area
5365 0x000468e8 0x004484e8 5    7    data    utf8    |ȂlLM blocks=Basic Latin,Latin Extended-B
5366 0x000468fe 0x004484fe 4    5    data    ascii   \r-L8
5367 0x00046926 0x00448526 9    10   data    ascii   q5aa$uZp<
5368 0x00046930 0x00448530 4    5    data    ascii   vNhO
5369 0x00046950 0x00448550 4    6    data    utf8    Ѥ1Jl blocks=Cyrillic,Basic Latin
5370 0x0004695e 0x0044855e 4    5    data    ascii   /mI2
5371 0x0004697c 0x0044857c 4    6    data    utf8    ލ[]| blocks=Thaana,Basic Latin
5372 0x000469af 0x004485af 6    7    data    ascii   IQY6qq
5373 0x000469b6 0x004485b6 4    5    data    ascii   (6 K
5374 0x000469c4 0x004485c4 4    5    data    ascii   A"g?
5375 0x000469c9 0x004485c9 5    6    data    ascii   W:+#2
5376 0x000469f0 0x004485f0 8    10   data    utf8    XО?K-D\vV blocks=Basic Latin,Cyrillic
5377 0x00046a26 0x00448626 6    7    data    ascii   =/m*g$
5378 0x00046a47 0x00448647 4    5    data    ascii   E#Vl
5379 0x00046a89 0x00448689 8    11   data    utf8    \rѸ֬#p\n4O blocks=Basic Latin,Cyrillic,Hebrew
5380 0x00046aa9 0x004486a9 7    8    data    ascii   ybA|\n(e
5381 0x00046ac6 0x004486c6 4    5    data    ascii   2qUd
5382 0x00046ace 0x004486ce 4    5    data    ascii   -XTb
5383 0x00046ae4 0x004486e4 5    6    data    ascii   g&?-7
5384 0x00046b27 0x00448727 4    5    data    ascii   k.DC
5385 0x00046b58 0x00448758 5    6    data    ascii   4997'
5386 0x00046b63 0x00448763 4    5    data    ascii   gd2]
5387 0x00046b74 0x00448774 4    5    data    ascii   6N&I
5388 0x00046b79 0x00448779 5    9    data    utf8     ʙʋɺt blocks=Basic Latin,IPA Extensions
5389 0x00046b8a 0x0044878a 5    6    data    ascii   JW\a)/
5390 0x00046b9a 0x0044879a 4    6    data    utf8    }gjȫ blocks=Basic Latin,Latin Extended-B
5391 0x00046ba4 0x004487a4 4    5    data    ascii   kP\r
5392 0x00046bce 0x004487ce 4    5    data    ascii   +e?l
5393 0x00046be6 0x004487e6 4    7    data    utf8    ⊼Z54 blocks=Mathematical Operators,Basic Latin
5394 0x00046c95 0x00448895 6    8    data    utf8    e Tť}Q blocks=Basic Latin,Latin Extended-A
5395 0x00046cde 0x004488de 4    5    data    ascii   6;dR
5396 0x00046d38 0x00448938 4    5    data    ascii   W;Ri
5397 0x00046d50 0x00448950 6    7    data    ascii   k\fy)-2
5398 0x00046d9f 0x0044899f 4    5    data    ascii   \fT@z
5399 0x00046dab 0x004489ab 4    5    data    ascii   #,yY
5400 0x00046ddb 0x004489db 4    5    data    ascii   GOet
5401 0x00046df5 0x004489f5 5    6    data    ascii   !kI?\r
5402 0x00046e43 0x00448a43 4    7    data    utf8    xM֤̕ blocks=Basic Latin,Hebrew,Combining Diacritical Marks
