[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2617  0x0001a90f 0x18001b50f 5   6    .text   ascii   |$XA+
2618  0x0001a923 0x18001b523 7   8    .text   ascii    A^A]A\
2619  0x0001a92e 0x18001b52e 5   6    .text   ascii   L$\bWH
2620  0x0001a941 0x18001b541 4   5    .text   ascii   \$PH
2621  0x0001a946 0x18001b546 4   5    .text   ascii   t$XH
2622  0x0001a987 0x18001b587 4   5    .text   ascii   D$HH
2623  0x0001a9b5 0x18001b5b5 4   5    .text   ascii   \$@H
2624  0x0001a9d1 0x18001b5d1 4   5    .text   ascii   \$PH
2625  0x0001a9d6 0x18001b5d6 4   5    .text   ascii   t$XH
2626  0x0001ab13 0x18001b713 4   5    .text   ascii   UVWH
2627  0x0001ab39 0x18001b739 4   5    .text   ascii   \twGH
2628  0x0001ab60 0x18001b760 4   5    .text   ascii   L$XH
2629  0x0001ab76 0x18001b776 4   5    .text   ascii   D$PA
2630  0x0001aba2 0x18001b7a2 4   5    .text   ascii   \tw-H
2631  0x0001abaf 0x18001b7af 4   5    .text   ascii   T$PH
2632  0x0001abc5 0x18001b7c5 4   5    .text   ascii   D$PA
2633  0x0001abe7 0x18001b7e7 4   5    .text   ascii   \$`H
2634  0x0001abed 0x18001b7ed 4   5    .text   ascii   0_^]
2635  0x0001abf6 0x18001b7f6 5   6    .text   ascii   \$\bWH
2636  0x0001ac76 0x18001b876 4   5    .text   ascii   \$0H
2637  0x0001ac82 0x18001b882 5   6    .text   ascii   \$\bWH
2638  0x0001ad56 0x18001b956 4   5    .text   ascii   T$ 3
2639  0x0001ad64 0x18001b964 4   5    .text   ascii   \$@H
2640  0x0001ad7f 0x18001b97f 4   5    .text   ascii   L$ H
2641  0x0001ad9a 0x18001b99a 4   5    .text   ascii   \vsbH
2642  0x0001ae08 0x18001ba08 4   5    .text   ascii   T$ 3
2643  0x0001ae1e 0x18001ba1e 4   5    .text   ascii   \$\bH
2644  0x0001ae37 0x18001ba37 4   5    .text   ascii   L$ H
2645  0x0001ae6e 0x18001ba6e 4   5    .text   ascii   T$ 3
2646  0x0001ae81 0x18001ba81 4   5    .text   ascii   \$@H
2647  0x0001ae8e 0x18001ba8e 4   5    .text   ascii   \$\bH
2648  0x0001aea7 0x18001baa7 4   5    .text   ascii   L$ H
2649  0x0001aed0 0x18001bad0 4   5    .text   ascii   T$ 3
2650  0x0001af18 0x18001bb18 4   5    .text   ascii   T$ 3
2651  0x0001af26 0x18001bb26 4   5    .text   ascii   \$@H
2652  0x0001af2b 0x18001bb2b 4   5    .text   ascii   t$HH
2653  0x0001af36 0x18001bb36 5   6    .text   ascii   \$\bWH
2654  0x0001af49 0x18001bb49 4   5    .text   ascii   L$ H
2655  0x0001af86 0x18001bb86 4   5    .text   ascii   T$ 3
2656  0x0001af94 0x18001bb94 4   5    .text   ascii   \$@H
2657  0x0001afa5 0x18001bba5 12  13   .text   ascii   UVWATAUAVAWH
2658  0x0001afc6 0x18001bbc6 4   5    .text   ascii   uHH9
2659  0x0001b05f 0x18001bc5f 4   5    .text   ascii   \bt(H
2660  0x0001b106 0x18001bd06 4   5    .text   ascii   D$0W
2661  0x0001b113 0x18001bd13 5   7    .text   utf8    3҉l$( blocks=Basic Latin,Cyrillic
2662  0x0001b18e 0x18001bd8e 4   5    .text   ascii   \nrUA
2663  0x0001b239 0x18001be39 4   5    .text   ascii   T$@H
2664  0x0001b241 0x18001be41 4   5    .text   ascii   \$(H
2665  0x0001b246 0x18001be46 4   5    .text   ascii   T$ L
2666  0x0001b27e 0x18001be7e 4   5    .text   ascii   D$PH
2667  0x0001b283 0x18001be83 4   5    .text   ascii   T$@H
2668  0x0001b29f 0x18001be9f 4   5    .text   ascii   L$PL
2669  0x0001b393 0x18001bf93 9   10   .text   ascii   S@H9o@t,H
2670  0x0001b3b7 0x18001bfb7 4   5    .text   ascii   L$@D
2671  0x0001b3e1 0x18001bfe1 9   10   .text   ascii   r(H9o@t:H
2672  0x0001b41c 0x18001c01c 7   8    .text   ascii   \vH9o@u\n
2673  0x0001b488 0x18001c088 12  13   .text   ascii   `A_A^A]A\_^]
2674  0x0001b56e 0x18001c16e 5   6    .text   ascii   \$\bWH
2675  0x0001b578 0x18001c178 4   5    .text   ascii   ax\bH
2676  0x0001b5a6 0x18001c1a6 4   5    .text   ascii   \$0H
2677  0x0001b61a 0x18001c21a 5   6    .text   ascii   \$\bWH
2678  0x0001b67f 0x18001c27f 4   5    .text   ascii   \$0H
2679  0x0001b6c7 0x18001c2c7 4   5    .text   ascii   D$hH
2680  0x0001b6ea 0x18001c2ea 4   5    .text   ascii   D$`L
2681  0x0001b6f1 0x18001c2f1 4   5    .text   ascii   D$ A
2682  0x0001b7f0 0x18001c3f0 4   5    .text   ascii   D$pI
2683  0x0001b81f 0x18001c41f 4   5    .text   ascii   L$ E
2684  0x0001b8d8 0x18001c4d8 4   5    .text   ascii   u0L;
2685  0x0001b92f 0x18001c52f 4   5    .text   ascii   D$ A
2686  0x0001b947 0x18001c547 5   6    .text   ascii   \$\bWH
2687  0x0001b99c 0x18001c59c 4   5    .text   ascii   \$0H
2688  0x0001b9d6 0x18001c5d6 9   10   .text   ascii   VWATAUAWH
2689  0x0001b9fb 0x18001c5fb 6   7    .text   ascii   ax\vrXH
2690  0x0001ba8e 0x18001c68e 4   5    .text   ascii   D$PH
2691  0x0001baa3 0x18001c6a3 4   5    .text   ascii   T$PI
2692  0x0001bb1a 0x18001c71a 4   5    .text   ascii   D$PH
2693  0x0001bb26 0x18001c726 4   5    .text   ascii   T$PI
2694  0x0001bb5a 0x18001c75a 4   5    .text   ascii   \$XH
2695  0x0001bb5f 0x18001c75f 4   5    .text   ascii   l$`H
2696  0x0001bb65 0x18001c765 9   10   .text   ascii    A_A]A\_^
2697  0x0001bb72 0x18001c772 4   5    .text   ascii   \$\bH
2698  0x0001bc7f 0x18001c87f 4   5    .text   ascii   \$0H
2699  0x0001bc84 0x18001c884 4   5    .text   ascii   t$8H
2700  0x0001bca1 0x18001c8a1 4   5    .text   ascii   \$HH
2701  0x0001bca6 0x18001c8a6 5   6    .text   ascii   t$PIc
2702  0x0001bcfc 0x18001c8fc 4   5    .text   ascii   D$@H
2703  0x0001bd20 0x18001c920 4   5    .text   ascii   D$@H
2704  0x0001bd62 0x18001c962 4   5    .text   ascii   T$@H
2705  0x0001bd84 0x18001c984 4   5    .text   ascii   \$HH
2706  0x0001bd89 0x18001c989 4   5    .text   ascii   t$PH
2707  0x0001bd96 0x18001c996 4   5    .text   ascii   \$\bH
2708  0x0001bde7 0x18001c9e7 4   5    .text   ascii   \$0H
2709  0x0001bdec 0x18001c9ec 4   5    .text   ascii   l$8H
2710  0x0001bdf4 0x18001c9f4 4   5    .text   ascii   t$@H
2711  0x0001be02 0x18001ca02 5   6    .text   ascii   \$\bWH
2712  0x0001be7d 0x18001ca7d 4   5    .text   ascii   \$0H
2713  0x0001bea0 0x18001caa0 4   5    .text   ascii   \tH9P
2714  0x0001beba 0x18001caba 4   5    .text   ascii   \$\bH
2715  0x0001bf34 0x18001cb34 4   5    .text   ascii   \$0H
2716  0x0001bf39 0x18001cb39 4   5    .text   ascii   l$8H
2717  0x0001bf3e 0x18001cb3e 4   5    .text   ascii   t$@H
2718  0x0001bf59 0x18001cb59 5   6    .text   ascii   x ATH
2719  0x0001bf8c 0x18001cb8c 4   5    .text   ascii   T$ H
2720  0x0001bf97 0x18001cb97 6   7    .text   ascii   L; utH
2721  0x0001bfe6 0x18001cbe6 4   5    .text   ascii   L9't
2722  0x0001bff7 0x18001cbf7 4   5    .text   ascii   \$@H
2723  0x0001bffc 0x18001cbfc 4   5    .text   ascii   l$HH
2724  0x0001c001 0x18001cc01 4   5    .text   ascii   t$PH
2725  0x0001c006 0x18001cc06 4   5    .text   ascii   |$XH
2726  0x0001c029 0x18001cc29 5   6    .text   ascii   x ATH
2727  0x0001c05a 0x18001cc5a 4   5    .text   ascii   T$ H
2728  0x0001c065 0x18001cc65 6   7    .text   ascii   L; uyH
2729  0x0001c0b9 0x18001ccb9 4   5    .text   ascii   L9't
2730  0x0001c0ca 0x18001ccca 4   5    .text   ascii   \$@H
2731  0x0001c0cf 0x18001cccf 4   5    .text   ascii   l$HH
2732  0x0001c0d4 0x18001ccd4 4   5    .text   ascii   t$PH
2733  0x0001c0d9 0x18001ccd9 4   5    .text   ascii   |$XH
2734  0x0001c121 0x18001cd21 4   5    .text   ascii   L$(H
2735  0x0001c126 0x18001cd26 4   5    .text   ascii   L$ H
2736  0x0001c139 0x18001cd39 4   5    .text   ascii   D$(H
2737  0x0001c185 0x18001cd85 4   5    .text   ascii   L$(H
2738  0x0001c18a 0x18001cd8a 4   5    .text   ascii   L$ H
2739  0x0001c19d 0x18001cd9d 4   5    .text   ascii   D$(H
2740  0x0001c21e 0x18001ce1e 5   6    .text   ascii   \$\bWH
2741  0x0001c257 0x18001ce57 4   5    .text   ascii   \$0H
2742  0x0001c26d 0x18001ce6d 4   5    .text   ascii   s WH
2743  0x0001c295 0x18001ce95 4   5    .text   ascii   L$ L
2744  0x0001c29a 0x18001ce9a 4   5    .text   ascii   D$@H
2745  0x0001c2ac 0x18001ceac 4   5    .text   ascii   L$@L
2746  0x0001c2b1 0x18001ceb1 4   5    .text   ascii   D$`H
2747  0x0001c2c7 0x18001cec7 4   5    .text   ascii   L$@H
2748  0x0001c2e3 0x18001cee3 4   5    .text   ascii   L$ H
2749  0x0001c2ee 0x18001ceee 4   5    .text   ascii   \$HH
2750  0x0001c2f3 0x18001cef3 4   5    .text   ascii   l$PH
2751  0x0001c30e 0x18001cf0e 5   6    .text   ascii   VWATH
2752  0x0001c336 0x18001cf36 4   5    .text   ascii   D$ H
2753  0x0001c34d 0x18001cf4d 4   5    .text   ascii   L$ L
2754  0x0001c352 0x18001cf52 4   5    .text   ascii   D$PI
2755  0x0001c368 0x18001cf68 4   5    .text   ascii   T$pH
2756  0x0001c37b 0x18001cf7b 4   5    .text   ascii   L$PH
2757  0x0001c386 0x18001cf86 4   5    .text   ascii   L$ H
2758  0x0001c3a2 0x18001cfa2 4   5    .text   ascii   \$XH
2759  0x0001c3af 0x18001cfaf 5   6    .text   ascii   0A\_^
2760  0x0001c42e 0x18001d02e 4   5    .text   ascii   D$@H
2761  0x0001c43d 0x18001d03d 4   5    .text   ascii   L$ H
2762  0x0001c44e 0x18001d04e 4   5    .text   ascii   T$0H
2763  0x0001c47e 0x18001d07e 4   5    .text   ascii   T$ 3
2764  0x0001c48c 0x18001d08c 5   6    .text   ascii   L$@H3
2765  0x0001c499 0x18001d099 4   5    .text   ascii   \$pH
2766  0x0001c4e8 0x18001d0e8 4   5    .text   ascii   T$(3
2767  0x0001c4f4 0x18001d0f4 4   5    .text   ascii   \$PH
2768  0x0001c502 0x18001d102 4   5    .text   ascii   \$\bH
2769  0x0001c564 0x18001d164 4   5    .text   ascii   \$0H
2770  0x0001c569 0x18001d169 4   5    .text   ascii   t$8H
2771  0x0001c589 0x18001d189 4   5    .text   ascii   D$8H
2772  0x0001c59c 0x18001d19c 4   5    .text   ascii   \$0D
2773  0x0001c605 0x18001d205 4   5    .text   ascii   D$hH
2774  0x0001c61b 0x18001d21b 4   5    .text   ascii   D$ A
2775  0x0001c639 0x18001d239 4   5    .text   ascii   D$`H
2776  0x0001c647 0x18001d247 4   5    .text   ascii   D$ A
2777  0x0001c65e 0x18001d25e 4   5    .text   ascii   D$`H
2778  0x0001c66d 0x18001d26d 4   5    .text   ascii   D$ A
2779  0x0001c715 0x18001d315 4   5    .text   ascii   D$`H
2780  0x0001c749 0x18001d349 4   5    .text   ascii   D$0H
2781  0x0001c74e 0x18001d34e 4   5    .text   ascii   D$xH
2782  0x0001c753 0x18001d353 4   5    .text   ascii   D$(H
2783  0x0001c758 0x18001d358 4   5    .text   ascii   D$pH
2784  0x0001c786 0x18001d386 4   5    .text   ascii   D$8H
2785  0x0001c79f 0x18001d39f 4   6    .text   utf8    ؉D$( blocks=Arabic,Basic Latin
2786  0x0001c7a5 0x18001d3a5 4   5    .text   ascii   D$xH
2787  0x0001c7b0 0x18001d3b0 4   6    .text   utf8    ӉD$  blocks=Cyrillic,Basic Latin
2788  0x0001c7d5 0x18001d3d5 4   5    .text   ascii   D$`H
2789  0x0001c7f2 0x18001d3f2 4   5    .text   ascii   D$hH
2790  0x0001c872 0x18001d472 4   5    .text   ascii   D$`H
2791  0x0001c891 0x18001d491 4   5    .text   ascii   UVWH
2792  0x0001c8a3 0x18001d4a3 4   5    .text   ascii   D$PH
2793  0x0001c8a8 0x18001d4a8 4   5    .text   ascii   T$hA
2794  0x0001c8c8 0x18001d4c8 9   10   .text   ascii   tL9|$h~AH
2795  0x0001c8d2 0x18001d4d2 4   5    .text   ascii   L$ H
2796  0x0001c8e4 0x18001d4e4 4   5    .text   ascii   T$hH
2797  0x0001c8e9 0x18001d4e9 4   5    .text   ascii   L$ A
2798  0x0001c921 0x18001d521 4   5    .text   ascii   L$h)
2799  0x0001c92a 0x18001d52a 5   6    .text   ascii   L$P)N
2800  0x0001c933 0x18001d533 4   5    .text   ascii   0_^]
2801  0x0001c967 0x18001d567 4   5    .text   ascii   L$p3
2802  0x0001c97c 0x18001d57c 4   5    .text   ascii   D$ H
2803  0x0001c981 0x18001d581 4   5    .text   ascii   |$PA
2804  0x0001c98b 0x18001d58b 5   6    .text   ascii   9|$xt
2805  0x0001c991 0x18001d591 6   7    .text   ascii   H9|$Pu
2806  0x0001c9af 0x18001d5af 7   8    .text   ascii   \aH9|$Pt
2807  0x0001c9c0 0x18001d5c0 4   5    .text   ascii   \$XH
2808  0x0001c9d7 0x18001d5d7 4   5    .text   ascii   D$@D
2809  0x0001c9dc 0x18001d5dc 4   5    .text   ascii   L$DL
2810  0x0001c9e1 0x18001d5e1 5   6    .text   ascii   D$@E3
2811  0x0001c9f7 0x18001d5f7 4   5    .text   ascii   D$@L
2812  0x0001c9ff 0x18001d5ff 4   5    .text   ascii   D$`H
2813  0x0001ca51 0x18001d651 4   5    .text   ascii   {uAA
2814  0x0001ca64 0x18001d664 4   5    .text   ascii   D$@A
2815  0x0001ca71 0x18001d671 4   5    .text   ascii   D$DH
2816  0x0001ca88 0x18001d688 4   5    .text   ascii   D$@A
2817  0x0001ca97 0x18001d697 4   5    .text   ascii   D$`L
2818  0x0001caa7 0x18001d6a7 4   5    .text   ascii   D$ A
2819  0x0001cab3 0x18001d6b3 4   5    .text   ascii   \$HH
2820  0x0001cab8 0x18001d6b8 4   5    .text   ascii   t$PH
2821  0x0001cb7b 0x18001d77b 4   5    .text   ascii   \nsPH
2822  0x0001cb83 0x18001d783 4   5    .text   ascii   D$0H
2823  0x0001cba7 0x18001d7a7 4   5    .text   ascii   T$@A
2824  0x0001cbea 0x18001d7ea 4   5    .text   ascii   \$8H
2825  0x0001cbf6 0x18001d7f6 5   6    .text   ascii   \$\bWH
2826  0x0001cc4a 0x18001d84a 4   5    .text   ascii   \$0H
2827  0x0001cc56 0x18001d856 5   6    .text   ascii   \$\bWH
2828  0x0001cc9d 0x18001d89d 4   5    .text   ascii   \$0H
2829  0x0001ccfe 0x18001d8fe 5   6    .text   ascii   \$\bWH
2830  0x0001cd4d 0x18001d94d 4   5    .text   ascii   \$0H
2831  0x0001cd5e 0x18001d95e 4   5    .text   ascii   D$`H
2832  0x0001ce32 0x18001da32 4   5    .text   ascii   \$\bH
2833  0x0001ce6d 0x18001da6d 4   5    .text   ascii   \$0H
2834  0x0001ce72 0x18001da72 4   5    .text   ascii   t$8H
2835  0x0001cef6 0x18001daf6 4   5    .text   ascii   \$\bH
2836  0x0001cf40 0x18001db40 6   8    .text   utf8    3ɉt$(H blocks=Basic Latin,Latin Extended-B
2837  0x0001cf65 0x18001db65 4   5    .text   ascii   \$@H
2838  0x0001cf6a 0x18001db6a 4   5    .text   ascii   t$HH
2839  0x0001cf7b 0x18001db7b 5   6    .text   ascii   t$ WH
2840  0x0001cf8f 0x18001db8f 4   5    .text   ascii   L$ H
2841  0x0001d004 0x18001dc04 4   5    .text   ascii   #L$@
2842  0x0001d028 0x18001dc28 4   5    .text   ascii   #L$@
2843  0x0001d06d 0x18001dc6d 4   5    .text   ascii   D$HH
2844  0x0001d094 0x18001dc94 4   5    .text   ascii   \$HL
2845  0x0001d0b2 0x18001dcb2 4   5    .text   ascii   D$HH
2846  0x0001d0d9 0x18001dcd9 4   5    .text   ascii   \$HH
2847  0x0001d0ff 0x18001dcff 4   5    .text   ascii   T$ 3
2848  0x0001d10b 0x18001dd0b 4   5    .text   ascii   \$PH
2849  0x0001d110 0x18001dd10 4   5    .text   ascii   t$X3
2850  0x0001d11e 0x18001dd1e 5   6    .text   ascii   \$\bWH
2851  0x0001d131 0x18001dd31 4   5    .text   ascii   L$ H
2852  0x0001d155 0x18001dd55 4   5    .text   ascii   T$ 3
2853  0x0001d163 0x18001dd63 4   5    .text   ascii   \$@H
2854  0x0001d171 0x18001dd71 9   10   .text   ascii   H AUAVAWH
2855  0x0001d1bc 0x18001ddbc 4   5    .text   ascii   d$ L
2856  0x0001d1e9 0x18001dde9 4   5    .text   ascii   T$H3
2857  0x0001d24c 0x18001de4c 4   5    .text   ascii   T$H3
2858  0x0001d287 0x18001de87 4   5    .text   ascii   T$H3
2859  0x0001d2eb 0x18001deeb 4   5    .text   ascii   T$H3
2860  0x0001d309 0x18001df09 4   5    .text   ascii   T$H3
2861  0x0001d322 0x18001df22 4   5    .text   ascii   d$0L
2862  0x0001d332 0x18001df32 4   5    .text   ascii   D$ L
2863  0x0001d358 0x18001df58 4   5    .text   ascii   T$H3
2864  0x0001d372 0x18001df72 4   5    .text   ascii   T$H3
2865  0x0001d3b2 0x18001dfb2 4   5    .text   ascii   T$H3
2866  0x0001d3c9 0x18001dfc9 4   5    .text   ascii   T$H3
2867  0x0001d3da 0x18001dfda 4   5    .text   ascii   \$`I
2868  0x0001d3ec 0x18001dfec 6   7    .text   ascii   A_A^A]
2869  0x0001d3f6 0x18001dff6 5   6    .text   ascii   \$\bWH
2870  0x0001d40a 0x18001e00a 4   5    .text   ascii   L$ H
2871  0x0001d43b 0x18001e03b 4   5    .text   ascii   T$ 3
2872  0x0001d449 0x18001e049 4   5    .text   ascii   \$@H
2873  0x0001d47c 0x18001e07c 4   5    .text   ascii   L$ I
2874  0x0001d48d 0x18001e08d 4   5    .text   ascii   T$0H
2875  0x0001d4a9 0x18001e0a9 4   5    .text   ascii   \at\fH
2876  0x0001d4ae 0x18001e0ae 4   5    .text   ascii   T$ 3
2877  0x0001d4f5 0x18001e0f5 4   5    .text   ascii   \rs\a3
2878  0x0001d568 0x18001e168 4   5    .text   ascii   D$`H
2879  0x0001d58f 0x18001e18f 4   5    .text   ascii   D$@H
2880  0x0001d597 0x18001e197 4   5    .text   ascii   L$HH
2881  0x0001d5a6 0x18001e1a6 4   5    .text   ascii   D$LH
2882  0x0001d5b5 0x18001e1b5 4   5    .text   ascii   \ns\rH
2883  0x0001d5c7 0x18001e1c7 4   5    .text   ascii   T$@H
2884  0x0001d5ec 0x18001e1ec 6   8    .text   utf8    E3ɉD$( blocks=Basic Latin,Latin Extended-B
2885  0x0001d5f4 0x18001e1f4 5   6    .text   ascii   D$`E3
2886  0x0001d5fa 0x18001e1fa 5   7    .text   utf8    3҉D$  blocks=Basic Latin,Cyrillic
2887  0x0001d615 0x18001e215 4   5    .text   ascii   \$hH
2888  0x0001d6d8 0x18001e2d8 4   5    .text   ascii   D$07
2889  0x0001d730 0x18001e330 4   5    .text   ascii   D$07
2890  0x0001d776 0x18001e376 4   5    .text   ascii   \$\bH
2891  0x0001d7cc 0x18001e3cc 4   5    .text   ascii   \$0H
2892  0x0001d7d1 0x18001e3d1 4   5    .text   ascii   t$8H
2893  0x0001d84b 0x18001e44b 4   5    .text   ascii   L$@H
2894  0x0001d85b 0x18001e45b 4   5    .text   ascii   L$8H
2895  0x0001d860 0x18001e460 4   5    .text   ascii   L$PH
2896  0x0001d865 0x18001e465 4   5    .text   ascii   L$0H
2897  0x0001d86a 0x18001e46a 4   5    .text   ascii   L$hH
2898  0x0001d86f 0x18001e46f 4   5    .text   ascii   L$(f
2899  0x0001d889 0x18001e489 7   8    .text   ascii   fD9L$Pt
2900  0x0001d893 0x18001e493 4   5    .text   ascii   T$PH
2901  0x0001d898 0x18001e498 5   6    .text   ascii   L$PE3
2902  0x0001d930 0x18001e530 4   5    .text   ascii   D$0H
2903  0x0001d946 0x18001e546 4   5    .text   ascii   T$0A
2904  0x0001d97d 0x18001e57d 4   5    .text   ascii   D$0H
2905  0x0001d987 0x18001e587 4   5    .text   ascii   T$0H
2906  0x0001d9ad 0x18001e5ad 4   5    .text   ascii   \$8H
2907  0x0001d9d5 0x18001e5d5 4   5    .text   ascii   D$0H
2908  0x0001d9df 0x18001e5df 4   5    .text   ascii   T$0H
2909  0x0001da12 0x18001e612 4   5    .text   ascii   \$8H
2910  0x0001da7e 0x18001e67e 5   6    .text   ascii   \$\bWH
2911  0x0001dabd 0x18001e6bd 4   5    .text   ascii   \$0H
2912  0x0001daca 0x18001e6ca 4   5    .text   ascii   \$\bH
2913  0x0001db3b 0x18001e73b 4   5    .text   ascii   K@E3
2914  0x0001db74 0x18001e774 4   5    .text   ascii   K@E3
2915  0x0001db99 0x18001e799 4   5    .text   ascii   \$0H
2916  0x0001db9e 0x18001e79e 4   5    .text   ascii   t$8H
2917  0x0001dbbb 0x18001e7bb 4   5    .text   ascii   L$ H
2918  0x0001dbf1 0x18001e7f1 4   5    .text   ascii   T$ 3
2919  0x0001dc04 0x18001e804 5   6    .text   ascii   @SVWH
2920  0x0001dc18 0x18001e818 4   5    .text   ascii   D$HH
2921  0x0001dc26 0x18001e826 4   5    .text   ascii   L$(H
2922  0x0001dc48 0x18001e848 4   5    .text   ascii   l$8L
2923  0x0001dc4d 0x18001e84d 4   5    .text   ascii   L$ L
2924  0x0001dc86 0x18001e886 4   5    .text   ascii   9L$ 
2925  0x0001dc90 0x18001e890 5   7    .text   utf8    Eك|$0 blocks=Basic Latin,Arabic
2926  0x0001dc9b 0x18001e89b 4   5    .text   ascii   T$(3
2927  0x0001dca9 0x18001e8a9 5   6    .text   ascii   L$HH3
2928  0x0001dcb7 0x18001e8b7 4   5    .text   ascii   P_^[
2929  0x0001dcbe 0x18001e8be 4   5    .text   ascii   \$\bH
2930  0x0001dd1e 0x18001e91e 6   8    .text   utf8    3ɉt$(H blocks=Basic Latin,Latin Extended-B
2931  0x0001dd34 0x18001e934 4   5    .text   ascii   \$@H
2932  0x0001dd39 0x18001e939 4   5    .text   ascii   t$HH
2933  0x0001dd53 0x18001e953 6   7    .text   ascii   WATAUH
2934  0x0001dda6 0x18001e9a6 4   5    .text   ascii   L$XL
2935  0x0001ddfc 0x18001e9fc 4   5    .text   ascii   D$\bH
2936  0x0001de2b 0x18001ea2b 4   5    .text   ascii   T$ 3
2937  0x0001de57 0x18001ea57 5   6    .text   ascii   H;|$@
2938  0x0001de64 0x18001ea64 4   5    .text   ascii   D$8H
2939  0x0001de7d 0x18001ea7d 8   9    .text   ascii   H;|$h}LH
2940  0x0001de86 0x18001ea86 4   5    .text   ascii   D$`I
2941  0x0001dea1 0x18001eaa1 4   5    .text   ascii   L$XE
2942  0x0001dec2 0x18001eac2 4   5    .text   ascii   T$ 3
2943  0x0001df07 0x18001eb07 4   6    .text   utf8    ̃|$( blocks=Combining Diacritical Marks,Basic Latin
2944  0x0001df11 0x18001eb11 4   5    .text   ascii   T$ 3
2945  0x0001df37 0x18001eb37 5   6    .text   ascii   A]A\_
2946  0x0001df9a 0x18001eb9a 4   5    .text   ascii   T$ 3
2947  0x0001dfa6 0x18001eba6 4   5    .text   ascii   l$HH
2948  0x0001dfb2 0x18001ebb2 4   5    .text   ascii   \$@H
2949  0x0001dfbc 0x18001ebbc 7   8    .text   ascii   ATAUAVH
2950  0x0001dfd1 0x18001ebd1 4   5    .text   ascii   \$`H
2951  0x0001dfd6 0x18001ebd6 4   5    .text   ascii   t$hH
2952  0x0001dfdb 0x18001ebdb 4   5    .text   ascii   |$pI
2953  0x0001e018 0x18001ec18 4   5    .text   ascii   D9`\b
2954  0x0001e089 0x18001ec89 5   6    .text   ascii   usL9`
2955  0x0001e106 0x18001ed06 4   5    .text   ascii   L9 u
2956  0x0001e127 0x18001ed27 4   5    .text   ascii   d$ L
2957  0x0001e149 0x18001ed49 4   5    .text   ascii   \$`H
2958  0x0001e14e 0x18001ed4e 4   5    .text   ascii   t$hH
2959  0x0001e153 0x18001ed53 4   5    .text   ascii   |$pH
2960  0x0001e159 0x18001ed59 7   8    .text   ascii   @A^A]A\
2961  0x0001e16a 0x18001ed6a 5   6    .text   ascii   L$8fA
2962  0x0001e180 0x18001ed80 5   6    .text   ascii   #L$8f
2963  0x0001e192 0x18001ed92 4   5    .text   ascii   L$8A
2964  0x0001e1b5 0x18001edb5 4   5    .text   ascii   D$8H
2965  0x0001e1d5 0x18001edd5 4   5    .text   ascii   \$@H
2966  0x0001e235 0x18001ee35 4   5    .text   ascii   \$@H
2967  0x0001e246 0x18001ee46 5   6    .text   ascii   L$8fA
2968  0x0001e25d 0x18001ee5d 6   7    .text   ascii   H#D$8H
2969  0x0001e26e 0x18001ee6e 4   5    .text   ascii   L$8A
2970  0x0001e291 0x18001ee91 4   5    .text   ascii   D$8H
2971  0x0001e2a2 0x18001eea2 5   6    .text   ascii   L$8fA
2972  0x0001e2b8 0x18001eeb8 5   6    .text   ascii   #D$8H
2973  0x0001e2ca 0x18001eeca 5   6    .text   ascii   L$8fA
2974  0x0001e2e0 0x18001eee0 5   6    .text   ascii   #D$8H
2975  0x0001e2f2 0x18001eef2 5   6    .text   ascii   L$8fA
2976  0x0001e322 0x18001ef22 5   6    .text   ascii   L$8fA
2977  0x0001e366 0x18001ef66 4   5    .text   ascii   L$ H
2978  0x0001e3a3 0x18001efa3 4   5    .text   ascii   D$@H
2979  0x0001e3d9 0x18001efd9 5   7    .text   utf8    T$@3ۅ blocks=Basic Latin,Arabic
2980  0x0001e408 0x18001f008 4   5    .text   ascii   T$ 3
2981  0x0001e41b 0x18001f01b 4   5    .text   ascii   \$HH
2982  0x0001e426 0x18001f026 4   5    .text   ascii   \$\bH
2983  0x0001e507 0x18001f107 5   6    .text   ascii   x:A;q
2984  0x0001e57a 0x18001f17a 4   5    .text   ascii   \$0H
2985  0x0001e57f 0x18001f17f 4   5    .text   ascii   l$8H
2986  0x0001e584 0x18001f184 4   5    .text   ascii   t$@H
2987  0x0001e591 0x18001f191 4   6    .text   utf8     _ùW blocks=Basic Latin,Latin-1 Supplement
2988  0x0001e5b1 0x18001f1b1 4   5    .text   ascii   \$@I
2989  0x0001e612 0x18001f212 4   5    .text   ascii   \$@H
2990  0x0001e61e 0x18001f21e 4   5    .text   ascii   L$ L
2991  0x0001e626 0x18001f226 4   5    .text   ascii   SVWH
2992  0x0001e69b 0x18001f29b 4   5    .text   ascii   D$ H
2993  0x0001e6dc 0x18001f2dc 4   5    .text   ascii   D$ H
2994  0x0001e702 0x18001f302 4   5    .text   ascii   T$ H
2995  0x0001e72c 0x18001f32c 4   5    .text   ascii   @_^[
2996  0x0001e734 0x18001f334 11  12   .text   ascii   @WATAUAVAWH
2997  0x0001e74d 0x18001f34d 4   5    .text   ascii   \$`H
2998  0x0001e752 0x18001f352 4   5    .text   ascii   l$hH
2999  0x0001e757 0x18001f357 4   5    .text   ascii   t$xM
3000  0x0001e77a 0x18001f37a 4   5    .text   ascii   \$pM
