Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x28e00 0x10001000  0x29000 -r-x .text
1   0x00029200   0x7e00 0x1002a000   0x8000 -r-- .rdata
2   0x00031000   0x1800 0x10032000   0x4000 -rw- .data
3   0x00032800   0x3200 0x10036000   0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1001a28d paddr=0x0001968d haddr=0x00000118 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
36  0x1002a0ac NONE FUNC KERNEL32.dll LCMapStringW
37  0x1002a0b0 NONE FUNC KERNEL32.dll HeapDestroy
38  0x1002a0b4 NONE FUNC KERNEL32.dll HeapCreate
39  0x1002a0b8 NONE FUNC KERNEL32.dll GetModuleFileNameW
40  0x1002a0bc NONE FUNC KERNEL32.dll LeaveCriticalSection
41  0x1002a0c0 NONE FUNC KERNEL32.dll EnterCriticalSection
42  0x1002a0c4 NONE FUNC KERNEL32.dll DeleteCriticalSection
43  0x1002a0c8 NONE FUNC KERNEL32.dll InitializeCriticalSection
44  0x1002a0cc NONE FUNC KERNEL32.dll GetTimeZoneInformation
45  0x1002a0d0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
46  0x1002a0d4 NONE FUNC KERNEL32.dll GetTimeFormatA
47  0x1002a0d8 NONE FUNC KERNEL32.dll GetDateFormatA
48  0x1002a0dc NONE FUNC KERNEL32.dll HeapFree
49  0x1002a0e0 NONE FUNC KERNEL32.dll HeapAlloc
50  0x1002a0e4 NONE FUNC KERNEL32.dll HeapReAlloc
51  0x1002a0e8 NONE FUNC KERNEL32.dll MultiByteToWideChar
52  0x1002a0ec NONE FUNC KERNEL32.dll ReadFile
53  0x1002a0f0 NONE FUNC KERNEL32.dll WriteFile
54  0x1002a0f4 NONE FUNC KERNEL32.dll WideCharToMultiByte
55  0x1002a0f8 NONE FUNC KERNEL32.dll GetConsoleCP
56  0x1002a0fc NONE FUNC KERNEL32.dll GetConsoleMode
57  0x1002a100 NONE FUNC KERNEL32.dll GetCommandLineA
58  0x1002a104 NONE FUNC KERNEL32.dll RaiseException
59  0x1002a108 NONE FUNC KERNEL32.dll HeapSize
60  0x1002a10c NONE FUNC KERNEL32.dll GetProcAddress
61  0x1002a110 NONE FUNC KERNEL32.dll GetModuleHandleW
62  0x1002a114 NONE FUNC KERNEL32.dll ExitProcess
63  0x1002a118 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
64  0x1002a11c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
65  0x1002a120 NONE FUNC KERNEL32.dll IsDebuggerPresent
66  0x1002a124 NONE FUNC KERNEL32.dll TerminateProcess
67  0x1002a128 NONE FUNC KERNEL32.dll FlushFileBuffers
68  0x1002a12c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
69  0x1002a130 NONE FUNC KERNEL32.dll SetHandleCount
70  0x1002a134 NONE FUNC KERNEL32.dll GetStdHandle
71  0x1002a138 NONE FUNC KERNEL32.dll GetFileType
72  0x1002a13c NONE FUNC KERNEL32.dll GetStartupInfoW
73  0x1002a140 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
74  0x1002a144 NONE FUNC KERNEL32.dll GetCPInfo
75  0x1002a148 NONE FUNC KERNEL32.dll InterlockedIncrement
76  0x1002a14c NONE FUNC KERNEL32.dll InterlockedDecrement
77  0x1002a150 NONE FUNC KERNEL32.dll GetACP
78  0x1002a154 NONE FUNC KERNEL32.dll GetOEMCP
79  0x1002a158 NONE FUNC KERNEL32.dll IsValidCodePage
80  0x1002a15c NONE FUNC KERNEL32.dll TlsAlloc
81  0x1002a160 NONE FUNC KERNEL32.dll TlsGetValue
82  0x1002a164 NONE FUNC KERNEL32.dll TlsSetValue
83  0x1002a168 NONE FUNC KERNEL32.dll TlsFree
84  0x1002a16c NONE FUNC KERNEL32.dll SetLastError
85  0x1002a170 NONE FUNC KERNEL32.dll VirtualQuery
1   0x1002a1d8 NONE FUNC ole32.dll    CoCreateGuid
1   0x1002a00c NONE FUNC DNSAPI.dll   DnsQuery_A
2   0x1002a010 NONE FUNC DNSAPI.dll   DnsFree
57  0x1002a178 NONE FUNC WS2_32.dll   gethostname
19  0x1002a17c NONE FUNC WS2_32.dll   send
20  0x1002a180 NONE FUNC WS2_32.dll   freeaddrinfo
21  0x1002a184 NONE FUNC WS2_32.dll   WSASend
9   0x1002a188 NONE FUNC WS2_32.dll   htons
10  0x1002a18c NONE FUNC WS2_32.dll   getaddrinfo
22  0x1002a190 NONE FUNC WS2_32.dll   shutdown
116 0x1002a194 NONE FUNC WS2_32.dll   WSACleanup
111 0x1002a198 NONE FUNC WS2_32.dll   WSAGetLastError
115 0x1002a19c NONE FUNC WS2_32.dll   WSAStartup
6   0x1002a1a0 NONE FUNC WS2_32.dll   getsockname
4   0x1002a1a4 NONE FUNC WS2_32.dll   connect
5   0x1002a1a8 NONE FUNC WS2_32.dll   getnameinfo
52  0x1002a1ac NONE FUNC WS2_32.dll   gethostbyname
12  0x1002a1b0 NONE FUNC WS2_32.dll   inet_ntoa
16  0x1002a1b4 NONE FUNC WS2_32.dll   recv
18  0x1002a1b8 NONE FUNC WS2_32.dll   select
21  0x1002a1bc NONE FUNC WS2_32.dll   setsockopt
22  0x1002a1c0 NONE FUNC WS2_32.dll   WSAIoctl
2   0x1002a1c4 NONE FUNC WS2_32.dll   bind
23  0x1002a1c8 NONE FUNC WS2_32.dll   socket
11  0x1002a1cc NONE FUNC WS2_32.dll   inet_addr
3   0x1002a1d0 NONE FUNC WS2_32.dll   closesocket
1   0x1002a000 NONE FUNC CRYPT32.dll  CryptProtectData
2   0x1002a004 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x1002a018 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo

[Symbols]

nth paddr      vaddr      bind type size lib          name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x00029220 0x1002a020 NONE FUNC 0    KERNEL32.dll imp.GetCurrentThreadId
2   0x00029224 0x1002a024 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcessId
3   0x00029228 0x1002a028 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcess
4   0x0002922c 0x1002a02c NONE FUNC 0    KERNEL32.dll imp.CloseHandle
5   0x00029230 0x1002a030 NONE FUNC 0    KERNEL32.dll imp.GetComputerNameA
6   0x00029234 0x1002a034 NONE FUNC 0    KERNEL32.dll imp.GetLastError
7   0x00029238 0x1002a038 NONE FUNC 0    KERNEL32.dll imp.GetLocalTime
8   0x0002923c 0x1002a03c NONE FUNC 0    KERNEL32.dll imp.SystemTimeToFileTime
9   0x00029240 0x1002a040 NONE FUNC 0    KERNEL32.dll imp.GetTickCount
10  0x00029244 0x1002a044 NONE FUNC 0    KERNEL32.dll imp.Sleep
11  0x00029248 0x1002a048 NONE FUNC 0    KERNEL32.dll imp.ExitThread
12  0x0002924c 0x1002a04c NONE FUNC 0    KERNEL32.dll imp.CreateThread
13  0x00029250 0x1002a050 NONE FUNC 0    KERNEL32.dll imp.WaitForSingleObject
14  0x00029254 0x1002a054 NONE FUNC 0    KERNEL32.dll imp.GetVolumeInformationW
15  0x00029258 0x1002a058 NONE FUNC 0    KERNEL32.dll imp.GlobalMemoryStatusEx
16  0x0002925c 0x1002a05c NONE FUNC 0    KERNEL32.dll imp.CreateEventW
17  0x00029260 0x1002a060 NONE FUNC 0    KERNEL32.dll imp.SetEvent
18  0x00029264 0x1002a064 NONE FUNC 0    KERNEL32.dll imp.GetTempPathW
19  0x00029268 0x1002a068 NONE FUNC 0    KERNEL32.dll imp.LocalFree
20  0x0002926c 0x1002a06c NONE FUNC 0    KERNEL32.dll imp.SetEnvironmentVariableA
21  0x00029270 0x1002a070 NONE FUNC 0    KERNEL32.dll imp.CompareStringW
22  0x00029274 0x1002a074 NONE FUNC 0    KERNEL32.dll imp.GetWindowsDirectoryW
23  0x00029278 0x1002a078 NONE FUNC 0    KERNEL32.dll imp.CreateFileW
24  0x0002927c 0x1002a07c NONE FUNC 0    KERNEL32.dll imp.GetProcessHeap
25  0x00029280 0x1002a080 NONE FUNC 0    KERNEL32.dll imp.SetEndOfFile
26  0x00029284 0x1002a084 NONE FUNC 0    KERNEL32.dll imp.RtlUnwind
27  0x00029288 0x1002a088 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryW
28  0x0002928c 0x1002a08c NONE FUNC 0    KERNEL32.dll imp.GetStringTypeW
29  0x00029290 0x1002a090 NONE FUNC 0    KERNEL32.dll imp.QueryPerformanceCounter
30  0x00029294 0x1002a094 NONE FUNC 0    KERNEL32.dll imp.GetEnvironmentStringsW
31  0x00029298 0x1002a098 NONE FUNC 0    KERNEL32.dll imp.FreeEnvironmentStringsW
32  0x0002929c 0x1002a09c NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameA
33  0x000292a0 0x1002a0a0 NONE FUNC 0    KERNEL32.dll imp.WriteConsoleW
34  0x000292a4 0x1002a0a4 NONE FUNC 0    KERNEL32.dll imp.SetFilePointer
35  0x000292a8 0x1002a0a8 NONE FUNC 0    KERNEL32.dll imp.SetStdHandle
36  0x000292ac 0x1002a0ac NONE FUNC 0    KERNEL32.dll imp.LCMapStringW
37  0x000292b0 0x1002a0b0 NONE FUNC 0    KERNEL32.dll imp.HeapDestroy
38  0x000292b4 0x1002a0b4 NONE FUNC 0    KERNEL32.dll imp.HeapCreate
39  0x000292b8 0x1002a0b8 NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameW
40  0x000292bc 0x1002a0bc NONE FUNC 0    KERNEL32.dll imp.LeaveCriticalSection
41  0x000292c0 0x1002a0c0 NONE FUNC 0    KERNEL32.dll imp.EnterCriticalSection
42  0x000292c4 0x1002a0c4 NONE FUNC 0    KERNEL32.dll imp.DeleteCriticalSection
43  0x000292c8 0x1002a0c8 NONE FUNC 0    KERNEL32.dll imp.InitializeCriticalSection
44  0x000292cc 0x1002a0cc NONE FUNC 0    KERNEL32.dll imp.GetTimeZoneInformation
45  0x000292d0 0x1002a0d0 NONE FUNC 0    KERNEL32.dll imp.GetSystemTimeAsFileTime
46  0x000292d4 0x1002a0d4 NONE FUNC 0    KERNEL32.dll imp.GetTimeFormatA
47  0x000292d8 0x1002a0d8 NONE FUNC 0    KERNEL32.dll imp.GetDateFormatA
48  0x000292dc 0x1002a0dc NONE FUNC 0    KERNEL32.dll imp.HeapFree
49  0x000292e0 0x1002a0e0 NONE FUNC 0    KERNEL32.dll imp.HeapAlloc
50  0x000292e4 0x1002a0e4 NONE FUNC 0    KERNEL32.dll imp.HeapReAlloc
51  0x000292e8 0x1002a0e8 NONE FUNC 0    KERNEL32.dll imp.MultiByteToWideChar
52  0x000292ec 0x1002a0ec NONE FUNC 0    KERNEL32.dll imp.ReadFile
53  0x000292f0 0x1002a0f0 NONE FUNC 0    KERNEL32.dll imp.WriteFile
54  0x000292f4 0x1002a0f4 NONE FUNC 0    KERNEL32.dll imp.WideCharToMultiByte
55  0x000292f8 0x1002a0f8 NONE FUNC 0    KERNEL32.dll imp.GetConsoleCP
56  0x000292fc 0x1002a0fc NONE FUNC 0    KERNEL32.dll imp.GetConsoleMode
57  0x00029300 0x1002a100 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineA
58  0x00029304 0x1002a104 NONE FUNC 0    KERNEL32.dll imp.RaiseException
59  0x00029308 0x1002a108 NONE FUNC 0    KERNEL32.dll imp.HeapSize
60  0x0002930c 0x1002a10c NONE FUNC 0    KERNEL32.dll imp.GetProcAddress
61  0x00029310 0x1002a110 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleW
62  0x00029314 0x1002a114 NONE FUNC 0    KERNEL32.dll imp.ExitProcess
63  0x00029318 0x1002a118 NONE FUNC 0    KERNEL32.dll imp.UnhandledExceptionFilter
64  0x0002931c 0x1002a11c NONE FUNC 0    KERNEL32.dll imp.SetUnhandledExceptionFilter
65  0x00029320 0x1002a120 NONE FUNC 0    KERNEL32.dll imp.IsDebuggerPresent
66  0x00029324 0x1002a124 NONE FUNC 0    KERNEL32.dll imp.TerminateProcess
67  0x00029328 0x1002a128 NONE FUNC 0    KERNEL32.dll imp.FlushFileBuffers
68  0x0002932c 0x1002a12c NONE FUNC 0    KERNEL32.dll imp.InitializeCriticalSectionAndSpinCount
69  0x00029330 0x1002a130 NONE FUNC 0    KERNEL32.dll imp.SetHandleCount
70  0x00029334 0x1002a134 NONE FUNC 0    KERNEL32.dll imp.GetStdHandle
71  0x00029338 0x1002a138 NONE FUNC 0    KERNEL32.dll imp.GetFileType
72  0x0002933c 0x1002a13c NONE FUNC 0    KERNEL32.dll imp.GetStartupInfoW
73  0x00029340 0x1002a140 NONE FUNC 0    KERNEL32.dll imp.IsProcessorFeaturePresent
74  0x00029344 0x1002a144 NONE FUNC 0    KERNEL32.dll imp.GetCPInfo
75  0x00029348 0x1002a148 NONE FUNC 0    KERNEL32.dll imp.InterlockedIncrement
76  0x0002934c 0x1002a14c NONE FUNC 0    KERNEL32.dll imp.InterlockedDecrement
77  0x00029350 0x1002a150 NONE FUNC 0    KERNEL32.dll imp.GetACP
78  0x00029354 0x1002a154 NONE FUNC 0    KERNEL32.dll imp.GetOEMCP
79  0x00029358 0x1002a158 NONE FUNC 0    KERNEL32.dll imp.IsValidCodePage
80  0x0002935c 0x1002a15c NONE FUNC 0    KERNEL32.dll imp.TlsAlloc
81  0x00029360 0x1002a160 NONE FUNC 0    KERNEL32.dll imp.TlsGetValue
82  0x00029364 0x1002a164 NONE FUNC 0    KERNEL32.dll imp.TlsSetValue
83  0x00029368 0x1002a168 NONE FUNC 0    KERNEL32.dll imp.TlsFree
84  0x0002936c 0x1002a16c NONE FUNC 0    KERNEL32.dll imp.SetLastError
85  0x00029370 0x1002a170 NONE FUNC 0    KERNEL32.dll imp.VirtualQuery
1   0x000293d8 0x1002a1d8 NONE FUNC 0    ole32.dll    imp.CoCreateGuid
1   0x0002920c 0x1002a00c NONE FUNC 0    DNSAPI.dll   imp.DnsQuery_A
2   0x00029210 0x1002a010 NONE FUNC 0    DNSAPI.dll   imp.DnsFree
57  0x00029378 0x1002a178 NONE FUNC 0    WS2_32.dll   imp.gethostname
19  0x0002937c 0x1002a17c NONE FUNC 0    WS2_32.dll   imp.send
20  0x00029380 0x1002a180 NONE FUNC 0    WS2_32.dll   imp.freeaddrinfo
21  0x00029384 0x1002a184 NONE FUNC 0    WS2_32.dll   imp.WSASend
9   0x00029388 0x1002a188 NONE FUNC 0    WS2_32.dll   imp.htons
10  0x0002938c 0x1002a18c NONE FUNC 0    WS2_32.dll   imp.getaddrinfo
22  0x00029390 0x1002a190 NONE FUNC 0    WS2_32.dll   imp.shutdown
116 0x00029394 0x1002a194 NONE FUNC 0    WS2_32.dll   imp.WSACleanup
111 0x00029398 0x1002a198 NONE FUNC 0    WS2_32.dll   imp.WSAGetLastError
115 0x0002939c 0x1002a19c NONE FUNC 0    WS2_32.dll   imp.WSAStartup
6   0x000293a0 0x1002a1a0 NONE FUNC 0    WS2_32.dll   imp.getsockname
4   0x000293a4 0x1002a1a4 NONE FUNC 0    WS2_32.dll   imp.connect
5   0x000293a8 0x1002a1a8 NONE FUNC 0    WS2_32.dll   imp.getnameinfo
52  0x000293ac 0x1002a1ac NONE FUNC 0    WS2_32.dll   imp.gethostbyname
12  0x000293b0 0x1002a1b0 NONE FUNC 0    WS2_32.dll   imp.inet_ntoa
16  0x000293b4 0x1002a1b4 NONE FUNC 0    WS2_32.dll   imp.recv
18  0x000293b8 0x1002a1b8 NONE FUNC 0    WS2_32.dll   imp.select
21  0x000293bc 0x1002a1bc NONE FUNC 0    WS2_32.dll   imp.setsockopt
22  0x000293c0 0x1002a1c0 NONE FUNC 0    WS2_32.dll   imp.WSAIoctl
2   0x000293c4 0x1002a1c4 NONE FUNC 0    WS2_32.dll   imp.bind
23  0x000293c8 0x1002a1c8 NONE FUNC 0    WS2_32.dll   imp.socket
11  0x000293cc 0x1002a1cc NONE FUNC 0    WS2_32.dll   imp.inet_addr
3   0x000293d0 0x1002a1d0 NONE FUNC 0    WS2_32.dll   imp.closesocket
1   0x00029200 0x1002a000 NONE FUNC 0    CRYPT32.dll  imp.CryptProtectData
2   0x00029204 0x1002a004 NONE FUNC 0    CRYPT32.dll  imp.CryptUnprotectData
1   0x00029218 0x1002a018 NONE FUNC 0    IPHLPAPI.DLL imp.GetAdaptersInfo
[Strings]
nth paddr      vaddr      len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x000294bc 0x1002a2bc 17  18   .rdata  ascii   Unknown exception
1   0x000294e4 0x1002a2e4 14  15   .rdata  ascii   bad allocation
2   0x000294f8 0x1002a2f8 5   6    .rdata  ascii   am/pm
3   0x00029500 0x1002a300 21  22   .rdata  ascii   SunMonTueWedThuFriSat
4   0x00029518 0x1002a318 36  37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
5   0x00029564 0x1002a364 14  15   .rdata  ascii   CorExitProcess
6   0x00029574 0x1002a374 11  24   .rdata  utf16le mscoree.dll
7   0x0002958c 0x1002a38c 6   14   .rdata  utf16le (null)
8   0x0002959c 0x1002a39c 6   7    .rdata  ascii   (null)
9   0x000295c9 0x1002a3c9 7   8    .rdata  ascii   ( 8PX\a\b
10  0x000295d1 0x1002a3d1 6   7    .rdata  ascii   700WP\a
11  0x000295e0 0x1002a3e0 7   8    .rdata  ascii   \b`h````
12  0x000295e9 0x1002a3e9 9   10   .rdata  ascii   xpxxxx\b\a\b
13  0x0002962d 0x1002a42d 5   6    .rdata  ascii   ('8PW
14  0x00029636 0x1002a436 5   6    .rdata  ascii   700PP
15  0x00029648 0x1002a448 17  18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
16  0x00029668 0x1002a468 6   14   .rdata  utf16le :mm:ss
17  0x00029678 0x1002a478 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
18  0x000296a0 0x1002a4a0 8   18   .rdata  utf16le MM/dd/yy
19  0x000296c4 0x1002a4c4 8   18   .rdata  utf16le December
20  0x000296d8 0x1002a4d8 8   18   .rdata  utf16le November
21  0x000296ec 0x1002a4ec 7   16   .rdata  utf16le October
22  0x000296fc 0x1002a4fc 9   20   .rdata  utf16le September
23  0x00029710 0x1002a510 6   14   .rdata  utf16le August
24  0x00029720 0x1002a520 4   10   .rdata  utf16le July
25  0x0002972c 0x1002a52c 4   10   .rdata  utf16le June
26  0x00029738 0x1002a538 5   12   .rdata  utf16le April
27  0x00029744 0x1002a544 5   12   .rdata  utf16le March
28  0x00029750 0x1002a550 8   18   .rdata  utf16le February
29  0x00029764 0x1002a564 7   16   .rdata  utf16le January
30  0x000297d4 0x1002a5d4 8   18   .rdata  utf16le Saturday
31  0x000297e8 0x1002a5e8 6   14   .rdata  utf16le Friday
32  0x000297f8 0x1002a5f8 8   18   .rdata  utf16le Thursday
33  0x0002980c 0x1002a60c 9   20   .rdata  utf16le Wednesday
34  0x00029820 0x1002a620 7   16   .rdata  utf16le Tuesday
35  0x00029830 0x1002a630 6   14   .rdata  utf16le Monday
36  0x00029840 0x1002a640 6   14   .rdata  utf16le Sunday
37  0x00029888 0x1002a688 8   9    .rdata  ascii   HH:mm:ss
38  0x00029894 0x1002a694 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
39  0x000298a8 0x1002a6a8 8   9    .rdata  ascii   MM/dd/yy
40  0x000298bc 0x1002a6bc 8   9    .rdata  ascii   December
41  0x000298c8 0x1002a6c8 8   9    .rdata  ascii   November
42  0x000298d4 0x1002a6d4 7   8    .rdata  ascii   October
43  0x000298dc 0x1002a6dc 9   10   .rdata  ascii   September
44  0x000298e8 0x1002a6e8 6   7    .rdata  ascii   August
45  0x000298f0 0x1002a6f0 4   5    .rdata  ascii   July
46  0x000298f8 0x1002a6f8 4   5    .rdata  ascii   June
47  0x00029900 0x1002a700 5   6    .rdata  ascii   April
48  0x00029908 0x1002a708 5   6    .rdata  ascii   March
49  0x00029910 0x1002a710 8   9    .rdata  ascii   February
50  0x0002991c 0x1002a71c 7   8    .rdata  ascii   January
51  0x00029954 0x1002a754 8   9    .rdata  ascii   Saturday
52  0x00029960 0x1002a760 6   7    .rdata  ascii   Friday
53  0x00029968 0x1002a768 8   9    .rdata  ascii   Thursday
54  0x00029974 0x1002a774 9   10   .rdata  ascii   Wednesday
55  0x00029980 0x1002a780 7   8    .rdata  ascii   Tuesday
56  0x00029988 0x1002a788 6   7    .rdata  ascii   Monday
57  0x00029990 0x1002a790 6   7    .rdata  ascii   Sunday
58  0x000299b2 0x1002a7b2 13  28   .rdata  utf16le nKERNEL32.DLL
59  0x000299d0 0x1002a7d0 7   8    .rdata  ascii   FlsFree
60  0x000299d8 0x1002a7d8 11  12   .rdata  ascii   FlsSetValue
61  0x000299e4 0x1002a7e4 11  12   .rdata  ascii   FlsGetValue
62  0x000299f0 0x1002a7f0 8   9    .rdata  ascii   FlsAlloc
63  0x00029a06 0x1002a806 7   8    .rdata  ascii   \a\b\t\n\v\f\r
64  0x00029a1f 0x1002a81f 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
65  0x00029a88 0x1002a888 14  30   .rdata  utf16le runtime error 
66  0x00029ab0 0x1002a8b0 13  28   .rdata  utf16le TLOSS error\r\n
67  0x00029acc 0x1002a8cc 12  26   .rdata  utf16le SING error\r\n
68  0x00029ae8 0x1002a8e8 14  30   .rdata  utf16le DOMAIN error\r\n
69  0x00029b08 0x1002a908 246 494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
70  0x00029cf8 0x1002aaf8 50  102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
71  0x00029d60 0x1002ab60 98  198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
72  0x00029e28 0x1002ac28 30  62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
73  0x00029e68 0x1002ac68 36  74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
74  0x00029eb8 0x1002acb8 52  106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
75  0x00029f28 0x1002ad28 52  106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
76  0x00029f98 0x1002ad98 37  76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
77  0x00029fe8 0x1002ade8 52  106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
78  0x0002a058 0x1002ae58 40  82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
79  0x0002a0b0 0x1002aeb0 32  66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
80  0x0002a0f8 0x1002aef8 44  90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
81  0x0002a158 0x1002af58 43  88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
82  0x0002a1b0 0x1002afb0 34  70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
83  0x0002a1f8 0x1002aff8 43  88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
84  0x0002a250 0x1002b050 41  84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
85  0x0002a2a8 0x1002b0a8 44  90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
86  0x0002a3b8 0x1002b1b8 36  74   .rdata  utf16le Microsoft Visual C++ Runtime Library
87  0x0002a414 0x1002b214 22  46   .rdata  utf16le <program name unknown>
88  0x0002a444 0x1002b244 25  52   .rdata  utf16le Runtime Error!\n\nProgram: 
89  0x0002a518 0x1002b318 25  26   .rdata  ascii    Complete Object Locator'
90  0x0002a534 0x1002b334 28  29   .rdata  ascii    Class Hierarchy Descriptor'
91  0x0002a554 0x1002b354 18  19   .rdata  ascii    Base Class Array'
92  0x0002a568 0x1002b368 27  28   .rdata  ascii    Base Class Descriptor at (
93  0x0002a584 0x1002b384 17  18   .rdata  ascii    Type Descriptor'
94  0x0002a598 0x1002b398 27  28   .rdata  ascii   `local static thread guard'
95  0x0002a5b4 0x1002b3b4 42  43   .rdata  ascii   `managed vector copy constructor iterator'
96  0x0002a5e0 0x1002b3e0 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
