[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x1002a020 NONE FUNC KERNEL32.dll GetCurrentThreadId
2   0x1002a024 NONE FUNC KERNEL32.dll GetCurrentProcessId
3   0x1002a028 NONE FUNC KERNEL32.dll GetCurrentProcess
4   0x1002a02c NONE FUNC KERNEL32.dll CloseHandle
5   0x1002a030 NONE FUNC KERNEL32.dll GetComputerNameA
6   0x1002a034 NONE FUNC KERNEL32.dll GetLastError
7   0x1002a038 NONE FUNC KERNEL32.dll GetLocalTime
8   0x1002a03c NONE FUNC KERNEL32.dll SystemTimeToFileTime
9   0x1002a040 NONE FUNC KERNEL32.dll GetTickCount
10  0x1002a044 NONE FUNC KERNEL32.dll Sleep
11  0x1002a048 NONE FUNC KERNEL32.dll ExitThread
12  0x1002a04c NONE FUNC KERNEL32.dll CreateThread
13  0x1002a050 NONE FUNC KERNEL32.dll WaitForSingleObject
14  0x1002a054 NONE FUNC KERNEL32.dll GetVolumeInformationW
15  0x1002a058 NONE FUNC KERNEL32.dll GlobalMemoryStatusEx
16  0x1002a05c NONE FUNC KERNEL32.dll CreateEventW
17  0x1002a060 NONE FUNC KERNEL32.dll SetEvent
18  0x1002a064 NONE FUNC KERNEL32.dll GetTempPathW
19  0x1002a068 NONE FUNC KERNEL32.dll LocalFree
20  0x1002a06c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
21  0x1002a070 NONE FUNC KERNEL32.dll CompareStringW
22  0x1002a074 NONE FUNC KERNEL32.dll GetWindowsDirectoryW
23  0x1002a078 NONE FUNC KERNEL32.dll CreateFileW
24  0x1002a07c NONE FUNC KERNEL32.dll GetProcessHeap
25  0x1002a080 NONE FUNC KERNEL32.dll SetEndOfFile
26  0x1002a084 NONE FUNC KERNEL32.dll RtlUnwind
27  0x1002a088 NONE FUNC KERNEL32.dll LoadLibraryW
28  0x1002a08c NONE FUNC KERNEL32.dll GetStringTypeW
29  0x1002a090 NONE FUNC KERNEL32.dll QueryPerformanceCounter
30  0x1002a094 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
31  0x1002a098 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
32  0x1002a09c NONE FUNC KERNEL32.dll GetModuleFileNameA
33  0x1002a0a0 NONE FUNC KERNEL32.dll WriteConsoleW
34  0x1002a0a4 NONE FUNC KERNEL32.dll SetFilePointer
35  0x1002a0a8 NONE FUNC KERNEL32.dll SetStdHandle
36  0x1002a0ac NONE FUNC KERNEL32.dll LCMapStringW
37  0x1002a0b0 NONE FUNC KERNEL32.dll HeapDestroy
38  0x1002a0b4 NONE FUNC KERNEL32.dll HeapCreate
39  0x1002a0b8 NONE FUNC KERNEL32.dll GetModuleFileNameW
40  0x1002a0bc NONE FUNC KERNEL32.dll LeaveCriticalSection
41  0x1002a0c0 NONE FUNC KERNEL32.dll EnterCriticalSection
42  0x1002a0c4 NONE FUNC KERNEL32.dll DeleteCriticalSection
43  0x1002a0c8 NONE FUNC KERNEL32.dll InitializeCriticalSection
44  0x1002a0cc NONE FUNC KERNEL32.dll GetTimeZoneInformation
