Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
17291 0x00113f6f 0x0052416f 4    5            ascii   <V/>
17292 0x00113fb7 0x005241b7 5    6            ascii   ?(FN\
17293 0x00114042 0x00524242 4    5            ascii   a`\bN
17294 0x0011407c 0x0052427c 6    8            utf8    b˙<'*6 blocks=Basic Latin,Spacing Modifier Letters
17295 0x00114089 0x00524289 6    9            utf8    B쯗C}<\r blocks=Basic Latin,Hangul Syllables
17296 0x00114097 0x00524297 4    5            ascii   ?3xj
17297 0x001140fb 0x005242fb 6    9            utf8    [ᕂ<)TH blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
17298 0x0011411c 0x0052431c 6    7            ascii   \eK<<H!
17299 0x001141e9 0x005243e9 5    6            ascii   m1WY$
17300 0x0011427f 0x0052447f 4    6            utf8    <۠*B blocks=Basic Latin,Arabic
17301 0x001142b7 0x005244b7 7    9            utf8    ?#%X.y֝ blocks=Basic Latin,Hebrew
17302 0x001142e7 0x005244e7 5    7            utf8    ?Ѕ\e|[ blocks=Basic Latin,Cyrillic
17303 0x0011430c 0x0052450c 6    7            ascii   F||<##
17304 0x0011431d 0x0052451d 4    5            ascii   $x<e
17305 0x00114322 0x00524522 4    5            ascii   ]{f\f
17306 0x0011433f 0x0052453f 4    5            ascii   <]%>
17307 0x001143a7 0x005245a7 5    7            utf8    ?\aׄ0^ blocks=Basic Latin,Hebrew
17308 0x001143ca 0x005245ca 5    6            ascii   T~OXu
17309 0x001143d7 0x005245d7 4    5            ascii   ?.)T
17310 0x00114462 0x00524662 4    5            ascii   \aJ-\a
17311 0x00114469 0x00524669 4    5            ascii   zyC7
17312 0x001144bb 0x005246bb 5    7            utf8    xWڒ<_ blocks=Basic Latin,Arabic
17313 0x001144fc 0x005246fc 4    7            utf8    "Ւ<ڐ blocks=Basic Latin,Armenian,Arabic
17314 0x00114532 0x00524732 4    5            ascii   k7+%
17315 0x0011453f 0x0052473f 7    8            ascii   <@En[vP
17316 0x0011472f 0x0052492f 4    5            ascii   ?@YQ
17317 0x0011473e 0x0052493e 6    14           utf16le Qja-JP
17318 0x0011474c 0x0052494c 5    12           utf16le zh-CN
17319 0x00114758 0x00524958 5    12           utf16le ko-KR
17320 0x00114764 0x00524964 5    12           utf16le zh-TW
17321 0x00114770 0x00524970 8    18           utf16le american
17322 0x00114784 0x00524984 16   34           utf16le american english
17323 0x001147a8 0x005249a8 16   34           utf16le american-english
17324 0x001147cc 0x005249cc 10   22           utf16le australian
17325 0x001147e4 0x005249e4 7    16           utf16le belgian
17326 0x001147f4 0x005249f4 8    18           utf16le canadian
17327 0x00114818 0x00524a18 7    16           utf16le chinese
17328 0x00114828 0x00524a28 16   34           utf16le chinese-hongkong
17329 0x0011484c 0x00524a4c 18   38           utf16le chinese-simplified
17330 0x00114874 0x00524a74 17   36           utf16le chinese-singapore
17331 0x00114898 0x00524a98 19   40           utf16le chinese-traditional
17332 0x001148c0 0x00524ac0 13   28           utf16le dutch-belgian
17333 0x001148dc 0x00524adc 16   34           utf16le english-american
17334 0x00114900 0x00524b00 11   24           utf16le english-aus
17335 0x00114918 0x00524b18 14   30           utf16le english-belize
17336 0x00114938 0x00524b38 11   24           utf16le english-can
17337 0x00114950 0x00524b50 17   36           utf16le english-caribbean
17338 0x00114974 0x00524b74 11   24           utf16le english-ire
17339 0x0011498c 0x00524b8c 15   32           utf16le english-jamaica
17340 0x001149ac 0x00524bac 10   22           utf16le english-nz
17341 0x001149c4 0x00524bc4 20   42           utf16le english-south africa
17342 0x001149f0 0x00524bf0 25   52           utf16le english-trinidad y tobago
17343 0x00114a24 0x00524c24 10   22           utf16le english-uk
17344 0x00114a3c 0x00524c3c 10   22           utf16le english-us
17345 0x00114a54 0x00524c54 11   24           utf16le english-usa
17346 0x00114a6c 0x00524c6c 14   30           utf16le french-belgian
17347 0x00114a8c 0x00524c8c 15   32           utf16le french-canadian
17348 0x00114aac 0x00524cac 17   36           utf16le french-luxembourg
17349 0x00114ad0 0x00524cd0 12   26           utf16le french-swiss
17350 0x00114aec 0x00524cec 15   32           utf16le german-austrian
17351 0x00114b0c 0x00524d0c 19   40           utf16le german-lichtenstein
17352 0x00114b34 0x00524d34 17   36           utf16le german-luxembourg
17353 0x00114b58 0x00524d58 12   26           utf16le german-swiss
17354 0x00114b74 0x00524d74 13   28           utf16le irish-english
17355 0x00114b90 0x00524d90 13   28           utf16le italian-swiss
17356 0x00114bac 0x00524dac 9    20           utf16le norwegian
17357 0x00114bc0 0x00524dc0 16   34           utf16le norwegian-bokmal
17358 0x00114be4 0x00524de4 17   36           utf16le norwegian-nynorsk
17359 0x00114c08 0x00524e08 20   42           utf16le portuguese-brazilian
17360 0x00114c34 0x00524e34 17   36           utf16le spanish-argentina
17361 0x00114c58 0x00524e58 15   32           utf16le spanish-bolivia
17362 0x00114c78 0x00524e78 13   28           utf16le spanish-chile
17363 0x00114c94 0x00524e94 16   34           utf16le spanish-colombia
17364 0x00114cb8 0x00524eb8 18   38           utf16le spanish-costa rica
17365 0x00114ce0 0x00524ee0 26   54           utf16le spanish-dominican republic
17366 0x00114d18 0x00524f18 15   32           utf16le spanish-ecuador
17367 0x00114d38 0x00524f38 19   40           utf16le spanish-el salvador
17368 0x00114d60 0x00524f60 17   36           utf16le spanish-guatemala
17369 0x00114d84 0x00524f84 16   34           utf16le spanish-honduras
17370 0x00114da8 0x00524fa8 15   32           utf16le spanish-mexican
17371 0x00114dc8 0x00524fc8 14   30           utf16le spanish-modern
17372 0x00114de8 0x00524fe8 17   36           utf16le spanish-nicaragua
17373 0x00114e0c 0x0052500c 14   30           utf16le spanish-panama
17374 0x00114e2c 0x0052502c 16   34           utf16le spanish-paraguay
17375 0x00114e50 0x00525050 12   26           utf16le spanish-peru
17376 0x00114e6c 0x0052506c 19   40           utf16le spanish-puerto rico
17377 0x00114e94 0x00525094 15   32           utf16le spanish-uruguay
17378 0x00114eb4 0x005250b4 17   36           utf16le spanish-venezuela
17379 0x00114ed8 0x005250d8 15   32           utf16le swedish-finland
17380 0x00114ef8 0x005250f8 5    12           utf16le swiss
17381 0x00114f1c 0x0052511c 7    16           utf16le america
17382 0x00114f2c 0x0052512c 7    16           utf16le britain
17383 0x00114f3c 0x0052513c 5    12           utf16le china
17384 0x00114f48 0x00525148 5    12           utf16le czech
17385 0x00114f54 0x00525154 7    16           utf16le england
17386 0x00114f64 0x00525164 13   28           utf16le great britain
17387 0x00114f80 0x00525180 7    16           utf16le holland
17388 0x00114f90 0x00525190 9    20           utf16le hong-kong
17389 0x00114fa4 0x005251a4 11   24           utf16le new-zealand
17390 0x00114fc4 0x005251c4 8    18           utf16le pr china
17391 0x00114fd8 0x005251d8 8    18           utf16le pr-china
17392 0x00114fec 0x005251ec 11   24           utf16le puerto-rico
17393 0x00115004 0x00525204 6    14           utf16le slovak
17394 0x00115014 0x00525214 12   26           utf16le south africa
17395 0x00115030 0x00525230 11   24           utf16le south korea
17396 0x00115048 0x00525248 12   26           utf16le south-africa
17397 0x00115064 0x00525264 11   24           utf16le south-korea
17398 0x0011507c 0x0052527c 17   36           utf16le trinidad & tobago
17399 0x001150a0 0x005252a0 14   30           utf16le united-kingdom
17400 0x001150c0 0x005252c0 13   28           utf16le united-states
17401 0x001150e2 0x005252e2 4    10           utf16le QENU
17402 0x001150ee 0x005252ee 4    10           utf16le QENU
17403 0x001150fa 0x005252fa 4    10           utf16le QENU
17404 0x00115106 0x00525306 4    10           utf16le QENA
17405 0x00115112 0x00525312 4    10           utf16le QNLB
17406 0x0011511e 0x0052531e 4    10           utf16le QENC
17407 0x0011512a 0x0052532a 4    10           utf16le QZHH
17408 0x00115136 0x00525336 4    10           utf16le QZHI
17409 0x00115142 0x00525342 4    10           utf16le QCHS
17410 0x0011514e 0x0052534e 4    10           utf16le QZHH
17411 0x0011515a 0x0052535a 4    10           utf16le QCHS
17412 0x00115166 0x00525366 4    10           utf16le QZHI
17413 0x00115172 0x00525372 4    10           utf16le QCHT
17414 0x0011517e 0x0052537e 4    10           utf16le QNLB
17415 0x0011518a 0x0052538a 4    10           utf16le QENU
17416 0x00115196 0x00525396 4    10           utf16le QENA
17417 0x001151a2 0x005253a2 4    10           utf16le QENL
17418 0x001151ae 0x005253ae 4    10           utf16le QENC
17419 0x001151ba 0x005253ba 4    10           utf16le QENB
17420 0x001151c6 0x005253c6 4    10           utf16le QENI
17421 0x001151d2 0x005253d2 4    10           utf16le QENJ
17422 0x001151de 0x005253de 4    10           utf16le QENZ
17423 0x001151ea 0x005253ea 4    10           utf16le QENS
17424 0x001151f6 0x005253f6 4    10           utf16le QENT
17425 0x00115202 0x00525402 4    10           utf16le QENG
17426 0x0011520e 0x0052540e 4    10           utf16le QENU
17427 0x0011521a 0x0052541a 4    10           utf16le QENU
17428 0x00115226 0x00525426 4    10           utf16le QFRB
17429 0x00115232 0x00525432 4    10           utf16le QFRC
17430 0x0011523e 0x0052543e 4    10           utf16le QFRL
17431 0x0011524a 0x0052544a 4    10           utf16le QFRS
17432 0x00115256 0x00525456 4    10           utf16le QDEA
17433 0x00115262 0x00525462 4    10           utf16le QDEC
17434 0x0011526e 0x0052546e 4    10           utf16le QDEL
17435 0x0011527a 0x0052547a 4    10           utf16le QDES
17436 0x00115286 0x00525486 4    10           utf16le QENI
17437 0x00115292 0x00525492 4    10           utf16le QITS
17438 0x0011529e 0x0052549e 4    10           utf16le QNOR
17439 0x001152aa 0x005254aa 4    10           utf16le QNOR
17440 0x001152b6 0x005254b6 4    10           utf16le QNON
17441 0x001152c2 0x005254c2 4    10           utf16le QPTB
17442 0x001152ce 0x005254ce 4    10           utf16le QESS
17443 0x001152da 0x005254da 4    10           utf16le QESB
17444 0x001152e6 0x005254e6 4    10           utf16le QESL
17445 0x001152f2 0x005254f2 4    10           utf16le QESO
17446 0x001152fe 0x005254fe 4    10           utf16le QESC
17447 0x0011530a 0x0052550a 4    10           utf16le QESD
17448 0x00115316 0x00525516 4    10           utf16le QESF
17449 0x00115322 0x00525522 4    10           utf16le QESE
17450 0x0011532e 0x0052552e 4    10           utf16le QESG
17451 0x0011533a 0x0052553a 4    10           utf16le QESH
17452 0x00115346 0x00525546 4    10           utf16le QESM
17453 0x00115352 0x00525552 4    10           utf16le QESN
17454 0x0011535e 0x0052555e 4    10           utf16le QESI
17455 0x0011536a 0x0052556a 4    10           utf16le QESA
17456 0x00115376 0x00525576 4    10           utf16le QESZ
17457 0x00115382 0x00525582 4    10           utf16le QESR
17458 0x0011538e 0x0052558e 4    10           utf16le QESU
17459 0x0011539a 0x0052559a 4    10           utf16le QESY
17460 0x001153a6 0x005255a6 4    10           utf16le QESV
17461 0x001153b2 0x005255b2 4    10           utf16le QSVF
17462 0x001153be 0x005255be 4    10           utf16le QDES
17463 0x001153ca 0x005255ca 4    10           utf16le QENG
17464 0x001153d6 0x005255d6 4    10           utf16le QENU
17465 0x001153e2 0x005255e2 4    10           utf16le QENU
17466 0x001153f2 0x005255f2 4    10           utf16le QUSA
17467 0x001153fe 0x005255fe 4    10           utf16le QGBR
17468 0x0011540a 0x0052560a 4    10           utf16le QCHN
17469 0x00115416 0x00525616 4    10           utf16le QCZE
17470 0x00115422 0x00525622 4    10           utf16le QGBR
17471 0x0011542e 0x0052562e 4    10           utf16le QGBR
17472 0x0011543a 0x0052563a 4    10           utf16le QNLD
17473 0x00115446 0x00525646 4    10           utf16le QHKG
17474 0x00115452 0x00525652 4    10           utf16le QNZL
17475 0x0011545e 0x0052565e 4    10           utf16le QNZL
17476 0x0011546a 0x0052566a 4    10           utf16le QCHN
17477 0x00115476 0x00525676 4    10           utf16le QCHN
17478 0x00115482 0x00525682 4    10           utf16le QPRI
17479 0x0011548e 0x0052568e 4    10           utf16le QSVK
17480 0x0011549a 0x0052569a 4    10           utf16le QZAF
17481 0x001154a6 0x005256a6 4    10           utf16le QKOR
17482 0x001154b2 0x005256b2 4    10           utf16le QZAF
17483 0x001154be 0x005256be 4    10           utf16le QKOR
17484 0x001154ca 0x005256ca 4    10           utf16le QTTO
17485 0x001154d6 0x005256d6 4    10           utf16le QGBR
17486 0x001154e2 0x005256e2 4    10           utf16le QGBR
17487 0x001154ee 0x005256ee 4    10           utf16le QUSA
17488 0x001154fa 0x005256fa 4    10           utf16le QUSA
17489 0x001155ca 0x005257ca 4    5            ascii   fUUU
17490 0x001155fc 0x005257fc 4    5            ascii   2b\b\f
17491 0x00115d98 0x00525f98 6    14           utf16le zh-CHS
17492 0x00115f94 0x00526194 5    12           utf16le ar-SA
17493 0x00115fa0 0x005261a0 5    12           utf16le bg-BG
17494 0x00115fac 0x005261ac 5    12           utf16le ca-ES
17495 0x00115fb8 0x005261b8 5    12           utf16le cs-CZ
17496 0x00115fc4 0x005261c4 5    12           utf16le da-DK
17497 0x00115fd0 0x005261d0 5    12           utf16le de-DE
17498 0x00115fdc 0x005261dc 5    12           utf16le el-GR
17499 0x00115fe8 0x005261e8 5    12           utf16le fi-FI
17500 0x00115ff4 0x005261f4 5    12           utf16le fr-FR
17501 0x00116000 0x00526200 5    12           utf16le he-IL
17502 0x0011600c 0x0052620c 5    12           utf16le hu-HU
17503 0x00116018 0x00526218 5    12           utf16le is-IS
17504 0x00116024 0x00526224 5    12           utf16le it-IT
17505 0x00116030 0x00526230 5    12           utf16le nl-NL
17506 0x0011603c 0x0052623c 5    12           utf16le nb-NO
17507 0x00116048 0x00526248 5    12           utf16le pl-PL
17508 0x00116054 0x00526254 5    12           utf16le pt-BR
17509 0x00116060 0x00526260 5    12           utf16le ro-RO
17510 0x0011606c 0x0052626c 5    12           utf16le ru-RU
17511 0x00116078 0x00526278 5    12           utf16le hr-HR
17512 0x00116084 0x00526284 5    12           utf16le sk-SK
17513 0x00116090 0x00526290 5    12           utf16le sq-AL
17514 0x0011609c 0x0052629c 5    12           utf16le sv-SE
17515 0x001160a8 0x005262a8 5    12           utf16le th-TH
17516 0x001160b4 0x005262b4 5    12           utf16le tr-TR
17517 0x001160c0 0x005262c0 5    12           utf16le ur-PK
17518 0x001160cc 0x005262cc 5    12           utf16le id-ID
17519 0x001160d8 0x005262d8 5    12           utf16le uk-UA
17520 0x001160e4 0x005262e4 5    12           utf16le be-BY
17521 0x001160f0 0x005262f0 5    12           utf16le sl-SI
17522 0x001160fc 0x005262fc 5    12           utf16le et-EE
17523 0x00116108 0x00526308 5    12           utf16le lv-LV
17524 0x00116114 0x00526314 5    12           utf16le lt-LT
17525 0x00116120 0x00526320 5    12           utf16le fa-IR
17526 0x0011612c 0x0052632c 5    12           utf16le vi-VN
17527 0x00116138 0x00526338 5    12           utf16le hy-AM
17528 0x00116144 0x00526344 10   22           utf16le az-AZ-Latn
17529 0x0011615c 0x0052635c 5    12           utf16le eu-ES
17530 0x00116168 0x00526368 5    12           utf16le mk-MK
17531 0x00116174 0x00526374 5    12           utf16le tn-ZA
17532 0x00116180 0x00526380 5    12           utf16le xh-ZA
17533 0x0011618c 0x0052638c 5    12           utf16le zu-ZA
17534 0x00116198 0x00526398 5    12           utf16le af-ZA
17535 0x001161a4 0x005263a4 5    12           utf16le ka-GE
17536 0x001161b0 0x005263b0 5    12           utf16le fo-FO
17537 0x001161bc 0x005263bc 5    12           utf16le hi-IN
17538 0x001161c8 0x005263c8 5    12           utf16le mt-MT
17539 0x001161d4 0x005263d4 5    12           utf16le se-NO
17540 0x001161e0 0x005263e0 5    12           utf16le ms-MY
17541 0x001161ec 0x005263ec 5    12           utf16le kk-KZ
17542 0x001161f8 0x005263f8 5    12           utf16le ky-KG
17543 0x00116204 0x00526404 5    12           utf16le sw-KE
17544 0x00116210 0x00526410 10   22           utf16le uz-UZ-Latn
17545 0x00116228 0x00526428 5    12           utf16le tt-RU
17546 0x00116234 0x00526434 5    12           utf16le bn-IN
17547 0x00116240 0x00526440 5    12           utf16le pa-IN
17548 0x0011624c 0x0052644c 5    12           utf16le gu-IN
17549 0x00116258 0x00526458 5    12           utf16le ta-IN
17550 0x00116264 0x00526464 5    12           utf16le te-IN
17551 0x00116270 0x00526470 5    12           utf16le kn-IN
17552 0x0011627c 0x0052647c 5    12           utf16le ml-IN
17553 0x00116288 0x00526488 5    12           utf16le mr-IN
17554 0x00116294 0x00526494 5    12           utf16le sa-IN
17555 0x001162a0 0x005264a0 5    12           utf16le mn-MN
17556 0x001162ac 0x005264ac 5    12           utf16le cy-GB
17557 0x001162b8 0x005264b8 5    12           utf16le gl-ES
17558 0x001162c4 0x005264c4 6    14           utf16le kok-IN
17559 0x001162d4 0x005264d4 6    14           utf16le syr-SY
17560 0x001162e4 0x005264e4 6    14           utf16le div-MV
17561 0x001162f4 0x005264f4 6    14           utf16le quz-BO
17562 0x00116304 0x00526504 5    12           utf16le ns-ZA
17563 0x00116310 0x00526510 5    12           utf16le mi-NZ
17564 0x0011631c 0x0052651c 5    12           utf16le ar-IQ
17565 0x00116328 0x00526528 5    12           utf16le de-CH
17566 0x00116334 0x00526534 5    12           utf16le en-GB
17567 0x00116340 0x00526540 5    12           utf16le es-MX
17568 0x0011634c 0x0052654c 5    12           utf16le fr-BE
17569 0x00116358 0x00526558 5    12           utf16le it-CH
17570 0x00116364 0x00526564 5    12           utf16le nl-BE
17571 0x00116370 0x00526570 5    12           utf16le nn-NO
17572 0x0011637c 0x0052657c 5    12           utf16le pt-PT
17573 0x00116388 0x00526588 10   22           utf16le sr-SP-Latn
17574 0x001163a0 0x005265a0 5    12           utf16le sv-FI
17575 0x001163ac 0x005265ac 10   22           utf16le az-AZ-Cyrl
17576 0x001163c4 0x005265c4 5    12           utf16le se-SE
17577 0x001163d0 0x005265d0 5    12           utf16le ms-BN
17578 0x001163dc 0x005265dc 10   22           utf16le uz-UZ-Cyrl
17579 0x001163f4 0x005265f4 6    14           utf16le quz-EC
17580 0x00116404 0x00526604 5    12           utf16le ar-EG
17581 0x00116410 0x00526610 5    12           utf16le zh-HK
17582 0x0011641c 0x0052661c 5    12           utf16le de-AT
17583 0x00116428 0x00526628 5    12           utf16le en-AU
17584 0x00116434 0x00526634 5    12           utf16le es-ES
17585 0x00116440 0x00526640 5    12           utf16le fr-CA
17586 0x0011644c 0x0052664c 10   22           utf16le sr-SP-Cyrl
17587 0x00116464 0x00526664 5    12           utf16le se-FI
17588 0x00116470 0x00526670 6    14           utf16le quz-PE
17589 0x00116480 0x00526680 5    12           utf16le ar-LY
17590 0x0011648c 0x0052668c 5    12           utf16le zh-SG
17591 0x00116498 0x00526698 5    12           utf16le de-LU
17592 0x001164a4 0x005266a4 5    12           utf16le en-CA
17593 0x001164b0 0x005266b0 5    12           utf16le es-GT
17594 0x001164bc 0x005266bc 5    12           utf16le fr-CH
17595 0x001164c8 0x005266c8 5    12           utf16le hr-BA
17596 0x001164d4 0x005266d4 6    14           utf16le smj-NO
17597 0x001164e4 0x005266e4 5    12           utf16le ar-DZ
17598 0x001164f0 0x005266f0 5    12           utf16le zh-MO
17599 0x001164fc 0x005266fc 5    12           utf16le de-LI
17600 0x00116508 0x00526708 5    12           utf16le en-NZ
17601 0x00116514 0x00526714 5    12           utf16le es-CR
17602 0x00116520 0x00526720 5    12           utf16le fr-LU
17603 0x0011652c 0x0052672c 10   22           utf16le bs-BA-Latn
17604 0x00116544 0x00526744 6    14           utf16le smj-SE
17605 0x00116554 0x00526754 5    12           utf16le ar-MA
17606 0x00116560 0x00526760 5    12           utf16le en-IE
17607 0x0011656c 0x0052676c 5    12           utf16le es-PA
17608 0x00116578 0x00526778 5    12           utf16le fr-MC
17609 0x00116584 0x00526784 10   22           utf16le sr-BA-Latn
17610 0x0011659c 0x0052679c 6    14           utf16le sma-NO
17611 0x001165ac 0x005267ac 5    12           utf16le ar-TN
17612 0x001165b8 0x005267b8 5    12           utf16le en-ZA
17613 0x001165c4 0x005267c4 5    12           utf16le es-DO
17614 0x001165d0 0x005267d0 10   22           utf16le sr-BA-Cyrl
17615 0x001165e8 0x005267e8 6    14           utf16le sma-SE
17616 0x001165f8 0x005267f8 5    12           utf16le ar-OM
17617 0x00116604 0x00526804 5    12           utf16le en-JM
17618 0x00116610 0x00526810 5    12           utf16le es-VE
17619 0x0011661c 0x0052681c 6    14           utf16le sms-FI
17620 0x0011662c 0x0052682c 5    12           utf16le ar-YE
17621 0x00116638 0x00526838 5    12           utf16le en-CB
17622 0x00116644 0x00526844 5    12           utf16le es-CO
17623 0x00116650 0x00526850 6    14           utf16le smn-FI
17624 0x00116660 0x00526860 5    12           utf16le ar-SY
17625 0x0011666c 0x0052686c 5    12           utf16le en-BZ
17626 0x00116678 0x00526878 5    12           utf16le es-PE
17627 0x00116684 0x00526884 5    12           utf16le ar-JO
17628 0x00116690 0x00526890 5    12           utf16le en-TT
17629 0x0011669c 0x0052689c 5    12           utf16le es-AR
17630 0x001166a8 0x005268a8 5    12           utf16le ar-LB
17631 0x001166b4 0x005268b4 5    12           utf16le en-ZW
17632 0x001166c0 0x005268c0 5    12           utf16le es-EC
17633 0x001166cc 0x005268cc 5    12           utf16le ar-KW
17634 0x001166d8 0x005268d8 5    12           utf16le en-PH
17635 0x001166e4 0x005268e4 5    12           utf16le es-CL
17636 0x001166f0 0x005268f0 5    12           utf16le ar-AE
17637 0x001166fc 0x005268fc 5    12           utf16le es-UY
17638 0x00116708 0x00526908 5    12           utf16le ar-BH
17639 0x00116714 0x00526914 5    12           utf16le es-PY
17640 0x00116720 0x00526920 5    12           utf16le ar-QA
17641 0x0011672c 0x0052692c 5    12           utf16le es-BO
17642 0x00116738 0x00526938 5    12           utf16le es-SV
17643 0x00116744 0x00526944 5    12           utf16le es-HN
17644 0x00116750 0x00526950 5    12           utf16le es-NI
17645 0x0011675c 0x0052695c 5    12           utf16le es-PR
17646 0x00116768 0x00526968 6    14           utf16le zh-CHT
17647 0x00116eac 0x005270ac 5    12           utf16le ar-ae
17648 0x00116eb8 0x005270b8 5    12           utf16le ar-bh
17649 0x00116ec4 0x005270c4 5    12           utf16le ar-dz
17650 0x00116ed0 0x005270d0 5    12           utf16le ar-eg
17651 0x00116edc 0x005270dc 5    12           utf16le ar-iq
17652 0x00116ee8 0x005270e8 5    12           utf16le ar-jo
17653 0x00116ef4 0x005270f4 5    12           utf16le ar-kw
17654 0x00116f00 0x00527100 5    12           utf16le ar-lb
17655 0x00116f0c 0x0052710c 5    12           utf16le ar-ly
17656 0x00116f18 0x00527118 5    12           utf16le ar-ma
17657 0x00116f24 0x00527124 5    12           utf16le ar-om
17658 0x00116f30 0x00527130 5    12           utf16le ar-qa
17659 0x00116f3c 0x0052713c 5    12           utf16le ar-sa
17660 0x00116f48 0x00527148 5    12           utf16le ar-sy
17661 0x00116f54 0x00527154 5    12           utf16le ar-tn
17662 0x00116f60 0x00527160 5    12           utf16le ar-ye
17663 0x00116f6c 0x0052716c 10   22           utf16le az-az-cyrl
17664 0x00116f84 0x00527184 10   22           utf16le az-az-latn
17665 0x00116f9c 0x0052719c 5    12           utf16le be-by
17666 0x00116fa8 0x005271a8 5    12           utf16le bg-bg
17667 0x00116fb4 0x005271b4 5    12           utf16le bn-in
17668 0x00116fc0 0x005271c0 10   22           utf16le bs-ba-latn
17669 0x00116fd8 0x005271d8 5    12           utf16le ca-es
17670 0x00116fe4 0x005271e4 5    12           utf16le cs-cz
17671 0x00116ff0 0x005271f0 5    12           utf16le cy-gb
17672 0x00116ffc 0x005271fc 5    12           utf16le da-dk
17673 0x00117008 0x00527208 5    12           utf16le de-at
17674 0x00117014 0x00527214 5    12           utf16le de-ch
17675 0x00117020 0x00527220 5    12           utf16le de-de
17676 0x0011702c 0x0052722c 5    12           utf16le de-li
17677 0x00117038 0x00527238 5    12           utf16le de-lu
17678 0x00117044 0x00527244 6    14           utf16le div-mv
17679 0x00117054 0x00527254 5    12           utf16le el-gr
17680 0x00117060 0x00527260 5    12           utf16le en-au
17681 0x0011706c 0x0052726c 5    12           utf16le en-bz
17682 0x00117078 0x00527278 5    12           utf16le en-ca
17683 0x00117084 0x00527284 5    12           utf16le en-cb
17684 0x00117090 0x00527290 5    12           utf16le en-gb
17685 0x0011709c 0x0052729c 5    12           utf16le en-ie
17686 0x001170a8 0x005272a8 5    12           utf16le en-jm
17687 0x001170b4 0x005272b4 5    12           utf16le en-nz
17688 0x001170c0 0x005272c0 5    12           utf16le en-ph
17689 0x001170cc 0x005272cc 5    12           utf16le en-tt
17690 0x001170d8 0x005272d8 5    12           utf16le en-us
17691 0x001170e4 0x005272e4 5    12           utf16le en-za
17692 0x001170f0 0x005272f0 5    12           utf16le en-zw
17693 0x001170fc 0x005272fc 5    12           utf16le es-ar
17694 0x00117108 0x00527308 5    12           utf16le es-bo
17695 0x00117114 0x00527314 5    12           utf16le es-cl
17696 0x00117120 0x00527320 5    12           utf16le es-co
17697 0x0011712c 0x0052732c 5    12           utf16le es-cr
17698 0x00117138 0x00527338 5    12           utf16le es-do
17699 0x00117144 0x00527344 5    12           utf16le es-ec
17700 0x00117150 0x00527350 5    12           utf16le es-es
17701 0x0011715c 0x0052735c 5    12           utf16le es-gt
17702 0x00117168 0x00527368 5    12           utf16le es-hn
17703 0x00117174 0x00527374 5    12           utf16le es-mx
17704 0x00117180 0x00527380 5    12           utf16le es-ni
17705 0x0011718c 0x0052738c 5    12           utf16le es-pa
17706 0x00117198 0x00527398 5    12           utf16le es-pe
17707 0x001171a4 0x005273a4 5    12           utf16le es-pr
17708 0x001171b0 0x005273b0 5    12           utf16le es-py
17709 0x001171bc 0x005273bc 5    12           utf16le es-sv
17710 0x001171c8 0x005273c8 5    12           utf16le es-uy
17711 0x001171d4 0x005273d4 5    12           utf16le es-ve
17712 0x001171e0 0x005273e0 5    12           utf16le et-ee
17713 0x001171ec 0x005273ec 5    12           utf16le eu-es
17714 0x001171f8 0x005273f8 5    12           utf16le fa-ir
17715 0x00117204 0x00527404 5    12           utf16le fi-fi
17716 0x00117210 0x00527410 5    12           utf16le fo-fo
17717 0x0011721c 0x0052741c 5    12           utf16le fr-be
17718 0x00117228 0x00527428 5    12           utf16le fr-ca
17719 0x00117234 0x00527434 5    12           utf16le fr-ch
17720 0x00117240 0x00527440 5    12           utf16le fr-fr
17721 0x0011724c 0x0052744c 5    12           utf16le fr-lu
17722 0x00117258 0x00527458 5    12           utf16le fr-mc
17723 0x00117264 0x00527464 5    12           utf16le gl-es
17724 0x00117270 0x00527470 5    12           utf16le gu-in
17725 0x0011727c 0x0052747c 5    12           utf16le he-il
17726 0x00117288 0x00527488 5    12           utf16le hi-in
17727 0x00117294 0x00527494 5    12           utf16le hr-ba
17728 0x001172a0 0x005274a0 5    12           utf16le hr-hr
17729 0x001172ac 0x005274ac 5    12           utf16le hu-hu
17730 0x001172b8 0x005274b8 5    12           utf16le hy-am
17731 0x001172c4 0x005274c4 5    12           utf16le id-id
17732 0x001172d0 0x005274d0 5    12           utf16le is-is
17733 0x001172dc 0x005274dc 5    12           utf16le it-ch
17734 0x001172e8 0x005274e8 5    12           utf16le it-it
17735 0x001172f4 0x005274f4 5    12           utf16le ja-jp
17736 0x00117300 0x00527500 5    12           utf16le ka-ge
17737 0x0011730c 0x0052750c 5    12           utf16le kk-kz
17738 0x00117318 0x00527518 5    12           utf16le kn-in
17739 0x00117324 0x00527524 6    14           utf16le kok-in
17740 0x00117334 0x00527534 5    12           utf16le ko-kr
17741 0x00117340 0x00527540 5    12           utf16le ky-kg
17742 0x0011734c 0x0052754c 5    12           utf16le lt-lt
17743 0x00117358 0x00527558 5    12           utf16le lv-lv
17744 0x00117364 0x00527564 5    12           utf16le mi-nz
17745 0x00117370 0x00527570 5    12           utf16le mk-mk
17746 0x0011737c 0x0052757c 5    12           utf16le ml-in
17747 0x00117388 0x00527588 5    12           utf16le mn-mn
