[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x0051a050 NONE FUNC KERNEL32.dll GetComputerNameW
2   0x0051a054 NONE FUNC KERNEL32.dll GetModuleFileNameA
3   0x0051a058 NONE FUNC KERNEL32.dll GetCurrentProcessId
4   0x0051a05c NONE FUNC KERNEL32.dll OpenProcess
5   0x0051a060 NONE FUNC KERNEL32.dll GetModuleFileNameW
6   0x0051a064 NONE FUNC KERNEL32.dll SetLastError
7   0x0051a068 NONE FUNC KERNEL32.dll WaitForSingleObject
8   0x0051a06c NONE FUNC KERNEL32.dll CreateEventW
9   0x0051a070 NONE FUNC KERNEL32.dll FreeLibrary
10  0x0051a074 NONE FUNC KERNEL32.dll WinExec
11  0x0051a078 NONE FUNC KERNEL32.dll GetPrivateProfileStringW
12  0x0051a07c NONE FUNC KERNEL32.dll CopyFileW
13  0x0051a080 NONE FUNC KERNEL32.dll SetStdHandle
14  0x0051a084 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
15  0x0051a088 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
16  0x0051a08c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
17  0x0051a090 NONE FUNC KERNEL32.dll GetOEMCP
18  0x0051a094 NONE FUNC KERNEL32.dll LocalFree
19  0x0051a098 NONE FUNC KERNEL32.dll LocalAlloc
20  0x0051a09c NONE FUNC KERNEL32.dll LoadResource
21  0x0051a0a0 NONE FUNC KERNEL32.dll FindResourceW
22  0x0051a0a4 NONE FUNC KERNEL32.dll SizeofResource
23  0x0051a0a8 NONE FUNC KERNEL32.dll LockResource
24  0x0051a0ac NONE FUNC KERNEL32.dll GetTickCount
25  0x0051a0b0 NONE FUNC KERNEL32.dll GetCurrentThread
26  0x0051a0b4 NONE FUNC KERNEL32.dll Sleep
27  0x0051a0b8 NONE FUNC KERNEL32.dll GetProcessHeap
28  0x0051a0bc NONE FUNC KERNEL32.dll HeapAlloc
29  0x0051a0c0 NONE FUNC KERNEL32.dll GetLastError
30  0x0051a0c4 NONE FUNC KERNEL32.dll GetTempPathA
31  0x0051a0c8 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
32  0x0051a0cc NONE FUNC KERNEL32.dll GetShortPathNameA
33  0x0051a0d0 NONE FUNC KERNEL32.dll LoadLibraryW
34  0x0051a0d4 NONE FUNC KERNEL32.dll GetProcAddress
35  0x0051a0d8 NONE FUNC KERNEL32.dll WideCharToMultiByte
36  0x0051a0dc NONE FUNC KERNEL32.dll MultiByteToWideChar
37  0x0051a0e0 NONE FUNC KERNEL32.dll SystemTimeToFileTime
38  0x0051a0e4 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
39  0x0051a0e8 NONE FUNC KERNEL32.dll GetCurrentProcess
40  0x0051a0ec NONE FUNC KERNEL32.dll DuplicateHandle
41  0x0051a0f0 NONE FUNC KERNEL32.dll CloseHandle
42  0x0051a0f4 NONE FUNC KERNEL32.dll WriteFile
43  0x0051a0f8 NONE FUNC KERNEL32.dll SetFileTime
44  0x0051a0fc NONE FUNC KERNEL32.dll SetFilePointer
45  0x0051a100 NONE FUNC KERNEL32.dll ReadFile
46  0x0051a104 NONE FUNC KERNEL32.dll GetFileType
47  0x0051a108 NONE FUNC KERNEL32.dll CreateFileW
48  0x0051a10c NONE FUNC KERNEL32.dll CreateDirectoryW
49  0x0051a110 NONE FUNC KERNEL32.dll TerminateProcess
50  0x0051a114 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
51  0x0051a118 NONE FUNC KERNEL32.dll GetACP
52  0x0051a11c NONE FUNC KERNEL32.dll IsValidCodePage
53  0x0051a120 NONE FUNC KERNEL32.dll FindNextFileW
54  0x0051a124 NONE FUNC KERNEL32.dll FindFirstFileExW
55  0x0051a128 NONE FUNC KERNEL32.dll FindClose
56  0x0051a12c NONE FUNC KERNEL32.dll GetTimeZoneInformation
57  0x0051a130 NONE FUNC KERNEL32.dll GetFileSizeEx
58  0x0051a134 NONE FUNC KERNEL32.dll GetConsoleOutputCP
59  0x0051a138 NONE FUNC KERNEL32.dll SetFilePointerEx
60  0x0051a13c NONE FUNC KERNEL32.dll ReadConsoleW
61  0x0051a140 NONE FUNC KERNEL32.dll GetConsoleMode
62  0x0051a144 NONE FUNC KERNEL32.dll EnumSystemLocalesW
63  0x0051a148 NONE FUNC KERNEL32.dll GetUserDefaultLCID
64  0x0051a14c NONE FUNC KERNEL32.dll IsValidLocale
65  0x0051a150 NONE FUNC KERNEL32.dll GetLocaleInfoW
66  0x0051a154 NONE FUNC KERNEL32.dll LCMapStringW
67  0x0051a158 NONE FUNC KERNEL32.dll CompareStringW
68  0x0051a15c NONE FUNC KERNEL32.dll GetCommandLineW
69  0x0051a160 NONE FUNC KERNEL32.dll GetCommandLineA
70  0x0051a164 NONE FUNC KERNEL32.dll GetStdHandle
71  0x0051a168 NONE FUNC KERNEL32.dll ExitProcess
72  0x0051a16c NONE FUNC KERNEL32.dll GetModuleHandleExW
73  0x0051a170 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
74  0x0051a174 NONE FUNC KERNEL32.dll ExitThread
75  0x0051a178 NONE FUNC KERNEL32.dll CreateThread
76  0x0051a17c NONE FUNC KERNEL32.dll LoadLibraryExW
77  0x0051a180 NONE FUNC KERNEL32.dll TlsFree
78  0x0051a184 NONE FUNC KERNEL32.dll TlsSetValue
79  0x0051a188 NONE FUNC KERNEL32.dll TlsGetValue
80  0x0051a18c NONE FUNC KERNEL32.dll TlsAlloc
81  0x0051a190 NONE FUNC KERNEL32.dll RtlUnwind
82  0x0051a194 NONE FUNC KERNEL32.dll RaiseException
83  0x0051a198 NONE FUNC KERNEL32.dll GetStringTypeW
84  0x0051a19c NONE FUNC KERNEL32.dll WriteConsoleW
85  0x0051a1a0 NONE FUNC KERNEL32.dll GetCPInfo
86  0x0051a1a4 NONE FUNC KERNEL32.dll CompareStringEx
87  0x0051a1a8 NONE FUNC KERNEL32.dll LCMapStringEx
88  0x0051a1ac NONE FUNC KERNEL32.dll DecodePointer
89  0x0051a1b0 NONE FUNC KERNEL32.dll EncodePointer
90  0x0051a1b4 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
91  0x0051a1b8 NONE FUNC KERNEL32.dll InitializeSListHead
92  0x0051a1bc NONE FUNC KERNEL32.dll GetStartupInfoW
93  0x0051a1c0 NONE FUNC KERNEL32.dll IsDebuggerPresent
94  0x0051a1c4 NONE FUNC KERNEL32.dll GetModuleHandleW
95  0x0051a1c8 NONE FUNC KERNEL32.dll ResetEvent
96  0x0051a1cc NONE FUNC KERNEL32.dll SetEvent
97  0x0051a1d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
98  0x0051a1d4 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
99  0x0051a1d8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
100 0x0051a1dc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
101 0x0051a1e0 NONE FUNC KERNEL32.dll FlushFileBuffers
102 0x0051a1e4 NONE FUNC KERNEL32.dll QueryPerformanceCounter
103 0x0051a1e8 NONE FUNC KERNEL32.dll MapViewOfFile
