[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x1011d1d8 NONE FUNC KERNEL32.dll WriteFile
2   0x1011d1dc NONE FUNC KERNEL32.dll SetFilePointer
3   0x1011d1e0 NONE FUNC KERNEL32.dll FlushFileBuffers
4   0x1011d1e4 NONE FUNC KERNEL32.dll LockFile
5   0x1011d1e8 NONE FUNC KERNEL32.dll FreeResource
6   0x1011d1ec NONE FUNC KERNEL32.dll SetEndOfFile
7   0x1011d1f0 NONE FUNC KERNEL32.dll GetFileSize
8   0x1011d1f4 NONE FUNC KERNEL32.dll DuplicateHandle
9   0x1011d1f8 NONE FUNC KERNEL32.dll GetCurrentProcess
10  0x1011d1fc NONE FUNC KERNEL32.dll GetVolumeInformationW
11  0x1011d200 NONE FUNC KERNEL32.dll GetFullPathNameW
12  0x1011d204 NONE FUNC KERNEL32.dll GetFileAttributesExW
13  0x1011d208 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
14  0x1011d20c NONE FUNC KERNEL32.dll GetFileAttributesW
15  0x1011d210 NONE FUNC KERNEL32.dll GetFileSizeEx
16  0x1011d214 NONE FUNC KERNEL32.dll GetFileTime
17  0x1011d218 NONE FUNC KERNEL32.dll GetTempFileNameW
18  0x1011d21c NONE FUNC KERNEL32.dll GetTempPathW
19  0x1011d220 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
20  0x1011d224 NONE FUNC KERNEL32.dll GetTickCount
21  0x1011d228 NONE FUNC KERNEL32.dll GetProfileIntW
22  0x1011d22c NONE FUNC KERNEL32.dll SearchPathW
23  0x1011d230 NONE FUNC KERNEL32.dll GetWindowsDirectoryW
24  0x1011d234 NONE FUNC KERNEL32.dll GetNumberFormatW
25  0x1011d238 NONE FUNC KERNEL32.dll VirtualProtect
26  0x1011d23c NONE FUNC KERNEL32.dll FindResourceExW
27  0x1011d240 NONE FUNC KERNEL32.dll HeapAlloc
28  0x1011d244 NONE FUNC KERNEL32.dll EncodePointer
29  0x1011d248 NONE FUNC KERNEL32.dll DecodePointer
30  0x1011d24c NONE FUNC KERNEL32.dll ExitThread
31  0x1011d250 NONE FUNC KERNEL32.dll CreateThread
32  0x1011d254 NONE FUNC KERNEL32.dll GetCommandLineA
