[Imports]
nth vaddr      bind type lib          name
31  0x05fd40ac NONE FUNC kernel32.dll IsWow64Process
32  0x05fd40b0 NONE FUNC kernel32.dll DuplicateHandle
33  0x05fd40b4 NONE FUNC kernel32.dll GetLongPathNameW
34  0x05fd40b8 NONE FUNC kernel32.dll GetModuleFileNameW
35  0x05fd40bc NONE FUNC kernel32.dll TerminateProcess
36  0x05fd40c0 NONE FUNC kernel32.dll CreateDirectoryW
37  0x05fd40c4 NONE FUNC kernel32.dll MoveFileExW
38  0x05fd40c8 NONE FUNC kernel32.dll CreateEventW
39  0x05fd40cc NONE FUNC kernel32.dll ResetEvent
40  0x05fd40d0 NONE FUNC kernel32.dll VirtualProtectEx
41  0x05fd40d4 NONE FUNC kernel32.dll SetLastError
42  0x05fd40d8 NONE FUNC kernel32.dll SetEvent
43  0x05fd40dc NONE FUNC kernel32.dll GetCurrentProcess
44  0x05fd40e0 NONE FUNC kernel32.dll LoadLibraryW
45  0x05fd40e4 NONE FUNC kernel32.dll SetFileAttributesW
46  0x05fd40e8 NONE FUNC kernel32.dll DeleteFileW
47  0x05fd40ec NONE FUNC kernel32.dll CreateFileW
48  0x05fd40f0 NONE FUNC kernel32.dll WriteFile
49  0x05fd40f4 NONE FUNC kernel32.dll ReleaseMutex
50  0x05fd40f8 NONE FUNC kernel32.dll WriteProcessMemory
51  0x05fd40fc NONE FUNC kernel32.dll LocalFree
52  0x05fd4100 NONE FUNC kernel32.dll GetCurrentProcessId
53  0x05fd4104 NONE FUNC kernel32.dll CreateToolhelp32Snapshot
54  0x05fd4108 NONE FUNC kernel32.dll Process32NextW
55  0x05fd410c NONE FUNC kernel32.dll GetExitCodeThread
56  0x05fd4110 NONE FUNC kernel32.dll Process32FirstW
57  0x05fd4114 NONE FUNC kernel32.dll Sleep
58  0x05fd4118 NONE FUNC kernel32.dll CloseHandle
59  0x05fd411c NONE FUNC kernel32.dll CreateThread
60  0x05fd4120 NONE FUNC kernel32.dll GlobalSize
61  0x05fd4124 NONE FUNC kernel32.dll GlobalLock
62  0x05fd4128 NONE FUNC kernel32.dll GlobalAlloc
63  0x05fd412c NONE FUNC kernel32.dll GlobalUnlock
64  0x05fd4130 NONE FUNC kernel32.dll CreateMutexW
65  0x05fd4134 NONE FUNC kernel32.dll WaitForSingleObject
66  0x05fd4138 NONE FUNC kernel32.dll GetModuleHandleW
67  0x05fd413c NONE FUNC kernel32.dll VirtualFree
68  0x05fd4140 NONE FUNC kernel32.dll FormatMessageA
69  0x05fd4144 NONE FUNC kernel32.dll CreateRemoteThread
70  0x05fd4148 NONE FUNC kernel32.dll OpenProcess
71  0x05fd414c NONE FUNC kernel32.dll VirtualAlloc
72  0x05fd4150 NONE FUNC kernel32.dll OpenMutexW
73  0x05fd4154 NONE FUNC kernel32.dll GetLastError
74  0x05fd4158 NONE FUNC kernel32.dll GetProcAddress
75  0x05fd415c NONE FUNC kernel32.dll LoadLibraryA
1   0x05fd4164 NONE FUNC shell32.dll  SHGetFolderPathW
1   0x05fd416c NONE FUNC user32.dll   CloseClipboard
2   0x05fd4170 NONE FUNC user32.dll   GetClipboardData
3   0x05fd4174 NONE FUNC user32.dll   EmptyClipboard
4   0x05fd4178 NONE FUNC user32.dll   OpenClipboard
5   0x05fd417c NONE FUNC user32.dll   SetClipboardData
6   0x05fd4180 NONE FUNC user32.dll   CharLowerW
1   0x05fd4188 NONE FUNC msvcrt.dll   _controlfp
2   0x05fd418c NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
3   0x05fd4190 NONE FUNC msvcrt.dll   _snprintf
4   0x05fd4194 NONE FUNC msvcrt.dll   _iob
5   0x05fd4198 NONE FUNC msvcrt.dll   __set_app_type
6   0x05fd419c NONE FUNC msvcrt.dll   __p__commode
7   0x05fd41a0 NONE FUNC msvcrt.dll   __setusermatherr
8   0x05fd41a4 NONE FUNC msvcrt.dll   _amsg_exit
9   0x05fd41a8 NONE FUNC msvcrt.dll   _initterm
10  0x05fd41ac NONE FUNC msvcrt.dll   _wcmdln
11  0x05fd41b0 NONE FUNC msvcrt.dll   exit
12  0x05fd41b4 NONE FUNC msvcrt.dll   _XcptFilter
13  0x05fd41b8 NONE FUNC msvcrt.dll   _exit
14  0x05fd41bc NONE FUNC msvcrt.dll   _cexit
15  0x05fd41c0 NONE FUNC msvcrt.dll   __wgetmainargs
16  0x05fd41c4 NONE FUNC msvcrt.dll   memcpy
17  0x05fd41c8 NONE FUNC msvcrt.dll   memset
18  0x05fd41cc NONE FUNC msvcrt.dll   tolower
19  0x05fd41d0 NONE FUNC msvcrt.dll   srand
20  0x05fd41d4 NONE FUNC msvcrt.dll   rand
21  0x05fd41d8 NONE FUNC msvcrt.dll   wcsstr
22  0x05fd41dc NONE FUNC msvcrt.dll   time
23  0x05fd41e0 NONE FUNC msvcrt.dll   realloc
24  0x05fd41e4 NONE FUNC msvcrt.dll   strtol
25  0x05fd41e8 NONE FUNC msvcrt.dll   strstr
26  0x05fd41ec NONE FUNC msvcrt.dll   memmove
27  0x05fd41f0 NONE FUNC msvcrt.dll   _itoa
28  0x05fd41f4 NONE FUNC msvcrt.dll   strchr
29  0x05fd41f8 NONE FUNC msvcrt.dll   fflush
30  0x05fd41fc NONE FUNC msvcrt.dll   __p__fmode
31  0x05fd4200 NONE FUNC msvcrt.dll   _assert
32  0x05fd4204 NONE FUNC msvcrt.dll   _itow
33  0x05fd4208 NONE FUNC msvcrt.dll   malloc
34  0x05fd420c NONE FUNC msvcrt.dll   free
35  0x05fd4210 NONE FUNC msvcrt.dll   _wcslwr
36  0x05fd4214 NONE FUNC msvcrt.dll   _errno
1   0x05ffbf98 NONE FUNC kernel32.dll Thread32Next
2   0x05fd4104 NONE FUNC kernel32.dll CreateToolhelp32Snapshot
3   0x05ffbfa0 NONE FUNC kernel32.dll Thread32First


