[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
9803  0x00092328 0x1801fed28 4   5    .UPX1   ascii   gVj^
9804  0x00092342 0x1801fed42 5   6    .UPX1   ascii   F!>fO
9805  0x00092349 0x1801fed49 6   8    .UPX1   utf8    mơBG_1 blocks=Basic Latin,Latin Extended-B
9806  0x00092397 0x1801fed97 4   5    .UPX1   ascii   A3)\a
9807  0x000923f6 0x1801fedf6 6   7    .UPX1   ascii   ;=A!K.
9808  0x00092450 0x1801fee50 4   5    .UPX1   ascii   L/?g
9809  0x00092569 0x1801fef69 5   6    .UPX1   ascii   "!1`'
9810  0x0009259f 0x1801fef9f 4   6    .UPX1   utf8    zܞ1T blocks=Basic Latin,Syriac
9811  0x0009260a 0x1801ff00a 6   9    .UPX1   utf8    o8FA̻ܹ blocks=Basic Latin,Combining Diacritical Marks,Syriac
9812  0x00092677 0x1801ff077 4   7    .UPX1   utf8    ޤߗ\r{ blocks=Thaana,NKo,Basic Latin
9813  0x000926d2 0x1801ff0d2 5   6    .UPX1   ascii   \e\rWeZ
9814  0x0009274d 0x1801ff14d 4   5    .UPX1   ascii   @Sw\b
9815  0x00092769 0x1801ff169 5   6    .UPX1   ascii   R:\buO
9816  0x0009278c 0x1801ff18c 4   5    .UPX1   ascii   / ;#
9817  0x00092791 0x1801ff191 5   6    .UPX1   ascii   76[d"
9818  0x000927b2 0x1801ff1b2 4   6    .UPX1   utf8    Yۜ1\f blocks=Basic Latin,Arabic
9819  0x000927d8 0x1801ff1d8 4   7    .UPX1   utf8    zNf blocks=Private Use Area,Basic Latin
9820  0x000927f9 0x1801ff1f9 4   6    .UPX1   utf8    x+oȇ blocks=Basic Latin,Latin Extended-B
9821  0x00092822 0x1801ff222 4   5    .UPX1   ascii   7Hy`
9822  0x000928b0 0x1801ff2b0 4   5    .UPX1   ascii   )\faO
9823  0x000928d9 0x1801ff2d9 5   6    .UPX1   ascii   4<V\f
9824  0x00092913 0x1801ff313 5   6    .UPX1   ascii   \aIXOP
9825  0x00092980 0x1801ff380 5   7    .UPX1   utf8    W!Sɞt blocks=Basic Latin,IPA Extensions
9826  0x000929ec 0x1801ff3ec 4   5    .UPX1   ascii   stLu
9827  0x00092a36 0x1801ff436 4   5    .UPX1   ascii   |YWJ
9828  0x00092a4f 0x1801ff44f 4   6    .UPX1   utf8    \bΞo% blocks=Basic Latin,Greek and Coptic
9829  0x00092a61 0x1801ff461 5   8    .UPX1   utf8    M5-\t낖 blocks=Basic Latin,Hangul Syllables
9830  0x00092a79 0x1801ff479 8   11   .UPX1   utf8    4m@L\a%QЄ blocks=Basic Latin,Cyrillic
9831  0x00092a8c 0x1801ff48c 4   5    .UPX1   ascii   V_iw
9832  0x00092aa8 0x1801ff4a8 5   6    .UPX1   ascii   z{%iG
9833  0x00092abc 0x1801ff4bc 4   6    .UPX1   utf8    \aܵ]H blocks=Basic Latin,Syriac
9834  0x00092b01 0x1801ff501 4   5    .UPX1   ascii   6Bf2
9835  0x00092b20 0x1801ff520 4   5    .UPX1   ascii   gva-
9836  0x00092b4c 0x1801ff54c 4   5    .UPX1   ascii   U&FJ
9837  0x00092bd1 0x1801ff5d1 5   6    .UPX1   ascii   ow=%}
9838  0x00092bec 0x1801ff5ec 4   5    .UPX1   ascii   ['<&
9839  0x00092bf1 0x1801ff5f1 11  12   .UPX1   ascii   \f!}(Y_M%*Mh
9840  0x00092c14 0x1801ff614 4   6    .UPX1   utf8    ӎ"fq blocks=Cyrillic,Basic Latin
9841  0x00092c8b 0x1801ff68b 5   6    .UPX1   ascii   Ko'\aU
9842  0x00092d46 0x1801ff746 4   5    .UPX1   ascii   GL(J
9843  0x00092d8e 0x1801ff78e 5   6    .UPX1   ascii   bG9kH
9844  0x00092e02 0x1801ff802 5   6    .UPX1   ascii   'jv)%
9845  0x00092e35 0x1801ff835 4   5    .UPX1   ascii   G6=\t
9846  0x00092e7b 0x1801ff87b 5   6    .UPX1   ascii   3 a?]
9847  0x00092e9f 0x1801ff89f 4   5    .UPX1   ascii   ${8W
9848  0x00092f00 0x1801ff900 4   5    .UPX1   ascii   :d:t
9849  0x00092f39 0x1801ff939 4   5    .UPX1   ascii   6|@D
9850  0x00092fe8 0x1801ff9e8 6   8    .UPX1   utf8    \b?Ԛ@Fl blocks=Basic Latin,Cyrillic Supplement
9851  0x0009303c 0x1801ffa3c 6   7    .UPX1   ascii   \X9'fu
9852  0x00093058 0x1801ffa58 4   5    .UPX1   ascii   }Ko\v
9853  0x00093097 0x1801ffa97 4   5    .UPX1   ascii   8N5\e
9854  0x000930ca 0x1801ffaca 4   5    .UPX1   ascii   \rL%9
9855  0x000930ec 0x1801ffaec 4   5    .UPX1   ascii   ZsbD
9856  0x000930f2 0x1801ffaf2 4   6    .UPX1   utf8    Ov{Ը blocks=Basic Latin,Armenian
9857  0x000930f9 0x1801ffaf9 5   6    .UPX1   ascii   pU\et<
9858  0x00093161 0x1801ffb61 5   6    .UPX1   ascii   %E\L&
9859  0x000931ba 0x1801ffbba 6   9    .UPX1   utf8    \rŌNJ"ؚ blocks=Basic Latin,Latin Extended-A,Arabic
9860  0x000931f3 0x1801ffbf3 4   5    .UPX1   ascii   t?p4
9861  0x00093237 0x1801ffc37 4   6    .UPX1   utf8    PKbѕ blocks=Basic Latin,Cyrillic
9862  0x0009325d 0x1801ffc5d 4   6    .UPX1   utf8    dhı5 blocks=Basic Latin,Latin Extended-A
9863  0x0009326b 0x1801ffc6b 4   6    .UPX1   utf8    (\ne͎ blocks=Basic Latin,Combining Diacritical Marks
9864  0x00093296 0x1801ffc96 4   6    .UPX1   utf8    ~q/× blocks=Basic Latin,Latin-1 Supplement
9865  0x000932b3 0x1801ffcb3 5   7    .UPX1   utf8    Z*\b3χ blocks=Basic Latin,Greek and Coptic
9866  0x00093356 0x1801ffd56 5   7    .UPX1   utf8    `̗\v_m blocks=Basic Latin,Combining Diacritical Marks
9867  0x000933b0 0x1801ffdb0 5   6    .UPX1   ascii   OA?%P
9868  0x000933ee 0x1801ffdee 7   9    .UPX1   utf8    {חr(-?} blocks=Basic Latin,Hebrew
9869  0x000933fd 0x1801ffdfd 4   6    .UPX1   utf8    hʱ<3 blocks=Basic Latin,Spacing Modifier Letters
9870  0x00093409 0x1801ffe09 4   6    .UPX1   utf8    GQIė blocks=Basic Latin,Latin Extended-A
9871  0x0009341b 0x1801ffe1b 8   9    .UPX1   ascii   :^#!_sgr
9872  0x00093426 0x1801ffe26 4   5    .UPX1   ascii   3c\tQ
9873  0x0009342f 0x1801ffe2f 5   7    .UPX1   utf8    à6t_C blocks=Latin-1 Supplement,Basic Latin
9874  0x00093474 0x1801ffe74 4   6    .UPX1   utf8    X\n`Ğ blocks=Basic Latin,Latin Extended-A
9875  0x00093483 0x1801ffe83 4   5    .UPX1   ascii   evaT
9876  0x000934a2 0x1801ffea2 4   5    .UPX1   ascii   5(AY
9877  0x000934b9 0x1801ffeb9 4   5    .UPX1   ascii   \vG]m
9878  0x000934c9 0x1801ffec9 5   6    .UPX1   ascii   QpEyN
9879  0x000934d8 0x1801ffed8 5   7    .UPX1   utf8    2D1ėn blocks=Basic Latin,Latin Extended-A
9880  0x000934ea 0x1801ffeea 4   5    .UPX1   ascii   8{\e9
9881  0x000935b6 0x1801fffb6 4   5    .UPX1   ascii   tuSL
9882  0x000935d0 0x1801fffd0 4   5    .UPX1   ascii   @*+}
9883  0x0009360f 0x18020000f 4   5    .UPX1   ascii   1jJ 
9884  0x000936d5 0x1802000d5 7   9    .UPX1   utf8    àxthS{d blocks=Latin-1 Supplement,Basic Latin
9885  0x00093703 0x180200103 5   8    .UPX1   utf8    츃9IK: blocks=Hangul Syllables,Basic Latin
9886  0x00093765 0x180200165 4   5    .UPX1   ascii   #)o\a
9887  0x000937a0 0x1802001a0 4   5    .UPX1   ascii   X!EC
9888  0x000937bd 0x1802001bd 4   6    .UPX1   utf8    .~zM
9889  0x000937ee 0x1802001ee 6   8    .UPX1   utf8    !'\t۶ia blocks=Basic Latin,Arabic
9890  0x000937fa 0x1802001fa 5   7    .UPX1   utf8    Õ'J|[ blocks=Latin-1 Supplement,Basic Latin
9891  0x0009383b 0x18020023b 4   6    .UPX1   utf8    "J@Κ blocks=Basic Latin,Greek and Coptic
9892  0x0009384a 0x18020024a 4   5    .UPX1   ascii   |\t]%
9893  0x0009385d 0x18020025d 8   10   .UPX1   utf8    ќp\n~}ak4 blocks=Cyrillic,Basic Latin
9894  0x0009389b 0x18020029b 6   7    .UPX1   ascii   ^UzWv'
9895  0x00093915 0x180200315 4   6    .UPX1   utf8    5=ј? blocks=Basic Latin,Cyrillic
9896  0x0009391e 0x18020031e 4   5    .UPX1   ascii   `Em 
9897  0x00093938 0x180200338 5   6    .UPX1   ascii   |i}Pc
9898  0x00093968 0x180200368 4   5    .UPX1   ascii   /Xj\v
9899  0x0009398f 0x18020038f 5   7    .UPX1   utf8    ~θslF blocks=Basic Latin,Greek and Coptic
9900  0x00093a78 0x180200478 4   5    .UPX1   ascii   3Q]?
9901  0x00093acd 0x1802004cd 6   7    .UPX1   ascii   f=Z)9~
9902  0x00093b6f 0x18020056f 6   7    .UPX1   ascii   I"O2bj
9903  0x00093be8 0x1802005e8 4   5    .UPX1   ascii   LZOf
9904  0x00093c09 0x180200609 4   5    .UPX1   ascii   rl^j
9905  0x00093c24 0x180200624 4   7    .UPX1   utf8    8d塗C blocks=Basic Latin,CJK Unified Ideographs
9906  0x00093ca3 0x1802006a3 4   5    .UPX1   ascii   D|C%
9907  0x00093cdb 0x1802006db 4   7    .UPX1   utf8    ̜o^ۃ blocks=Combining Diacritical Marks,Basic Latin,Arabic
9908  0x00093d50 0x180200750 6   7    .UPX1   ascii   dD.~!r
9909  0x00093d70 0x180200770 6   7    .UPX1   ascii   |TU,w*
9910  0x00093dbe 0x1802007be 6   10   .UPX1   utf8    U۠m⍦]% blocks=Basic Latin,Arabic,Miscellaneous Technical
9911  0x00093dcd 0x1802007cd 4   5    .UPX1   ascii   {"Ro
9912  0x00093e1d 0x18020081d 4   5    .UPX1   ascii   sp>D
9913  0x00093e70 0x180200870 4   5    .UPX1   ascii   ,5x\v
9914  0x00093e81 0x180200881 4   5    .UPX1   ascii   K3"\n
9915  0x00093f02 0x180200902 10  12   .UPX1   utf8    e͟J0Fs$K5< blocks=Basic Latin,Combining Diacritical Marks
9916  0x00093f79 0x180200979 4   5    .UPX1   ascii   r]+W
9917  0x00094069 0x180200a69 4   5    .UPX1   ascii   DN/\n
9918  0x000940e9 0x180200ae9 4   5    .UPX1   ascii   ZW\te
9919  0x00094100 0x180200b00 4   6    .UPX1   utf8    RˆWn blocks=Basic Latin,Spacing Modifier Letters
9920  0x00094116 0x180200b16 4   5    .UPX1   ascii   q\f'*
9921  0x000941c8 0x180200bc8 4   5    .UPX1   ascii   "D\t=
9922  0x000941d2 0x180200bd2 4   5    .UPX1   ascii   b4nL
9923  0x000941d9 0x180200bd9 4   5    .UPX1   ascii   \b`;G
9924  0x000941f6 0x180200bf6 4   6    .UPX1   utf8     Aߦw blocks=Basic Latin,NKo
9925  0x000942d3 0x180200cd3 6   7    .UPX1   ascii   z\a'7IM
9926  0x0009436c 0x180200d6c 4   5    .UPX1   ascii   G%=h
9927  0x0009438a 0x180200d8a 4   5    .UPX1   ascii   ,9{E
9928  0x000943aa 0x180200daa 4   6    .UPX1   utf8    ƘLU. blocks=Latin Extended-B,Basic Latin
9929  0x00094418 0x180200e18 6   8    .UPX1   utf8    7StRΏ= blocks=Basic Latin,Greek and Coptic
9930  0x00094494 0x180200e94 5   6    .UPX1   ascii   L9~b#
9931  0x000944cc 0x180200ecc 6   7    .UPX1   ascii   g\nxm<w
9932  0x0009451a 0x180200f1a 5   6    .UPX1   ascii   \bk"?M
9933  0x00094541 0x180200f41 5   6    .UPX1   ascii   \t>TdO
9934  0x0009454a 0x180200f4a 4   5    .UPX1   ascii   @~z-
9935  0x00094555 0x180200f55 4   6    .UPX1   utf8    *E\tˡ blocks=Basic Latin,Spacing Modifier Letters
9936  0x000945af 0x180200faf 4   5    .UPX1   ascii   ai&\f
9937  0x000945f8 0x180200ff8 4   5    .UPX1   ascii   V bO
9938  0x00094611 0x180201011 4   5    .UPX1   ascii   ^\vx{
9939  0x0009461d 0x18020101d 6   8    .UPX1   utf8    tNnN=Ƌ blocks=Basic Latin,Latin Extended-B
9940  0x00094634 0x180201034 6   8    .UPX1   utf8    5\fĂS'` blocks=Basic Latin,Latin Extended-A
9941  0x000946b9 0x1802010b9 4   5    .UPX1   ascii   =B/O
9942  0x000946f2 0x1802010f2 8   11   .UPX1   utf8    )S͘/]Ic߅ blocks=Basic Latin,Combining Diacritical Marks,NKo
9943  0x0009471d 0x18020111d 4   5    .UPX1   ascii   \n`#\b
9944  0x00094734 0x180201134 6   7    .UPX1   ascii   %\n\vMJ^
9945  0x0009476b 0x18020116b 4   5    .UPX1   ascii   K0Y\v
9946  0x00094786 0x180201186 4   7    .UPX1   utf8    ƥ1Eݢ blocks=Latin Extended-B,Basic Latin,Arabic Supplement
9947  0x000947a7 0x1802011a7 6   8    .UPX1   utf8    ~\td0?Ś blocks=Basic Latin,Latin Extended-A
9948  0x000947af 0x1802011af 7   9    .UPX1   utf8    ڵ\a\tvI@D blocks=Arabic,Basic Latin
9949  0x000947d3 0x1802011d3 5   7    .UPX1   utf8    &;ڝ{k blocks=Basic Latin,Arabic
9950  0x000947e4 0x1802011e4 4   7    .UPX1   utf8    )>ӥڶ blocks=Basic Latin,Cyrillic,Arabic
9951  0x000947fd 0x1802011fd 4   5    .UPX1   ascii   5J4E
9952  0x00094805 0x180201205 5   7    .UPX1   utf8    'ѶW a blocks=Basic Latin,Cyrillic
9953  0x000948ba 0x1802012ba 4   5    .UPX1   ascii   1hw,
9954  0x00094908 0x180201308 5   7    .UPX1   utf8    ݑv;H^ blocks=Arabic Supplement,Basic Latin
9955  0x0009492f 0x18020132f 4   5    .UPX1   ascii   'T:z
9956  0x00094950 0x180201350 4   5    .UPX1   ascii   H;1<
9957  0x00094964 0x180201364 4   5    .UPX1   ascii   G"tF
9958  0x000949cd 0x1802013cd 4   6    .UPX1   utf8    q\aėQ blocks=Basic Latin,Latin Extended-A
9959  0x00094a26 0x180201426 4   5    .UPX1   ascii   43Mm
9960  0x00094a31 0x180201431 4   5    .UPX1   ascii   ;6\t>
9961  0x00094a36 0x180201436 5   7    .UPX1   utf8    Ȋ#dfw blocks=Latin Extended-B,Basic Latin
9962  0x00094a53 0x180201453 5   6    .UPX1   ascii   hNqNr
9963  0x00094aa4 0x1802014a4 5   6    .UPX1   ascii   (/nnK
9964  0x00094af4 0x1802014f4 6   8    .UPX1   utf8    CfΞyRe blocks=Basic Latin,Greek and Coptic
9965  0x00094b12 0x180201512 4   5    .UPX1   ascii   CHW:
9966  0x00094b1a 0x18020151a 5   6    .UPX1   ascii   -w\fb\b
9967  0x00094b23 0x180201523 7   8    .UPX1   ascii   )g31=KG
9968  0x00094b60 0x180201560 4   5    .UPX1   ascii   <9V$
9969  0x00094b6e 0x18020156e 4   6    .UPX1   utf8    |3I֗ blocks=Basic Latin,Hebrew
9970  0x00094bd5 0x1802015d5 5   6    .UPX1   ascii   38U;W
9971  0x00094c00 0x180201600 4   5    .UPX1   ascii   iD!,
9972  0x00094c42 0x180201642 4   5    .UPX1   ascii   HLP:
9973  0x00094d3b 0x18020173b 4   5    .UPX1   ascii   bt'"
9974  0x00094d46 0x180201746 5   6    .UPX1   ascii   Np"*'
9975  0x00094d70 0x180201770 5   6    .UPX1   ascii   E%5gF
9976  0x00094d92 0x180201792 4   6    .UPX1   utf8    {ġ_> blocks=Basic Latin,Latin Extended-A
9977  0x00094db5 0x1802017b5 4   5    .UPX1   ascii   3<Xh
9978  0x00094dd5 0x1802017d5 4   5    .UPX1   ascii   ]!$A
9979  0x00094e03 0x180201803 4   5    .UPX1   ascii   9 \a?
9980  0x00094e10 0x180201810 4   5    .UPX1   ascii   vW.2
9981  0x00094e4a 0x18020184a 4   5    .UPX1   ascii   'gsL
9982  0x00094e98 0x180201898 4   5    .UPX1   ascii   \vF9y
9983  0x00094ec5 0x1802018c5 4   5    .UPX1   ascii   Q@;/
9984  0x00094ed8 0x1802018d8 5   6    .UPX1   ascii   B!.\t\r
9985  0x00094fa3 0x1802019a3 5   6    .UPX1   ascii   q3P`"
9986  0x00094fe1 0x1802019e1 4   5    .UPX1   ascii   s\bY;
9987  0x00095003 0x180201a03 5   6    .UPX1   ascii   _,g*u
9988  0x0009505a 0x180201a5a 5   7    .UPX1   utf8    _+Ԛd\e blocks=Basic Latin,Cyrillic Supplement
9989  0x00095070 0x180201a70 4   5    .UPX1   ascii   +(yg
9990  0x0009508b 0x180201a8b 5   7    .UPX1   utf8    4Ԧ:qH blocks=Basic Latin,Cyrillic Supplement
9991  0x00095093 0x180201a93 4   6    .UPX1   utf8    hћ}> blocks=Basic Latin,Cyrillic
9992  0x00095103 0x180201b03 9   10   .UPX1   ascii   9Q?~[5iia
9993  0x0009510e 0x180201b0e 4   8    .UPX1   utf8    ߮\eđ6 blocks=NKo,Basic Latin,Latin Extended-A
9994  0x00095121 0x180201b21 5   6    .UPX1   ascii   O0Q,g
9995  0x0009514a 0x180201b4a 5   6    .UPX1   ascii   79g"\f
9996  0x0009516b 0x180201b6b 4   7    .UPX1   utf8    L\aA쾗 blocks=Basic Latin,Hangul Syllables
9997  0x00095192 0x180201b92 5   6    .UPX1   ascii   i?"_\a
9998  0x000951ab 0x180201bab 4   5    .UPX1   ascii   8[*D
9999  0x000951bf 0x180201bbf 4   5    .UPX1   ascii   ]HY_
10000 0x000951d3 0x180201bd3 4   5    .UPX1   ascii   z7;\t
10001 0x000951d8 0x180201bd8 6   7    .UPX1   ascii   \f $3-}
10002 0x000951f0 0x180201bf0 4   6    .UPX1   utf8    Y#K̫ blocks=Basic Latin,Combining Diacritical Marks
10003 0x00095237 0x180201c37 5   6    .UPX1   ascii   +&)Yz
10004 0x00095260 0x180201c60 5   6    .UPX1   ascii   koiG-
10005 0x000952c9 0x180201cc9 4   5    .UPX1   ascii   N&S5
10006 0x00095361 0x180201d61 6   9    .UPX1   utf8    u]"wE틵 blocks=Basic Latin,Hangul Syllables
10007 0x000953db 0x180201ddb 4   7    .UPX1   utf8    /③>R blocks=Basic Latin,Enclosed Alphanumerics
10008 0x0009542d 0x180201e2d 5   6    .UPX1   ascii   Rt\a*W
10009 0x0009544c 0x180201e4c 4   6    .UPX1   utf8    9\aG˃ blocks=Basic Latin,Spacing Modifier Letters
10010 0x000954ae 0x180201eae 6   9    .UPX1   utf8    Hy \nﶗ) blocks=Basic Latin,Arabic Presentation Forms-A
10011 0x000954d6 0x180201ed6 4   5    .UPX1   ascii   A+\t&
10012 0x000954de 0x180201ede 5   6    .UPX1   ascii   cr`Ro
10013 0x000954e6 0x180201ee6 4   5    .UPX1   ascii   {\r#y
10014 0x000954ed 0x180201eed 4   6    .UPX1   utf8    J!q״ blocks=Basic Latin,Hebrew
10015 0x0009550b 0x180201f0b 5   6    .UPX1   ascii   l\ahgz
10016 0x0009556e 0x180201f6e 4   5    .UPX1   ascii   [b+D
10017 0x0009557c 0x180201f7c 4   6    .UPX1   utf8    oeŕy blocks=Basic Latin,Latin Extended-A
10018 0x0009560a 0x18020200a 6   7    .UPX1   ascii   YB0P<Z
10019 0x00095631 0x180202031 7   8    .UPX1   ascii   O_@%[&A
10020 0x0009563c 0x18020203c 4   5    .UPX1   ascii   ZgYe
10021 0x00095653 0x180202053 4   5    .UPX1   ascii   :m=:
10022 0x0009566f 0x18020206f 4   6    .UPX1   utf8    2!Ĉ[ blocks=Basic Latin,Latin Extended-A
10023 0x000956c7 0x1802020c7 5   7    .UPX1   utf8    {Aү$\b blocks=Basic Latin,Cyrillic
10024 0x00095731 0x180202131 5   7    .UPX1   utf8    ĕMjOH blocks=Latin Extended-A,Basic Latin
10025 0x0009573b 0x18020213b 5   6    .UPX1   ascii   %ZW &
10026 0x00095745 0x180202145 4   5    .UPX1   ascii   Vv`8
10027 0x00095793 0x180202193 4   5    .UPX1   ascii   s\nZ6
10028 0x000957d1 0x1802021d1 4   6    .UPX1   utf8    fۇb# blocks=Basic Latin,Arabic
10029 0x000957d9 0x1802021d9 4   5    .UPX1   ascii   7R:_
10030 0x0009581f 0x18020221f 4   5    .UPX1   ascii   B&[,
10031 0x00095847 0x180202247 5   6    .UPX1   ascii   _jvBC
10032 0x000958f6 0x1802022f6 4   6    .UPX1   utf8    ף2&u blocks=Hebrew,Basic Latin
10033 0x00095911 0x180202311 6   7    .UPX1   ascii   rCYGYJ
10034 0x0009595f 0x18020235f 4   5    .UPX1   ascii   3K~m
10035 0x000959a5 0x1802023a5 4   5    .UPX1   ascii   YjfF
10036 0x000959b0 0x1802023b0 4   6    .UPX1   utf8    *ўpT blocks=Basic Latin,Cyrillic
10037 0x000959ed 0x1802023ed 4   5    .UPX1   ascii   JPqN
10038 0x00095a2a 0x18020242a 5   6    .UPX1   ascii   G+IkA
10039 0x00095a3f 0x18020243f 4   6    .UPX1   utf8    /\a'Ҟ blocks=Basic Latin,Cyrillic
10040 0x00095a73 0x180202473 4   5    .UPX1   ascii   Ig\E
10041 0x00095a95 0x180202495 4   5    .UPX1   ascii   K}zO
10042 0x00095ac8 0x1802024c8 4   6    .UPX1   utf8    ^A{K
10043 0x00095b12 0x180202512 4   5    .UPX1   ascii   G<no
10044 0x00095b57 0x180202557 6   7    .UPX1   ascii   y2k\tQJ
10045 0x00095b84 0x180202584 4   5    .UPX1   ascii   RHjd
10046 0x00095ba3 0x1802025a3 4   5    .UPX1   ascii   PR'&
10047 0x00095c29 0x180202629 5   6    .UPX1   ascii   ,a{Rt
10048 0x00095c36 0x180202636 6   8    .UPX1   utf8    ' Zހv> blocks=Basic Latin,Thaana
10049 0x00095c4f 0x18020264f 4   6    .UPX1   utf8    \r3Mߛ blocks=Basic Latin,NKo
10050 0x00095c5d 0x18020265d 5   7    .UPX1   utf8    Y\nɀ}r blocks=Basic Latin,Latin Extended-B
10051 0x00095c6f 0x18020266f 4   7    .UPX1   utf8    ƌvєx blocks=Latin Extended-B,Basic Latin,Cyrillic
10052 0x00095c83 0x180202683 4   5    .UPX1   ascii   /<8Y
10053 0x00095c8e 0x18020268e 4   5    .UPX1   ascii   EjrZ
10054 0x00095cd9 0x1802026d9 4   5    .UPX1   ascii   h'T 
10055 0x00095d5f 0x18020275f 5   6    .UPX1   ascii   3Xn!\
10056 0x00095db5 0x1802027b5 4   7    .UPX1   utf8    䞓YMW blocks=CJK Unified Ideographs Extension A,Basic Latin
10057 0x00095dd7 0x1802027d7 4   5    .UPX1   ascii   NO.t
10058 0x00095dfb 0x1802027fb 5   6    .UPX1   ascii   +P/]w
10059 0x00095e12 0x180202812 5   6    .UPX1   ascii   lBt\f4
10060 0x00095e91 0x180202891 5   7    .UPX1   utf8    w.\rڗ" blocks=Basic Latin,Arabic
10061 0x00095ed4 0x1802028d4 7   11   .UPX1   utf8    !P\vy>Qa
10062 0x00095efe 0x1802028fe 4   5    .UPX1   ascii   _oVw
10063 0x00095f0c 0x18020290c 4   5    .UPX1   ascii   T\r!*
10064 0x00095f76 0x180202976 5   6    .UPX1   ascii   lQf%*
10065 0x000960b0 0x180202ab0 4   6    .UPX1   utf8    ͢B;Y blocks=Combining Diacritical Marks,Basic Latin
10066 0x000960b8 0x180202ab8 4   5    .UPX1   ascii   xFS4
10067 0x000960cb 0x180202acb 4   6    .UPX1   utf8    ޗu"% blocks=Thaana,Basic Latin
10068 0x000960d9 0x180202ad9 5   7    .UPX1   utf8    .\rUrݗ blocks=Basic Latin,Arabic Supplement
10069 0x00096176 0x180202b76 5   7    .UPX1   utf8    {ԸFt+ blocks=Basic Latin,Armenian
10070 0x00096181 0x180202b81 4   5    .UPX1   ascii   v]ju
10071 0x0009618d 0x180202b8d 4   5    .UPX1   ascii   Ka3l
10072 0x000961ec 0x180202bec 4   5    .UPX1   ascii   {n"B
10073 0x00096210 0x180202c10 6   8    .UPX1   utf8    ʗ.kv\ta blocks=IPA Extensions,Basic Latin
10074 0x0009625c 0x180202c5c 7   10   .UPX1   utf8    )$鞕C&WY blocks=Basic Latin,CJK Unified Ideographs
10075 0x000962a2 0x180202ca2 6   7    .UPX1   ascii   YJS$}'
10076 0x000962e8 0x180202ce8 5   6    .UPX1   ascii   wh(?v
10077 0x00096383 0x180202d83 4   6    .UPX1   utf8    ǐ\rpm blocks=Latin Extended-B,Basic Latin
10078 0x000963a9 0x180202da9 5   6    .UPX1   ascii   -C,2I
10079 0x000963b7 0x180202db7 4   5    .UPX1   ascii   sqNN
10080 0x000963bf 0x180202dbf 5   6    .UPX1   ascii   P6jgd
10081 0x000963e1 0x180202de1 6   8    .UPX1   utf8    .BUg6_
10082 0x0009645a 0x180202e5a 4   5    .UPX1   ascii   Souv
10083 0x0009649b 0x180202e9b 6   7    .UPX1   ascii   1w1+!.
10084 0x000964d2 0x180202ed2 4   6    .UPX1   utf8    ޘ~}x blocks=Thaana,Basic Latin
10085 0x00096502 0x180202f02 4   6    .UPX1   utf8    ]ǦiG blocks=Basic Latin,Latin Extended-B
10086 0x0009651d 0x180202f1d 4   5    .UPX1   ascii   3"J{
10087 0x00096544 0x180202f44 6   9    .UPX1   utf8    9㓿hF\b8 blocks=Basic Latin,CJK Unified Ideographs Extension A
10088 0x00096586 0x180202f86 5   6    .UPX1   ascii   <Z7ma
10089 0x000965f3 0x180202ff3 4   5    .UPX1   ascii   \rVLj
10090 0x0009666d 0x18020306d 4   5    .UPX1   ascii   {,B_
10091 0x0009669a 0x18020309a 4   5    .UPX1   ascii   n/[ 
10092 0x000966a0 0x1802030a0 5   7    .UPX1   utf8    \vj!ǰ} blocks=Basic Latin,Latin Extended-B
10093 0x000966ac 0x1802030ac 4   5    .UPX1   ascii   3y\r]
10094 0x000966dd 0x1802030dd 7   9    .UPX1   utf8    >,C{ˁD\e blocks=Basic Latin,Spacing Modifier Letters
10095 0x00096793 0x180203193 4   6    .UPX1   utf8    ӗ$J@ blocks=Cyrillic,Basic Latin
10096 0x000967d8 0x1802031d8 6   9    .UPX1   utf8    ꑴgRB7{ blocks=Yi Syllables,Basic Latin
10097 0x000967f1 0x1802031f1 6   9    .UPX1   utf8    Odꗘ%z) blocks=Basic Latin,Vai
10098 0x00096830 0x180203230 5   6    .UPX1   ascii   1#[Yd
10099 0x00096842 0x180203242 4   5    .UPX1   ascii   !T:\b
10100 0x0009685c 0x18020325c 5   6    .UPX1   ascii   w)Y84
10101 0x000968b4 0x1802032b4 9   11   .UPX1   utf8    ;5`&?_JOݗ blocks=Basic Latin,Arabic Supplement
10102 0x000968cc 0x1802032cc 4   5    .UPX1   ascii   :EWN
10103 0x000968e2 0x1802032e2 5   6    .UPX1   ascii   kGw7=
10104 0x000968ff 0x1802032ff 8   11   .UPX1   utf8    b,e|^_Ґݝ blocks=Basic Latin,Cyrillic,Arabic Supplement
10105 0x0009690b 0x18020330b 5   6    .UPX1   ascii    S[0\v
10106 0x0009694d 0x18020334d 5   7    .UPX1   utf8    [\b7Ɯ) blocks=Basic Latin,Latin Extended-B
10107 0x0009696a 0x18020336a 4   5    .UPX1   ascii   \r5+`
10108 0x0009698b 0x18020338b 4   5    .UPX1   ascii   @"Q4
10109 0x000969e1 0x1802033e1 6   7    .UPX1   ascii   $^FT78
10110 0x00096a0d 0x18020340d 4   5    .UPX1   ascii   vcOM
10111 0x00096a19 0x180203419 5   7    .UPX1   utf8    [xsАk blocks=Basic Latin,Cyrillic
