[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004b2030 NONE FUNC KERNEL32.dll ResetEvent
2   0x004b2034 NONE FUNC KERNEL32.dll CreateIoCompletionPort
3   0x004b2038 NONE FUNC KERNEL32.dll FormatMessageA
4   0x004b203c NONE FUNC KERNEL32.dll GetConsoleWindow
5   0x004b2040 NONE FUNC KERNEL32.dll CopyFileW
6   0x004b2044 NONE FUNC KERNEL32.dll ExitProcess
7   0x004b2048 NONE FUNC KERNEL32.dll CloseHandle
8   0x004b204c NONE FUNC KERNEL32.dll GlobalAlloc
9   0x004b2050 NONE FUNC KERNEL32.dll LoadLibraryA
10  0x004b2054 NONE FUNC KERNEL32.dll GetLastError
11  0x004b2058 NONE FUNC KERNEL32.dll Sleep
12  0x004b205c NONE FUNC KERNEL32.dll LoadLibraryW
13  0x004b2060 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
14  0x004b2064 NONE FUNC KERNEL32.dll GetFileAttributesW
15  0x004b2068 NONE FUNC KERNEL32.dll CreateMutexA
16  0x004b206c NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
17  0x004b2070 NONE FUNC KERNEL32.dll SetThreadPriority
18  0x004b2074 NONE FUNC KERNEL32.dll GetFileSizeEx
19  0x004b2078 NONE FUNC KERNEL32.dll InitializeSListHead
20  0x004b207c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
21  0x004b2080 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
22  0x004b2084 NONE FUNC KERNEL32.dll GetCurrentProcess
23  0x004b2088 NONE FUNC KERNEL32.dll TerminateProcess
24  0x004b208c NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
25  0x004b2090 NONE FUNC KERNEL32.dll IsDebuggerPresent
26  0x004b2094 NONE FUNC KERNEL32.dll GetStartupInfoW
27  0x004b2098 NONE FUNC KERNEL32.dll GetModuleHandleW
28  0x004b209c NONE FUNC KERNEL32.dll QueryPerformanceCounter
29  0x004b20a0 NONE FUNC KERNEL32.dll GetCurrentProcessId
30  0x004b20a4 NONE FUNC KERNEL32.dll GetCurrentThreadId
31  0x004b20a8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
32  0x004b20ac NONE FUNC KERNEL32.dll MultiByteToWideChar
33  0x004b20b0 NONE FUNC KERNEL32.dll EnterCriticalSection
34  0x004b20b4 NONE FUNC KERNEL32.dll LeaveCriticalSection
35  0x004b20b8 NONE FUNC KERNEL32.dll TryEnterCriticalSection
36  0x004b20bc NONE FUNC KERNEL32.dll DeleteCriticalSection
37  0x004b20c0 NONE FUNC KERNEL32.dll WideCharToMultiByte
38  0x004b20c4 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
39  0x004b20c8 NONE FUNC KERNEL32.dll SwitchToThread
40  0x004b20cc NONE FUNC KERNEL32.dll GetExitCodeThread
41  0x004b20d0 NONE FUNC KERNEL32.dll EncodePointer
42  0x004b20d4 NONE FUNC KERNEL32.dll DecodePointer
43  0x004b20d8 NONE FUNC KERNEL32.dll SetLastError
44  0x004b20dc NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
45  0x004b20e0 NONE FUNC KERNEL32.dll CreateEventW
46  0x004b20e4 NONE FUNC KERNEL32.dll TlsAlloc
47  0x004b20e8 NONE FUNC KERNEL32.dll TlsGetValue
48  0x004b20ec NONE FUNC KERNEL32.dll TlsSetValue
49  0x004b20f0 NONE FUNC KERNEL32.dll TlsFree
50  0x004b20f4 NONE FUNC KERNEL32.dll GetTickCount
51  0x004b20f8 NONE FUNC KERNEL32.dll GetProcAddress
52  0x004b20fc NONE FUNC KERNEL32.dll QueryPerformanceFrequency
53  0x004b2100 NONE FUNC KERNEL32.dll GetCPInfo
54  0x004b2104 NONE FUNC KERNEL32.dll CompareStringW
55  0x004b2108 NONE FUNC KERNEL32.dll LCMapStringW
56  0x004b210c NONE FUNC KERNEL32.dll GetLocaleInfoW
57  0x004b2110 NONE FUNC KERNEL32.dll GetStringTypeW
58  0x004b2114 NONE FUNC KERNEL32.dll GetCurrentThread
59  0x004b2118 NONE FUNC KERNEL32.dll GetThreadTimes
60  0x004b211c NONE FUNC KERNEL32.dll RtlUnwind
