[Imports]
nth vaddr       bind type lib          name
107 0x1800f73e0 NONE FUNC KERNEL32.dll IsValidCodePage
108 0x1800f73e8 NONE FUNC KERNEL32.dll GetOEMCP
109 0x1800f73f0 NONE FUNC KERNEL32.dll GetCommandLineA
110 0x1800f73f8 NONE FUNC KERNEL32.dll GetCommandLineW
111 0x1800f7400 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
112 0x1800f7408 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
113 0x1800f7410 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
114 0x1800f7418 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
115 0x1800f7420 NONE FUNC KERNEL32.dll SetStdHandle
116 0x1800f7428 NONE FUNC KERNEL32.dll WriteConsoleW
117 0x1800f7430 NONE FUNC KERNEL32.dll OutputDebugStringA
118 0x1800f7438 NONE FUNC KERNEL32.dll InitializeSListHead
119 0x1800f7440 NONE FUNC KERNEL32.dll GetStartupInfoW
120 0x1800f7448 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
121 0x1800f7450 NONE FUNC KERNEL32.dll ResetEvent
122 0x1800f7458 NONE FUNC KERNEL32.dll SetEvent
123 0x1800f7460 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
124 0x1800f7468 NONE FUNC KERNEL32.dll GetModuleHandleExW
125 0x1800f7470 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
126 0x1800f7478 NONE FUNC KERNEL32.dll ResumeThread
127 0x1800f7480 NONE FUNC KERNEL32.dll ExitThread
128 0x1800f7488 NONE FUNC KERNEL32.dll CreateThread
129 0x1800f7490 NONE FUNC KERNEL32.dll VirtualQuery
130 0x1800f7498 NONE FUNC KERNEL32.dll VirtualProtect
131 0x1800f74a0 NONE FUNC KERNEL32.dll VirtualAlloc
132 0x1800f74a8 NONE FUNC KERNEL32.dll InterlockedFlushSList
133 0x1800f74b0 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
134 0x1800f74b8 NONE FUNC KERNEL32.dll GetModuleFileNameW
135 0x1800f74c0 NONE FUNC KERNEL32.dll LoadLibraryExW
136 0x1800f74c8 NONE FUNC KERNEL32.dll RtlPcToFileHeader
137 0x1800f74d0 NONE FUNC KERNEL32.dll UnlockFileEx
138 0x1800f74d8 NONE FUNC KERNEL32.dll EncodePointer
139 0x1800f74e0 NONE FUNC KERNEL32.dll SetLastError
140 0x1800f74e8 NONE FUNC KERNEL32.dll CreateEventW
141 0x1800f74f0 NONE FUNC KERNEL32.dll TlsAlloc
142 0x1800f74f8 NONE FUNC KERNEL32.dll TlsGetValue
143 0x1800f7500 NONE FUNC KERNEL32.dll TlsSetValue
144 0x1800f7508 NONE FUNC KERNEL32.dll TlsFree
145 0x1800f7510 NONE FUNC KERNEL32.dll GetModuleHandleW
146 0x1800f7518 NONE FUNC KERNEL32.dll CompareStringW
147 0x1800f7520 NONE FUNC KERNEL32.dll LCMapStringW
148 0x1800f7528 NONE FUNC KERNEL32.dll GetLocaleInfoW
149 0x1800f7530 NONE FUNC KERNEL32.dll GetStringTypeW
150 0x1800f7538 NONE FUNC KERNEL32.dll GetCPInfo
151 0x1800f7540 NONE FUNC KERNEL32.dll IsDebuggerPresent
152 0x1800f7548 NONE FUNC KERNEL32.dll OutputDebugStringW
153 0x1800f7550 NONE FUNC KERNEL32.dll RtlCaptureContext
154 0x1800f7558 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
155 0x1800f7560 NONE FUNC KERNEL32.dll RtlVirtualUnwind
156 0x1800f7568 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
157 0x1800f7570 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
158 0x1800f7578 NONE FUNC KERNEL32.dll GetCurrentProcess
159 0x1800f7580 NONE FUNC KERNEL32.dll TerminateProcess
160 0x1800f7588 NONE FUNC KERNEL32.dll RtlUnwindEx
1   0x1800f75d8 NONE FUNC USER32.dll   DispatchMessageA
2   0x1800f75e0 NONE FUNC USER32.dll   ToUnicodeEx
3   0x1800f75e8 NONE FUNC USER32.dll   GetKeyboardLayout
4   0x1800f75f0 NONE FUNC USER32.dll   RegisterWindowMessageA
5   0x1800f75f8 NONE FUNC USER32.dll   GetMessageA
6   0x1800f7600 NONE FUNC USER32.dll   TranslateMessage
7   0x1800f7608 NONE FUNC USER32.dll   RegisterClassExA
8   0x1800f7610 NONE FUNC USER32.dll   DefWindowProcA
9   0x1800f7618 NONE FUNC USER32.dll   PostQuitMessage
10  0x1800f7620 NONE FUNC USER32.dll   UnregisterClassA
11  0x1800f7628 NONE FUNC USER32.dll   GetPriorityClipboardFormat
12  0x1800f7630 NONE FUNC USER32.dll   GetKeyboardState
13  0x1800f7638 NONE FUNC USER32.dll   LoadIconA
14  0x1800f7640 NONE FUNC USER32.dll   LoadCursorA
15  0x1800f7648 NONE FUNC USER32.dll   SetWindowsHookExA
16  0x1800f7650 NONE FUNC USER32.dll   GetWindowThreadProcessId
17  0x1800f7658 NONE FUNC USER32.dll   GetForegroundWindow
1   0x1800f7020 NONE FUNC GDI32.dll    GetObjectA
2   0x1800f7028 NONE FUNC GDI32.dll    CreateDIBSection
3   0x1800f7030 NONE FUNC GDI32.dll    SelectObject
4   0x1800f7038 NONE FUNC GDI32.dll    SaveDC
5   0x1800f7040 NONE FUNC GDI32.dll    RestoreDC
6   0x1800f7048 NONE FUNC GDI32.dll    DeleteObject
7   0x1800f7050 NONE FUNC GDI32.dll    DeleteDC
8   0x1800f7058 NONE FUNC GDI32.dll    CreateDCA
9   0x1800f7060 NONE FUNC GDI32.dll    CreateCompatibleDC
10  0x1800f7068 NONE FUNC GDI32.dll    BitBlt
11  0x1800f7070 NONE FUNC GDI32.dll    GetDeviceCaps
1   0x1800f7598 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x1800f75a0 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
3   0x1800f75a8 NONE FUNC SHELL32.dll  DragQueryFileW
4   0x1800f75b0 NONE FUNC SHELL32.dll  DragQueryFileA
1   0x1800f76e8 NONE FUNC gdiplus.dll  GdipGetImageEncoders
2   0x1800f76f0 NONE FUNC gdiplus.dll  GdipGetImageEncodersSize
3   0x1800f76f8 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
4   0x1800f7700 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
5   0x1800f7708 NONE FUNC gdiplus.dll  GdipSaveImageToFile
6   0x1800f7710 NONE FUNC gdiplus.dll  GdipDisposeImage
7   0x1800f7718 NONE FUNC gdiplus.dll  GdipCloneImage
8   0x1800f7720 NONE FUNC gdiplus.dll  GdiplusShutdown
9   0x1800f7728 NONE FUNC gdiplus.dll  GdiplusStartup
10  0x1800f7730 NONE FUNC gdiplus.dll  GdipFree
11  0x1800f7738 NONE FUNC gdiplus.dll  GdipAlloc
1   0x1800f7080 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
1   0x1800f7000 NONE FUNC ADVAPI32.dll SystemFunction036


