[Strings]
nth  paddr      vaddr      len  size section type    string
7183 0x0006249d 0x0049449d 5    6            ascii   n8Sj9
7184 0x000624fa 0x004944fa 8    11           utf8    [ڻ\t4ݮ>!a blocks=Basic Latin,Arabic,Arabic Supplement
7185 0x00062514 0x00494514 6    7            ascii   L[VUQ+
7186 0x0006256e 0x0049456e 6    7            ascii   /mmZs#
7187 0x00062581 0x00494581 4    6            utf8    W[ނ= blocks=Basic Latin,Thaana
7188 0x000625c0 0x004945c0 4    5            ascii   }c.%
7189 0x000625f8 0x004945f8 7    8            ascii   ,Z&u~s 
7190 0x0006261c 0x0049461c 6    7            ascii   =G?>':
7191 0x0006263f 0x0049463f 8    10           utf8    Mx7\nڭ+~l blocks=Basic Latin,Arabic
7192 0x0006265f 0x0049465f 4    5            ascii   zSA-
7193 0x00062684 0x00494684 4    5            ascii   uc.|
7194 0x000626c2 0x004946c2 4    5            ascii   8vX3
7195 0x000626d4 0x004946d4 4    8            utf8    Yصz姞 blocks=Basic Latin,Arabic,CJK Unified Ideographs
7196 0x0006279d 0x0049479d 4    5            ascii   ,Ae/
7197 0x000627cb 0x004947cb 4    5            ascii   _AV*
7198 0x000627d2 0x004947d2 4    5            ascii   =QpQ
7199 0x000627e7 0x004947e7 5    6            ascii   \e0<tH
7200 0x000627f2 0x004947f2 4    6            utf8    X\tK*
7201 0x00062889 0x00494889 4    5            ascii   t\jB
7202 0x00062914 0x00494914 4    6            utf8    4I։, blocks=Basic Latin,Armenian
7203 0x00062931 0x00494931 4    5            ascii   1gF*
7204 0x000629eb 0x004949eb 4    5            ascii   RUJ3
7205 0x000629f1 0x004949f1 5    6            ascii   QoW_]
7206 0x000629fd 0x004949fd 4    5            ascii   WL<1
7207 0x00062b0d 0x00494b0d 4    5            ascii   Q\vH+
7208 0x00062b36 0x00494b36 5    6            ascii   bL!ov
7209 0x00062b6b 0x00494b6b 8    9            ascii   +l=\t1=K\e
7210 0x00062b9f 0x00494b9f 4    5            ascii   rP\t:
7211 0x00062bb5 0x00494bb5 6    7            ascii   K\b~dGH
7212 0x00062bca 0x00494bca 4    5            ascii   4-}>
7213 0x00062bd3 0x00494bd3 4    5            ascii   RQsN
7214 0x00062c17 0x00494c17 5    8            utf8    [-\tU֖ blocks=Basic Latin,Hebrew
7215 0x00062c29 0x00494c29 4    5            ascii   N~L@
7216 0x00062c2e 0x00494c2e 7    10           utf8    e"sⰄ3"t blocks=Basic Latin,Glagolitic
7217 0x00062c38 0x00494c38 4    5            ascii   X9\bG
7218 0x00062c51 0x00494c51 4    5            ascii   I`\tg
7219 0x00062c92 0x00494c92 5    7            utf8    SƁAMo blocks=Basic Latin,Latin Extended-B
7220 0x00062cc6 0x00494cc6 4    5            ascii   <C\v,
7221 0x00062d37 0x00494d37 4    5            ascii   :rK\t
7222 0x00062d3e 0x00494d3e 4    7            utf8    1]_ﵛ blocks=Basic Latin,Arabic Presentation Forms-A
7223 0x00062d48 0x00494d48 4    5            ascii   MoP>
7224 0x00062d59 0x00494d59 5    6            ascii   LAi%3
7225 0x00062d80 0x00494d80 4    5            ascii   zJvD
7226 0x00062e24 0x00494e24 4    5            ascii   p+'1
7227 0x00062e89 0x00494e89 6    8            utf8    >[j7&M
7228 0x00062ed7 0x00494ed7 4    5            ascii   2-pa
7229 0x00062fcb 0x00494fcb 4    5            ascii   +oe"
7230 0x00063010 0x00495010 6    7            ascii   @U\b\LO
7231 0x0006301b 0x0049501b 5    6            ascii   Xgc^X
7232 0x0006306d 0x0049506d 5    6            ascii   20eBc
7233 0x00063095 0x00495095 6    7            ascii   8fI\eM2
7234 0x000630a3 0x004950a3 4    6            utf8    _z*͛ blocks=Basic Latin,Combining Diacritical Marks
7235 0x000630d5 0x004950d5 5    7            utf8    ݃)ot' blocks=Syriac,Basic Latin
7236 0x000630dc 0x004950dc 4    5            ascii   DWj-
7237 0x000630e8 0x004950e8 4    5            ascii   \b?&}
7238 0x00063107 0x00495107 5    6            ascii   OXl(Z
7239 0x00063161 0x00495161 4    5            ascii   B"e\t
7240 0x0006317d 0x0049517d 6    7            ascii   p@Ir)?
7241 0x0006318f 0x0049518f 6    7            ascii   %TGn~B
7242 0x000631a5 0x004951a5 4    5            ascii   YLZQ
7243 0x000631db 0x004951db 4    5            ascii   pi N
7244 0x00063221 0x00495221 4    5            ascii   &2(\f
7245 0x0006325b 0x0049525b 10   12           utf8    ]S\a\\v\vå/BR blocks=Basic Latin,Latin-1 Supplement
7246 0x00063276 0x00495276 4    5            ascii   .hp/
7247 0x00063296 0x00495296 5    6            ascii   #B!8;
7248 0x000632a2 0x004952a2 4    5            ascii   :t81
7249 0x0006330d 0x0049530d 4    7            utf8    {s蟍x blocks=Basic Latin,CJK Unified Ideographs
7250 0x00063317 0x00495317 4    6            utf8    5q˭  blocks=Basic Latin,Spacing Modifier Letters
7251 0x0006333d 0x0049533d 6    7            ascii   f\rO)jE
7252 0x00063355 0x00495355 5    6            ascii   8Op4/
7253 0x000633fc 0x004953fc 4    5            ascii   FqkD
7254 0x00063437 0x00495437 5    6            ascii   dS2Vy
7255 0x0006348d 0x0049548d 4    5            ascii   E%<p
7256 0x000634d4 0x004954d4 5    6            ascii   fTNV]
7257 0x00063507 0x00495507 6    11           utf8    ڎ\aN͇M blocks=Arabic,Basic Latin,Private Use Area,Combining Diacritical Marks
7258 0x0006352c 0x0049552c 4    5            ascii   ,Px^
7259 0x0006354d 0x0049554d 6    8            utf8    pJ'E\bѶ blocks=Basic Latin,Cyrillic
7260 0x0006358e 0x0049558e 5    6            ascii   o6ks4
7261 0x000635ae 0x004955ae 4    5            ascii   v7jW
7262 0x000635ce 0x004955ce 4    7            utf8    ЃsًJ blocks=Cyrillic,Basic Latin,Arabic
7263 0x000635ff 0x004955ff 5    7            utf8    X9YͭJ blocks=Basic Latin,Combining Diacritical Marks
7264 0x0006360e 0x0049560e 5    6            ascii   mWoM\b
7265 0x00063650 0x00495650 4    9            utf8    ԇ켻\eƔ blocks=Cyrillic Supplement,Hangul Syllables,Basic Latin,Latin Extended-B
7266 0x00063666 0x00495666 4    5            ascii   rs+;
7267 0x00063689 0x00495689 10   11           ascii   AG|YqoZ3eq
7268 0x000636b6 0x004956b6 5    6            ascii   J+tIV
7269 0x000636d5 0x004956d5 5    8            utf8    ᭬pE<8 blocks=Balinese,Basic Latin
7270 0x0006375c 0x0049575c 4    5            ascii   VBa!
7271 0x00063762 0x00495762 7    8            ascii   (t2l0p\v
7272 0x000637af 0x004957af 6    7            ascii   ^nTXI\a
7273 0x000637d1 0x004957d1 4    5            ascii   E~u"
7274 0x000637de 0x004957de 9    10           ascii   u(k]bHnYr
7275 0x00063840 0x00495840 4    5            ascii   >M9!
7276 0x000638aa 0x004958aa 4    5            ascii   D"Z}
7277 0x000638f2 0x004958f2 6    7            ascii   P@nb3.
7278 0x00063904 0x00495904 5    6            ascii   -Czku
7279 0x0006392a 0x0049592a 4    6            utf8    <\n-b
7280 0x0006393c 0x0049593c 14   17           utf8    \f,FoVz$26iր\fӚ7 blocks=Basic Latin,Armenian,Cyrillic
7281 0x000639f0 0x004959f0 4    5            ascii   LVy!
7282 0x000639fd 0x004959fd 5    6            ascii   ObJj+
7283 0x00063a4d 0x00495a4d 7    8            ascii   n%w;!6-
7284 0x00063ac1 0x00495ac1 4    7            utf8    /;ys blocks=Basic Latin,Greek and Coptic
7285 0x00063af0 0x00495af0 4    6            utf8    &S5ݱ blocks=Basic Latin,Arabic Supplement
7286 0x00063b31 0x00495b31 4    5            ascii   3h{i
7287 0x00063bad 0x00495bad 4    5            ascii   j]i9
7288 0x00063bee 0x00495bee 4    5            ascii   1z2w
7289 0x00063c51 0x00495c51 6    7            ascii   T9KU>S
7290 0x00063c69 0x00495c69 5    6            ascii   \fEEX$
7291 0x00063cac 0x00495cac 4    6            utf8    Y|<Ѵ blocks=Basic Latin,Cyrillic
7292 0x00063d01 0x00495d01 8    9            ascii   Mo "e2FK
7293 0x00063d38 0x00495d38 4    6            utf8    Yɞ:) blocks=Basic Latin,IPA Extensions
7294 0x00063d54 0x00495d54 4    5            ascii   \e\bdr
7295 0x00063d5d 0x00495d5d 5    8            utf8    qy8껫C blocks=Basic Latin,Hangul Syllables
7296 0x00063de7 0x00495de7 4    6            utf8    \t6nƊ blocks=Basic Latin,Latin Extended-B
7297 0x00063e1a 0x00495e1a 5    9            utf8    I]境ȻD blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
7298 0x00063ec7 0x00495ec7 6    9            utf8    -٧çM=E blocks=Basic Latin,Arabic,Latin-1 Supplement
7299 0x00063ef4 0x00495ef4 4    5            ascii   Pcel
7300 0x00063f38 0x00495f38 7    9            utf8    8L/. ʜq blocks=Basic Latin,IPA Extensions
7301 0x00063f5d 0x00495f5d 4    5            ascii   D_V5
7302 0x00063f6d 0x00495f6d 4    5            ascii   w%\rr
7303 0x00063f89 0x00495f89 4    5            ascii   zqhx
7304 0x00063ffb 0x00495ffb 4    5            ascii   8cB|
7305 0x0006403a 0x0049603a 4    5            ascii   iLW7
7306 0x00064053 0x00496053 4    5            ascii   iC//
7307 0x00064058 0x00496058 4    5            ascii   V5sc
7308 0x00064065 0x00496065 4    5            ascii   %7_o
7309 0x0006409b 0x0049609b 6    7            ascii   }\n=7+K
7310 0x000640cb 0x004960cb 4    6            utf8    eج@\f blocks=Basic Latin,Arabic
7311 0x000640e2 0x004960e2 4    5            ascii   \vOEw
7312 0x0006412f 0x0049612f 4    6            utf8    dԧ]5 blocks=Basic Latin,Cyrillic Supplement
7313 0x0006414e 0x0049614e 4    5            ascii   ((O\r
7314 0x000641bd 0x004961bd 4    5            ascii   WgXR
7315 0x000642aa 0x004962aa 4    7            utf8    >cޮӜ blocks=Basic Latin,Thaana,Cyrillic
7316 0x000642c3 0x004962c3 5    6            ascii   {h$SG
7317 0x000642e8 0x004962e8 5    6            ascii   \rpFpr
7318 0x00064315 0x00496315 4    5            ascii   G8qH
7319 0x0006437b 0x0049637b 4    5            ascii   ?&w<
7320 0x000643b6 0x004963b6 5    6            ascii   CyEf_
7321 0x000643d2 0x004963d2 6    7            ascii   Ks#i-'
7322 0x00064441 0x00496441 5    7            utf8     fPF\t
7323 0x00064461 0x00496461 6    7            ascii   CWTC\eR
7324 0x00064469 0x00496469 4    5            ascii   khC8
7325 0x000644c0 0x004964c0 4    6            utf8    Ϧ7o| blocks=Greek and Coptic,Basic Latin
7326 0x00064523 0x00496523 6    7            ascii   _}/>^w
7327 0x0006452a 0x0049652a 7    8            ascii   0q\atXyk
7328 0x00064563 0x00496563 6    8            utf8    .H3uٷ2 blocks=Basic Latin,Arabic
7329 0x00064594 0x00496594 4    5            ascii   3~|J
7330 0x000645d4 0x004965d4 5    6            ascii   61`bA
7331 0x00064607 0x00496607 4    8            utf8    (B\tࣨ blocks=Basic Latin,Arabic Extended-A
7332 0x0006462b 0x0049662b 5    6            ascii   ii%\vl
7333 0x0006467e 0x0049667e 6    7            ascii   =nJ?r*
7334 0x00064760 0x00496760 4    5            ascii   z)rf
7335 0x00064795 0x00496795 5    7            utf8    8ךvu` blocks=Basic Latin,Hebrew
7336 0x000647cb 0x004967cb 6    7            ascii   fQe\r\F
7337 0x00064805 0x00496805 4    5            ascii   :s{k
7338 0x0006482b 0x0049682b 4    6            utf8    7Y?,
7339 0x00064876 0x00496876 5    6            ascii   3$s2_
7340 0x0006487e 0x0049687e 4    5            ascii   u}b_
7341 0x000648a6 0x004968a6 5    6            ascii   g=5c\v
7342 0x000648ce 0x004968ce 5    6            ascii   \f9,8d
7343 0x00064915 0x00496915 5    7            utf8    O\abVь blocks=Basic Latin,Cyrillic
7344 0x0006494e 0x0049694e 5    7            utf8    0/4AϤ blocks=Basic Latin,Greek and Coptic
7345 0x000649c0 0x004969c0 4    5            ascii   V{y|
7346 0x00064a32 0x00496a32 6    8            utf8    XOE6"ܟ blocks=Basic Latin,Syriac
7347 0x00064a68 0x00496a68 4    5            ascii   0F/?
7348 0x00064a92 0x00496a92 4    5            ascii   FP;\r
7349 0x00064aa2 0x00496aa2 4    5            ascii   XA@T
7350 0x00064ab2 0x00496ab2 5    7            utf8    l\btߡq blocks=Basic Latin,NKo
7351 0x00064ac0 0x00496ac0 6    7            ascii   :5cp[d
7352 0x00064adf 0x00496adf 5    6            ascii   #\b6w6
7353 0x00064aeb 0x00496aeb 4    5            ascii   hY`L
7354 0x00064aff 0x00496aff 5    6            ascii   ]|h j
7355 0x00064b52 0x00496b52 4    5            ascii   >\n\a2
7356 0x00064b90 0x00496b90 4    6            utf8    }Zϱ+ blocks=Basic Latin,Greek and Coptic
7357 0x00064bde 0x00496bde 5    7            utf8    bBX̿: blocks=Basic Latin,Combining Diacritical Marks
7358 0x00064c46 0x00496c46 8    11           utf8    5\f\tQr渾wv blocks=Basic Latin,CJK Unified Ideographs
7359 0x00064c64 0x00496c64 4    5            ascii   +1m=
7360 0x00064d14 0x00496d14 5    6            ascii   ;ZEzu
7361 0x00064d4e 0x00496d4e 9    13           utf8    猈ΤrxC\fv\vT blocks=CJK Unified Ideographs,Greek and Coptic,Basic Latin
7362 0x00064d60 0x00496d60 4    7            utf8    S罊8L blocks=Basic Latin,CJK Unified Ideographs
7363 0x00064d71 0x00496d71 4    5            ascii   }GIv
7364 0x00064d86 0x00496d86 5    6            ascii   {Y`\;
7365 0x00064d9c 0x00496d9c 4    5            ascii   u\aBo
7366 0x00064db3 0x00496db3 4    5            ascii   V"\tk
7367 0x00064e27 0x00496e27 4    6            utf8    Ȥ9m\f blocks=Latin Extended-B,Basic Latin
7368 0x00064e2e 0x00496e2e 4    5            ascii   =\f\nY
7369 0x00064e3e 0x00496e3e 5    6            ascii   c+lVU
7370 0x00064e4b 0x00496e4b 5    8            utf8    칞0dTc blocks=Hangul Syllables,Basic Latin
7371 0x00064e61 0x00496e61 4    5            ascii   Fkd@
7372 0x00064f55 0x00496f55 4    7            utf8    \b\f傢x blocks=Basic Latin,CJK Unified Ideographs
7373 0x00064fc1 0x00496fc1 4    6            utf8    Ϫ:2k blocks=Greek and Coptic,Basic Latin
7374 0x00064fd5 0x00496fd5 4    7            utf8    LY寱\t blocks=Basic Latin,CJK Unified Ideographs
7375 0x0006500c 0x0049700c 4    5            ascii   Wad5
7376 0x0006504a 0x0049704a 4    5            ascii   M!t1
7377 0x00065067 0x00497067 12   13           ascii   \vy(?\\bd2C2Bs
7378 0x000650a4 0x004970a4 4    5            ascii   X&l!
7379 0x000650ef 0x004970ef 4    5            ascii   gAc|
7380 0x00065101 0x00497101 4    6            utf8    Ш{h* blocks=Cyrillic,Basic Latin
7381 0x0006511b 0x0049711b 6    7            ascii   @e4p3\r
7382 0x00065139 0x00497139 5    6            ascii   ySr6B
7383 0x000651f5 0x004971f5 4    5            ascii   eFiW
7384 0x000651fd 0x004971fd 5    7            utf8    \eܭe6p blocks=Basic Latin,Syriac
7385 0x0006520d 0x0049720d 5    6            ascii   \t=^<@
7386 0x0006527c 0x0049727c 5    6            ascii   {J@x;
7387 0x000652a7 0x004972a7 4    7            utf8    ӟlyͽ blocks=Cyrillic,Basic Latin,Greek and Coptic
7388 0x000652db 0x004972db 4    5            ascii   OX[r
7389 0x000652ef 0x004972ef 5    6            ascii   qS19/
7390 0x000652f5 0x004972f5 4    6            utf8    iǠ3y blocks=Basic Latin,Latin Extended-B
7391 0x0006530b 0x0049730b 5    7            utf8    '܅l8I blocks=Basic Latin,Syriac
7392 0x00065318 0x00497318 8    11           utf8    -ޡCF١@;G blocks=Basic Latin,Thaana,Arabic
7393 0x00065323 0x00497323 5    7            utf8    d1О,- blocks=Basic Latin,Cyrillic
7394 0x00065331 0x00497331 5    7            utf8    Q˔p_^ blocks=Basic Latin,Spacing Modifier Letters
7395 0x00065349 0x00497349 4    6            utf8    ŶfaL blocks=Latin Extended-A,Basic Latin
7396 0x00065359 0x00497359 4    6            utf8    É7#+ blocks=Latin-1 Supplement,Basic Latin
7397 0x00065399 0x00497399 4    5            ascii   9\f"{
7398 0x000653a1 0x004973a1 5    8            utf8    M헂&\r) blocks=Basic Latin,Hangul Syllables
7399 0x000653ca 0x004973ca 4    6            utf8    ӡ`1Z blocks=Cyrillic,Basic Latin
7400 0x00065433 0x00497433 5    7            utf8    ۿKlwf blocks=Arabic,Basic Latin
7401 0x00065445 0x00497445 7    9            utf8    pfڤ-q!b blocks=Basic Latin,Arabic
7402 0x0006544e 0x0049744e 4    5            ascii   )5dY
7403 0x00065474 0x00497474 5    6            ascii   <4`;V
7404 0x0006555d 0x0049755d 5    7            utf8    ٤z4@7 blocks=Arabic,Basic Latin
7405 0x00065566 0x00497566 4    5            ascii   -[\t.
7406 0x0006557d 0x0049757d 4    5            ascii   Qh<h
7407 0x000655ad 0x004975ad 4    6            utf8    ʑO#; blocks=IPA Extensions,Basic Latin
7408 0x000655f4 0x004975f4 8    10           utf8    3ħcT\nm>  blocks=Basic Latin,Latin Extended-A
7409 0x00065606 0x00497606 4    5            ascii   .+UX
7410 0x00065648 0x00497648 6    7            ascii   ,v:xE}
7411 0x0006567e 0x0049767e 5    6            ascii   \v>ZD~
7412 0x0006569f 0x0049769f 5    6            ascii   m}xh^
7413 0x000656a9 0x004976a9 4    6            utf8    ̀xsu blocks=Combining Diacritical Marks,Basic Latin
7414 0x000656b7 0x004976b7 4    5            ascii   51>"
7415 0x000656c9 0x004976c9 5    7            utf8    @?./ȩ blocks=Basic Latin,Latin Extended-B
7416 0x000656fe 0x004976fe 4    5            ascii   ^\eWP
7417 0x0006573a 0x0049773a 4    6            utf8    róFX blocks=Basic Latin,Latin-1 Supplement
7418 0x000657da 0x004977da 4    6            utf8    *T۽n blocks=Basic Latin,Arabic
7419 0x000657e3 0x004977e3 4    6            utf8    %4;ȝ blocks=Basic Latin,Latin Extended-B
7420 0x0006580c 0x0049780c 4    7            utf8    |FF恹 blocks=Basic Latin,CJK Unified Ideographs
7421 0x0006588b 0x0049788b 5    7            utf8     k.!S
7422 0x000658bb 0x004978bb 5    6            ascii   zfeC+
7423 0x000658c1 0x004978c1 7    9            utf8    :I[*9T̈́ blocks=Basic Latin,Combining Diacritical Marks
7424 0x000658ee 0x004978ee 7    9            utf8    vF2Zykָ blocks=Basic Latin,Hebrew
7425 0x00065932 0x00497932 7    8            ascii   (Is6Du\r
7426 0x00065996 0x00497996 6    8            utf8    cnߙ~XB blocks=Basic Latin,NKo
7427 0x00065a24 0x00497a24 4    5            ascii   A]a/
7428 0x00065a37 0x00497a37 6    7            ascii   *A\nRxo
7429 0x00065a3f 0x00497a3f 4    5            ascii   7*\v2
7430 0x00065a9a 0x00497a9a 4    5            ascii   1N8$
7431 0x00065acb 0x00497acb 4    5            ascii   ja\f\
7432 0x00065ad7 0x00497ad7 4    5            ascii   .RA_
7433 0x00065b32 0x00497b32 5    6            ascii   5mnH0
7434 0x00065b73 0x00497b73 5    6            ascii   4y&}j
7435 0x00065bc0 0x00497bc0 5    6            ascii   M^muW
7436 0x00065bdb 0x00497bdb 4    5            ascii   \rE<5
7437 0x00065bef 0x00497bef 4    5            ascii   c3.w
7438 0x00065c50 0x00497c50 4    5            ascii   \pUL
7439 0x00065c74 0x00497c74 4    6            utf8    !aÖ/ blocks=Basic Latin,Latin-1 Supplement
7440 0x00065c7c 0x00497c7c 5    6            ascii   v!.kc
7441 0x00065cb5 0x00497cb5 5    9            utf8    \ǎFԍÈ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic Supplement,Latin-1 Supplement
7442 0x00065cde 0x00497cde 4    5            ascii   UNjc
7443 0x00065d1e 0x00497d1e 4    5            ascii   =R^M
7444 0x00065d60 0x00497d60 5    8            utf8    mޚٮ%^ blocks=Basic Latin,Thaana,Arabic
7445 0x00065d97 0x00497d97 4    5            ascii   %'NQ
7446 0x00065d9c 0x00497d9c 5    6            ascii   r(md_
7447 0x00065da6 0x00497da6 5    6            ascii   wMtI"
7448 0x00065dbd 0x00497dbd 4    5            ascii   &%$\
7449 0x00065dc4 0x00497dc4 7    8            ascii   b+qkId\n
7450 0x00065dd2 0x00497dd2 4    6            utf8    óg6E blocks=Latin-1 Supplement,Basic Latin
7451 0x00065e11 0x00497e11 5    6            ascii   C-(&r
7452 0x00065e1b 0x00497e1b 6    7            ascii   q(qI0*
7453 0x00065e22 0x00497e22 7    8            ascii   >Klmku]
7454 0x00065e32 0x00497e32 5    6            ascii   mh?I+
7455 0x00065e44 0x00497e44 6    7            ascii   Z"\ttB`
7456 0x00065e4c 0x00497e4c 4    5            ascii   \e:/3
7457 0x00065e5b 0x00497e5b 6    7            ascii   \eP,5"h
7458 0x00065e9b 0x00497e9b 4    5            ascii   W4hM
7459 0x00065eb8 0x00497eb8 5    6            ascii   @iC|8
7460 0x00065ee9 0x00497ee9 6    8            utf8    ͜u\a'\fo blocks=Combining Diacritical Marks,Basic Latin
7461 0x00065f1a 0x00497f1a 5    6            ascii   5S:>g
7462 0x00065f27 0x00497f27 4    5            ascii   7`_0
7463 0x00065f2c 0x00497f2c 5    6            ascii   \nl!ry
7464 0x00065f47 0x00497f47 4    8            utf8    )t1x
7465 0x00065f5f 0x00497f5f 5    7            utf8    sˍ@$0 blocks=Basic Latin,Spacing Modifier Letters
7466 0x00065f70 0x00497f70 4    5            ascii   @PO\n
7467 0x0006600d 0x0049800d 4    5            ascii   +H]}
7468 0x0006601e 0x0049801e 4    5            ascii   "=Oc
7469 0x0006605a 0x0049805a 4    5            ascii   /_'/
7470 0x00066075 0x00498075 4    7            utf8    ,h{ blocks=Basic Latin,Private Use Area
7471 0x00066142 0x00498142 4    7            utf8    sݽ85 blocks=Basic Latin,Arabic Supplement
7472 0x00066149 0x00498149 4    5            ascii   :U&l
7473 0x0006617c 0x0049817c 5    6            ascii   AT_5R
7474 0x000661f1 0x004981f1 4    6            utf8    Դ`Sf blocks=Armenian,Basic Latin
7475 0x000661f7 0x004981f7 5    6            ascii   89>If
7476 0x00066227 0x00498227 4    7            utf8    `se⁋ blocks=Basic Latin,General Punctuation
7477 0x0006628e 0x0049828e 5    6            ascii   \tTu3&
7478 0x0006629c 0x0049829c 6    7            ascii   %f%j\aJ
7479 0x000662d2 0x004982d2 6    7            ascii   .n$C-C
7480 0x000662e4 0x004982e4 6    7            ascii   Ib]4EH
7481 0x000662f6 0x004982f6 4    5            ascii   en3T
7482 0x00066303 0x00498303 4    5            ascii   a\aqq
7483 0x00066319 0x00498319 5    6            ascii   Ln:K:
7484 0x00066356 0x00498356 4    5            ascii   \nE'L
7485 0x0006635d 0x0049835d 7    9            utf8    VÛ65s~K blocks=Basic Latin,Latin-1 Supplement
7486 0x00066378 0x00498378 5    6            ascii   !=:ol
7487 0x000663a8 0x004983a8 4    5            ascii   k#4N
7488 0x000663ec 0x004983ec 5    7            utf8    \fEuֹ) blocks=Basic Latin,Hebrew
7489 0x00066413 0x00498413 6    9            utf8    ಪLH|N| blocks=Kannada,Basic Latin
7490 0x0006644f 0x0049844f 4    5            ascii   uv ?
7491 0x0006645f 0x0049845f 4    6            utf8    ]<ϖ0 blocks=Basic Latin,Greek and Coptic
7492 0x00066470 0x00498470 5    6            ascii   u\_]r
7493 0x0006647c 0x0049847c 5    7            utf8    `><j҇ blocks=Basic Latin,Cyrillic
7494 0x0006648a 0x0049848a 5    6            ascii   oJG\ti
7495 0x000664a2 0x004984a2 4    5            ascii   Qdk[
7496 0x000664d2 0x004984d2 4    6            utf8    X̕<$ blocks=Basic Latin,Combining Diacritical Marks
7497 0x000664ee 0x004984ee 8    12           utf8    ߁ Ԝ?}+ҧ\r blocks=NKo,Basic Latin,Cyrillic Supplement,Cyrillic
7498 0x000664ff 0x004984ff 4    6            utf8    (T&˕ blocks=Basic Latin,Spacing Modifier Letters
7499 0x00066535 0x00498535 5    6            ascii   Tv6v8
7500 0x00066540 0x00498540 4    5            ascii   'LaB
7501 0x0006659c 0x0049859c 5    6            ascii   +7+O)
7502 0x000665aa 0x004985aa 6    7            ascii   "ft^&F
7503 0x000665b3 0x004985b3 4    5            ascii   X|Q7
7504 0x000665f8 0x004985f8 4    5            ascii   j\r2Q
7505 0x00066638 0x00498638 5    8            utf8    S:ȲӤ} blocks=Basic Latin,Latin Extended-B,Cyrillic
7506 0x0006666b 0x0049866b 5    7            utf8    llhߖ^ blocks=Basic Latin,NKo
7507 0x000666c8 0x004986c8 5    7            utf8    f+ 0Ӎ blocks=Basic Latin,Cyrillic
7508 0x000666cf 0x004986cf 4    6            utf8    M!߹1 blocks=Basic Latin,NKo
7509 0x000666de 0x004986de 4    5            ascii   a6!m
7510 0x000666fc 0x004986fc 8    9            ascii   &}An,Ah)
7511 0x00066708 0x00498708 4    5            ascii   Iv'S
7512 0x000667dc 0x004987dc 5    6            ascii   \b%2Au
7513 0x000667e5 0x004987e5 5    6            ascii   \Yp*\e
7514 0x00066804 0x00498804 4    5            ascii   jhh\r
7515 0x0006686f 0x0049886f 4    5            ascii   sdSE
7516 0x000668b3 0x004988b3 4    5            ascii   d{35
7517 0x000668d5 0x004988d5 5    6            ascii   ~)I;r
7518 0x000668e4 0x004988e4 4    5            ascii   Q)u]
7519 0x000668f0 0x004988f0 4    6            utf8    s8pW
7520 0x00066913 0x00498913 4    5            ascii   QZX2
7521 0x00066939 0x00498939 5    6            ascii   f>=M[
7522 0x00066977 0x00498977 4    5            ascii   \t\eV+
7523 0x000669be 0x004989be 6    7            ascii   Ha[a(Y
7524 0x000669d2 0x004989d2 5    6            ascii   U.5aK
7525 0x000669f0 0x004989f0 4    5            ascii   2ta4
7526 0x00066a14 0x00498a14 4    5            ascii   ?$D~
7527 0x00066aab 0x00498aab 5    6            ascii   LX!j6
7528 0x00066ac2 0x00498ac2 4    5            ascii   "8"1
7529 0x00066af8 0x00498af8 4    6            utf8    _Eiԁ blocks=Basic Latin,Cyrillic Supplement
7530 0x00066b00 0x00498b00 6    7            ascii   3@;|,!
7531 0x00066b0a 0x00498b0a 5    6            ascii   \vbXw(
7532 0x00066b12 0x00498b12 4    7            utf8    㜔n=| blocks=CJK Unified Ideographs Extension A,Basic Latin
7533 0x00066b5b 0x00498b5b 6    7            ascii   N\nN+Xx
7534 0x00066ba9 0x00498ba9 6    8            utf8     [d&ןI blocks=Basic Latin,Hebrew
7535 0x00066c32 0x00498c32 6    7            ascii   v2[+0H
7536 0x00066c89 0x00498c89 4    5            ascii   \e?+
7537 0x00066c8f 0x00498c8f 4    5            ascii   9&6$
7538 0x00066cb5 0x00498cb5 5    7            utf8    =Fؽhg blocks=Basic Latin,Arabic
7539 0x00066cf9 0x00498cf9 5    8            utf8    夞oEDV blocks=CJK Unified Ideographs,Basic Latin
7540 0x00066d01 0x00498d01 4    5            ascii   iW,:
7541 0x00066df1 0x00498df1 4    5            ascii   %:At
7542 0x00066e09 0x00498e09 4    5            ascii   W$*i
7543 0x00066e19 0x00498e19 5    7            utf8    <yӥKk blocks=Basic Latin,Cyrillic
7544 0x00066e36 0x00498e36 4    5            ascii   `hfr
7545 0x00066e72 0x00498e72 6    9            utf8    ƫc>\aͰ_ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
7546 0x00066e8b 0x00498e8b 5    7            utf8    U[ŢB. blocks=Basic Latin,Latin Extended-A
7547 0x00066e9d 0x00498e9d 6    7            ascii   X9b<M\f
7548 0x00066ec8 0x00498ec8 4    6            utf8    ~m͘` blocks=Basic Latin,Combining Diacritical Marks
7549 0x00066eea 0x00498eea 5    6            ascii   'uNCH
7550 0x00066fac 0x00498fac 4    5            ascii   R\fru
7551 0x00066fef 0x00498fef 6    8            utf8    @/JLِO blocks=Basic Latin,Arabic
7552 0x00067026 0x00499026 4    6            utf8    Si͞n blocks=Basic Latin,Combining Diacritical Marks
