[Imports]
nth vaddr       bind type lib                                    name
23  0x1400d7f18 NONE FUNC KERNEL32.dll                           FormatMessageA
24  0x1400d7f20 NONE FUNC KERNEL32.dll                           FreeEnvironmentStringsW
25  0x1400d7f28 NONE FUNC KERNEL32.dll                           FreeLibrary
26  0x1400d7f30 NONE FUNC KERNEL32.dll                           GetACP
27  0x1400d7f38 NONE FUNC KERNEL32.dll                           GetCPInfo
28  0x1400d7f40 NONE FUNC KERNEL32.dll                           GetCommandLineA
29  0x1400d7f48 NONE FUNC KERNEL32.dll                           GetCommandLineW
30  0x1400d7f50 NONE FUNC KERNEL32.dll                           GetComputerNameExW
31  0x1400d7f58 NONE FUNC KERNEL32.dll                           GetConsoleMode
32  0x1400d7f60 NONE FUNC KERNEL32.dll                           GetConsoleOutputCP
33  0x1400d7f68 NONE FUNC KERNEL32.dll                           GetCurrentDirectoryW
34  0x1400d7f70 NONE FUNC KERNEL32.dll                           GetCurrentProcess
35  0x1400d7f78 NONE FUNC KERNEL32.dll                           GetCurrentProcessId
36  0x1400d7f80 NONE FUNC KERNEL32.dll                           GetCurrentThread
37  0x1400d7f88 NONE FUNC KERNEL32.dll                           GetCurrentThreadId
38  0x1400d7f90 NONE FUNC KERNEL32.dll                           GetDateFormatW
39  0x1400d7f98 NONE FUNC KERNEL32.dll                           GetDriveTypeW
40  0x1400d7fa0 NONE FUNC KERNEL32.dll                           GetEnvironmentStringsW
41  0x1400d7fa8 NONE FUNC KERNEL32.dll                           GetEnvironmentVariableW
42  0x1400d7fb0 NONE FUNC KERNEL32.dll                           GetFileAttributesW
43  0x1400d7fb8 NONE FUNC KERNEL32.dll                           GetFileInformationByHandle
44  0x1400d7fc0 NONE FUNC KERNEL32.dll                           GetFileSizeEx
45  0x1400d7fc8 NONE FUNC KERNEL32.dll                           GetFileTime
46  0x1400d7fd0 NONE FUNC KERNEL32.dll                           GetFileType
47  0x1400d7fd8 NONE FUNC KERNEL32.dll                           GetFullPathNameW
48  0x1400d7fe0 NONE FUNC KERNEL32.dll                           GetLastError
49  0x1400d7fe8 NONE FUNC KERNEL32.dll                           GetLocalTime
50  0x1400d7ff0 NONE FUNC KERNEL32.dll                           GetLocaleInfoW
51  0x1400d7ff8 NONE FUNC KERNEL32.dll                           GetLongPathNameW
52  0x1400d8000 NONE FUNC KERNEL32.dll                           GetModuleFileNameW
53  0x1400d8008 NONE FUNC KERNEL32.dll                           GetModuleHandleExW
54  0x1400d8010 NONE FUNC KERNEL32.dll                           GetModuleHandleW
55  0x1400d8018 NONE FUNC KERNEL32.dll                           GetNativeSystemInfo
56  0x1400d8020 NONE FUNC KERNEL32.dll                           GetOEMCP
57  0x1400d8028 NONE FUNC KERNEL32.dll                           GetProcAddress
58  0x1400d8030 NONE FUNC KERNEL32.dll                           GetProcessHeap
59  0x1400d8038 NONE FUNC KERNEL32.dll                           GetProcessId
60  0x1400d8040 NONE FUNC KERNEL32.dll                           GetProcessTimes
61  0x1400d8048 NONE FUNC KERNEL32.dll                           GetProductInfo
62  0x1400d8050 NONE FUNC KERNEL32.dll                           GetStartupInfoW
63  0x1400d8058 NONE FUNC KERNEL32.dll                           GetStdHandle
64  0x1400d8060 NONE FUNC KERNEL32.dll                           GetStringTypeW
65  0x1400d8068 NONE FUNC KERNEL32.dll                           GetSystemDirectoryW
66  0x1400d8070 NONE FUNC KERNEL32.dll                           GetSystemInfo
67  0x1400d8078 NONE FUNC KERNEL32.dll                           GetSystemTimeAsFileTime
68  0x1400d8080 NONE FUNC KERNEL32.dll                           GetTempPathW
69  0x1400d8088 NONE FUNC KERNEL32.dll                           GetThreadId
70  0x1400d8090 NONE FUNC KERNEL32.dll                           GetThreadPriority
71  0x1400d8098 NONE FUNC KERNEL32.dll                           GetTimeFormatW
72  0x1400d80a0 NONE FUNC KERNEL32.dll                           GetTimeZoneInformation
73  0x1400d80a8 NONE FUNC KERNEL32.dll                           GetUserDefaultLCID
74  0x1400d80b0 NONE FUNC KERNEL32.dll                           GetUserDefaultLangID
75  0x1400d80b8 NONE FUNC KERNEL32.dll                           GetVersion
76  0x1400d80c0 NONE FUNC KERNEL32.dll                           GetVersionExW
77  0x1400d80c8 NONE FUNC KERNEL32.dll                           GetWindowsDirectoryW
78  0x1400d80d0 NONE FUNC KERNEL32.dll                           HeapAlloc
79  0x1400d80d8 NONE FUNC KERNEL32.dll                           HeapFree
80  0x1400d80e0 NONE FUNC KERNEL32.dll                           HeapReAlloc
81  0x1400d80e8 NONE FUNC KERNEL32.dll                           HeapSetInformation
82  0x1400d80f0 NONE FUNC KERNEL32.dll                           HeapSize
83  0x1400d80f8 NONE FUNC KERNEL32.dll                           InitOnceExecuteOnce
84  0x1400d8100 NONE FUNC KERNEL32.dll                           InitializeCriticalSection
85  0x1400d8108 NONE FUNC KERNEL32.dll                           InitializeCriticalSectionAndSpinCount
86  0x1400d8110 NONE FUNC KERNEL32.dll                           InitializeSListHead
87  0x1400d8118 NONE FUNC KERNEL32.dll                           IsDebuggerPresent
88  0x1400d8120 NONE FUNC KERNEL32.dll                           IsProcessorFeaturePresent
89  0x1400d8128 NONE FUNC KERNEL32.dll                           IsValidCodePage
90  0x1400d8130 NONE FUNC KERNEL32.dll                           IsValidLocale
91  0x1400d8138 NONE FUNC KERNEL32.dll                           IsWow64Process
92  0x1400d8140 NONE FUNC KERNEL32.dll                           LCMapStringW
93  0x1400d8148 NONE FUNC KERNEL32.dll                           LeaveCriticalSection
94  0x1400d8150 NONE FUNC KERNEL32.dll                           LoadLibraryExA
95  0x1400d8158 NONE FUNC KERNEL32.dll                           LoadLibraryExW
96  0x1400d8160 NONE FUNC KERNEL32.dll                           LoadLibraryW
97  0x1400d8168 NONE FUNC KERNEL32.dll                           LocalFree
98  0x1400d8170 NONE FUNC KERNEL32.dll                           LockFileEx
99  0x1400d8178 NONE FUNC KERNEL32.dll                           MoveFileW
100 0x1400d8180 NONE FUNC KERNEL32.dll                           MultiByteToWideChar
101 0x1400d8188 NONE FUNC KERNEL32.dll                           OpenProcess
102 0x1400d8190 NONE FUNC KERNEL32.dll                           OutputDebugStringW
103 0x1400d8198 NONE FUNC KERNEL32.dll                           PeekNamedPipe
104 0x1400d81a0 NONE FUNC KERNEL32.dll                           QueryPerformanceCounter
105 0x1400d81a8 NONE FUNC KERNEL32.dll                           QueryPerformanceFrequency
106 0x1400d81b0 NONE FUNC KERNEL32.dll                           QueryThreadCycleTime
107 0x1400d81b8 NONE FUNC KERNEL32.dll                           RaiseException
108 0x1400d81c0 NONE FUNC KERNEL32.dll                           ReadConsoleW
109 0x1400d81c8 NONE FUNC KERNEL32.dll                           ReadFile
110 0x1400d81d0 NONE FUNC KERNEL32.dll                           ReleaseSRWLockExclusive
111 0x1400d81d8 NONE FUNC KERNEL32.dll                           RemoveDirectoryW
112 0x1400d81e0 NONE FUNC KERNEL32.dll                           ReplaceFileW
113 0x1400d81e8 NONE FUNC KERNEL32.dll                           ResetEvent
114 0x1400d81f0 NONE FUNC KERNEL32.dll                           RtlCaptureContext
115 0x1400d81f8 NONE FUNC KERNEL32.dll                           RtlCaptureStackBackTrace
116 0x1400d8200 NONE FUNC KERNEL32.dll                           RtlLookupFunctionEntry
117 0x1400d8208 NONE FUNC KERNEL32.dll                           RtlPcToFileHeader
118 0x1400d8210 NONE FUNC KERNEL32.dll                           RtlUnwind
119 0x1400d8218 NONE FUNC KERNEL32.dll                           RtlUnwindEx
120 0x1400d8220 NONE FUNC KERNEL32.dll                           RtlVirtualUnwind
121 0x1400d8228 NONE FUNC KERNEL32.dll                           SetConsoleCtrlHandler
122 0x1400d8230 NONE FUNC KERNEL32.dll                           SetEndOfFile
123 0x1400d8238 NONE FUNC KERNEL32.dll                           SetEnvironmentVariableW
124 0x1400d8240 NONE FUNC KERNEL32.dll                           SetEvent
125 0x1400d8248 NONE FUNC KERNEL32.dll                           SetFileAttributesW
126 0x1400d8250 NONE FUNC KERNEL32.dll                           SetFileInformationByHandle
127 0x1400d8258 NONE FUNC KERNEL32.dll                           SetFilePointerEx
128 0x1400d8260 NONE FUNC KERNEL32.dll                           SetLastError
129 0x1400d8268 NONE FUNC KERNEL32.dll                           SetNamedPipeHandleState
130 0x1400d8270 NONE FUNC KERNEL32.dll                           SetStdHandle
131 0x1400d8278 NONE FUNC KERNEL32.dll                           SetThreadPriority
132 0x1400d8280 NONE FUNC KERNEL32.dll                           SetUnhandledExceptionFilter
133 0x1400d8288 NONE FUNC KERNEL32.dll                           Sleep
134 0x1400d8290 NONE FUNC KERNEL32.dll                           SleepConditionVariableSRW
135 0x1400d8298 NONE FUNC KERNEL32.dll                           SleepEx
136 0x1400d82a0 NONE FUNC KERNEL32.dll                           SystemTimeToTzSpecificLocalTime
137 0x1400d82a8 NONE FUNC KERNEL32.dll                           TerminateProcess
138 0x1400d82b0 NONE FUNC KERNEL32.dll                           TlsAlloc
139 0x1400d82b8 NONE FUNC KERNEL32.dll                           TlsFree
140 0x1400d82c0 NONE FUNC KERNEL32.dll                           TlsGetValue
141 0x1400d82c8 NONE FUNC KERNEL32.dll                           TlsSetValue
142 0x1400d82d0 NONE FUNC KERNEL32.dll                           TransactNamedPipe
143 0x1400d82d8 NONE FUNC KERNEL32.dll                           TryAcquireSRWLockExclusive
144 0x1400d82e0 NONE FUNC KERNEL32.dll                           UnhandledExceptionFilter
145 0x1400d82e8 NONE FUNC KERNEL32.dll                           UnlockFileEx
146 0x1400d82f0 NONE FUNC KERNEL32.dll                           VirtualAlloc
147 0x1400d82f8 NONE FUNC KERNEL32.dll                           VirtualFree
148 0x1400d8300 NONE FUNC KERNEL32.dll                           VirtualProtect
149 0x1400d8308 NONE FUNC KERNEL32.dll                           VirtualQuery
150 0x1400d8310 NONE FUNC KERNEL32.dll                           WaitForSingleObject
151 0x1400d8318 NONE FUNC KERNEL32.dll                           WaitForSingleObjectEx
152 0x1400d8320 NONE FUNC KERNEL32.dll                           WaitNamedPipeW
153 0x1400d8328 NONE FUNC KERNEL32.dll                           WakeAllConditionVariable
154 0x1400d8330 NONE FUNC KERNEL32.dll                           WideCharToMultiByte
155 0x1400d8338 NONE FUNC KERNEL32.dll                           WriteConsoleW
156 0x1400d8340 NONE FUNC KERNEL32.dll                           WriteFile
157 0x1400d8348 NONE FUNC KERNEL32.dll                           lstrcmpW
1   0x1400d8358 NONE FUNC ole32.dll                              CoAddRefServerProcess
2   0x1400d8360 NONE FUNC ole32.dll                              CoRegisterClassObject
3   0x1400d8368 NONE FUNC ole32.dll                              CoReleaseServerProcess
4   0x1400d8370 NONE FUNC ole32.dll                              CoResumeClassObjects
5   0x1400d8378 NONE FUNC ole32.dll                              CoRevokeClassObject
6   0x1400d8380 NONE FUNC ole32.dll                              CoTaskMemFree
1   0x1400d8390 NONE FUNC VERSION.dll                            GetFileVersionInfoSizeW
2   0x1400d8398 NONE FUNC VERSION.dll                            GetFileVersionInfoW
3   0x1400d83a0 NONE FUNC VERSION.dll                            VerQueryValueW
1   0x1400d83b0 NONE FUNC WINMM.dll                              timeGetTime
1   0x1400d83c0 NONE FUNC SHLWAPI.dll                            PathMatchSpecW
1   0x1400d83d0 NONE FUNC ADVAPI32.dll                           BuildExplicitAccessWithNameW
2   0x1400d83d8 NONE FUNC ADVAPI32.dll                           BuildSecurityDescriptorW
3   0x1400d83e0 NONE FUNC ADVAPI32.dll                           ConvertStringSecurityDescriptorToSecurityDescriptorW
4   0x1400d83e8 NONE FUNC ADVAPI32.dll                           EventRegister
5   0x1400d83f0 NONE FUNC ADVAPI32.dll                           EventUnregister
6   0x1400d83f8 NONE FUNC ADVAPI32.dll                           EventWrite
7   0x1400d8400 NONE FUNC ADVAPI32.dll                           RegCloseKey
8   0x1400d8408 NONE FUNC ADVAPI32.dll                           RegOpenKeyExW
9   0x1400d8410 NONE FUNC ADVAPI32.dll                           RegQueryValueExW
10  0x1400d8418 NONE FUNC ADVAPI32.dll                           SystemFunction036


