Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr         size vaddr         vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x7200 0x00401000   0x8000 -r-x .text
1   0x00007600  0x2c00 0x00409000   0x3000 -r-- .rdata
2   0x0000a200   0x200 0x0040c000  0x73000 -rw- .data
3   0x00000000     0x0 0x0047f000  0x81000 -rw- .ndata
4   0x0000a400  0x4400 0x00500000   0x5000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x004038da paddr=0x00002cda haddr=0x00000100 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
25  0x004091f8 NONE FUNC USER32.dll   CreateWindowExW
26  0x004091fc NONE FUNC USER32.dll   SystemParametersInfoW
27  0x00409200 NONE FUNC USER32.dll   RegisterClassW
28  0x00409204 NONE FUNC USER32.dll   SetDlgItemTextW
29  0x00409208 NONE FUNC USER32.dll   GetDlgItemTextW
30  0x0040920c NONE FUNC USER32.dll   MessageBoxIndirectW
31  0x00409210 NONE FUNC USER32.dll   CharNextA
32  0x00409214 NONE FUNC USER32.dll   CharUpperW
33  0x00409218 NONE FUNC USER32.dll   CharPrevW
34  0x0040921c NONE FUNC USER32.dll   wvsprintfW
35  0x00409220 NONE FUNC USER32.dll   DispatchMessageW
36  0x00409224 NONE FUNC USER32.dll   PeekMessageW
37  0x00409228 NONE FUNC USER32.dll   wsprintfA
38  0x0040922c NONE FUNC USER32.dll   DestroyWindow
39  0x00409230 NONE FUNC USER32.dll   CreateDialogParamW
40  0x00409234 NONE FUNC USER32.dll   SetTimer
41  0x00409238 NONE FUNC USER32.dll   SetWindowTextW
42  0x0040923c NONE FUNC USER32.dll   PostQuitMessage
43  0x00409240 NONE FUNC USER32.dll   SetForegroundWindow
44  0x00409244 NONE FUNC USER32.dll   ShowWindow
45  0x00409248 NONE FUNC USER32.dll   wsprintfW
46  0x0040924c NONE FUNC USER32.dll   SendMessageTimeoutW
47  0x00409250 NONE FUNC USER32.dll   LoadCursorW
48  0x00409254 NONE FUNC USER32.dll   SetCursor
49  0x00409258 NONE FUNC USER32.dll   GetWindowLongW
50  0x0040925c NONE FUNC USER32.dll   GetSysColor
51  0x00409260 NONE FUNC USER32.dll   CharNextW
52  0x00409264 NONE FUNC USER32.dll   GetClassInfoW
53  0x00409268 NONE FUNC USER32.dll   ExitWindowsEx
54  0x0040926c NONE FUNC USER32.dll   IsWindow
55  0x00409270 NONE FUNC USER32.dll   GetDlgItem
56  0x00409274 NONE FUNC USER32.dll   SetWindowLongW
57  0x00409278 NONE FUNC USER32.dll   LoadImageW
58  0x0040927c NONE FUNC USER32.dll   GetDC
59  0x00409280 NONE FUNC USER32.dll   EnableWindow
60  0x00409284 NONE FUNC USER32.dll   InvalidateRect
61  0x00409288 NONE FUNC USER32.dll   SendMessageW
62  0x0040928c NONE FUNC USER32.dll   DefWindowProcW
63  0x00409290 NONE FUNC USER32.dll   BeginPaint
64  0x00409294 NONE FUNC USER32.dll   GetClientRect
65  0x00409298 NONE FUNC USER32.dll   FillRect
66  0x0040929c NONE FUNC USER32.dll   DrawTextW
67  0x004092a0 NONE FUNC USER32.dll   EndPaint
68  0x004092a4 NONE FUNC USER32.dll   FindWindowExW
1   0x0040903c NONE FUNC GDI32.dll    SetBkColor
2   0x00409040 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x00409044 NONE FUNC GDI32.dll    DeleteObject
4   0x00409048 NONE FUNC GDI32.dll    CreateBrushIndirect
5   0x0040904c NONE FUNC GDI32.dll    CreateFontIndirectW
6   0x00409050 NONE FUNC GDI32.dll    SetBkMode
7   0x00409054 NONE FUNC GDI32.dll    SetTextColor
8   0x00409058 NONE FUNC GDI32.dll    SelectObject
1   0x0040917c NONE FUNC SHELL32.dll  SHBrowseForFolderW
2   0x00409180 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
3   0x00409184 NONE FUNC SHELL32.dll  SHGetFileInfoW
4   0x00409188 NONE FUNC SHELL32.dll  ShellExecuteW
5   0x0040918c NONE FUNC SHELL32.dll  SHFileOperationW
6   0x00409190 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
1   0x00409000 NONE FUNC ADVAPI32.dll RegEnumKeyW
2   0x00409004 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x00409008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0040900c NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x00409010 NONE FUNC ADVAPI32.dll RegDeleteValueW
6   0x00409014 NONE FUNC ADVAPI32.dll RegCreateKeyExW
7   0x00409018 NONE FUNC ADVAPI32.dll RegSetValueExW
8   0x0040901c NONE FUNC ADVAPI32.dll RegQueryValueExW
9   0x00409020 NONE FUNC ADVAPI32.dll RegEnumValueW
1   0x00409028 NONE FUNC COMCTL32.dll ImageList_AddMasked
2   0x0040902c NONE FUNC COMCTL32.dll ImageList_Destroy
17  0x00409030 NONE FUNC COMCTL32.dll InitCommonControls
18  0x00409034 NONE FUNC COMCTL32.dll ImageList_Create
1   0x004092bc NONE FUNC ole32.dll    CoTaskMemFree
2   0x004092c0 NONE FUNC ole32.dll    OleInitialize
3   0x004092c4 NONE FUNC ole32.dll    OleUninitialize
4   0x004092c8 NONE FUNC ole32.dll    CoCreateInstance
1   0x004092ac NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x004092b0 NONE FUNC VERSION.dll  GetFileVersionInfoW
3   0x004092b4 NONE FUNC VERSION.dll  VerQueryValueW

[Symbols]

nth paddr      vaddr      bind type size lib          name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x00007660 0x00409060 NONE FUNC 0    KERNEL32.dll imp.SetFileTime
2   0x00007664 0x00409064 NONE FUNC 0    KERNEL32.dll imp.CompareFileTime
3   0x00007668 0x00409068 NONE FUNC 0    KERNEL32.dll imp.SearchPathW
4   0x0000766c 0x0040906c NONE FUNC 0    KERNEL32.dll imp.GetShortPathNameW
5   0x00007670 0x00409070 NONE FUNC 0    KERNEL32.dll imp.GetFullPathNameW
6   0x00007674 0x00409074 NONE FUNC 0    KERNEL32.dll imp.MoveFileW
7   0x00007678 0x00409078 NONE FUNC 0    KERNEL32.dll imp.SetCurrentDirectoryW
8   0x0000767c 0x0040907c NONE FUNC 0    KERNEL32.dll imp.GetFileAttributesW
9   0x00007680 0x00409080 NONE FUNC 0    KERNEL32.dll imp.GetLastError
10  0x00007684 0x00409084 NONE FUNC 0    KERNEL32.dll imp.CreateDirectoryW
11  0x00007688 0x00409088 NONE FUNC 0    KERNEL32.dll imp.SetFileAttributesW
12  0x0000768c 0x0040908c NONE FUNC 0    KERNEL32.dll imp.Sleep
13  0x00007690 0x00409090 NONE FUNC 0    KERNEL32.dll imp.GetTickCount
14  0x00007694 0x00409094 NONE FUNC 0    KERNEL32.dll imp.GetFileSize
15  0x00007698 0x00409098 NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameW
16  0x0000769c 0x0040909c NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcess
17  0x000076a0 0x004090a0 NONE FUNC 0    KERNEL32.dll imp.CopyFileW
18  0x000076a4 0x004090a4 NONE FUNC 0    KERNEL32.dll imp.ExitProcess
19  0x000076a8 0x004090a8 NONE FUNC 0    KERNEL32.dll imp.GetWindowsDirectoryW
20  0x000076ac 0x004090ac NONE FUNC 0    KERNEL32.dll imp.GetTempPathW
21  0x000076b0 0x004090b0 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineW
22  0x000076b4 0x004090b4 NONE FUNC 0    KERNEL32.dll imp.SetErrorMode
23  0x000076b8 0x004090b8 NONE FUNC 0    KERNEL32.dll imp.lstrcpynA
24  0x000076bc 0x004090bc NONE FUNC 0    KERNEL32.dll imp.CloseHandle
25  0x000076c0 0x004090c0 NONE FUNC 0    KERNEL32.dll imp.lstrcpynW
26  0x000076c4 0x004090c4 NONE FUNC 0    KERNEL32.dll imp.GetDiskFreeSpaceW
27  0x000076c8 0x004090c8 NONE FUNC 0    KERNEL32.dll imp.GlobalUnlock
28  0x000076cc 0x004090cc NONE FUNC 0    KERNEL32.dll imp.GlobalLock
29  0x000076d0 0x004090d0 NONE FUNC 0    KERNEL32.dll imp.CreateThread
30  0x000076d4 0x004090d4 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryW
31  0x000076d8 0x004090d8 NONE FUNC 0    KERNEL32.dll imp.CreateProcessW
32  0x000076dc 0x004090dc NONE FUNC 0    KERNEL32.dll imp.lstrcmpiA
33  0x000076e0 0x004090e0 NONE FUNC 0    KERNEL32.dll imp.CreateFileW
34  0x000076e4 0x004090e4 NONE FUNC 0    KERNEL32.dll imp.GetTempFileNameW
35  0x000076e8 0x004090e8 NONE FUNC 0    KERNEL32.dll imp.lstrcatW
36  0x000076ec 0x004090ec NONE FUNC 0    KERNEL32.dll imp.GetProcAddress
37  0x000076f0 0x004090f0 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryA
38  0x000076f4 0x004090f4 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleA
39  0x000076f8 0x004090f8 NONE FUNC 0    KERNEL32.dll imp.OpenProcess
40  0x000076fc 0x004090fc NONE FUNC 0    KERNEL32.dll imp.lstrcpyW
41  0x00007700 0x00409100 NONE FUNC 0    KERNEL32.dll imp.GetVersionExW
42  0x00007704 0x00409104 NONE FUNC 0    KERNEL32.dll imp.GetSystemDirectoryW
43  0x00007708 0x00409108 NONE FUNC 0    KERNEL32.dll imp.GetVersion
44  0x0000770c 0x0040910c NONE FUNC 0    KERNEL32.dll imp.lstrcpyA
45  0x00007710 0x00409110 NONE FUNC 0    KERNEL32.dll imp.RemoveDirectoryW
46  0x00007714 0x00409114 NONE FUNC 0    KERNEL32.dll imp.lstrcmpA
47  0x00007718 0x00409118 NONE FUNC 0    KERNEL32.dll imp.lstrcmpiW
48  0x0000771c 0x0040911c NONE FUNC 0    KERNEL32.dll imp.lstrcmpW
49  0x00007720 0x00409120 NONE FUNC 0    KERNEL32.dll imp.ExpandEnvironmentStringsW
50  0x00007724 0x00409124 NONE FUNC 0    KERNEL32.dll imp.GlobalAlloc
51  0x00007728 0x00409128 NONE FUNC 0    KERNEL32.dll imp.WaitForSingleObject
52  0x0000772c 0x0040912c NONE FUNC 0    KERNEL32.dll imp.GetExitCodeProcess
53  0x00007730 0x00409130 NONE FUNC 0    KERNEL32.dll imp.GlobalFree
54  0x00007734 0x00409134 NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleW
55  0x00007738 0x00409138 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryExW
56  0x0000773c 0x0040913c NONE FUNC 0    KERNEL32.dll imp.FreeLibrary
57  0x00007740 0x00409140 NONE FUNC 0    KERNEL32.dll imp.WritePrivateProfileStringW
58  0x00007744 0x00409144 NONE FUNC 0    KERNEL32.dll imp.GetPrivateProfileStringW
59  0x00007748 0x00409148 NONE FUNC 0    KERNEL32.dll imp.WideCharToMultiByte
60  0x0000774c 0x0040914c NONE FUNC 0    KERNEL32.dll imp.lstrlenA
61  0x00007750 0x00409150 NONE FUNC 0    KERNEL32.dll imp.MulDiv
62  0x00007754 0x00409154 NONE FUNC 0    KERNEL32.dll imp.WriteFile
63  0x00007758 0x00409158 NONE FUNC 0    KERNEL32.dll imp.ReadFile
64  0x0000775c 0x0040915c NONE FUNC 0    KERNEL32.dll imp.MultiByteToWideChar
65  0x00007760 0x00409160 NONE FUNC 0    KERNEL32.dll imp.SetFilePointer
66  0x00007764 0x00409164 NONE FUNC 0    KERNEL32.dll imp.FindClose
67  0x00007768 0x00409168 NONE FUNC 0    KERNEL32.dll imp.FindNextFileW
68  0x0000776c 0x0040916c NONE FUNC 0    KERNEL32.dll imp.FindFirstFileW
69  0x00007770 0x00409170 NONE FUNC 0    KERNEL32.dll imp.DeleteFileW
70  0x00007774 0x00409174 NONE FUNC 0    KERNEL32.dll imp.lstrlenW
1   0x00007798 0x00409198 NONE FUNC 0    USER32.dll   imp.GetAsyncKeyState
2   0x0000779c 0x0040919c NONE FUNC 0    USER32.dll   imp.IsDlgButtonChecked
3   0x000077a0 0x004091a0 NONE FUNC 0    USER32.dll   imp.ScreenToClient
4   0x000077a4 0x004091a4 NONE FUNC 0    USER32.dll   imp.GetMessagePos
5   0x000077a8 0x004091a8 NONE FUNC 0    USER32.dll   imp.CallWindowProcW
6   0x000077ac 0x004091ac NONE FUNC 0    USER32.dll   imp.IsWindowVisible
7   0x000077b0 0x004091b0 NONE FUNC 0    USER32.dll   imp.LoadBitmapW
8   0x000077b4 0x004091b4 NONE FUNC 0    USER32.dll   imp.CloseClipboard
9   0x000077b8 0x004091b8 NONE FUNC 0    USER32.dll   imp.SetClipboardData
10  0x000077bc 0x004091bc NONE FUNC 0    USER32.dll   imp.EmptyClipboard
11  0x000077c0 0x004091c0 NONE FUNC 0    USER32.dll   imp.OpenClipboard
12  0x000077c4 0x004091c4 NONE FUNC 0    USER32.dll   imp.TrackPopupMenu
13  0x000077c8 0x004091c8 NONE FUNC 0    USER32.dll   imp.GetWindowRect
14  0x000077cc 0x004091cc NONE FUNC 0    USER32.dll   imp.AppendMenuW
15  0x000077d0 0x004091d0 NONE FUNC 0    USER32.dll   imp.CreatePopupMenu
16  0x000077d4 0x004091d4 NONE FUNC 0    USER32.dll   imp.GetSystemMetrics
17  0x000077d8 0x004091d8 NONE FUNC 0    USER32.dll   imp.EndDialog
18  0x000077dc 0x004091dc NONE FUNC 0    USER32.dll   imp.EnableMenuItem
19  0x000077e0 0x004091e0 NONE FUNC 0    USER32.dll   imp.GetSystemMenu
20  0x000077e4 0x004091e4 NONE FUNC 0    USER32.dll   imp.SetClassLongW
21  0x000077e8 0x004091e8 NONE FUNC 0    USER32.dll   imp.IsWindowEnabled
22  0x000077ec 0x004091ec NONE FUNC 0    USER32.dll   imp.SetWindowPos
23  0x000077f0 0x004091f0 NONE FUNC 0    USER32.dll   imp.DialogBoxParamW
24  0x000077f4 0x004091f4 NONE FUNC 0    USER32.dll   imp.CheckDlgButton
25  0x000077f8 0x004091f8 NONE FUNC 0    USER32.dll   imp.CreateWindowExW
26  0x000077fc 0x004091fc NONE FUNC 0    USER32.dll   imp.SystemParametersInfoW
27  0x00007800 0x00409200 NONE FUNC 0    USER32.dll   imp.RegisterClassW
28  0x00007804 0x00409204 NONE FUNC 0    USER32.dll   imp.SetDlgItemTextW
29  0x00007808 0x00409208 NONE FUNC 0    USER32.dll   imp.GetDlgItemTextW
30  0x0000780c 0x0040920c NONE FUNC 0    USER32.dll   imp.MessageBoxIndirectW
31  0x00007810 0x00409210 NONE FUNC 0    USER32.dll   imp.CharNextA
32  0x00007814 0x00409214 NONE FUNC 0    USER32.dll   imp.CharUpperW
33  0x00007818 0x00409218 NONE FUNC 0    USER32.dll   imp.CharPrevW
34  0x0000781c 0x0040921c NONE FUNC 0    USER32.dll   imp.wvsprintfW
35  0x00007820 0x00409220 NONE FUNC 0    USER32.dll   imp.DispatchMessageW
36  0x00007824 0x00409224 NONE FUNC 0    USER32.dll   imp.PeekMessageW
37  0x00007828 0x00409228 NONE FUNC 0    USER32.dll   imp.wsprintfA
38  0x0000782c 0x0040922c NONE FUNC 0    USER32.dll   imp.DestroyWindow
39  0x00007830 0x00409230 NONE FUNC 0    USER32.dll   imp.CreateDialogParamW
40  0x00007834 0x00409234 NONE FUNC 0    USER32.dll   imp.SetTimer
41  0x00007838 0x00409238 NONE FUNC 0    USER32.dll   imp.SetWindowTextW
42  0x0000783c 0x0040923c NONE FUNC 0    USER32.dll   imp.PostQuitMessage
43  0x00007840 0x00409240 NONE FUNC 0    USER32.dll   imp.SetForegroundWindow
44  0x00007844 0x00409244 NONE FUNC 0    USER32.dll   imp.ShowWindow
45  0x00007848 0x00409248 NONE FUNC 0    USER32.dll   imp.wsprintfW
46  0x0000784c 0x0040924c NONE FUNC 0    USER32.dll   imp.SendMessageTimeoutW
47  0x00007850 0x00409250 NONE FUNC 0    USER32.dll   imp.LoadCursorW
48  0x00007854 0x00409254 NONE FUNC 0    USER32.dll   imp.SetCursor
49  0x00007858 0x00409258 NONE FUNC 0    USER32.dll   imp.GetWindowLongW
50  0x0000785c 0x0040925c NONE FUNC 0    USER32.dll   imp.GetSysColor
51  0x00007860 0x00409260 NONE FUNC 0    USER32.dll   imp.CharNextW
52  0x00007864 0x00409264 NONE FUNC 0    USER32.dll   imp.GetClassInfoW
53  0x00007868 0x00409268 NONE FUNC 0    USER32.dll   imp.ExitWindowsEx
54  0x0000786c 0x0040926c NONE FUNC 0    USER32.dll   imp.IsWindow
55  0x00007870 0x00409270 NONE FUNC 0    USER32.dll   imp.GetDlgItem
56  0x00007874 0x00409274 NONE FUNC 0    USER32.dll   imp.SetWindowLongW
57  0x00007878 0x00409278 NONE FUNC 0    USER32.dll   imp.LoadImageW
58  0x0000787c 0x0040927c NONE FUNC 0    USER32.dll   imp.GetDC
59  0x00007880 0x00409280 NONE FUNC 0    USER32.dll   imp.EnableWindow
60  0x00007884 0x00409284 NONE FUNC 0    USER32.dll   imp.InvalidateRect
61  0x00007888 0x00409288 NONE FUNC 0    USER32.dll   imp.SendMessageW
62  0x0000788c 0x0040928c NONE FUNC 0    USER32.dll   imp.DefWindowProcW
63  0x00007890 0x00409290 NONE FUNC 0    USER32.dll   imp.BeginPaint
64  0x00007894 0x00409294 NONE FUNC 0    USER32.dll   imp.GetClientRect
65  0x00007898 0x00409298 NONE FUNC 0    USER32.dll   imp.FillRect
66  0x0000789c 0x0040929c NONE FUNC 0    USER32.dll   imp.DrawTextW
67  0x000078a0 0x004092a0 NONE FUNC 0    USER32.dll   imp.EndPaint
68  0x000078a4 0x004092a4 NONE FUNC 0    USER32.dll   imp.FindWindowExW
1   0x0000763c 0x0040903c NONE FUNC 0    GDI32.dll    imp.SetBkColor
2   0x00007640 0x00409040 NONE FUNC 0    GDI32.dll    imp.GetDeviceCaps
3   0x00007644 0x00409044 NONE FUNC 0    GDI32.dll    imp.DeleteObject
4   0x00007648 0x00409048 NONE FUNC 0    GDI32.dll    imp.CreateBrushIndirect
5   0x0000764c 0x0040904c NONE FUNC 0    GDI32.dll    imp.CreateFontIndirectW
6   0x00007650 0x00409050 NONE FUNC 0    GDI32.dll    imp.SetBkMode
7   0x00007654 0x00409054 NONE FUNC 0    GDI32.dll    imp.SetTextColor
8   0x00007658 0x00409058 NONE FUNC 0    GDI32.dll    imp.SelectObject
1   0x0000777c 0x0040917c NONE FUNC 0    SHELL32.dll  imp.SHBrowseForFolderW
2   0x00007780 0x00409180 NONE FUNC 0    SHELL32.dll  imp.SHGetPathFromIDListW
3   0x00007784 0x00409184 NONE FUNC 0    SHELL32.dll  imp.SHGetFileInfoW
4   0x00007788 0x00409188 NONE FUNC 0    SHELL32.dll  imp.ShellExecuteW
5   0x0000778c 0x0040918c NONE FUNC 0    SHELL32.dll  imp.SHFileOperationW
6   0x00007790 0x00409190 NONE FUNC 0    SHELL32.dll  imp.SHGetSpecialFolderLocation
1   0x00007600 0x00409000 NONE FUNC 0    ADVAPI32.dll imp.RegEnumKeyW
2   0x00007604 0x00409004 NONE FUNC 0    ADVAPI32.dll imp.RegOpenKeyExW
3   0x00007608 0x00409008 NONE FUNC 0    ADVAPI32.dll imp.RegCloseKey
4   0x0000760c 0x0040900c NONE FUNC 0    ADVAPI32.dll imp.RegDeleteKeyW
5   0x00007610 0x00409010 NONE FUNC 0    ADVAPI32.dll imp.RegDeleteValueW
6   0x00007614 0x00409014 NONE FUNC 0    ADVAPI32.dll imp.RegCreateKeyExW
7   0x00007618 0x00409018 NONE FUNC 0    ADVAPI32.dll imp.RegSetValueExW
8   0x0000761c 0x0040901c NONE FUNC 0    ADVAPI32.dll imp.RegQueryValueExW
9   0x00007620 0x00409020 NONE FUNC 0    ADVAPI32.dll imp.RegEnumValueW
1   0x00007628 0x00409028 NONE FUNC 0    COMCTL32.dll imp.ImageList_AddMasked
2   0x0000762c 0x0040902c NONE FUNC 0    COMCTL32.dll imp.ImageList_Destroy
17  0x00007630 0x00409030 NONE FUNC 0    COMCTL32.dll imp.InitCommonControls
18  0x00007634 0x00409034 NONE FUNC 0    COMCTL32.dll imp.ImageList_Create
1   0x000078bc 0x004092bc NONE FUNC 0    ole32.dll    imp.CoTaskMemFree
2   0x000078c0 0x004092c0 NONE FUNC 0    ole32.dll    imp.OleInitialize
3   0x000078c4 0x004092c4 NONE FUNC 0    ole32.dll    imp.OleUninitialize
4   0x000078c8 0x004092c8 NONE FUNC 0    ole32.dll    imp.CoCreateInstance
1   0x000078ac 0x004092ac NONE FUNC 0    VERSION.dll  imp.GetFileVersionInfoSizeW
2   0x000078b0 0x004092b0 NONE FUNC 0    VERSION.dll  imp.GetFileVersionInfoW
