[Imports]
nth vaddr      bind type lib          name
36  0x00409224 NONE FUNC USER32.dll   PeekMessageW
37  0x00409228 NONE FUNC USER32.dll   wsprintfA
38  0x0040922c NONE FUNC USER32.dll   DestroyWindow
39  0x00409230 NONE FUNC USER32.dll   CreateDialogParamW
40  0x00409234 NONE FUNC USER32.dll   SetTimer
41  0x00409238 NONE FUNC USER32.dll   SetWindowTextW
42  0x0040923c NONE FUNC USER32.dll   PostQuitMessage
43  0x00409240 NONE FUNC USER32.dll   SetForegroundWindow
44  0x00409244 NONE FUNC USER32.dll   ShowWindow
45  0x00409248 NONE FUNC USER32.dll   wsprintfW
46  0x0040924c NONE FUNC USER32.dll   SendMessageTimeoutW
47  0x00409250 NONE FUNC USER32.dll   LoadCursorW
48  0x00409254 NONE FUNC USER32.dll   SetCursor
49  0x00409258 NONE FUNC USER32.dll   GetWindowLongW
50  0x0040925c NONE FUNC USER32.dll   GetSysColor
51  0x00409260 NONE FUNC USER32.dll   CharNextW
52  0x00409264 NONE FUNC USER32.dll   GetClassInfoW
53  0x00409268 NONE FUNC USER32.dll   ExitWindowsEx
54  0x0040926c NONE FUNC USER32.dll   IsWindow
55  0x00409270 NONE FUNC USER32.dll   GetDlgItem
56  0x00409274 NONE FUNC USER32.dll   SetWindowLongW
57  0x00409278 NONE FUNC USER32.dll   LoadImageW
58  0x0040927c NONE FUNC USER32.dll   GetDC
59  0x00409280 NONE FUNC USER32.dll   EnableWindow
60  0x00409284 NONE FUNC USER32.dll   InvalidateRect
61  0x00409288 NONE FUNC USER32.dll   SendMessageW
62  0x0040928c NONE FUNC USER32.dll   DefWindowProcW
63  0x00409290 NONE FUNC USER32.dll   BeginPaint
64  0x00409294 NONE FUNC USER32.dll   GetClientRect
65  0x00409298 NONE FUNC USER32.dll   FillRect
66  0x0040929c NONE FUNC USER32.dll   DrawTextW
67  0x004092a0 NONE FUNC USER32.dll   EndPaint
68  0x004092a4 NONE FUNC USER32.dll   FindWindowExW
1   0x0040903c NONE FUNC GDI32.dll    SetBkColor
2   0x00409040 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x00409044 NONE FUNC GDI32.dll    DeleteObject
4   0x00409048 NONE FUNC GDI32.dll    CreateBrushIndirect
5   0x0040904c NONE FUNC GDI32.dll    CreateFontIndirectW
6   0x00409050 NONE FUNC GDI32.dll    SetBkMode
7   0x00409054 NONE FUNC GDI32.dll    SetTextColor
8   0x00409058 NONE FUNC GDI32.dll    SelectObject
1   0x0040917c NONE FUNC SHELL32.dll  SHBrowseForFolderW
2   0x00409180 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
3   0x00409184 NONE FUNC SHELL32.dll  SHGetFileInfoW
4   0x00409188 NONE FUNC SHELL32.dll  ShellExecuteW
5   0x0040918c NONE FUNC SHELL32.dll  SHFileOperationW
6   0x00409190 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
1   0x00409000 NONE FUNC ADVAPI32.dll RegEnumKeyW
2   0x00409004 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x00409008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0040900c NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x00409010 NONE FUNC ADVAPI32.dll RegDeleteValueW
6   0x00409014 NONE FUNC ADVAPI32.dll RegCreateKeyExW
7   0x00409018 NONE FUNC ADVAPI32.dll RegSetValueExW
8   0x0040901c NONE FUNC ADVAPI32.dll RegQueryValueExW
9   0x00409020 NONE FUNC ADVAPI32.dll RegEnumValueW
1   0x00409028 NONE FUNC COMCTL32.dll ImageList_AddMasked
2   0x0040902c NONE FUNC COMCTL32.dll ImageList_Destroy
17  0x00409030 NONE FUNC COMCTL32.dll InitCommonControls
18  0x00409034 NONE FUNC COMCTL32.dll ImageList_Create
1   0x004092bc NONE FUNC ole32.dll    CoTaskMemFree
2   0x004092c0 NONE FUNC ole32.dll    OleInitialize
3   0x004092c4 NONE FUNC ole32.dll    OleUninitialize
4   0x004092c8 NONE FUNC ole32.dll    CoCreateInstance
1   0x004092ac NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x004092b0 NONE FUNC VERSION.dll  GetFileVersionInfoW
3   0x004092b4 NONE FUNC VERSION.dll  VerQueryValueW


