[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00418000 NONE FUNC KERNEL32.dll HeapAlloc
2   0x00418004 NONE FUNC KERNEL32.dll HeapFree
3   0x00418008 NONE FUNC KERNEL32.dll GetProcessHeap
4   0x0041800c NONE FUNC KERNEL32.dll VirtualProtect
5   0x00418010 NONE FUNC KERNEL32.dll VirtualAlloc
6   0x00418014 NONE FUNC KERNEL32.dll GetProcAddress
7   0x00418018 NONE FUNC KERNEL32.dll GetModuleHandleW
8   0x0041801c NONE FUNC KERNEL32.dll VirtualQuery
9   0x00418020 NONE FUNC KERNEL32.dll GetVersion
10  0x00418024 NONE FUNC KERNEL32.dll lstrlenA
11  0x00418028 NONE FUNC KERNEL32.dll GetCurrentProcessId
12  0x0041802c NONE FUNC KERNEL32.dll GetComputerNameA
13  0x00418030 NONE FUNC KERNEL32.dll GetTickCount
14  0x00418034 NONE FUNC KERNEL32.dll GetVersionExW
15  0x00418038 NONE FUNC KERNEL32.dll GetCurrentThreadId
16  0x0041803c NONE FUNC KERNEL32.dll GetSystemTime
17  0x00418040 NONE FUNC KERNEL32.dll GetModuleFileNameA
18  0x00418044 NONE FUNC KERNEL32.dll DeleteFileA
19  0x00418048 NONE FUNC KERNEL32.dll MoveFileA
20  0x0041804c NONE FUNC KERNEL32.dll lstrcpynA
21  0x00418050 NONE FUNC KERNEL32.dll CloseHandle
22  0x00418054 NONE FUNC KERNEL32.dll WriteFile
23  0x00418058 NONE FUNC KERNEL32.dll SetFilePointer
24  0x0041805c NONE FUNC KERNEL32.dll GetFileSize
25  0x00418060 NONE FUNC KERNEL32.dll CreateFileA
26  0x00418064 NONE FUNC KERNEL32.dll SetFileAttributesA
27  0x00418068 NONE FUNC KERNEL32.dll GetLastError
28  0x0041806c NONE FUNC KERNEL32.dll GetFileAttributesA
29  0x00418070 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
30  0x00418074 NONE FUNC KERNEL32.dll Sleep
31  0x00418078 NONE FUNC KERNEL32.dll ReadFile
32  0x0041807c NONE FUNC KERNEL32.dll PeekNamedPipe
33  0x00418080 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
34  0x00418084 NONE FUNC KERNEL32.dll CreateProcessA
