[Strings]
nth  paddr      vaddr      len  size section type    string
2007 0x0003aab5 0x0043b8b5 4    5    .rdata  ascii   w?6r
2008 0x0003aad1 0x0043b8d1 5    6    .rdata  ascii   rS\a{\e
2009 0x0003aafa 0x0043b8fa 5    6    .rdata  ascii   \^c$j
2010 0x0003ab37 0x0043b937 4    5    .rdata  ascii   E9_\v
2011 0x0003ab42 0x0043b942 5    6    .rdata  ascii   yU\n2`
2012 0x0003ab4c 0x0043b94c 4    5    .rdata  ascii   yr,@
2013 0x0003ab78 0x0043b978 4    5    .rdata  ascii   H{1S
2014 0x0003abd4 0x0043b9d4 4    6    .rdata  utf8    3~ˤA blocks=Basic Latin,Spacing Modifier Letters
2015 0x0003ac05 0x0043ba05 5    7    .rdata  utf8    %ǯ/[< blocks=Basic Latin,Latin Extended-B
2016 0x0003ac31 0x0043ba31 4    5    .rdata  ascii   "//w
2017 0x0003acb5 0x0043bab5 7    10   .rdata  utf8    SZ٢[} Ź blocks=Basic Latin,Arabic,Latin Extended-A
2018 0x0003accc 0x0043bacc 4    5    .rdata  ascii   AJsN
2019 0x0003acfe 0x0043bafe 5    6    .rdata  ascii   \r*!ec
2020 0x0003ad21 0x0043bb21 5    6    .rdata  ascii   pzKD)
2021 0x0003ad47 0x0043bb47 7    11   .rdata  utf8    ilRdVឱ¥ blocks=Basic Latin,Khmer,Latin-1 Supplement
2022 0x0003ad54 0x0043bb54 5    6    .rdata  ascii   )L\tu@
2023 0x0003ad5f 0x0043bb5f 4    7    .rdata  utf8    䚘T?e blocks=CJK Unified Ideographs Extension A,Basic Latin
2024 0x0003ad90 0x0043bb90 4    5    .rdata  ascii   ?kh\t
2025 0x0003ade7 0x0043bbe7 4    5    .rdata  ascii   |sG2
2026 0x0003ae53 0x0043bc53 5    6    .rdata  ascii   U$qk.
2027 0x0003ae78 0x0043bc78 4    5    .rdata  ascii   fC\tc
2028 0x0003ae87 0x0043bc87 4    5    .rdata  ascii   27;C
2029 0x0003aea3 0x0043bca3 4    5    .rdata  ascii   qUN1
2030 0x0003aed0 0x0043bcd0 4    7    .rdata  utf8    pEㆱo blocks=Basic Latin,Bopomofo Extended
2031 0x0003af42 0x0043bd42 4    6    .rdata  utf8    2åZl blocks=Basic Latin,Latin-1 Supplement
2032 0x0003af5d 0x0043bd5d 4    5    .rdata  ascii   /n[(
2033 0x0003af64 0x0043bd64 6    7    .rdata  ascii   pa\a)uG
2034 0x0003afae 0x0043bdae 6    7    .rdata  ascii   Ze2Zh@
2035 0x0003aff3 0x0043bdf3 5    6    .rdata  ascii   Wcr"\e
2036 0x0003b004 0x0043be04 4    5    .rdata  ascii   T0.S
2037 0x0003b009 0x0043be09 4    6    .rdata  utf8    Hُ(1 blocks=Basic Latin,Arabic
2038 0x0003b09c 0x0043be9c 4    5    .rdata  ascii   ap?#
2039 0x0003b0a2 0x0043bea2 4    5    .rdata  ascii   r3A~
2040 0x0003b0ad 0x0043bead 5    6    .rdata  ascii   ;"lY7
2041 0x0003b0bb 0x0043bebb 5    7    .rdata  utf8    @n2w΄ blocks=Basic Latin,Greek and Coptic
2042 0x0003b0fa 0x0043befa 5    6    .rdata  ascii   _g@Cg
2043 0x0003b189 0x0043bf89 9    12   .rdata  utf8    G%ښ\nʫ%xP( blocks=Basic Latin,Arabic,IPA Extensions
2044 0x0003b197 0x0043bf97 4    6    .rdata  utf8    Sچ,\n blocks=Basic Latin,Arabic
2045 0x0003b1cc 0x0043bfcc 5    6    .rdata  ascii   B*k@5
2046 0x0003b1e6 0x0043bfe6 4    5    .rdata  ascii   mK1f
2047 0x0003b1f2 0x0043bff2 5    6    .rdata  ascii   n:2C[
2048 0x0003b207 0x0043c007 5    7    .rdata  utf8    جV@E' blocks=Arabic,Basic Latin
2049 0x0003b210 0x0043c010 4    5    .rdata  ascii   ::SU
2050 0x0003b23b 0x0043c03b 4    5    .rdata  ascii   ^|1)
2051 0x0003b27f 0x0043c07f 6    7    .rdata  ascii   A4x{%`
2052 0x0003b2a6 0x0043c0a6 7    8    .rdata  ascii   >3b\v$;"
2053 0x0003b2c8 0x0043c0c8 4    5    .rdata  ascii   b\b}d
2054 0x0003b2e0 0x0043c0e0 5    6    .rdata  ascii   AcG\nt
2055 0x0003b2e9 0x0043c0e9 4    5    .rdata  ascii   no:7
2056 0x0003b304 0x0043c104 5    6    .rdata  ascii   7,gm;
2057 0x0003b341 0x0043c141 5    6    .rdata  ascii   .97yY
2058 0x0003b352 0x0043c152 5    6    .rdata  ascii   Bh;+j
2059 0x0003b35e 0x0043c15e 4    5    .rdata  ascii   .x7B
2060 0x0003b3a9 0x0043c1a9 5    6    .rdata  ascii   {x`M`
2061 0x0003b3d6 0x0043c1d6 7    10   .rdata  utf8    轙BFUa.X blocks=CJK Unified Ideographs,Basic Latin
2062 0x0003b411 0x0043c211 5    6    .rdata  ascii   YnFpW
2063 0x0003b439 0x0043c239 6    7    .rdata  ascii   \t-f3F2
2064 0x0003b4c6 0x0043c2c6 8    9    .rdata  ascii   |K=\nr9$|
2065 0x0003b4cf 0x0043c2cf 4    7    .rdata  utf8    |_rㆹ blocks=Basic Latin,Bopomofo Extended
2066 0x0003b507 0x0043c307 5    7    .rdata  utf8    Vο*67 blocks=Basic Latin,Greek and Coptic
2067 0x0003b528 0x0043c328 5    7    .rdata  utf8    7w«\e- blocks=Basic Latin,Latin-1 Supplement
2068 0x0003b55d 0x0043c35d 4    5    .rdata  ascii   n6j/
2069 0x0003b562 0x0043c362 4    5    .rdata  ascii   HWyn
2070 0x0003b573 0x0043c373 4    6    .rdata  utf8    S}ލF blocks=Basic Latin,Thaana
2071 0x0003b57f 0x0043c37f 6    8    .rdata  utf8    Lۻ9)PF blocks=Basic Latin,Arabic
2072 0x0003b60c 0x0043c40c 4    5    .rdata  ascii   (-}|
2073 0x0003b635 0x0043c435 5    6    .rdata  ascii   W;()f
2074 0x0003b642 0x0043c442 5    6    .rdata  ascii   _xU`u
2075 0x0003b698 0x0043c498 4    6    .rdata  utf8    gQ̫_ blocks=Basic Latin,Combining Diacritical Marks
2076 0x0003b6a6 0x0043c4a6 4    5    .rdata  ascii   08bX
2077 0x0003b6be 0x0043c4be 7    10   .rdata  utf8    Ow~㶨F=) blocks=Basic Latin,CJK Unified Ideographs Extension A
2078 0x0003b6db 0x0043c4db 7    8    .rdata  ascii   if!\a\t\nF
2079 0x0003b706 0x0043c506 6    7    .rdata  ascii   Y:D\n5>
2080 0x0003b723 0x0043c523 10   13   .rdata  utf8    Ҟ]/T\ew®pcN blocks=Cyrillic,Basic Latin,Latin-1 Supplement
2081 0x0003b7f0 0x0043c5f0 5    7    .rdata  utf8    ^\av\fj
2082 0x0003b820 0x0043c620 4    5    .rdata  ascii   At\n\e
2083 0x0003b8db 0x0043c6db 6    7    .rdata  ascii   w``u N
2084 0x0003b908 0x0043c708 4    5    .rdata  ascii   -%\t?
2085 0x0003b91f 0x0043c71f 6    7    .rdata  ascii   :rsa.N
2086 0x0003b928 0x0043c728 5    6    .rdata  ascii   rsa.E
2087 0x0003b934 0x0043c734 7    8    .rdata  ascii   eckey.Q
2088 0x0003b940 0x0043c740 5    6    .rdata  ascii   EC_DH
2089 0x0003b948 0x0043c748 5    6    .rdata  ascii   ECDSA
2090 0x0003b950 0x0043c750 7    8    .rdata  ascii   RSA-alt
2091 0x0003b95c 0x0043c75c 9    10   .rdata  ascii   RIPEMD160
2092 0x0003b968 0x0043c768 4    5    .rdata  ascii   SHA1
2093 0x0003b974 0x0043c774 6    7    .rdata  ascii   SHA224
2094 0x0003b97c 0x0043c77c 6    7    .rdata  ascii   SHA256
2095 0x0003b984 0x0043c784 6    7    .rdata  ascii   SHA384
2096 0x0003b98c 0x0043c78c 6    7    .rdata  ascii   SHA512
2097 0x0003b9a0 0x0043c7a0 16   17   .rdata  ascii   0123456789ABCDEF
2098 0x0003b9b4 0x0043c7b4 6    7    .rdata  ascii   01DB42
2099 0x0003b9c0 0x0043c7c0 32   33   .rdata  ascii   14DEF9DEA2F79CD65812631A5CF5D3ED
2100 0x0003b9e4 0x0043c7e4 4    5    .rdata  ascii   98AA
2101 0x0003b9f0 0x0043c7f0 56   57   .rdata  ascii   8335DC163BB124B65129C96FDE933D8D723A70AADC873D6D54A7BB0D
2102 0x0003ba2c 0x0043c82c 9    10   .rdata  ascii   secp521r1
2103 0x0003ba38 0x0043c838 15   16   .rdata  ascii   brainpoolP512r1
2104 0x0003ba48 0x0043c848 9    10   .rdata  ascii   secp384r1
2105 0x0003ba54 0x0043c854 15   16   .rdata  ascii   brainpoolP384r1
2106 0x0003ba64 0x0043c864 9    10   .rdata  ascii   secp256r1
2107 0x0003ba70 0x0043c870 9    10   .rdata  ascii   secp256k1
2108 0x0003ba7c 0x0043c87c 15   16   .rdata  ascii   brainpoolP256r1
2109 0x0003ba8c 0x0043c88c 9    10   .rdata  ascii   secp224r1
2110 0x0003ba98 0x0043c898 9    10   .rdata  ascii   secp224k1
2111 0x0003baa4 0x0043c8a4 9    10   .rdata  ascii   secp192r1
2112 0x0003bab0 0x0043c8b0 9    10   .rdata  ascii   secp192k1
2113 0x0003babc 0x0043c8bc 22   23   .rdata  ascii   Proc-Type: 4,ENCRYPTED
2114 0x0003bad4 0x0043c8d4 23   24   .rdata  ascii   DEK-Info: DES-EDE3-CBC,
2115 0x0003baec 0x0043c8ec 18   19   .rdata  ascii   DEK-Info: DES-CBC,
2116 0x0003bb00 0x0043c900 14   15   .rdata  ascii   DEK-Info: AES-
2117 0x0003bb10 0x0043c910 22   23   .rdata  ascii   DEK-Info: AES-128-CBC,
2118 0x0003bb28 0x0043c928 22   23   .rdata  ascii   DEK-Info: AES-192-CBC,
2119 0x0003bb40 0x0043c940 22   23   .rdata  ascii   DEK-Info: AES-256-CBC,
2120 0x0003bb5c 0x0043c95c 16   17   .rdata  ascii   id-at-commonName
2121 0x0003bb70 0x0043c970 11   12   .rdata  ascii   Common Name
2122 0x0003bb84 0x0043c984 17   18   .rdata  ascii   id-at-countryName
2123 0x0003bb98 0x0043c998 7    8    .rdata  ascii   Country
2124 0x0003bba8 0x0043c9a8 14   15   .rdata  ascii   id-at-locality
2125 0x0003bbb8 0x0043c9b8 8    9    .rdata  ascii   Locality
2126 0x0003bbcc 0x0043c9cc 11   12   .rdata  ascii   id-at-state
2127 0x0003bbd8 0x0043c9d8 5    6    .rdata  ascii   State
2128 0x0003bbe8 0x0043c9e8 22   23   .rdata  ascii   id-at-organizationName
2129 0x0003bc00 0x0043ca00 12   13   .rdata  ascii   Organization
2130 0x0003bc18 0x0043ca18 28   29   .rdata  ascii   id-at-organizationalUnitName
2131 0x0003bc38 0x0043ca38 8    9    .rdata  ascii   Org Unit
2132 0x0003bc54 0x0043ca54 12   13   .rdata  ascii   emailAddress
2133 0x0003bc64 0x0043ca64 14   15   .rdata  ascii   E-mail address
2134 0x0003bc78 0x0043ca78 18   19   .rdata  ascii   id-at-serialNumber
2135 0x0003bc8c 0x0043ca8c 13   14   .rdata  ascii   Serial number
2136 0x0003bc9c 0x0043ca9c 12   13   .rdata  ascii   serialNumber
2137 0x0003bcb0 0x0043cab0 19   20   .rdata  ascii   id-at-postalAddress
2138 0x0003bcc4 0x0043cac4 14   15   .rdata  ascii   Postal address
2139 0x0003bcd4 0x0043cad4 13   14   .rdata  ascii   postalAddress
2140 0x0003bce8 0x0043cae8 16   17   .rdata  ascii   id-at-postalCode
2141 0x0003bcfc 0x0043cafc 11   12   .rdata  ascii   Postal code
2142 0x0003bd08 0x0043cb08 10   11   .rdata  ascii   postalCode
2143 0x0003bd18 0x0043cb18 13   14   .rdata  ascii   id-at-surName
2144 0x0003bd28 0x0043cb28 7    8    .rdata  ascii   Surname
2145 0x0003bd38 0x0043cb38 15   16   .rdata  ascii   id-at-givenName
2146 0x0003bd48 0x0043cb48 10   11   .rdata  ascii   Given name
2147 0x0003bd5c 0x0043cb5c 14   15   .rdata  ascii   id-at-initials
2148 0x0003bd6c 0x0043cb6c 8    9    .rdata  ascii   Initials
2149 0x0003bd78 0x0043cb78 8    9    .rdata  ascii   initials
2150 0x0003bd88 0x0043cb88 25   26   .rdata  ascii   id-at-generationQualifier
2151 0x0003bda4 0x0043cba4 20   21   .rdata  ascii   Generation qualifier
2152 0x0003bdbc 0x0043cbbc 19   20   .rdata  ascii   generationQualifier
2153 0x0003bdd4 0x0043cbd4 11   12   .rdata  ascii   id-at-title
2154 0x0003bde0 0x0043cbe0 5    6    .rdata  ascii   Title
2155 0x0003bde8 0x0043cbe8 5    6    .rdata  ascii   title
2156 0x0003bdf4 0x0043cbf4 17   18   .rdata  ascii   id-at-dnQualifier
2157 0x0003be08 0x0043cc08 28   29   .rdata  ascii   Distinguished Name qualifier
2158 0x0003be28 0x0043cc28 11   12   .rdata  ascii   dnQualifier
2159 0x0003be38 0x0043cc38 15   16   .rdata  ascii   id-at-pseudonym
2160 0x0003be48 0x0043cc48 9    10   .rdata  ascii   Pseudonym
2161 0x0003be54 0x0043cc54 9    10   .rdata  ascii   pseudonym
2162 0x0003be6c 0x0043cc6c 18   19   .rdata  ascii   id-domainComponent
2163 0x0003be80 0x0043cc80 16   17   .rdata  ascii   Domain component
2164 0x0003be9c 0x0043cc9c 22   23   .rdata  ascii   id-at-uniqueIdentifier
2165 0x0003beb4 0x0043ccb4 17   18   .rdata  ascii   Unique Identifier
2166 0x0003bec8 0x0043ccc8 16   17   .rdata  ascii   uniqueIdentifier
2167 0x0003bee0 0x0043cce0 22   23   .rdata  ascii   id-ce-basicConstraints
2168 0x0003bef8 0x0043ccf8 17   18   .rdata  ascii   Basic Constraints
2169 0x0003bf10 0x0043cd10 14   15   .rdata  ascii   id-ce-keyUsage
2170 0x0003bf20 0x0043cd20 9    10   .rdata  ascii   Key Usage
2171 0x0003bf30 0x0043cd30 17   18   .rdata  ascii   id-ce-extKeyUsage
2172 0x0003bf44 0x0043cd44 18   19   .rdata  ascii   Extended Key Usage
2173 0x0003bf5c 0x0043cd5c 20   21   .rdata  ascii   id-ce-subjectAltName
2174 0x0003bf74 0x0043cd74 16   17   .rdata  ascii   Subject Alt Name
2175 0x0003bf94 0x0043cd94 20   21   .rdata  ascii   id-netscape-certtype
2176 0x0003bfac 0x0043cdac 25   26   .rdata  ascii   Netscape Certificate Type
2177 0x0003bfd4 0x0043cdd4 16   17   .rdata  ascii   id-kp-serverAuth
2178 0x0003bfe8 0x0043cde8 29   30   .rdata  ascii   TLS Web Server Authentication
2179 0x0003c014 0x0043ce14 16   17   .rdata  ascii   id-kp-clientAuth
2180 0x0003c028 0x0043ce28 29   30   .rdata  ascii   TLS Web Client Authentication
2181 0x0003c054 0x0043ce54 17   18   .rdata  ascii   id-kp-codeSigning
2182 0x0003c068 0x0043ce68 12   13   .rdata  ascii   Code Signing
2183 0x0003c084 0x0043ce84 21   22   .rdata  ascii   id-kp-emailProtection
2184 0x0003c09c 0x0043ce9c 17   18   .rdata  ascii   E-mail Protection
2185 0x0003c0bc 0x0043cebc 18   19   .rdata  ascii   id-kp-timeStamping
2186 0x0003c0d0 0x0043ced0 13   14   .rdata  ascii   Time Stamping
2187 0x0003c0ec 0x0043ceec 17   18   .rdata  ascii   id-kp-OCSPSigning
2188 0x0003c100 0x0043cf00 12   13   .rdata  ascii   OCSP Signing
2189 0x0003c11c 0x0043cf1c 20   21   .rdata  ascii   md5WithRSAEncryption
2190 0x0003c134 0x0043cf34 12   13   .rdata  ascii   RSA with MD5
2191 0x0003c150 0x0043cf50 22   23   .rdata  ascii   sha-1WithRSAEncryption
2192 0x0003c168 0x0043cf68 13   14   .rdata  ascii   RSA with SHA1
2193 0x0003c184 0x0043cf84 23   24   .rdata  ascii   sha224WithRSAEncryption
2194 0x0003c19c 0x0043cf9c 16   17   .rdata  ascii   RSA with SHA-224
2195 0x0003c1bc 0x0043cfbc 23   24   .rdata  ascii   sha256WithRSAEncryption
2196 0x0003c1d4 0x0043cfd4 16   17   .rdata  ascii   RSA with SHA-256
2197 0x0003c1f4 0x0043cff4 23   24   .rdata  ascii   sha384WithRSAEncryption
2198 0x0003c20c 0x0043d00c 16   17   .rdata  ascii   RSA with SHA-384
2199 0x0003c22c 0x0043d02c 23   24   .rdata  ascii   sha512WithRSAEncryption
2200 0x0003c244 0x0043d044 16   17   .rdata  ascii   RSA with SHA-512
2201 0x0003c268 0x0043d068 15   16   .rdata  ascii   ecdsa-with-SHA1
2202 0x0003c278 0x0043d078 15   16   .rdata  ascii   ECDSA with SHA1
2203 0x0003c294 0x0043d094 17   18   .rdata  ascii   ecdsa-with-SHA224
2204 0x0003c2a8 0x0043d0a8 17   18   .rdata  ascii   ECDSA with SHA224
2205 0x0003c2c8 0x0043d0c8 17   18   .rdata  ascii   ecdsa-with-SHA256
2206 0x0003c2dc 0x0043d0dc 17   18   .rdata  ascii   ECDSA with SHA256
2207 0x0003c2fc 0x0043d0fc 17   18   .rdata  ascii   ecdsa-with-SHA384
2208 0x0003c310 0x0043d110 17   18   .rdata  ascii   ECDSA with SHA384
2209 0x0003c330 0x0043d130 17   18   .rdata  ascii   ecdsa-with-SHA512
2210 0x0003c344 0x0043d144 17   18   .rdata  ascii   ECDSA with SHA512
2211 0x0003c364 0x0043d164 10   11   .rdata  ascii   RSASSA-PSS
2212 0x0003c37c 0x0043d17c 13   14   .rdata  ascii   rsaEncryption
2213 0x0003c394 0x0043d194 14   15   .rdata  ascii   id-ecPublicKey
2214 0x0003c3a4 0x0043d1a4 14   15   .rdata  ascii   Generic EC key
2215 0x0003c3bc 0x0043d1bc 7    8    .rdata  ascii   id-ecDH
2216 0x0003c3c4 0x0043d1c4 15   16   .rdata  ascii   EC key for ECDH
2217 0x0003c428 0x0043d228 14   15   .rdata  ascii   brainpool256r1
2218 0x0003c444 0x0043d244 14   15   .rdata  ascii   brainpool384r1
2219 0x0003c460 0x0043d260 14   15   .rdata  ascii   brainpool512r1
2220 0x0003c478 0x0043d278 6    7    .rdata  ascii   desCBC
2221 0x0003c480 0x0043d280 7    8    .rdata  ascii   DES-CBC
2222 0x0003c494 0x0043d294 12   13   .rdata  ascii   des-ede3-cbc
2223 0x0003c4a4 0x0043d2a4 12   13   .rdata  ascii   DES-EDE3-CBC
2224 0x0003c4c0 0x0043d2c0 6    7    .rdata  ascii   id-md5
2225 0x0003c4d0 0x0043d2d0 7    8    .rdata  ascii   id-sha1
2226 0x0003c4d8 0x0043d2d8 5    6    .rdata  ascii   SHA-1
2227 0x0003c4ec 0x0043d2ec 9    10   .rdata  ascii   id-sha224
2228 0x0003c4f8 0x0043d2f8 7    8    .rdata  ascii   SHA-224
2229 0x0003c50c 0x0043d30c 9    10   .rdata  ascii   id-sha256
2230 0x0003c518 0x0043d318 7    8    .rdata  ascii   SHA-256
2231 0x0003c52c 0x0043d32c 9    10   .rdata  ascii   id-sha384
2232 0x0003c538 0x0043d338 7    8    .rdata  ascii   SHA-384
2233 0x0003c54c 0x0043d34c 9    10   .rdata  ascii   id-sha512
2234 0x0003c558 0x0043d358 7    8    .rdata  ascii   SHA-512
2235 0x0003c56c 0x0043d36c 8    9    .rdata  ascii   hmacSHA1
2236 0x0003c578 0x0043d378 10   11   .rdata  ascii   HMAC-SHA-1
2237 0x0003c590 0x0043d390 10   11   .rdata  ascii   hmacSHA224
2238 0x0003c59c 0x0043d39c 12   13   .rdata  ascii   HMAC-SHA-224
2239 0x0003c5b8 0x0043d3b8 10   11   .rdata  ascii   hmacSHA256
2240 0x0003c5c4 0x0043d3c4 12   13   .rdata  ascii   HMAC-SHA-256
2241 0x0003c5e0 0x0043d3e0 10   11   .rdata  ascii   hmacSHA384
2242 0x0003c5ec 0x0043d3ec 12   13   .rdata  ascii   HMAC-SHA-384
2243 0x0003c608 0x0043d408 10   11   .rdata  ascii   hmacSHA512
2244 0x0003c614 0x0043d414 12   13   .rdata  ascii   HMAC-SHA-512
2245 0x0003c630 0x0043d430 31   32   .rdata  ascii   pbeWithSHAAnd3-KeyTripleDES-CBC
2246 0x0003c650 0x0043d450 28   29   .rdata  ascii   PBE with SHA1 and 3-Key 3DES
2247 0x0003c67c 0x0043d47c 31   32   .rdata  ascii   pbeWithSHAAnd2-KeyTripleDES-CBC
2248 0x0003c69c 0x0043d49c 28   29   .rdata  ascii   PBE with SHA1 and 2-Key 3DES
2249 0x0003c6bc 0x0043d4bc 5    6    .rdata  ascii   %d.%d
2250 0x0003c6d4 0x0043d4d4 11   12   .rdata  ascii   AES-128-ECB
2251 0x0003c6e0 0x0043d4e0 11   12   .rdata  ascii   AES-192-ECB
2252 0x0003c6ec 0x0043d4ec 11   12   .rdata  ascii   AES-256-ECB
2253 0x0003c6f8 0x0043d4f8 11   12   .rdata  ascii   AES-128-CBC
2254 0x0003c704 0x0043d504 11   12   .rdata  ascii   AES-192-CBC
2255 0x0003c710 0x0043d510 11   12   .rdata  ascii   AES-256-CBC
2256 0x0003c71c 0x0043d51c 14   15   .rdata  ascii   AES-128-CFB128
2257 0x0003c72c 0x0043d52c 14   15   .rdata  ascii   AES-192-CFB128
2258 0x0003c73c 0x0043d53c 14   15   .rdata  ascii   AES-256-CFB128
2259 0x0003c74c 0x0043d54c 11   12   .rdata  ascii   AES-128-OFB
2260 0x0003c758 0x0043d558 11   12   .rdata  ascii   AES-192-OFB
2261 0x0003c764 0x0043d564 11   12   .rdata  ascii   AES-256-OFB
2262 0x0003c770 0x0043d570 11   12   .rdata  ascii   AES-128-CTR
2263 0x0003c77c 0x0043d57c 11   12   .rdata  ascii   AES-192-CTR
2264 0x0003c788 0x0043d588 11   12   .rdata  ascii   AES-256-CTR
2265 0x0003c794 0x0043d594 11   12   .rdata  ascii   AES-128-XTS
2266 0x0003c7a0 0x0043d5a0 11   12   .rdata  ascii   AES-256-XTS
2267 0x0003c7ac 0x0043d5ac 11   12   .rdata  ascii   AES-128-GCM
2268 0x0003c7b8 0x0043d5b8 11   12   .rdata  ascii   AES-192-GCM
2269 0x0003c7c4 0x0043d5c4 11   12   .rdata  ascii   AES-256-GCM
2270 0x0003c7d0 0x0043d5d0 11   12   .rdata  ascii   AES-128-CCM
2271 0x0003c7dc 0x0043d5dc 11   12   .rdata  ascii   AES-192-CCM
2272 0x0003c7e8 0x0043d5e8 11   12   .rdata  ascii   AES-256-CCM
2273 0x0003c7f4 0x0043d5f4 16   17   .rdata  ascii   CAMELLIA-128-ECB
2274 0x0003c808 0x0043d608 16   17   .rdata  ascii   CAMELLIA-192-ECB
2275 0x0003c81c 0x0043d61c 16   17   .rdata  ascii   CAMELLIA-256-ECB
2276 0x0003c830 0x0043d630 16   17   .rdata  ascii   CAMELLIA-128-CBC
2277 0x0003c844 0x0043d644 16   17   .rdata  ascii   CAMELLIA-192-CBC
2278 0x0003c858 0x0043d658 16   17   .rdata  ascii   CAMELLIA-256-CBC
2279 0x0003c86c 0x0043d66c 19   20   .rdata  ascii   CAMELLIA-128-CFB128
2280 0x0003c880 0x0043d680 19   20   .rdata  ascii   CAMELLIA-192-CFB128
2281 0x0003c894 0x0043d694 19   20   .rdata  ascii   CAMELLIA-256-CFB128
2282 0x0003c8a8 0x0043d6a8 16   17   .rdata  ascii   CAMELLIA-128-CTR
2283 0x0003c8bc 0x0043d6bc 16   17   .rdata  ascii   CAMELLIA-192-CTR
2284 0x0003c8d0 0x0043d6d0 16   17   .rdata  ascii   CAMELLIA-256-CTR
2285 0x0003c8e4 0x0043d6e4 16   17   .rdata  ascii   CAMELLIA-128-GCM
2286 0x0003c8f8 0x0043d6f8 16   17   .rdata  ascii   CAMELLIA-192-GCM
2287 0x0003c90c 0x0043d70c 16   17   .rdata  ascii   CAMELLIA-256-GCM
2288 0x0003c920 0x0043d720 16   17   .rdata  ascii   CAMELLIA-128-CCM
2289 0x0003c934 0x0043d734 16   17   .rdata  ascii   CAMELLIA-192-CCM
2290 0x0003c948 0x0043d748 16   17   .rdata  ascii   CAMELLIA-256-CCM
2291 0x0003c95c 0x0043d75c 7    8    .rdata  ascii   DES-ECB
2292 0x0003c964 0x0043d764 11   12   .rdata  ascii   DES-EDE-ECB
2293 0x0003c970 0x0043d770 11   12   .rdata  ascii   DES-EDE-CBC
2294 0x0003c97c 0x0043d77c 12   13   .rdata  ascii   DES-EDE3-ECB
2295 0x0003c98c 0x0043d78c 12   13   .rdata  ascii   BLOWFISH-ECB
2296 0x0003c99c 0x0043d79c 12   13   .rdata  ascii   BLOWFISH-CBC
2297 0x0003c9ac 0x0043d7ac 14   15   .rdata  ascii   BLOWFISH-CFB64
2298 0x0003c9bc 0x0043d7bc 12   13   .rdata  ascii   BLOWFISH-CTR
2299 0x0003c9cc 0x0043d7cc 8    9    .rdata  ascii   ARC4-128
2300 0x0003c9d8 0x0043d7d8 8    9    .rdata  ascii   CHACHA20
2301 0x0003c9e4 0x0043d7e4 17   18   .rdata  ascii   CHACHA20-POLY1305
2302 0x0003ca20 0x0043d820 16   17   .rdata  ascii   ****************
2303 0x0003ca78 0x0043d878 7    8    .rdata  ascii   RSDS]2I
2304 0x0003ca90 0x0043d890 41   42   .rdata  ascii   D:\code\ransomware_win\bin\ransomware.pdb
2305 0x0003cabc 0x0043d8bc 4    5    .rdata  ascii   GCTL
2306 0x0003cac8 0x0043d8c8 5    6    .rdata  ascii   .text
2307 0x0003cad8 0x0043d8d8 8    9    .rdata  ascii   .text$mn
2308 0x0003caec 0x0043d8ec 8    9    .rdata  ascii   .idata$5
2309 0x0003cb00 0x0043d900 6    7    .rdata  ascii   .rdata
2310 0x0003cb10 0x0043d910 13   14   .rdata  ascii   .rdata$zzzdbg
2311 0x0003cb28 0x0043d928 8    9    .rdata  ascii   .xdata$x
2312 0x0003cb3c 0x0043d93c 6    7    .rdata  ascii   .edata
2313 0x0003cb4c 0x0043d94c 8    9    .rdata  ascii   .idata$2
2314 0x0003cb60 0x0043d960 8    9    .rdata  ascii   .idata$3
2315 0x0003cb74 0x0043d974 8    9    .rdata  ascii   .idata$4
2316 0x0003cb88 0x0043d988 8    9    .rdata  ascii   .idata$6
2317 0x0003cb9c 0x0043d99c 5    6    .rdata  ascii   .data
2318 0x0003cbac 0x0043d9ac 4    5    .rdata  ascii   .bss
2319 0x0003cc34 0x0043da34 14   15   .rdata  ascii   ransomware.exe
2320 0x0003cc43 0x0043da43 19   20   .rdata  ascii   _ReflectiveLoader@4
2321 0x0003cc57 0x0043da57 21   22   .rdata  ascii   _aes_hw_cpu_decrypt@8
2322 0x0003cc6d 0x0043da6d 31   32   .rdata  ascii   _aes_hw_cpu_decrypt_32_blocks@8
2323 0x0003cc8d 0x0043da8d 24   25   .rdata  ascii   _aes_hw_cpu_enable_sse@0
2324 0x0003cca6 0x0043daa6 21   22   .rdata  ascii   _aes_hw_cpu_encrypt@8
2325 0x0003ccbc 0x0043dabc 31   32   .rdata  ascii   _aes_hw_cpu_encrypt_32_blocks@8
2326 0x0003cf3a 0x0043dd3a 11   12   .rdata  ascii   wvnsprintfA
2327 0x0003cf48 0x0043dd48 8    9    .rdata  ascii   StrCpyNW
2328 0x0003cf54 0x0043dd54 18   19   .rdata  ascii   PathFindExtensionW
2329 0x0003cf6a 0x0043dd6a 17   18   .rdata  ascii   PathFindFileNameW
2330 0x0003cf7e 0x0043dd7e 7    8    .rdata  ascii   StrDupW
2331 0x0003cf86 0x0043dd86 11   12   .rdata  ascii   SHLWAPI.dll
2332 0x0003cf94 0x0043dd94 8    9    .rdata  ascii   _aullshr
2333 0x0003cfa0 0x0043dda0 6    7    .rdata  ascii   memset
2334 0x0003cfaa 0x0043ddaa 8    9    .rdata  ascii   _stricmp
2335 0x0003cfb6 0x0043ddb6 7    8    .rdata  ascii   _wcslwr
2336 0x0003cfc0 0x0043ddc0 19   20   .rdata  ascii   RtlTimeToTimeFields
