[Strings]
nth  paddr      vaddr      len  size section type    string
364  0x0000a1f4 0x1000a1f4 6    8    .text   utf8    3ĉD$ V blocks=Basic Latin,Latin Extended-A
365  0x0000a204 0x1000a204 4    5    .text   ascii   D$0d
366  0x0000a225 0x1000a225 4    5    .text   ascii   D$\fP
367  0x0000a24a 0x1000a24a 5    7    .text   utf8    ƋL$0d blocks=Latin Extended-B,Basic Latin
368  0x0000a259 0x1000a259 4    5    .text   ascii   L$ 3
369  0x0000a30d 0x1000a30d 5    6    .text   ascii   ;u\ft&
370  0x0000a368 0x1000a368 4    5    .text   ascii   ;E\fs
371  0x0000a3b9 0x1000a3b9 4    5    .text   ascii   U\b;}
372  0x0000a3f0 0x1000a3f0 5    7    .text   utf8    +ƍ\fJQ blocks=Basic Latin,Latin Extended-B
373  0x0000a4b0 0x1000a4b0 6    8    .text   utf8    +Í\fQQP blocks=Basic Latin,Latin-1 Supplement
374  0x0000a4f5 0x1000a4f5 5    7    .text   utf8    +ƍ\fJQ blocks=Basic Latin,Latin Extended-B
375  0x0000a570 0x1000a570 5    7    .text   utf8    +ƍ\fQQ blocks=Basic Latin,Latin Extended-B
376  0x0000a5ae 0x1000a5ae 4    5    .text   ascii   +M\fS
377  0x0000a668 0x1000a668 4    5    .text   ascii   +U\f+
378  0x0000a66d 0x1000a66d 4    5    .text   ascii   +E\fR
379  0x0000a6a1 0x1000a6a1 5    6    .text   ascii   9D$\bt
380  0x0000a6a8 0x1000a6a8 4    5    .text   ascii   D$\fP
381  0x0000a6d3 0x1000a6d3 4    6    .text   utf8    >^Ãy blocks=Basic Latin,Latin-1 Supplement
382  0x0000a6e6 0x1000a6e6 4    5    .text   ascii   L$\bP
383  0x0000a78e 0x1000a78e 4    5    .text   ascii   [_^]
384  0x0000a7ef 0x1000a7ef 4    5    .text   ascii   tfQP
385  0x0000a83f 0x1000a83f 4    5    .text   ascii   u\v!7
386  0x0000a97d 0x1000a97d 4    5    .text   ascii   F(p}
387  0x0000a9a3 0x1000a9a3 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
388  0x0000ac4d 0x1000ac4d 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
389  0x0000aeb6 0x1000aeb6 4    5    .text   ascii   F<T}
390  0x0000af04 0x1000af04 4    5    .text   ascii   F(8}
391  0x0000af18 0x1000af18 4    5    .text   ascii   A(L}
392  0x0000af2a 0x1000af2a 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
393  0x0000aff7 0x1000aff7 4    5    .text   ascii   F(L}
394  0x0000affe 0x1000affe 4    5    .text   ascii   F<T}
395  0x0000b0d1 0x1000b0d1 4    5    .text   ascii   YYhX
396  0x0000b10f 0x1000b10f 6    8    .text   utf8    X+ƙj\fY blocks=Basic Latin,Latin Extended-B
397  0x0000b1d5 0x1000b1d5 4    5    .text   ascii   Xf;E
398  0x0000b225 0x1000b225 5    6    .text   ascii   }\f|Z;
399  0x0000b22b 0x1000b22b 8    9    .text   ascii   |\9M\b|S;
400  0x0000b23e 0x1000b23e 4    5    .text   ascii   j<RP
401  0x0000b28b 0x1000b28b 4    5    .text   ascii   9M\b}
402  0x0000b2a5 0x1000b2a5 4    5    .text   ascii   j<RP
403  0x0000b42d 0x1000b42d 4    6    .text   utf8    ]Ã}\b blocks=Basic Latin,Latin-1 Supplement
404  0x0000b462 0x1000b462 7    8    .text   ascii   t8It*It
405  0x0000b63e 0x1000b63e 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
406  0x0000b8c6 0x1000b8c6 7    10   .text   utf8    `\b^ËKL$ blocks=Basic Latin,Latin-1 Supplement
407  0x0000b8d6 0x1000b8d6 4    6    .text   utf8    t\n3Ƀ blocks=Basic Latin,Latin Extended-B
408  0x0000b9b8 0x1000b9b8 5    7    .text   utf8    EЋE\f3 blocks=Basic Latin,Cyrillic
409  0x0000b9c1 0x1000b9c1 5    8    .text   utf8    MԉẺ} blocks=Basic Latin,Cyrillic Supplement,Combining Diacritical Marks
410  0x0000bc72 0x1000bc72 5    7    .text   utf8    ]ԍEXP blocks=Basic Latin,Cyrillic Supplement
411  0x0000bd79 0x1000bd79 4    5    .text   ascii   Y_^[
412  0x0000bddf 0x1000bddf 6    8    .text   utf8    E\f3ۉ\$ blocks=Basic Latin,Arabic
413  0x0000be2d 0x1000be2d 4    5    .text   ascii   D$,P
414  0x0000be66 0x1000be66 4    5    .text   ascii   D$lP
415  0x0000be79 0x1000be79 7    9    .text   utf8    D$tPƄ$d blocks=Basic Latin,Latin Extended-B
416  0x0000be9e 0x1000be9e 4    5    .text   ascii   D$tP
417  0x0000bed5 0x1000bed5 6    8    .text   utf8    D$tƄ$` blocks=Basic Latin,Latin Extended-B
418  0x0000bf23 0x1000bf23 4    5    .text   ascii   D$tP
419  0x0000bf5b 0x1000bf5b 4    5    .text   ascii   D$ 9
420  0x0000bf96 0x1000bf96 4    5    .text   ascii   D$(P
421  0x0000bf9b 0x1000bf9b 6    8    .text   utf8    L$HƄ$\ blocks=Basic Latin,Latin Extended-B
422  0x0000bfb1 0x1000bfb1 4    5    .text   ascii   D$HP
423  0x0000bfc3 0x1000bfc3 6    8    .text   utf8    D$ Ƅ$X blocks=Basic Latin,Latin Extended-B
424  0x0000c062 0x1000c062 4    5    .text   ascii   Y_^[
425  0x0000c12c 0x1000c12c 5    7    .text   utf8    L$ Ƅ$ blocks=Basic Latin,Latin Extended-B
426  0x0000c155 0x1000c155 5    7    .text   utf8    L$ Ƅ$ blocks=Basic Latin,Latin Extended-B
427  0x0000c18e 0x1000c18e 5    7    .text   utf8    L$TƄ$ blocks=Basic Latin,Latin Extended-B
428  0x0000c1b9 0x1000c1b9 4    5    .text   ascii   L$TP
429  0x0000c1be 0x1000c1be 4    5    .text   ascii   D$<P
430  0x0000c1c8 0x1000c1c8 6    9    .text   utf8    ȍD$lƄ$ blocks=Latin Extended-B,Basic Latin
431  0x0000c1fa 0x1000c1fa 5    8    .text   utf8    D$PP蓤 blocks=Basic Latin,CJK Unified Ideographs
432  0x0000c273 0x1000c273 4    5    .text   ascii   Y_^[
433  0x0000c2c4 0x1000c2c4 4    5    .text   ascii   t$$j
434  0x0000c2fc 0x1000c2fc 4    5    .text   ascii   \fSVW
435  0x0000c378 0x1000c378 4    5    .text   ascii   G\b(~
436  0x0000c37f 0x1000c37f 4    5    .text   ascii   GTP~
437  0x0000c4a2 0x1000c4a2 6    7    .text   ascii   F@\bWt 
438  0x0000c597 0x1000c597 4    5    .text   ascii   F uE
439  0x0000c5fe 0x1000c5fe 5    7    .text   utf8    ~ +ȉ\a blocks=Basic Latin,Latin Extended-B
440  0x0000c64d 0x1000c64d 4    5    .text   ascii   t\v:P
441  0x0000c68b 0x1000c68b 5    7    .text   utf8    _ËQ0S blocks=Basic Latin,Latin-1 Supplement
442  0x0000c6b4 0x1000c6b4 9    10   .text   ascii   9y<v\e9q<s
443  0x0000c6c4 0x1000c6c4 4    6    .text   utf8    A<+Ɖ blocks=Basic Latin,Latin Extended-B
444  0x0000c6e5 0x1000c6e5 6    7    .text   ascii   t\b9A<s
445  0x0000c787 0x1000c787 4    6    .text   utf8    I4+ǉ blocks=Basic Latin,Latin Extended-B
446  0x0000c7fc 0x1000c7fc 7    9    .text   utf8    E\b_3ɉ0^ blocks=Basic Latin,Latin Extended-B
447  0x0000c827 0x1000c827 6    7    .text   ascii   t\b9Q<s
448  0x0000c88d 0x1000c88d 4    6    .text   utf8    I4+ǉ blocks=Basic Latin,Latin Extended-B
449  0x0000c8ec 0x1000c8ec 4    7    .text   utf8    t\aV脯 blocks=Basic Latin,CJK Unified Ideographs
450  0x0000c91b 0x1000c91b 4    5    .text   ascii   Yt\aW
451  0x0000c955 0x1000c955 5    7    .text   utf8    }\b3ۉ_ blocks=Basic Latin,Arabic
452  0x0000c9d5 0x1000c9d5 4    7    .text   utf8    FVP詵 blocks=Basic Latin,CJK Unified Ideographs
453  0x0000c9e5 0x1000c9e5 6    9    .text   utf8    Ë}\b3ۋ\a blocks=Latin-1 Supplement,Basic Latin,Arabic
454  0x0000ca0a 0x1000ca0a 4    5    .text   ascii   D8(;
455  0x0000cab1 0x1000cab1 4    5    .text   ascii   ;w\fs
456  0x0000cacd 0x1000cacd 5    7    .text   utf8    QW3\r}
457  0x0000cba3 0x1000cba3 4    6    .text   utf8    3\tF8
458  0x0000ccd1 0x1000ccd1 5    6    .text   ascii   9]\b~\r
459  0x0000cdbd 0x1000cdbd 4    5    .text   ascii   ;]\bu
460  0x0000ce88 0x1000ce88 4    5    .text   ascii   tvWj
461  0x0000ceda 0x1000ceda 4    6    .text   utf8    +ȋF4 blocks=Basic Latin,Latin Extended-B
462  0x0000cf23 0x1000cf23 4    8    .text   utf8    Ή^,蘭 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
463  0x0000cf4e 0x1000cf4e 6    7    .text   ascii   F09^(u
464  0x0000cf8b 0x1000cf8b 6    8    .text   utf8    P43ҍH\f blocks=Basic Latin,Cyrillic
465  0x0000d023 0x1000d023 5    7    .text   utf8    QW3\r}
466  0x0000d0a0 0x1000d0a0 4    5    .text   ascii   M\fVP
467  0x0000d18c 0x1000d18c 6    7    .text   ascii   \b;t$\fu
468  0x0000d1d7 0x1000d1d7 4    5    .text   ascii   }\b9~
469  0x0000d1ea 0x1000d1ea 4    5    .text   ascii   ;M\fs
470  0x0000d1f0 0x1000d1f0 6    7    .text   ascii   M\f+E\fS
471  0x0000d212 0x1000d212 5    6    .text   ascii   ;]\fsG
472  0x0000d243 0x1000d243 5    7    .text   utf8    +Ǎ\fJQ blocks=Basic Latin,Latin Extended-B
473  0x0000d26f 0x1000d26f 4    5    .text   ascii   +E\fj
474  0x0000d283 0x1000d283 7    8    .text   ascii   tp9]\fs>
475  0x0000d2ad 0x1000d2ad 5    7    .text   utf8    +Ǎ\fJQ blocks=Basic Latin,Latin Extended-B
476  0x0000d394 0x1000d394 6    7    .text   ascii   D$\f_^[
477  0x0000d3cf 0x1000d3cf 4    5    .text   ascii   u\bSW
478  0x0000d480 0x1000d480 8    9    .text   ascii   t$\b;t$\ft
479  0x0000d499 0x1000d499 6    7    .text   ascii   FYY;t$
480  0x0000d4bf 0x1000d4bf 8    9    .text   ascii   t$\b;t$\ft
481  0x0000d4d8 0x1000d4d8 6    7    .text   ascii   FYY;t$
482  0x0000d500 0x1000d500 5    6    .text   ascii   U\f+U\b
483  0x0000d524 0x1000d524 7    8    .text   ascii   u\f+u\b9u
484  0x0000d551 0x1000d551 5    6    .text   ascii   U\f+U\b
485  0x0000d578 0x1000d578 7    8    .text   ascii   u\f+u\b9u
486  0x0000d5af 0x1000d5af 4    7    .text   utf8    M\bP訡 blocks=Basic Latin,CJK Unified Ideographs
487  0x0000d5c7 0x1000d5c7 4    5    .text   ascii   D$\bV
488  0x0000d5fe 0x1000d5fe 7    8    .text   ascii   t}9>uyj
489  0x0000d63a 0x1000d63a 4    5    .text   ascii   M\bWP
490  0x0000d670 0x1000d670 4    5    .text   ascii   t\vWj
491  0x0000d772 0x1000d772 6    7    .text   ascii   B\b\vD$\b
492  0x0000d81e 0x1000d81e 4    6    .text   utf8    ^ËF0 blocks=Basic Latin,Latin-1 Supplement
493  0x0000d85d 0x1000d85d 4    5    .text   ascii   ~+9u
494  0x0000d874 0x1000d874 4    5    .text   ascii   G0)0
495  0x0000d8d8 0x1000d8d8 5    6    .text   ascii   ~+9M\f
496  0x0000d8e2 0x1000d8e2 5    6    .text   ascii   u\fVSQ
497  0x0000d8ef 0x1000d8ef 4    5    .text   ascii   G4)0
498  0x0000d937 0x1000d937 5    7    .text   utf8    \b3ɉH\b blocks=Basic Latin,Latin Extended-B
499  0x0000d951 0x1000d951 5    7    .text   utf8    \b3ɉH\b blocks=Basic Latin,Latin Extended-B
500  0x0000d9b4 0x1000d9b4 5    8    .text   utf8    Yt\aV軞 blocks=Basic Latin,CJK Unified Ideographs
501  0x0000d9f9 0x1000d9f9 4    5    .text   ascii   Yt\aV
502  0x0000dbd0 0x1000dbd0 4    7    .text   utf8    t\aV蠜 blocks=Basic Latin,CJK Unified Ideographs
503  0x0000dc3b 0x1000dc3b 4    5    .text   ascii   D$Xd
504  0x0000dc75 0x1000dc75 4    5    .text   ascii   D$0P
505  0x0000dcbc 0x1000dcbc 4    5    .text   ascii   L$Xd
506  0x0000dd9c 0x1000dd9c 4    5    .text   ascii   0SVW
507  0x0000dda9 0x1000dda9 4    5    .text   ascii   D$@d
508  0x0000ddbe 0x1000ddbe 7    9    .text   utf8    }\b3ۉ\$H blocks=Basic Latin,Arabic
509  0x0000de78 0x1000de78 4    5    .text   ascii   L$@d
510  0x0000de82 0x1000de82 4    5    .text   ascii   Y_^[
511  0x0000dea8 0x1000dea8 8    10   .text   utf8    3ĉD$HSVW blocks=Basic Latin,Latin Extended-A
512  0x0000deba 0x1000deba 4    5    .text   ascii   D$`d
513  0x0000ded5 0x1000ded5 6    8    .text   utf8    P3ۉ\$l blocks=Basic Latin,Arabic
514  0x0000df0c 0x1000df0c 4    5    .text   ascii   D$@s
515  0x0000df12 0x1000df12 4    5    .text   ascii   D$@P
516  0x0000df32 0x1000df32 4    5    .text   ascii   L$ Q
517  0x0000df6e 0x1000df6e 4    5    .text   ascii   D$$s
518  0x0000df74 0x1000df74 4    5    .text   ascii   D$$P
519  0x0000dfac 0x1000dfac 4    5    .text   ascii   L$`d
520  0x0000dfb6 0x1000dfb6 4    5    .text   ascii   Y_^[
521  0x0000dfbb 0x1000dfbb 4    5    .text   ascii   L$H3
522  0x0000e0c0 0x1000e0c0 4    5    .text   ascii   $SVW
523  0x0000e0f7 0x1000e0f7 5    6    .text   ascii   ;D$(t
524  0x0000e106 0x1000e106 6    7    .text   ascii   ;D$,tq
525  0x0000e142 0x1000e142 7    8    .text   ascii   L$\f)\$\f
526  0x0000e159 0x1000e159 4    5    .text   ascii   \b;\$
527  0x0000e21d 0x1000e21d 4    5    .text   ascii   D$<P
528  0x0000e222 0x1000e222 5    6    .text   ascii   D$\Ph
529  0x0000e250 0x1000e250 5    7    .text   utf8    L$DƄ$ blocks=Basic Latin,Latin Extended-B
530  0x0000e270 0x1000e270 4    5    .text   ascii   D$ P
531  0x0000e347 0x1000e347 4    5    .text   ascii   D$ P
532  0x0000e34c 0x1000e34c 6    8    .text   utf8    D$xPƄ$ blocks=Basic Latin,Latin Extended-B
533  0x0000e377 0x1000e377 5    7    .text   utf8    t$tƄ$ blocks=Basic Latin,Latin Extended-B
534  0x0000e3e9 0x1000e3e9 4    5    .text   ascii   Y_^[
535  0x0000e52b 0x1000e52b 4    6    .text   utf8    VPǅd blocks=Basic Latin,Latin Extended-B
536  0x0000e5bb 0x1000e5bb 4    6    .text   utf8    \bQǅ` blocks=Basic Latin,Latin Extended-B
537  0x0000e699 0x1000e699 4    7    .text   utf8    3ۋω} blocks=Basic Latin,Arabic,Greek and Coptic
538  0x0000e6c7 0x1000e6c7 4    5    .text   ascii   Pj Y
539  0x0000e79e 0x1000e79e 4    5    .text   ascii   Pj Y
540  0x0000e933 0x1000e933 4    5    .text   ascii   P ;E
541  0x0000e94f 0x1000e94f 5    8    .text   utf8    KH\b3ۃ blocks=Basic Latin,Arabic
542  0x0000e958 0x1000e958 4    5    .text   ascii   9X(u
543  0x0000e970 0x1000e970 6    9    .text   utf8    Ë}\b3ۋ\a blocks=Latin-1 Supplement,Basic Latin,Arabic
544  0x0000e9b5 0x1000e9b5 4    5    .text   ascii   \buEj
545  0x0000e9dd 0x1000e9dd 4    5    .text   ascii   ;\r D
546  0x0000ea36 0x1000ea36 4    6    .text   utf8    KL0(
547  0x0000ea50 0x1000ea50 4    5    .text   ascii   ;\r D
548  0x0000eab7 0x1000eab7 4    6    .text   utf8    3\tF\b
549  0x0000eae1 0x1000eae1 4    5    .text   ascii   GXP~
550  0x0000eaec 0x1000eaec 4    5    .text   ascii   w\bVW
551  0x0000ec0c 0x1000ec0c 8    10   .text   utf8    3ĉD$PSVW blocks=Basic Latin,Latin Extended-A
552  0x0000ec1e 0x1000ec1e 4    5    .text   ascii   D$hd
553  0x0000ec2f 0x1000ec2f 8    10   .text   utf8    u"3\vL$hd
554  0x0000ec3e 0x1000ec3e 4    5    .text   ascii   Y_^[
555  0x0000ec43 0x1000ec43 4    5    .text   ascii   L$P3
556  0x0000ec79 0x1000ec79 4    7    .text   utf8    븋FL; blocks=Hangul Syllables,Basic Latin
557  0x0000ec87 0x1000ec87 4    5    .text   ascii   9~<u
558  0x0000ecb0 0x1000ecb0 4    5    .text   ascii   D$$P
559  0x0000eccd 0x1000eccd 5    7    .text   utf8    ؍D$,P blocks=Arabic,Basic Latin
560  0x0000ecfc 0x1000ecfc 4    5    .text   ascii   D$4P
561  0x0000ed19 0x1000ed19 4    5    .text   ascii   D$<P
562  0x0000ed1e 0x1000ed1e 4    7    .text   utf8    L$H譓 blocks=Basic Latin,CJK Unified Ideographs
563  0x0000ed2e 0x1000ed2e 4    5    .text   ascii   vLWj
564  0x0000ed5b 0x1000ed5b 7    8    .text   ascii   |$X spj
565  0x0000ed6f 0x1000ed6f 4    5    .text   ascii   D$$P
566  0x0000ed8c 0x1000ed8c 4    5    .text   ascii   D$,P
567  0x0000edac 0x1000edac 4    5    .text   ascii   N<WP
568  0x0000edb1 0x1000edb1 4    5    .text   ascii   T$(R
569  0x0000edb6 0x1000edb6 4    5    .text   ascii   T$$R
570  0x0000edbb 0x1000edbb 4    5    .text   ascii   T$'R
571  0x0000ee02 0x1000ee02 4    6    .text   utf8    tЋu\b blocks=Basic Latin,Cyrillic
572  0x0000eeea 0x1000eeea 4    6    .text   utf8    ËFL; blocks=Latin-1 Supplement,Basic Latin
573  0x0000eef7 0x1000eef7 4    5    .text   ascii   9~<u
574  0x0000ef77 0x1000ef77 5    7    .text   utf8    uȍFDP blocks=Basic Latin,Latin Extended-B
575  0x0000ef8e 0x1000ef8e 4    5    .text   ascii   ui9}
576  0x0000f064 0x1000f064 6    7    .text   ascii   u\b9^<u
577  0x0000f06c 0x1000f06c 7    8    .text   ascii   M\f9^Ltw
578  0x0000f07a 0x1000f07a 6    7    .text   ascii   tn9]\fu
579  0x0000f0b0 0x1000f0b0 5    6    .text   ascii   F 98u
580  0x0000f0c5 0x1000f0c5 4    6    .text   utf8    +ȋF0 blocks=Basic Latin,Latin Extended-B
581  0x0000f184 0x1000f184 5    6    .text   ascii   N@9\bu
582  0x0000f199 0x1000f199 4    6    .text   utf8    +ȋF0 blocks=Basic Latin,Latin Extended-B
583  0x0000f1e5 0x1000f1e5 13   14   .text   ascii   t59L$\bu\t9L$\fu
584  0x0000f1f7 0x1000f1f7 4    5    .text   ascii   t$\fQ
585  0x0000f299 0x1000f299 4    5    .text   ascii   FTP~
586  0x0000f3cc 0x1000f3cc 4    7    .text   utf8    t\aV褄 blocks=Basic Latin,CJK Unified Ideographs
587  0x0000f3ed 0x1000f3ed 4    5    .text   ascii   u\j@
588  0x0000f45e 0x1000f45e 4    5    .text   ascii   9^Lt
589  0x0000f499 0x1000f499 7    9    .text   utf8    ^<^[Ã|$ blocks=Basic Latin,Latin-1 Supplement
590  0x0000f561 0x1000f561 5    7    .text   utf8    uȍFDP blocks=Basic Latin,Latin Extended-B
591  0x0000f572 0x1000f572 5    6    .text   ascii   HHtt2
592  0x0000f5ba 0x1000f5ba 4    5    .text   ascii   vLWj
593  0x0000f615 0x1000f615 4    5    .text   ascii   L$\bj
594  0x0000f621 0x1000f621 10   11   .text   ascii   D$\f+D$\b9D$
595  0x0000f702 0x1000f702 4    5    .text   ascii   uvj\b
596  0x0000f9f6 0x1000f9f6 5    7    .text   utf8    E܍FtP blocks=Basic Latin,Syriac
597  0x0000fa2f 0x1000fa2f 7    11   .text   utf8    ]̉]Љ]ԉ] blocks=Basic Latin,Combining Diacritical Marks,Cyrillic,Cyrillic Supplement
598  0x0000fa79 0x1000fa79 4    5    .text   ascii   t\vh 
599  0x0000fba8 0x1000fba8 4    5    .text   ascii   Y_^[
600  0x0000fc4a 0x1000fc4a 5    6    .text   ascii   9F8u\a
601  0x0000fce5 0x1000fce5 5    6    .text   ascii   +A\fWj
602  0x0000fcf7 0x1000fcf7 4    6    .text   utf8    ̉d$4 blocks=Combining Diacritical Marks,Basic Latin
603  0x0000fd3f 0x1000fd3f 6    7    .text   ascii   D$,+D$
604  0x0000fd9d 0x1000fd9d 5    6    .text   ascii   ;t$,u
605  0x0000fe31 0x1000fe31 4    5    .text   ascii   E\f^[
606  0x0000fe9f 0x1000fe9f 5    8    .text   utf8    +Ǎ}؉E blocks=Basic Latin,Latin Extended-B,Arabic
607  0x0000ffe5 0x1000ffe5 5    6    .text   ascii   9E\bv'
608  0x00010004 0x10010004 4    5    .text   ascii   E\b+F
609  0x000102cc 0x100102cc 4    7    .text   utf8    sy+ǋ blocks=Basic Latin,Latin Extended-B
610  0x00010451 0x10010451 4    5    .text   ascii   @W9F
611  0x000104a0 0x100104a0 4    5    .text   ascii   @W9F
612  0x0001052b 0x1001052b 4    6    .text   utf8    $\t3ۋ blocks=Basic Latin,Arabic
613  0x00010547 0x10010547 4    5    .text   ascii   j\bY;
614  0x00010685 0x10010685 6    8    .text   utf8    QVW3\r}
615  0x000106b8 0x100106b8 4    5    .text   ascii   VRQP
616  0x000106da 0x100106da 6    8    .text   utf8    QVW3\r}
617  0x0001070d 0x1001070d 4    5    .text   ascii   VRQP
618  0x00010787 0x10010787 5    6    .text   ascii   t$\fQR
619  0x0001079c 0x1001079c 4    5    .text   ascii   E$+E
620  0x00010808 0x10010808 6    8    .text   utf8    ՋE\b_^[ blocks=Armenian,Basic Latin
621  0x00010815 0x10010815 4    5    .text   ascii   E$+E
622  0x00010884 0x10010884 6    8    .text   utf8    ՋE\b_^[ blocks=Armenian,Basic Latin
623  0x00010912 0x10010912 8    10   .text   utf8    3ĉD$`SVW blocks=Basic Latin,Latin Extended-A
624  0x00010924 0x10010924 4    5    .text   ascii   D$xd
625  0x00010987 0x10010987 4    5    .text   ascii   D$8P
626  0x0001098c 0x1001098c 5    7    .text   utf8    L$XƄ$ blocks=Basic Latin,Latin Extended-B
627  0x000109ac 0x100109ac 4    5    .text   ascii   D$8P
628  0x000109b1 0x100109b1 5    7    .text   utf8    |$ Ƅ$ blocks=Basic Latin,Latin Extended-B
629  0x000109f4 0x100109f4 4    5    .text   ascii   L$xd
630  0x000109fe 0x100109fe 4    5    .text   ascii   Y_^[
631  0x00010a03 0x10010a03 4    5    .text   ascii   L$`3
632  0x00010a2d 0x10010a2d 7    9    .text   utf8    3ĉD$dSV blocks=Basic Latin,Latin Extended-A
633  0x00010a3e 0x10010a3e 4    5    .text   ascii   D$xd
634  0x00010a81 0x10010a81 4    6    .text   utf8    YYƄ$ blocks=Basic Latin,Latin Extended-B
635  0x00010acf 0x10010acf 5    7    .text   utf8    L$XƄ$ blocks=Basic Latin,Latin Extended-B
636  0x00010af8 0x10010af8 5    7    .text   utf8    T$<Ƅ$ blocks=Basic Latin,Latin Extended-B
637  0x00010b11 0x10010b11 4    5    .text   ascii   D$@P
638  0x00010b3f 0x10010b3f 4    5    .text   ascii   L$xd
639  0x00010b4d 0x10010b4d 4    5    .text   ascii   L$d3
640  0x00010c8c 0x10010c8c 7    9    .text   utf8    E\bj _3ۋ blocks=Basic Latin,Arabic
641  0x00010f92 0x10010f92 6    7    .text   ascii   9|$hta
642  0x00010fba 0x10010fba 4    6    .text   utf8    č\$, blocks=Latin Extended-A,Basic Latin
643  0x00011018 0x10011018 4    5    .text   ascii   Y_^[
644  0x000111bb 0x100111bb 5    6    .text   ascii   u6hlz
645  0x00011258 0x10011258 5    8    .text   utf8    }ȉuĉE blocks=Basic Latin,Latin Extended-B,Latin Extended-A
646  0x0001130e 0x1001130e 4    5    .text   ascii   Pj"Y
647  0x0001136c 0x1001136c 4    5    .text   ascii   4h x
