[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004f1064 NONE FUNC KERNEL32.dll QueryPerformanceCounter
2   0x004f1068 NONE FUNC KERNEL32.dll GetCurrentProcessId
3   0x004f106c NONE FUNC KERNEL32.dll GlobalMemoryStatus
4   0x004f1070 NONE FUNC KERNEL32.dll GetConsoleMode
5   0x004f1074 NONE FUNC KERNEL32.dll SetConsoleMode
6   0x004f1078 NONE FUNC KERNEL32.dll ReadConsoleA
7   0x004f107c NONE FUNC KERNEL32.dll ReadConsoleW
8   0x004f1080 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
9   0x004f1084 NONE FUNC KERNEL32.dll SetLastError
10  0x004f1088 NONE FUNC KERNEL32.dll SystemTimeToFileTime
11  0x004f108c NONE FUNC KERNEL32.dll GetSystemTime
12  0x004f1090 NONE FUNC KERNEL32.dll GetDriveTypeW
13  0x004f1094 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
14  0x004f1098 NONE FUNC KERNEL32.dll PeekNamedPipe
15  0x004f109c NONE FUNC KERNEL32.dll GetTickCount
16  0x004f10a0 NONE FUNC KERNEL32.dll ConvertFiberToThread
17  0x004f10a4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
18  0x004f10a8 NONE FUNC KERNEL32.dll GetStdHandle
19  0x004f10ac NONE FUNC KERNEL32.dll GetFileType
20  0x004f10b0 NONE FUNC KERNEL32.dll WriteFile
21  0x004f10b4 NONE FUNC KERNEL32.dll GetVersion
22  0x004f10b8 NONE FUNC KERNEL32.dll GetModuleHandleW
23  0x004f10bc NONE FUNC KERNEL32.dll GetProcAddress
24  0x004f10c0 NONE FUNC KERNEL32.dll MultiByteToWideChar
25  0x004f10c4 NONE FUNC KERNEL32.dll WideCharToMultiByte
26  0x004f10c8 NONE FUNC KERNEL32.dll DeleteFiber
27  0x004f10cc NONE FUNC KERNEL32.dll DeleteCriticalSection
28  0x004f10d0 NONE FUNC KERNEL32.dll GetFileInformationByHandle
29  0x004f10d4 NONE FUNC KERNEL32.dll GetFullPathNameA
30  0x004f10d8 NONE FUNC KERNEL32.dll FindFirstFileExA
31  0x004f10dc NONE FUNC KERNEL32.dll GetDriveTypeA
32  0x004f10e0 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
33  0x004f10e4 NONE FUNC KERNEL32.dll FileTimeToSystemTime
34  0x004f10e8 NONE FUNC KERNEL32.dll FindClose
35  0x004f10ec NONE FUNC KERNEL32.dll FindFirstFileW
36  0x004f10f0 NONE FUNC KERNEL32.dll FindNextFileW
37  0x004f10f4 NONE FUNC KERNEL32.dll GetProcessHeap
38  0x004f10f8 NONE FUNC KERNEL32.dll SetEndOfFile
39  0x004f10fc NONE FUNC KERNEL32.dll CreateFileW
40  0x004f1100 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
41  0x004f1104 NONE FUNC KERNEL32.dll CompareStringW
42  0x004f1108 NONE FUNC KERNEL32.dll WriteConsoleW
43  0x004f110c NONE FUNC KERNEL32.dll CreateFileA
