[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x14020c0d0 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
2   0x14020c0d8 NONE FUNC KERNEL32.dll CreateIoCompletionPort
3   0x14020c0e0 NONE FUNC KERNEL32.dll SleepConditionVariableCS
4   0x14020c0e8 NONE FUNC KERNEL32.dll ReadFile
5   0x14020c0f0 NONE FUNC KERNEL32.dll GetFileSizeEx
6   0x14020c0f8 NONE FUNC KERNEL32.dll GetCurrentProcess
7   0x14020c100 NONE FUNC KERNEL32.dll WakeAllConditionVariable
8   0x14020c108 NONE FUNC KERNEL32.dll GetProcessId
9   0x14020c110 NONE FUNC KERNEL32.dll SetEndOfFile
10  0x14020c118 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
11  0x14020c120 NONE FUNC KERNEL32.dll GetLastError
12  0x14020c128 NONE FUNC KERNEL32.dll Process32NextW
13  0x14020c130 NONE FUNC KERNEL32.dll Process32FirstW
14  0x14020c138 NONE FUNC KERNEL32.dll GetNativeSystemInfo
15  0x14020c140 NONE FUNC KERNEL32.dll SetFilePointerEx
16  0x14020c148 NONE FUNC KERNEL32.dll MoveFileExW
17  0x14020c150 NONE FUNC KERNEL32.dll FlushFileBuffers
18  0x14020c158 NONE FUNC KERNEL32.dll RtlVirtualUnwind
19  0x14020c160 NONE FUNC KERNEL32.dll SetLastError
20  0x14020c168 NONE FUNC KERNEL32.dll InitializeSRWLock
21  0x14020c170 NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
22  0x14020c178 NONE FUNC KERNEL32.dll ReleaseSRWLockShared
23  0x14020c180 NONE FUNC KERNEL32.dll AcquireSRWLockExclusive
24  0x14020c188 NONE FUNC KERNEL32.dll AcquireSRWLockShared
25  0x14020c190 NONE FUNC KERNEL32.dll GetCurrentThreadId
26  0x14020c198 NONE FUNC KERNEL32.dll TlsAlloc
27  0x14020c1a0 NONE FUNC KERNEL32.dll TlsGetValue
28  0x14020c1a8 NONE FUNC KERNEL32.dll TlsSetValue
29  0x14020c1b0 NONE FUNC KERNEL32.dll TlsFree
30  0x14020c1b8 NONE FUNC KERNEL32.dll GetSystemDirectoryA
31  0x14020c1c0 NONE FUNC KERNEL32.dll FreeLibrary
32  0x14020c1c8 NONE FUNC KERNEL32.dll GetProcAddress
33  0x14020c1d0 NONE FUNC KERNEL32.dll LoadLibraryA
34  0x14020c1d8 NONE FUNC KERNEL32.dll FormatMessageA
35  0x14020c1e0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
36  0x14020c1e8 NONE FUNC KERNEL32.dll GetCurrentProcessId
37  0x14020c1f0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
38  0x14020c1f8 NONE FUNC KERNEL32.dll VirtualFree
39  0x14020c200 NONE FUNC KERNEL32.dll GetEnvironmentVariableW
40  0x14020c208 NONE FUNC KERNEL32.dll MultiByteToWideChar
41  0x14020c210 NONE FUNC KERNEL32.dll GetACP
42  0x14020c218 NONE FUNC KERNEL32.dll GetStdHandle
43  0x14020c220 NONE FUNC KERNEL32.dll CancelIo
44  0x14020c228 NONE FUNC KERNEL32.dll GetModuleHandleW
