[Strings]
nth  paddr      vaddr      len  size section type    string
4797 0x000662c4 0x004676c4 8    9    .rdata  ascii   MM/dd/yy
4798 0x000662d0 0x004676d0 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
4799 0x000662e4 0x004676e4 8    9    .rdata  ascii   HH:mm:ss
4800 0x00066328 0x00467728 6    14   .rdata  utf16le Sunday
4801 0x00066338 0x00467738 6    14   .rdata  utf16le Monday
4802 0x00066348 0x00467748 7    16   .rdata  utf16le Tuesday
4803 0x00066358 0x00467758 9    20   .rdata  utf16le Wednesday
4804 0x0006636c 0x0046776c 8    18   .rdata  utf16le Thursday
4805 0x00066380 0x00467780 6    14   .rdata  utf16le Friday
4806 0x00066390 0x00467790 8    18   .rdata  utf16le Saturday
4807 0x00066404 0x00467804 7    16   .rdata  utf16le January
4808 0x00066414 0x00467814 8    18   .rdata  utf16le February
4809 0x00066428 0x00467828 5    12   .rdata  utf16le March
4810 0x00066434 0x00467834 5    12   .rdata  utf16le April
4811 0x00066440 0x00467840 4    10   .rdata  utf16le June
4812 0x0006644c 0x0046784c 4    10   .rdata  utf16le July
4813 0x00066458 0x00467858 6    14   .rdata  utf16le August
4814 0x00066468 0x00467868 9    20   .rdata  utf16le September
4815 0x0006647c 0x0046787c 7    16   .rdata  utf16le October
4816 0x0006648c 0x0046788c 8    18   .rdata  utf16le November
4817 0x000664a0 0x004678a0 8    18   .rdata  utf16le December
4818 0x000664c4 0x004678c4 8    18   .rdata  utf16le MM/dd/yy
4819 0x000664d8 0x004678d8 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
4820 0x00066500 0x00467900 8    18   .rdata  utf16le HH:mm:ss
4821 0x0006668c 0x00467a8c 9    10   .rdata  ascii   NAN(SNAN)
4822 0x00066698 0x00467a98 9    10   .rdata  ascii   nan(snan)
4823 0x000666a4 0x00467aa4 8    9    .rdata  ascii   NAN(IND)
4824 0x000666b0 0x00467ab0 8    9    .rdata  ascii   nan(ind)
4825 0x000666bc 0x00467abc 5    6    .rdata  ascii   e+000
4826 0x00066b57 0x00467f57 9    10   .rdata  ascii   ?Dj0Q:W$=
4827 0x00066b6b 0x00467f6b 5    6    .rdata  ascii   Lyc>=
4828 0x00066b72 0x00467f72 4    5    .rdata  ascii   *p\a%
4829 0x00066b7b 0x00467f7b 5    6    .rdata  ascii   ?C;0=
4830 0x00066b91 0x00467f91 4    6    .rdata  utf8    ``\fә blocks=Basic Latin,Cyrillic
4831 0x00066bd9 0x00467fd9 4    5    .rdata  ascii   5M[g
4832 0x00066c27 0x00468027 4    5    .rdata  ascii   ?D\fi
4833 0x00066c5c 0x0046805c 4    5    .rdata  ascii   \f0$=
4834 0x00066c7c 0x0046807c 4    5    .rdata  ascii   M_8=
4835 0x00066cac 0x004680ac 4    5    .rdata  ascii   /r(=
4836 0x00066d1b 0x0046811b 5    6    .rdata  ascii   ?4j<=
4837 0x00066d9b 0x0046819b 5    6    .rdata  ascii   Nl,"=
4838 0x00066dc9 0x004681c9 4    5    .rdata  ascii   \v>)g
4839 0x00066dec 0x004681ec 4    5    .rdata  ascii   Xg+=
4840 0x00066e07 0x00468207 5    6    .rdata  ascii   ?{fHn
4841 0x00066e1a 0x0046821a 6    7    .rdata  ascii   5s3R6=
4842 0x00066e31 0x00468231 5    6    .rdata  ascii   \fO4W\a
4843 0x00066ea7 0x004682a7 4    5    .rdata  ascii   ?#60
4844 0x00066eb1 0x004682b1 4    6    .rdata  utf8    ě&m* blocks=Latin Extended-A,Basic Latin
4845 0x00066ec9 0x004682c9 4    6    .rdata  utf8    n6ѯ{ blocks=Basic Latin,Cyrillic
4846 0x00066ef7 0x004682f7 5    7    .rdata  utf8    ?0gǓW blocks=Basic Latin,Latin Extended-B
4847 0x000673b5 0x004687b5 6    8    .rdata  utf8    ƻ?X&eB blocks=Latin Extended-B,Basic Latin
4848 0x000673e7 0x004687e7 4    5    .rdata  ascii   ?Ltm
4849 0x00067402 0x00468802 4    5    .rdata  ascii   tLVv
4850 0x00067417 0x00468817 5    6    .rdata  ascii   ?h6_~
4851 0x0006745c 0x0046885c 4    5    .rdata  ascii   37.=
4852 0x00067497 0x00468897 5    6    .rdata  ascii   ?7Tf(
4853 0x0006753b 0x0046893b 5    6    .rdata  ascii   =\uI=
4854 0x00067549 0x00468949 4    5    .rdata  ascii   g:"(
4855 0x0006755c 0x0046895c 4    5    .rdata  ascii   $O1=
4856 0x000675a7 0x004689a7 4    6    .rdata  utf8    ?ֲa\n blocks=Basic Latin,Hebrew
4857 0x000675bc 0x004689bc 4    5    .rdata  ascii   uXO=
4858 0x000675cc 0x004689cc 4    5    .rdata  ascii   1w<=
4859 0x000675d2 0x004689d2 4    5    .rdata  ascii   >'eH
4860 0x0006765a 0x00468a5a 5    7    .rdata  utf8    فpnJ= blocks=Arabic,Basic Latin
4861 0x000676c1 0x00468ac1 4    5    .rdata  ascii   Ht=c
4862 0x000676fc 0x00468afc 4    5    .rdata  ascii   t\f'=
4863 0x00067743 0x00468b43 4    6    .rdata  utf8    W9!ٿ blocks=Basic Latin,Arabic
4864 0x000677e6 0x00468be6 4    6    .rdata  utf8    Կ1y2 blocks=Armenian,Basic Latin
4865 0x00067846 0x00468c46 4    7    .rdata  utf8    ѿ2'> blocks=Cyrillic,Basic Latin
4866 0x0006795b 0x00468d5b 4    5    .rdata  ascii   \a7\bM
4867 0x00067986 0x00468d86 4    7    .rdata  utf8    ¿#6H blocks=Latin-1 Supplement,Basic Latin
4868 0x00067995 0x00468d95 5    7    .rdata  utf8    -¿=]P blocks=Basic Latin,Latin-1 Supplement
4869 0x00067a4a 0x00468e4a 5    6    .rdata  ascii   g:I\eB
4870 0x00067a79 0x00468e79 6    7    .rdata  ascii   ]vQ<)8
4871 0x00067aa9 0x00468ea9 5    7    .rdata  utf8    mœFB* blocks=Basic Latin,Latin Extended-A
4872 0x00067abb 0x00468ebb 4    5    .rdata  ascii   _\r\eD
4873 0x00067ad2 0x00468ed2 4    5    .rdata  ascii   z1}B
4874 0x00067afb 0x00468efb 4    5    .rdata  ascii   X4I+
4875 0x00067f43 0x00469343 8    9    .rdata  ascii   |)P!?Ua0
4876 0x00067f4c 0x0046934c 4    5    .rdata  ascii   \t\t!=
4877 0x00067f54 0x00469354 4    5    .rdata  ascii   +34?
4878 0x00067f66 0x00469366 6    7    .rdata  ascii   ??7;\fW
4879 0x00067f84 0x00469384 4    5    .rdata  ascii   MkK?
4880 0x00067f94 0x00469394 5    7    .rdata  utf8    ɘP?*\b blocks=IPA Extensions,Basic Latin
4881 0x00067fb4 0x004693b4 4    5    .rdata  ascii   R_V?
4882 0x00067fd3 0x004693d3 5    6    .rdata  ascii   \r9&\?
4883 0x00067fe5 0x004693e5 10   12   .rdata  utf8    \t_?߭Eb2]A= blocks=Basic Latin,NKo
4884 0x00067ffc 0x004693fc 4    5    .rdata  ascii   f#I=
4885 0x00068005 0x00469405 5    6    .rdata  ascii   hb?O2
4886 0x0006800c 0x0046940c 4    5    .rdata  ascii   H`3=
4887 0x00068016 0x00469416 4    5    .rdata  ascii   c?e2
4888 0x00068023 0x00469423 5    7    .rdata  utf8    ԆLe?2 blocks=Cyrillic Supplement,Basic Latin
4889 0x00068045 0x00469445 4    5    .rdata  ascii   0h?[
4890 0x0006804b 0x0046944b 5    6    .rdata  ascii   2ieO=
4891 0x0006807b 0x0046947b 4    6    .rdata  utf8    ̈[8= blocks=Combining Diacritical Marks,Basic Latin
4892 0x0006808b 0x0046948b 5    6    .rdata  ascii   |W8A=
4893 0x00068093 0x00469493 4    6    .rdata  utf8    ՛ko? blocks=Armenian,Basic Latin
4894 0x0006809b 0x0046949b 4    6    .rdata  utf8    qݲN= blocks=Basic Latin,Arabic Supplement
4895 0x000680a5 0x004694a5 5    6    .rdata  ascii   np?z 
4896 0x000680ab 0x004694ab 5    6    .rdata  ascii   m{\rM=
4897 0x000680b4 0x004694b4 4    5    .rdata  ascii   )(q?
4898 0x000680d9 0x004694d9 4    5    .rdata  ascii   }~:f
4899 0x000680f4 0x004694f4 6    7    .rdata  ascii   &\rt?,&
4900 0x00068116 0x00469516 7    8    .rdata  ascii   u?^p?o4
4901 0x00068124 0x00469524 4    5    .rdata  ascii   !9v?
4902 0x0006813c 0x0046953c 4    5    .rdata  ascii   GYM=
4903 0x00068146 0x00469546 5    6    .rdata  ascii   w?q\aC
4904 0x00068154 0x00469554 5    6    .rdata  ascii   Pex?0
4905 0x00068194 0x00469594 5    7    .rdata  utf8    6K{?ҝ blocks=Basic Latin,Cyrillic
4906 0x0006819c 0x0046959c 4    5    .rdata  ascii   E\tM=
4907 0x000681bc 0x004695bc 4    5    .rdata  ascii   X-F=
4908 0x000681c5 0x004695c5 4    5    .rdata  ascii   w}?0
4909 0x000681d4 0x004695d4 7    9    .rdata  utf8    y1~?|"į blocks=Basic Latin,Latin Extended-A
4910 0x000681ec 0x004695ec 4    5    .rdata  ascii   f\a@=
4911 0x0006821a 0x0046961a 5    7    .rdata  utf8    ̍x\vI= blocks=Combining Diacritical Marks,Basic Latin
4912 0x00068225 0x00469625 4    6    .rdata  utf8    р?wY blocks=Cyrillic,Basic Latin
4913 0x0006822b 0x0046962b 5    6    .rdata  ascii   V%A+=
4914 0x0006828b 0x0046968b 4    6    .rdata  utf8    ؇\rK= blocks=Arabic,Basic Latin
4915 0x000682cc 0x004696cc 4    5    .rdata  ascii   4';=
4916 0x00068324 0x00469724 5    9    .rdata  utf8    蠆?̸WU blocks=CJK Unified Ideographs,Basic Latin,Combining Diacritical Marks
4917 0x0006839b 0x0046979b 4    5    .rdata  ascii   q\t! 
4918 0x00068463 0x00469863 4    5    .rdata  ascii   #D5p
4919 0x0006849b 0x0046989b 4    5    .rdata  ascii   \n^!E
4920 0x00068503 0x00469903 4    5    .rdata  ascii   La8i
4921 0x0006850a 0x0046990a 4    6    .rdata  utf8    ٬zF+ blocks=Arabic,Basic Latin
4922 0x00068543 0x00469943 4    5    .rdata  ascii   {4Wf
4923 0x000685b9 0x004699b9 5    7    .rdata  utf8    6MŞr< blocks=Basic Latin,Latin Extended-A
4924 0x00068653 0x00469a53 4    5    .rdata  ascii   Ai0T
4925 0x00068673 0x00469a73 4    5    .rdata  ascii   @VNQ
4926 0x00068678 0x00469a78 6    8    .rdata  utf8    ?|G¾d0 blocks=Basic Latin,Latin-1 Supplement
4927 0x000686a8 0x00469aa8 4    5    .rdata  ascii   p4"%
4928 0x000686c2 0x00469ac2 4    6    .rdata  utf8    `ȃ1D blocks=Basic Latin,Latin Extended-B
4929 0x000686eb 0x00469aeb 4    6    .rdata  utf8    6"dм blocks=Basic Latin,Cyrillic
4930 0x00068f77 0x0046a377 5    7    .rdata  utf8    >.ܶlW blocks=Basic Latin,Syriac
4931 0x00068f8c 0x0046a38c 4    5    .rdata  ascii   b\aH=
4932 0x00068fba 0x0046a3ba 5    7    .rdata  utf8    ݟP'E= blocks=Arabic Supplement,Basic Latin
4933 0x00068fe7 0x0046a3e7 4    6    .rdata  utf8    >.;ĝ blocks=Basic Latin,Latin Extended-A
4934 0x000690bc 0x0046a4bc 4    5    .rdata  ascii   ls1=
4935 0x000690f7 0x0046a4f7 4    5    .rdata  ascii   ?PiB
4936 0x000690fc 0x0046a4fc 4    5    .rdata  ascii   {^C=
4937 0x00069155 0x0046a555 5    6    .rdata  ascii    \a?5O
4938 0x00069184 0x0046a584 4    5    .rdata  ascii   \e@\t?
4939 0x000691b4 0x0046a5b4 4    5    .rdata  ascii    `\v?
4940 0x000691c3 0x0046a5c3 5    6    .rdata  ascii   r" \f?
4941 0x0006921a 0x0046a61a 5    7    .rdata  utf8    4±cC= blocks=Basic Latin,Latin-1 Supplement
4942 0x0006922c 0x0046a62c 4    5    .rdata  ascii   n{;=
4943 0x0006926c 0x0046a66c 4    5    .rdata  ascii   3<L=
4944 0x0006927a 0x0046a67a 5    7    .rdata  utf8    rF҈K= blocks=Basic Latin,Cyrillic
4945 0x000692d7 0x0046a6d7 6    7    .rdata  ascii   ?|I7Z#
4946 0x000692ec 0x0046a6ec 4    5    .rdata  ascii   aDJ=
4947 0x000692fa 0x0046a6fa 6    7    .rdata  ascii   >,'1D=
4948 0x0006930c 0x0046a70c 4    5    .rdata  ascii   +NB=
4949 0x00069367 0x0046a767 9    10   .rdata  ascii   ?g)([|X>=
4950 0x000693b7 0x0046a7b7 4    5    .rdata  ascii   ?|[{
4951 0x000693bc 0x0046a7bc 4    5    .rdata  ascii   ~*L=
4952 0x000693ec 0x0046a7ec 4    5    .rdata  ascii   u!K=
4953 0x00069413 0x0046a813 5    6    .rdata  ascii   fAp\e?
4954 0x00069467 0x0046a867 5    6    .rdata  ascii   ?IT$7
4955 0x00069487 0x0046a887 4    6    .rdata  utf8    ?0tЗ blocks=Basic Latin,Cyrillic
4956 0x000694f4 0x0046a8f4 4    5    .rdata  ascii   -8 ?
4957 0x00069504 0x0046a904 4    5    .rdata  ascii   .h ?
4958 0x00069544 0x0046a944 4    5    .rdata  ascii   2 !?
4959 0x00069553 0x0046a953 5    6    .rdata  ascii   \f4P!?
4960 0x00069593 0x0046a993 5    6    .rdata  ascii   u8\b"?
4961 0x0006959a 0x0046a99a 4    5    .rdata  ascii   !y##
4962 0x000695a4 0x0046a9a4 4    5    .rdata  ascii   98"?
4963 0x000695b4 0x0046a9b4 6    7    .rdata  ascii   :h"?bC
4964 0x000695f4 0x0046a9f4 4    5    .rdata  ascii   ? #?
4965 0x00069604 0x0046aa04 6    7    .rdata  ascii   @H#?43
4966 0x00069614 0x0046aa14 8    9    .rdata  ascii   Ax#?uN}*
4967 0x0006962a 0x0046aa2a 6    7    .rdata  ascii   r7Yr7=
4968 0x0006963b 0x0046aa3b 5    6    .rdata  ascii   .K="=
4969 0x00069654 0x0046aa54 7    8    .rdata  ascii   F0$?3=1
4970 0x00069664 0x0046aa64 6    7    .rdata  ascii   H`$?h|
4971 0x000696a6 0x0046aaa6 4    5    .rdata  ascii   %?uY
4972 0x000696b4 0x0046aab4 4    5    .rdata  ascii   NH%?
4973 0x000696c4 0x0046aac4 4    5    .rdata  ascii   Px%?
4974 0x000696d6 0x0046aad6 5    6    .rdata  ascii   %?\9\f
4975 0x000696f6 0x0046aaf6 6    7    .rdata  ascii   &?~YK|
4976 0x00069703 0x0046ab03 7    9    .rdata  utf8    sU0&?WĻ blocks=Basic Latin,Latin Extended-A
4977 0x00069714 0x0046ab14 4    5    .rdata  ascii   VX&?
4978 0x00069808 0x0046ac08 4    5    .rdata  ascii   4g%6
4979 0x0006989a 0x0046ac9a 5    6    .rdata  ascii   :]=O>
4980 0x000698a8 0x0046aca8 6    8    .rdata  utf8    #w_jُB blocks=Basic Latin,Arabic
4981 0x000698bb 0x0046acbb 4    5    .rdata  ascii   (+E 
4982 0x000698ca 0x0046acca 4    5    .rdata  ascii   V~|_
4983 0x00069a1a 0x0046ae1a 4    6    .rdata  utf8    3Rʏ3 blocks=Basic Latin,IPA Extensions
4984 0x00069a28 0x0046ae28 4    5    .rdata  ascii   !|.4
4985 0x00069a48 0x0046ae48 7    8    .rdata  ascii   G"jm\n>;
4986 0x00069ac8 0x0046aec8 4    6    .rdata  utf8    \bT3ʢ blocks=Basic Latin,IPA Extensions
4987 0x00069b3b 0x0046af3b 4    5    .rdata  ascii   /h\f7
4988 0x00069c88 0x0046b088 4    5    .rdata  ascii   6(`J
4989 0x00069cd8 0x0046b0d8 6    8    .rdata  utf8    Mϲk:UG blocks=Basic Latin,Greek and Coptic
4990 0x00069df8 0x0046b1f8 6    8    .rdata  utf8    ~ܾUY = blocks=Basic Latin,Syriac
4991 0x00069e7b 0x0046b27b 4    5    .rdata  ascii   Bfe9
4992 0x00069ebb 0x0046b2bb 4    5    .rdata  ascii   E=|\n
4993 0x00069f0a 0x0046b30a 5    6    .rdata  ascii   CqTR;
4994 0x00069f78 0x0046b378 7    9    .rdata  utf8    \aAiFC.ֿ blocks=Basic Latin,Hebrew
4995 0x00069fa7 0x0046b3a7 5    6    .rdata  ascii   ?]\b[S
4996 0x00069ff7 0x0046b3f7 4    5    .rdata  ascii   ?5a1
4997 0x0006a02d 0x0046b42d 4    5    .rdata  ascii   :@<\e
4998 0x0006a051 0x0046b451 4    6    .rdata  utf8    1l=*
4999 0x0006a07f 0x0046b47f 5    6    .rdata  ascii   <{Q}<
5000 0x0006a0a9 0x0046b4a9 5    6    .rdata  ascii   hI{L[
5001 0x0006a0ff 0x0046b4ff 7    8    .rdata  ascii   <8bunz8
5002 0x0006a137 0x0046b537 4    5    .rdata  ascii   ?}\r?
5003 0x0006a16f 0x0046b56f 4    5    .rdata  ascii   <V/>
5004 0x0006a1b7 0x0046b5b7 5    6    .rdata  ascii   ?(FN\
5005 0x0006a242 0x0046b642 4    5    .rdata  ascii   a`\bN
5006 0x0006a27c 0x0046b67c 6    8    .rdata  utf8    b˙<'*6 blocks=Basic Latin,Spacing Modifier Letters
5007 0x0006a289 0x0046b689 6    9    .rdata  utf8    B쯗C}<\r blocks=Basic Latin,Hangul Syllables
5008 0x0006a297 0x0046b697 4    5    .rdata  ascii   ?3xj
5009 0x0006a2fb 0x0046b6fb 6    9    .rdata  utf8    [ᕂ<)TH blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
5010 0x0006a31c 0x0046b71c 6    7    .rdata  ascii   \eK<<H!
5011 0x0006a3e9 0x0046b7e9 5    6    .rdata  ascii   m1WY$
5012 0x0006a47f 0x0046b87f 4    6    .rdata  utf8    <۠*B blocks=Basic Latin,Arabic
5013 0x0006a4b7 0x0046b8b7 7    9    .rdata  utf8    ?#%X.y֝ blocks=Basic Latin,Hebrew
5014 0x0006a4e7 0x0046b8e7 5    7    .rdata  utf8    ?Ѕ\e|[ blocks=Basic Latin,Cyrillic
5015 0x0006a50c 0x0046b90c 6    7    .rdata  ascii   F||<##
5016 0x0006a51d 0x0046b91d 4    5    .rdata  ascii   $x<e
5017 0x0006a522 0x0046b922 4    5    .rdata  ascii   ]{f\f
5018 0x0006a53f 0x0046b93f 4    5    .rdata  ascii   <]%>
5019 0x0006a5a7 0x0046b9a7 5    7    .rdata  utf8    ?\aׄ0^ blocks=Basic Latin,Hebrew
5020 0x0006a5ca 0x0046b9ca 5    6    .rdata  ascii   T~OXu
5021 0x0006a5d7 0x0046b9d7 4    5    .rdata  ascii   ?.)T
5022 0x0006a662 0x0046ba62 4    5    .rdata  ascii   \aJ-\a
5023 0x0006a669 0x0046ba69 4    5    .rdata  ascii   zyC7
5024 0x0006a6bb 0x0046babb 5    7    .rdata  utf8    xWڒ<_ blocks=Basic Latin,Arabic
5025 0x0006a6fc 0x0046bafc 4    7    .rdata  utf8    "Ւ<ڐ blocks=Basic Latin,Armenian,Arabic
5026 0x0006a732 0x0046bb32 4    5    .rdata  ascii   k7+%
5027 0x0006a73f 0x0046bb3f 7    8    .rdata  ascii   <@En[vP
5028 0x0006a77e 0x0046bb7e 5    6    .rdata  ascii   b<ccs
5029 0x0006a784 0x0046bb84 5    6    .rdata  ascii   UTF-8
5030 0x0006a78c 0x0046bb8c 15   16   .rdata  ascii   UTF-16LEUNICODE
5031 0x0006a7a4 0x0046bba4 5    12   .rdata  utf16le UTF-8
5032 0x0006a7b0 0x0046bbb0 15   32   .rdata  utf16le UTF-16LEUNICODE
5033 0x0006a9be 0x0046bdbe 9    20   .rdata  utf16le Famerican
5034 0x0006a9d4 0x0046bdd4 16   34   .rdata  utf16le american english
5035 0x0006a9f8 0x0046bdf8 16   34   .rdata  utf16le american-english
5036 0x0006aa1c 0x0046be1c 10   22   .rdata  utf16le australian
5037 0x0006aa34 0x0046be34 7    16   .rdata  utf16le belgian
5038 0x0006aa44 0x0046be44 8    18   .rdata  utf16le canadian
5039 0x0006aa68 0x0046be68 7    16   .rdata  utf16le chinese
5040 0x0006aa78 0x0046be78 16   34   .rdata  utf16le chinese-hongkong
5041 0x0006aa9c 0x0046be9c 18   38   .rdata  utf16le chinese-simplified
5042 0x0006aac4 0x0046bec4 17   36   .rdata  utf16le chinese-singapore
5043 0x0006aae8 0x0046bee8 19   40   .rdata  utf16le chinese-traditional
5044 0x0006ab10 0x0046bf10 13   28   .rdata  utf16le dutch-belgian
5045 0x0006ab2c 0x0046bf2c 16   34   .rdata  utf16le english-american
5046 0x0006ab50 0x0046bf50 11   24   .rdata  utf16le english-aus
5047 0x0006ab68 0x0046bf68 14   30   .rdata  utf16le english-belize
5048 0x0006ab88 0x0046bf88 11   24   .rdata  utf16le english-can
5049 0x0006aba0 0x0046bfa0 17   36   .rdata  utf16le english-caribbean
5050 0x0006abc4 0x0046bfc4 11   24   .rdata  utf16le english-ire
5051 0x0006abdc 0x0046bfdc 15   32   .rdata  utf16le english-jamaica
5052 0x0006abfc 0x0046bffc 10   22   .rdata  utf16le english-nz
5053 0x0006ac14 0x0046c014 20   42   .rdata  utf16le english-south africa
5054 0x0006ac40 0x0046c040 25   52   .rdata  utf16le english-trinidad y tobago
5055 0x0006ac74 0x0046c074 10   22   .rdata  utf16le english-uk
5056 0x0006ac8c 0x0046c08c 10   22   .rdata  utf16le english-us
5057 0x0006aca4 0x0046c0a4 11   24   .rdata  utf16le english-usa
5058 0x0006acbc 0x0046c0bc 14   30   .rdata  utf16le french-belgian
5059 0x0006acdc 0x0046c0dc 15   32   .rdata  utf16le french-canadian
5060 0x0006acfc 0x0046c0fc 17   36   .rdata  utf16le french-luxembourg
5061 0x0006ad20 0x0046c120 12   26   .rdata  utf16le french-swiss
5062 0x0006ad3c 0x0046c13c 15   32   .rdata  utf16le german-austrian
5063 0x0006ad5c 0x0046c15c 19   40   .rdata  utf16le german-lichtenstein
5064 0x0006ad84 0x0046c184 17   36   .rdata  utf16le german-luxembourg
5065 0x0006ada8 0x0046c1a8 12   26   .rdata  utf16le german-swiss
5066 0x0006adc4 0x0046c1c4 13   28   .rdata  utf16le irish-english
5067 0x0006ade0 0x0046c1e0 13   28   .rdata  utf16le italian-swiss
5068 0x0006adfc 0x0046c1fc 9    20   .rdata  utf16le norwegian
5069 0x0006ae10 0x0046c210 16   34   .rdata  utf16le norwegian-bokmal
5070 0x0006ae34 0x0046c234 17   36   .rdata  utf16le norwegian-nynorsk
5071 0x0006ae58 0x0046c258 20   42   .rdata  utf16le portuguese-brazilian
5072 0x0006ae84 0x0046c284 17   36   .rdata  utf16le spanish-argentina
5073 0x0006aea8 0x0046c2a8 15   32   .rdata  utf16le spanish-bolivia
5074 0x0006aec8 0x0046c2c8 13   28   .rdata  utf16le spanish-chile
5075 0x0006aee4 0x0046c2e4 16   34   .rdata  utf16le spanish-colombia
5076 0x0006af08 0x0046c308 18   38   .rdata  utf16le spanish-costa rica
5077 0x0006af30 0x0046c330 26   54   .rdata  utf16le spanish-dominican republic
5078 0x0006af68 0x0046c368 15   32   .rdata  utf16le spanish-ecuador
5079 0x0006af88 0x0046c388 19   40   .rdata  utf16le spanish-el salvador
5080 0x0006afb0 0x0046c3b0 17   36   .rdata  utf16le spanish-guatemala
5081 0x0006afd4 0x0046c3d4 16   34   .rdata  utf16le spanish-honduras
5082 0x0006aff8 0x0046c3f8 15   32   .rdata  utf16le spanish-mexican
5083 0x0006b018 0x0046c418 14   30   .rdata  utf16le spanish-modern
5084 0x0006b038 0x0046c438 17   36   .rdata  utf16le spanish-nicaragua
5085 0x0006b05c 0x0046c45c 14   30   .rdata  utf16le spanish-panama
5086 0x0006b07c 0x0046c47c 16   34   .rdata  utf16le spanish-paraguay
5087 0x0006b0a0 0x0046c4a0 12   26   .rdata  utf16le spanish-peru
5088 0x0006b0bc 0x0046c4bc 19   40   .rdata  utf16le spanish-puerto rico
5089 0x0006b0e4 0x0046c4e4 15   32   .rdata  utf16le spanish-uruguay
5090 0x0006b104 0x0046c504 17   36   .rdata  utf16le spanish-venezuela
5091 0x0006b128 0x0046c528 15   32   .rdata  utf16le swedish-finland
5092 0x0006b148 0x0046c548 5    12   .rdata  utf16le swiss
5093 0x0006b164 0x0046c564 7    16   .rdata  utf16le america
5094 0x0006b174 0x0046c574 7    16   .rdata  utf16le britain
5095 0x0006b184 0x0046c584 5    12   .rdata  utf16le china
5096 0x0006b190 0x0046c590 5    12   .rdata  utf16le czech
5097 0x0006b19c 0x0046c59c 7    16   .rdata  utf16le england
5098 0x0006b1ac 0x0046c5ac 13   28   .rdata  utf16le great britain
5099 0x0006b1c8 0x0046c5c8 7    16   .rdata  utf16le holland
5100 0x0006b1d8 0x0046c5d8 9    20   .rdata  utf16le hong-kong
5101 0x0006b1ec 0x0046c5ec 11   24   .rdata  utf16le new-zealand
5102 0x0006b20c 0x0046c60c 8    18   .rdata  utf16le pr china
5103 0x0006b220 0x0046c620 8    18   .rdata  utf16le pr-china
5104 0x0006b234 0x0046c634 11   24   .rdata  utf16le puerto-rico
5105 0x0006b24c 0x0046c64c 6    14   .rdata  utf16le slovak
5106 0x0006b25c 0x0046c65c 12   26   .rdata  utf16le south africa
5107 0x0006b278 0x0046c678 11   24   .rdata  utf16le south korea
5108 0x0006b290 0x0046c690 12   26   .rdata  utf16le south-africa
5109 0x0006b2ac 0x0046c6ac 11   24   .rdata  utf16le south-korea
5110 0x0006b2c4 0x0046c6c4 17   36   .rdata  utf16le trinidad & tobago
5111 0x0006b2e8 0x0046c6e8 14   30   .rdata  utf16le united-kingdom
5112 0x0006b308 0x0046c708 13   28   .rdata  utf16le united-states
5113 0x0006b342 0x0046c742 4    10   .rdata  utf16le FENU
5114 0x0006b34e 0x0046c74e 4    10   .rdata  utf16le FENA
5115 0x0006b35a 0x0046c75a 4    10   .rdata  utf16le FNLB
5116 0x0006b366 0x0046c766 4    10   .rdata  utf16le FENC
5117 0x0006b372 0x0046c772 4    10   .rdata  utf16le FZHH
5118 0x0006b37e 0x0046c77e 4    10   .rdata  utf16le FZHI
5119 0x0006b38a 0x0046c78a 4    10   .rdata  utf16le FCHS
5120 0x0006b396 0x0046c796 4    10   .rdata  utf16le FZHH
5121 0x0006b3a2 0x0046c7a2 4    10   .rdata  utf16le FCHS
5122 0x0006b3ba 0x0046c7ba 4    10   .rdata  utf16le FCHT
5123 0x0006b3c6 0x0046c7c6 4    10   .rdata  utf16le FNLB
5124 0x0006b3d2 0x0046c7d2 4    10   .rdata  utf16le FENU
5125 0x0006b3de 0x0046c7de 4    10   .rdata  utf16le FENA
5126 0x0006b3ea 0x0046c7ea 4    10   .rdata  utf16le FENL
5127 0x0006b3f6 0x0046c7f6 4    10   .rdata  utf16le FENC
5128 0x0006b402 0x0046c802 4    10   .rdata  utf16le FENB
5129 0x0006b426 0x0046c826 4    10   .rdata  utf16le FENZ
5130 0x0006b432 0x0046c832 4    10   .rdata  utf16le FENS
5131 0x0006b43e 0x0046c83e 4    10   .rdata  utf16le FENT
5132 0x0006b44a 0x0046c84a 4    10   .rdata  utf16le FENG
5133 0x0006b456 0x0046c856 4    10   .rdata  utf16le FENU
5134 0x0006b462 0x0046c862 4    10   .rdata  utf16le FENU
5135 0x0006b46e 0x0046c86e 4    10   .rdata  utf16le FFRB
5136 0x0006b47a 0x0046c87a 4    10   .rdata  utf16le FFRC
5137 0x0006b486 0x0046c886 4    10   .rdata  utf16le FFRL
5138 0x0006b492 0x0046c892 4    10   .rdata  utf16le FFRS
5139 0x0006b49e 0x0046c89e 4    10   .rdata  utf16le FDEA
5140 0x0006b4aa 0x0046c8aa 4    10   .rdata  utf16le FDEC
5141 0x0006b4b6 0x0046c8b6 4    10   .rdata  utf16le FDEL
5142 0x0006b4c2 0x0046c8c2 4    10   .rdata  utf16le FDES
5143 0x0006b4ce 0x0046c8ce 4    10   .rdata  utf16le FENI
5144 0x0006b4da 0x0046c8da 4    10   .rdata  utf16le FITS
5145 0x0006b4e6 0x0046c8e6 4    10   .rdata  utf16le FNOR
